country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,-0.0027292791812955305,0.003996844590410896,-0.0021630794662796412,0.002956988817540282,-0.0034729680903999444,0.002938795025932499,0.008251409699359034,-0.003586675738562899,-0.00948909395931799,0.004376622672203095,-0.0017848887187825063,-0.0019329694241824894,-0.0011767955093106184,0.008677226425168974,-0.0026251493006485636,0.0013670927277528164,-0.0021332465865277475,0.007233051161749691,0.0013393405104091417,-0.002383195752773272,0.0011815250615633687,-0.015312790634845226,0.013296585774308829,0.011000085757051123,0.00588970298116363,-0.00404541431176114,0.008961749561993889,-0.0036153239784956484,0.004963629899737606
CHN,,0.018953060793423106,-0.01438078943664068,0.05305688703391979,-0.015618713063451759,0.011616719388903652,0.014052235264820898,-0.01960611717095038,0.013374019302831434,-0.011100016615763377,-0.010680950216922057,-0.013562843215866484,-0.003751110553376582,0.009553088357807634,-0.0010058442416727878,-0.005237619377614785,-0.002777753880767131,-0.004952724839761838,0.0031298649822520046,0.0017996930084892945,-0.0041049060785275865,-0.005385187451042574,0.0034908927131368827,-0.0005067150688122725,0.0019978096852639785,0.001179214170756327,-0.00031067982441968227,-0.004847714151329049,-0.001567932794575942,-0.0021246294755962953
CMR,,,0.000321950371370232,-5.195398454172581e-06,0.00020407275918304596,4.516547191460591e-05,0.0001113935662299229,-0.00015318785743559463,-7.145409702761994e-05,0.0001014310146874029,-1.843410921205556e-05,4.1618085396348955e-05,-6.271935539770703e-05,-4.3130939888027035e-05,-0.00018756931785943065,8.702300519841804e-07,-9.088574912458457e-05,-0.00018120032217330394,2.687257882663574e-06,-0.00017896050809980128,0.00010966229000913232,-0.0001615538473411203,0.0002773937331111313,-9.66947400632029e-05,-4.264414274153392e-05,-0.0005099817079955829,0.00016150762513122402,0.00013362525624163255,0.0008265531469488601,0.000972022160471748
COL,,0.0030578914550747583,-0.0012578879875074517,-0.0018362046430871076,0.00039691424401453953,-0.007402078502423076,0.004935363155923057,0.00967778363830928,0.0008754735373603527,-0.0004456839694479938,-0.00039844697051385504,-0.0015881211175039606,0.0019292828543930225,0.0024362051348244245,0.0012196496892706438,0.0010881361515954232,0.00012348914099824987,0.0007581430353016247,0.0016595343709702019,-0.002308324550812513,-0.0008107939944588478,-0.0007443775631435547,-0.0009230531171771182,-0.0029989515196201326,-0.0020818615726670843,-0.003024878241086392,-0.0006543048717582671,-0.0007402367467876324,,-0.002113802297922459
ECU,,-0.18107054684280582,-0.2378706741771411,0.12553071850035266,0.09138160563873943,-0.03179479445093608,-0.00884364472106204,-0.0068739077350482335,-0.009412109103316533,0.008409218386959828,0.010629881308100905,0.004890691252686571,-0.0052194107353322585,-0.0010076635676270367,-0.003663472667487214,-0.000510936600690241,0.0006212747001048651,0.002957932756941476,0.0024448076955163023,0.0011609199529914386,-7.078467891058514e-05,0.004276987192192624,0.0026397658971306186,0.0023510916708575297,0.00029037544420130876,-0.0008171397999406829,-0.0018844637538859216,-0.00028712860539846464,0.00033347718287725917,-0.0014220799854177287
FRA,,-0.0002621431929763415,-4.009255228094558e-06,0.00011631435273489763,0.00011128626232486272,0.00013911507401460828,0.00033998013647429165,0.00017140110460310543,-7.842335690823814e-05,0.0002737839652892037,0.00011308055295455836,0.00030795486010815206,5.692028242735646e-05,-0.00040802513559971403,0.00010224157272535599,-0.0001647805268308173,-0.0001088667912959145,0.00011338965690502545,6.785893193490575e-05,-0.00015310454833021884,-8.284339924613644e-05,-4.57904643265316e-05,-8.716765791188331e-05,-4.0869357762827634e-05,0.0003940895849838331,-0.00029192197845686745,-0.0002478555800685473,-0.0003729440024193598,-0.0006643214742413449,-0.0007100017564919993
HRV,,,-0.02893084252794905,0.0004842536424641986,-0.0019354013875755207,0.004058815314985282,0.004141586443795251,0.0006191901638484831,0.0014576049086257735,0.009653356554833197,-0.0029147279128855065,0.0035232320650447515,0.002323943616025549,-0.013683116837332813,0.005230485027897664,0.007127396289813543,0.005552433468373594,-0.006126719240113486,-0.00214277809307461,-0.005515615710374065,-0.002653554527980298,-0.01424032521749712,-0.010190593573540522,-0.004489485308934057,0.008101649107664113,-0.015430990385477695,0.0016429793932442624,-0.009583976201270845,-0.0010456391829069091,-0.0037511452332989444
HUN,,-0.0022355816472533875,-0.0037407964270146244,-0.00013521555687813196,-0.0011362539498624689,0.002011838821157092,0.0026069376155414947,0.00021338708232421382,0.0008893548356716177,0.0034498745703747417,-0.0005224270929672981,0.0004043077930485968,-0.0004456113608315068,-0.005208246984480924,0.0029207602264758508,0.00373949782364486,0.0019775207829419543,-0.0029147823070530756,-0.00030342942201808787,-0.002964518399241683,-0.0009456824237586903,-0.003021654780613289,-0.0051794767488795666,-0.0021550912427797378,0.003716897162612608,-0.006563338670028823,0.0005682364062283435,-0.00234909353525134,-0.0008266290696207296,-0.0013311002102121318
IDN,,-0.03050809902211016,-0.17016717494232134,0.11547095994128076,0.04263142396574193,-0.061529437084168706,0.011059949892469232,-0.05820892530659703,-0.04128836283477504,0.009101718053544669,0.008336801847611769,0.009053444667563252,0.004353198740331209,-0.001453197815868237,-0.0032398242869415344,-0.004684565801563048,0.005918309812822544,-0.00031112608859344085,0.0023730479262844104,0.0008800942093305091,-0.006183299897362553,0.0012990605683279278,-0.005449503966537582,-0.0010764876451246016,-0.002221461853677108,-0.0008599215178213964,-0.0017695840277253331,0.0010721728438909135,-0.00041472050954222833,-0.0004658329599685048
IND,,,,,,,,,-0.01190393375600664,0.02258448413714001,-0.02519959251631501,-0.01604526139328834,-0.03214035692666867,0.02770470707152944,-0.01265666140088487,0.017423438904615896,0.008463073474146505,0.004988338161251375,-0.007761585782260114,-0.033379069388032354,-0.031646225056200655,0.0026831188155340465,-0.0030252773155156833,0.006001590077266119,-0.024263350766293382,-0.02067719852082484,0.003505763728119893,-0.018306103889467202,-0.0036574608981250483,-0.006516259556918157
IRN,,0.06487909212852717,0.2388492646822876,0.2102808202586988,0.12905570912729458,0.028506299461595132,0.025190695571350147,-0.007655053600523952,-0.006091962437480292,-0.01403893251174474,-0.01460371159819783,-0.009561247352778895,-0.002849468655633421,-0.0013135787267419784,0.010105039176232839,-0.00067040041278154,-0.014452044040492787,-0.000711634761618893,-0.009749115232111553,0.003426414562134691,-0.010356199395385424,-0.0050449813534686905,-0.001273623473715016,-0.001199732309063633,-0.003646088551778942,-0.005266801931416163,-0.0018447564552405422,-0.0037438996914847056,-0.001997325241276092,-0.0018531112595684312
ITA,,-0.0016706661167919569,-0.001622510911244156,-5.746795200899869e-05,-0.00045016995411307196,0.0006902022728985586,0.0007101117566755025,0.0006802350057572797,-0.0009359602572223966,0.00025280231756218444,,,9.035467360273438e-05,-0.0010355380839306438,0.00048368729746812734,-0.000165412027985452,-0.00022033883091641273,-0.00015047269315715658,0.00017154527853690144,-0.0006084919260657062,0.0001402343711386809,-0.00022201463264163594,-0.0003602713898666627,-0.0004695004626591292,0.0018179725623961277,-0.002198700949805789,-0.00014386329613403194,-0.001193459474440796,-0.00046920389984560776,-0.0008127424962318421
JPN,,0.00048471428915010736,0.00033624240234299887,0.0007240893184989366,-0.0006731592296925739,-0.00016912655244579288,-0.0001159122695807074,0.00012997153193024114,6.650816182924923e-05,0.00043908064138274146,-0.0004406697129914256,-0.0003269832817849903,-0.0001826112298365228,0.0007044524221910882,-0.00035555376889507396,-3.700842416101834e-05,0.00017645370988056037,8.859155879185555e-07,-0.0002358988366568953,0.0005484617988446948,-0.0008150458944366517,-0.00023886336177841248,-0.0003831613131264149,-0.0008364799765856925,0.0004916791028988326,0.00033529541237771357,-0.00036406972652777817,-0.00046283160074506874,-0.0007081902702161853,-7.255002002492854e-05
KAZ,,,,,,,,,,,,0.0006678640944892953,0.0011132902178793075,0.0013206197108007428,-0.0019172137061728089,0.0024892547720410316,-0.001312796341006864,0.002908229767549478,-0.003926332045256425,0.0014882069386938962,0.0008564512549043498,0.0047656492682094185,-0.001622737037928746,0.004443458328532581,0.0005889219177194658,0.0032800432672361896,0.0036712026222988545,0.0011921289777512274,-0.0007724142219204728,-0.0001850988364217865
KHM,,-0.05216069501079299,-0.0454989951746159,-0.037427079433809136,0.07186115037462133,-0.0015907307438061118,0.032763360135618716,-0.024733316203702276,-0.11853759589841546,0.015015175853853632,0.01692922714441022,-0.009543198862700511,-0.01999503099270664,0.008311356315146342,0.008771418761375938,-0.038651118473644705,0.0448102805570319,0.02230469509450355,0.005743087856666303,-0.02471163761873945,-0.013450239527458555,0.04821767635951332,-0.050794428591044424,0.02367108580704297,-0.004798580686954588,-0.05530388873881398,-0.029705216227653344,-0.03602837087940085,-0.01999231813836664,-0.011161704068464768
KOR,,0.01427904982074215,-0.003028874762426758,0.029286971324710382,-0.029756877522271588,-0.002580313081356198,-0.0011284887215598657,-0.0074937033881898665,0.0030792085873405546,0.0023967301271018288,-0.0029783775638586433,-0.002417189823514191,0.0013010387161183478,0.005375913998920564,0.0005942268084238384,-0.0012602751236616017,0.0015720930982746966,0.0012556305458078006,0.0006484536832843612,0.0030173566593717227,-0.001168254990950279,9.042443706211159e-05,-0.001478384845963564,-0.003579327674765379,-0.0019093855681658499,-0.0019697572105324924,-0.0024654318523243575,-0.0014997931350057908,-0.0039084337583496455,-0.0020120344814300297
LAO,,,,,,,0.023098738258222926,-0.0013306756830121324,-0.03934368802828148,0.006491882964703044,0.00365335354998614,0.0018238702117143214,0.0027513786848281886,,0.0026444163121370243,-0.001043680743193897,0.008179457425741866,0.006478684701542829,0.0055370903662161075,-0.03180885827273329,0.0021829827326636264,0.00974299563764016,-0.0036368868454823397,0.0049380526094883505,-0.006368719597320601,-0.015212101231549697,-0.008271239329076294,-0.001965737844041504,-0.001660449035350732,-0.01158395694867747
MDA,,,,,,,,,,,,,,0.0015467720355794867,0.03526891370119882,0.0358617895142846,0.048167104356959964,-0.053758104290190116,0.004216872800308168,-0.0265292038254043,-0.04954384100795067,-0.01696375305036718,-0.06446803537703046,0.020490856910521358,0.010580822956904112,-0.031304034589644474,-0.012310326850634197,-0.017073331923843995,-0.0037074795209806727,-0.01687686374887773
MEX,,0.0008226305267011609,0.008605647941507328,0.0039915882299754735,-0.0026172291974537357,0.001988642942617191,0.00016565519297597237,-0.0014999103413631022,-0.0018552034847387016,0.0005037002023242124,0.000247358880038716,-0.00020947317938368583,-0.0001549985169272915,0.00025700363364740484,4.988579710499832e-05,-0.0011190552406191152,-0.0001087232792445706,0.00010090425696966427,0.0005286931740304302,-0.0006949011669221674,2.7887027747256074e-05,-0.0008308434316168225,-0.0006123316259680502,-0.00012810882793619295,-0.00025006681573189925,-0.0009812139352006293,-0.0014742588291556504,-0.0012256650220393089,-0.0006119774316929501,-0.000979739416115421
NGA,,0.06635570761495557,0.04548282900787697,-0.011859845951891842,0.014762158492736559,0.009011023356734765,0.01230595084680946,-0.0069419736676783915,-0.010019023637336607,0.010099603605807502,0.0005790856731659939,0.0029045318832896312,-0.001027632480841759,-0.0038732005599840824,-0.002896633036283198,-0.00440473307938068,-0.002910770826329119,-0.001237966432543384,0.002682231848354043,0.0010524142505288056,0.0005108490281064808,-0.003279477210791345,0.0062857255589978435,-0.010872791480567745,-0.005130665179376453,-0.00949065513105295,-0.005450591483490799,-0.007625462861821773,-0.001112724230176985,-0.001400202640132895
NIC,,,,,,0.008019650640695266,0.0590290762643998,0.007876929330483333,-0.05934614238583431,0.03907241441174696,0.005530533242458837,-0.0028831805446858315,0.00234169878183484,0.0004888958330173643,-0.007961955786068597,-0.0038214894379409985,-0.005239440076933152,0.00074625753674764,0.0014365319871465203,-0.0015524807788631046,0.0005486827708572169,0.0012136140780893768,0.00041943585758041566,-0.0002172732923721195,-0.0014570829862428649,-0.004118931685242503,-0.001914108316255912,0.000294774921428627,-0.0006475803013271884,-0.00589724422989633
NPL,,0.02209407617526882,-0.017191379371312734,-0.005753275298410864,-0.002354279200055007,-0.014200299937347513,0.0013091733771921448,0.023247768015666796,-0.004798838165757996,0.0012704885810208605,0.014566833095246316,0.017671224544487166,0.0029323870618036783,0.004538573815290977,-0.0010832067816851287,-0.006633235494559319,-0.017218556628613216,-0.00948292987419396,0.011874896523453953,-0.019059748385182183,-0.021781524317556835,0.020902587725677158,-0.01803536980568803,0.007063047611628025,-0.013084935811292673,-0.006423458458126094,-0.00941075849818581,-0.00082150905382338,-0.0011117492193141692,-0.009071062246260676
PRY,,0.14199411995549047,1.0624357984361512,0.26088383259479386,0.5547530375483786,0.736477465757295,0.6710256460993161,0.8114789802734476,1.2011251872194386,-0.37188555431126463,-0.21378990149932856,0.16489895352557693,-0.10332140098666619,0.17267694124254176,-0.3138463421982154,-0.38139758788590583,-0.4163694169341765,-0.0419398485415691,-0.021443129501772552,-0.3295845190133731,0.09349312177108972,0.2864072454589479,-1.166413851515591,0.011763348512318784,-0.2766770209180854,0.48589024447824747,0.049141939811890786,0.1739151754026374,0.19021611435180122,0.026762722462113867
ROU,,,,0.08720408005977733,-0.05857991555908942,0.024437894999678075,0.020181430495245168,0.011381340903706596,0.004523457784668078,0.0022744759038035413,-0.0010297697513705648,-0.001797823997885309,-0.0031827444436181257,-0.0017698685394413858,0.010774440794815245,0.00748870941651013,0.006053795524546795,-0.007890731932154824,-0.0005691344859475621,-0.0013600865552471524,-0.0017507096329342896,-0.001328173769774182,-0.003937952362787758,-0.0003410682549381783,0.0016864595646851816,-0.007038899438999827,-0.0022693583410721423,-0.006550708662209664,-0.0015776624319917693,-0.005891829574938569
RUS,,,,,,,,,,,,,,,0.00021669738871282843,0.0009158720547833436,0.000707251648982577,-0.0017633168277261272,-0.0007936860773539601,0.001774710582168398,-0.005766533098747071,-0.002586204890252043,-0.0013429063744778917,0.00314335288207906,-0.00135018047047036,-0.0001556322169801728,0.0019337363084477137,-0.002220778380593642,-0.00031035926102561645,0.0033745068388366982
RWA,,0.0453350733736083,-0.24413546358853958,0.02509103933025752,-0.08709768305915917,0.01999840446062535,0.005374705662208202,0.005791337107367295,0.014010185068402436,-0.004340173607212255,-0.04601661241084806,0.0012606724079674606,0.01699517080676288,-0.028218619476782576,-0.001785053885474119,0.014599095371376793,-0.021342578017306584,0.008404186947538896,0.013681630322706166,0.026317429303983286,-0.0213820516656487,0.013563279353236084,-0.005668358853717739,-0.0007998088755647625,-0.011779152189182898,0.0026064897451370103,0.004775406895810926,0.0007048942586875029,0.000945923957642439,-0.0022637023610874068
SLV,,,0.00041129276304409547,0.0005838377505963069,-0.0006900126495237793,0.0009492516487692876,0.0009901570554824133,-0.0003914614216090722,-0.00035397964339287146,0.001274184790738729,0.000725292997312446,-0.001513733047389455,-0.0005874931650646515,-0.0009022371131875102,-0.0005190379416623029,-0.00014513508872691905,-0.0005164926888304014,-0.0006121609128752898,0.000549908153622025,-0.0018131336131935992,-0.00019662523856756918,3.2988107550554884e-05,-0.0001964107379658904,-3.4158662763897095e-05,-0.0007354575080309439,-0.0031833526067885994,-0.0016206533100502575,-0.00032813251475827276,-0.0011166577774461243,-0.001972965269666444
SRB,,,,,,,,,,,,,,,,,0.040240397038189,-0.060428372144050155,-0.02755928577020756,-0.02611347491318014,-0.014276045850183352,-0.060962771997452286,-0.06270118929229722,-0.01272324057716913,0.04164041537347265,-0.06334845516354902,0.007224927640552681,-0.04980707917085198,0.001877852778103791,-0.03530381094953204
SVK,,,,-1.2657252003157395e-06,-7.444097134871968e-05,3.338754489879238e-05,5.024990052133885e-05,-2.6717426477387133e-05,-4.672284679625121e-05,0.0002815861521829503,-2.135105953723307e-05,0.0003174085713552606,-3.872726415811735e-05,-0.0008982111765629698,0.00048705767617577466,0.00076027240218029,0.0008474612805421061,-0.00043308812366325215,-8.108115472899766e-06,-0.0002090968306319851,-0.0007329798076097442,0.00015992337104510506,-0.0012869843627010913,-0.0005577911601279472,0.0022394390200190634,-0.004557099007474481,0.0005501393217709324,-0.0013072494709135104,0.0006996353639254928,0.001308953979460767
SVN,,,,1.7695671560760247e-07,-1.321780338009732e-08,-2.491559252598572e-06,,,,,,,-1.0812646861665787e-05,-8.639712128780512e-06,1.4527782366425676e-05,6.562446403469199e-06,-3.7560720063583612e-06,-1.5988289197014643e-05,5.475959687906709e-06,8.380192987576459e-07,-7.042755915901575e-06,8.841247670778589e-06,9.435987420772138e-06,-3.5759056508003654e-05,5.597290909349074e-05,-0.0002030753700595883,-9.632168356193816e-05,0.00021305181799244566,7.470952435020882e-05,-5.1772172233847815e-05
THA,,-0.011986924309752199,-0.0036092230489992876,-0.01832844835450266,0.010516093418190433,0.005198879874254412,0.006740278636494191,-0.002273803083045383,-0.010963798218251103,0.0026065862140615525,0.0019830811165392186,0.0010035201431597197,0.0013609017626863232,0.0007045777013189314,0.00120558356771877,-0.0008107475368652307,0.001254437080027436,0.001400087983831038,0.0010566294540597981,-0.000655178929578122,0.00042569984324316744,0.001098391530526988,-3.069234749857975e-06,0.00033578136080705595,-0.00043006188546047326,-0.0010494866314759762,-9.418418801755754e-05,-5.8005070375827915e-06,-0.00013277025436646132,-0.000403695934578256
TUR,,0.37098812308620654,0.8918426813901392,0.12286658629356421,-0.009633456764980444,0.02875013969304961,0.00027019510567262645,0.004552114530088916,-0.0030903254517934673,0.000748492462154862,-0.0015171487040322703,-0.0021411250761344427,0.0004650245315870474,0.00016294076887030448,0.0004533298312893868,-0.0003947020166652833,-0.00046008357032937354,-0.000698690301136691,-0.00046394129570111707,0.0001421166163768291,-0.0006435543887450362,0.0004450078818050621,-0.0003396435946725772,0.0001728514692685409,0.00024803766941034687,0.0005729400371967775,-0.0001694053018546381,-0.00016514645035148255,4.1942353008878435e-05,-0.00010107625020289006
UKR,,,,,,,-0.00019738635971759032,0.0019168641955102355,-0.00039327927745827826,-0.006462067719078039,0.007430939117550395,-0.003820753066717502,-0.007052564882044927,0.018750246190777017,0.056060546786846806,0.048077825188025086,0.05350081952983628,-0.12620351567213645,0.01718097267029318,-0.041424097224653074,-0.15758909388366707,-0.022707225915712902,-0.24319531976300982,0.004226415360604122,0.012032712895392076,-0.11967305463800054,-0.07309823716668008,-0.12466144252156006,-0.008982473921209374,-0.04488167999749227
URY,,0.02068316075709526,0.015344760574549383,0.004897102761398508,0.004819764257587757,-0.003618650307473145,-0.0005675539538891126,-0.002238725282453424,0.01067422479149976,0.0005003971783107767,-0.0011363024037452096,0.0016690738870330825,0.006325288540893413,0.012079032703675914,-0.012827761014999007,0.0052880243189426576,-0.037058650115868126,0.05001334852307761,-0.1000292085330816,-0.0459303086796855,-0.005414228099067156,-0.04190020612587021,-0.16314310140371233,0.06707384630223842,0.18119708941136195,0.11537925859276177,0.00020542380881816017,0.08352988597487966,-0.0472183931040693,0.10580870688142632
USA,,-0.01438563834998658,0.03500156205892761,0.006791551802652543,0.020289094058882264,-0.003440692997896311,0.021755882451770417,0.02096844847774331,0.0037545351667519627,0.000312208201292559,-0.003802890758351381,0.006171283494284435,-0.008103249130290915,0.005346166826195743,0.03359054094369559,-0.011328007212683877,-0.010742476353851648,-0.007616755933006965,0.015521394708134493,0.02275534358143979,-0.008410958392526377,-0.014549031581649654,-0.03550910011356922,0.004672953393626346,0.021225963071402,0.010902263675945127,-0.004963214669705169,0.00949139149056978,-0.009486377018787275,0.0035220837545557986
ZAF,,0.010253806577018803,-0.01153769259568043,0.0008769134906863455,0.003497075643143319,-0.0009681009628112524,0.007128819669156902,0.005561525147493862,-0.00011688887193627418,-0.00414033048059353,0.0070376051954137014,0.00272248536003392,-0.00039543324891555136,-0.005516247170075222,-0.003726849801917599,-0.0021946872177960896,0.005087402583698842,-0.004102771129288951,-0.0011246896325809214,-0.0008213949605364684,-0.0017281348741930238,0.005604227353708977,-0.012127136495516304,-0.007958001167458505,0.0022846160420646553,-0.007655689374778294,-0.010221955467391224,0.004285378990005961,-0.00927334669334482,-0.010770776848665694
ZMB,,,,,,,,,,,,,,,,-0.045279371771438676,0.008289143238354587,-0.012958099379732906,-0.0017428293631425564,0.004271136045266305,-0.007142201492659116,0.0018248716950254693,0.008238144095929444,0.022324758971214092,0.008651649312330034,0.002370200226265013,-0.005995844103368924,0.012367125396844269,0.0028212433614830394,0.0007766113549276617
ZWE,,,,,,,,,,,,,,,,,,,,,-0.01821549787835359,0.007482112719799313,-0.013903549258186454,0.008446988356206367,0.012003243924948418,-0.009637327634367183,-0.014323455532400841,0.01178698308384263,-0.0006409262980349185,
