country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,-0.003528944445228779,0.004837181838253816,-0.0021825773904647384,0.0027266363236598894,-0.0034645495328108063,0.003290885261255206,0.009030281777176744,-0.002010358651255085,-0.005857478650455177,0.00479117994087122,-0.0015423634725256375,-0.0027836405081732365,-0.00025808913626621237,0.009001858521516783,-0.003151794918407732,0.0012317307848848324,-0.0013825484666451962,0.0065488292924323925,0.0015015388171792272,-0.0037779730702297352,-0.0005831758609284736,-0.014771180043255774,0.012334126681618075,0.010359648606908616,0.00504276090271198,-0.004047774081731103,0.009446928735698187,-0.005148552878905762,0.004215293680959993
CHN,,0.015230361043122231,-0.017944961699846107,0.0498308119107046,-0.02396424859527234,0.009140262335032668,0.010787961969248564,-0.023353255805824577,0.011043544922936075,-0.007858283557481928,-0.011203555401035395,-0.015773317088735982,-0.005153655181371842,0.0091825764521493,-0.002690774402778208,-0.008019327969477292,-0.00458782386995601,-0.005100090678914057,0.0017389753900357427,0.0005624881973204095,-0.005959279778648129,-0.005570232538290824,0.002221270632488435,-0.0016974881453227615,0.0011887906704971265,0.0005058158142712579,-0.0012535157883834648,-0.006452715082846079,-0.002936972297190626,-0.0029838991604507724
CMR,,,0.00019332085967544045,-0.0001785217684543653,0.00012709199111619616,-5.0107109750897884e-05,2.8032615705155007e-05,-0.00023090606127600257,-0.00010820036116305689,2.828999539321106e-05,-8.916751750308026e-05,-8.641620998387096e-06,-0.00011805214477467117,-0.0001196376405710929,-0.0002508290905631131,-6.898295754473205e-05,-0.00017703945971104547,-0.00021554842491095568,-7.435152422341042e-05,-0.000239261400633535,-4.431381321646182e-06,-0.00019589412158055786,0.0002365221536143384,-4.614106581623075e-05,-7.122097661813461e-05,-0.0004285366158728777,-5.904124659803165e-05,-5.0705541812109355e-05,0.0006846469817667012,0.0006203108176945239
COL,,-0.0029807774266631466,-0.0016965344904911845,-0.004579673179964379,-0.0018769202734880838,-0.009409482058535389,0.004605084975942404,0.009392607132937943,0.0004802289014932833,-0.00011453836741495857,-0.0004505184739991631,-0.002092048956703595,0.0015769455609023159,0.00220946328909102,0.0010040404701393561,0.001306766824167101,-0.00012553873670872892,0.0008519472457205055,0.0016891930294516244,-0.0023796676819547234,-0.000669175493701036,-0.00037629495082949007,-0.0008642788416914907,-0.0013631386587074099,-0.0019057721881456122,-0.002549882747880275,-0.000619972324038207,-0.0009128667275582826,,-0.0019176236784695824
ECU,,-0.17025145561687832,-0.26877900222722695,0.13425041917222194,0.08014934046651788,-0.03524361402837358,0.006641060267932041,-0.006725831200092536,-0.009009767932321139,0.011766160273698175,0.011259072654304071,0.00464044614868891,-0.0064798840312857665,-0.0017154479873301794,-0.0035418215639324503,-0.00013206584075193783,0.0005964047830688456,0.0031524554085126627,0.0029990604045145937,0.00117937199334754,-0.000305337466473065,0.00465322239347001,0.0032992168471250548,0.002397435771461208,0.0003239169784867031,-0.0009288798442601081,-0.002114237193132097,-0.0003813675874582315,0.0004086461103411635,-0.0014961090308159746
FRA,,-0.00037394792838701913,-4.7508845324983385e-05,5.3237458318904386e-05,-5.219601481199854e-05,-4.832114918897657e-05,0.00018499522589463072,-4.990352869623927e-05,-0.00019049924807320177,8.220245024706321e-05,3.1921573719142977e-06,0.00013934650452899212,5.3057092114198136e-05,-0.0004759517461672099,-1.3534191592222626e-05,-0.00014219335520881233,-0.00018005227282216987,6.550930157544589e-05,2.4619879599187868e-05,-0.00020164436904714298,-0.0001778581670342743,-7.384209079421088e-05,-0.00015363594135585297,-0.0001039721313917366,0.0002611497525493335,-0.000434093134474217,-0.00036145696123377895,-0.0005966255137193005,-0.000829178739575928,-0.0009423254639007089
HRV,,,-0.08174471961682653,-0.0034630085150912956,-0.004740386030317283,0.001849065910906346,0.0024423384993573953,-0.0010504462666075822,-0.002025712816481752,0.005426562506528006,-0.002696892703242017,0.00013559478356392802,-0.0016831434034153278,-0.012940809130180978,0.0019803306863604322,0.0030369135979252337,-0.0018744333532040045,-0.008434522297755187,-0.006673629267496275,-0.008384223012671976,-0.00747557326290655,-0.01579670250588534,-0.011629982926563337,-0.008913410544658948,0.004742039768220004,-0.02127042171191858,-0.0071344456246014735,-0.01385184777759281,-0.009337342859245154,-0.011187063146140801
HUN,,-0.006778750532009003,-0.006094682622710898,-0.001775443061782719,-0.002406960972272399,0.0009138518753692904,0.0015640078260121372,-0.0007791148855731525,-0.0005985053578192669,0.002111754106843034,-0.0009207800732704642,-0.00034860130022580296,-0.0014665000101742784,-0.004887349933058061,0.0015119777880817633,0.002036595963921082,-0.0001726577489446478,-0.0036347597769328635,-0.0024676612566522788,-0.0035414463312020633,-0.0021722590584091705,-0.005042680468596638,-0.005064962359803558,-0.003399422282219242,0.0015047442061283853,-0.00836227982215449,-0.0026131165223100597,-0.005531223451897118,-0.0038538204723036797,-0.003757998804527316
IDN,,-0.07613547885094415,-0.2021655405331744,0.06888122812428686,0.008603747219914252,-0.07048194935426241,-0.01434737089250191,-0.060641429016605033,-0.03905555277662767,0.001684338835229674,0.001993408759254835,0.006184467761263747,0.0022227407896831405,-0.0033546026985274823,-0.006891526278496125,-0.007890442420079182,0.002627457198904744,-0.002044250275439267,0.0011415747237913437,-0.002155427282316096,-0.008007174865711196,-0.0004296901567270014,-0.006534650049490717,-0.002983908202125694,-0.004038726406447877,-0.0023179504761651074,-0.0028994902939413684,0.00022273965726633482,-0.0011365023876836846,-0.0009502227395870273
IND,,,,,,,,,-0.03346216525980598,0.005794670625022725,-0.03377652663854263,-0.025941967742583606,-0.028580247559506174,0.017582481559166578,-0.021247377645205553,0.004715974266243861,-0.0023612365312881017,-0.01379370798168886,-0.019626879746004064,-0.044317487163874195,-0.04379501861662487,-0.010258784000402964,-0.01679817875835454,-0.00034126569511833073,-0.03173621999319041,-0.025091357377005526,-0.0030840730836840828,-0.024253120012535077,-0.00793041073787771,-0.010693332992278174
IRN,,0.0013110444822850929,0.17805806999645077,0.13419463866169107,0.0685814594254748,-0.00012524316704587326,0.006455585438795742,-0.029098472734465558,-0.026126544726185575,-0.018527755556648397,-0.016431698901314865,-0.012979718676082221,-0.010618160388112606,-0.008152651072683169,0.00017495764394482194,-0.00983083039458514,-0.01858709903201687,-0.006890723945437229,-0.011058634682459599,-0.0020071234317231654,-0.013536029342210305,-0.00787327757185655,-0.004806516158586172,-0.003373380626913834,-0.004519152211009402,-0.005709597703954759,-0.002755522049576703,-0.0040425283919994955,-0.002313312725287256,-0.0020066897012748263
ITA,,-0.0027083809181784224,-0.0020917200808807275,-0.00030072176603990815,-0.0009331064444801375,0.00032836451941524334,0.00035318616563887595,0.0001858648613172327,-0.0011329717530555805,-3.384072355366125e-05,,,-9.126825626666484e-05,-0.0011214301354305208,0.00022594903064195816,-0.0001840619047671658,-0.00038346176350093314,-0.0002885331690991902,1.2578507081578215e-06,-0.0006930207968977493,-0.00012432327967125937,-0.0004045915522247763,-0.00047000247762878685,-0.0006276467596869627,0.0014304181919936462,-0.0022334467177019873,-0.0005762817925771386,-0.0011681914851758724,-0.00096339079425831,-0.0010833102788660436
JPN,,0.00034051599775663496,0.0001965265718685808,0.0006996154515377413,-0.0007578309140744866,-0.00034036077829835095,-0.00015353735275022034,-3.721261335265041e-05,-8.72152807671141e-05,0.00023120001353568116,-0.0007466557164430333,-0.000685128933505729,-0.00048523455467549225,0.0004779826212631984,-0.0005638933807663855,-0.0002918003879850463,-5.827448032328451e-05,-0.00025510299879244783,-0.0005689435213518801,0.0002615564731908354,-0.0012445331467981534,-0.0006685076583821683,-0.0007948982904568523,-0.00105306100459836,0.0002828993708902696,0.00013129856149139848,-0.0006322755867869584,-0.0006876840258134145,-0.000978200626817241,-0.00028500101528841735
KAZ,,,,,,,,,,,,0.0006853967797401843,0.0015451435835703734,0.001310518267788881,-0.00205252745816064,0.002247122103297982,-0.0009719549357679948,0.0033218413760325765,-0.0035982906306633437,0.0019274887533714655,0.0008192647963066896,0.004933789467109014,-0.0015733129639391396,0.005204508294820953,0.00046167504341257506,0.0032134877015028893,0.003869918576086529,0.0012657128070774268,-0.00036962786373422594,-0.0002758883953079711
KHM,,-0.06172965661004514,-0.05342820275363088,-0.07151344797778861,0.045361295838596195,-0.02004058708418491,0.004889295406243886,-0.07738838919546985,-0.09423538490218702,-0.0012299532220811987,0.008876668132811794,-0.02281721810662059,-0.03714806905146175,-0.020833611419139683,-0.030662165605747874,-0.05932320032199088,0.01735580086695376,0.005773902700499333,-0.01721505842221902,-0.05471446502592151,-0.03595471551141062,0.029675270831660855,-0.04602603400443718,0.00627967689140202,-0.02375737950275297,-0.05750125440792442,-0.029055270492299515,-0.029382675029228995,-0.018177592786459508,-0.013920066296854553
KOR,,0.010170287624845554,-0.004161400951693064,0.028213287413163448,-0.03224986763088012,-0.004954148710265777,-0.00222629372117409,-0.010073490786123266,0.002200662336920518,0.0010689829042916353,-0.004528311376146659,-0.003383184185372542,0.0008840093337046648,0.005586466905835624,-0.00048238756754784507,-0.0035037919846316132,0.0005056744878255421,0.00041878021281707066,-0.00023459160449956526,0.0023495917038876472,-0.001887221579273449,8.749169631034141e-05,-0.002299624591457537,-0.004812072704859099,-0.0011344139710133293,-0.0012823920333360607,-0.0026118471109270198,-0.0021458130287340823,-0.0043825626883190255,-0.002153363161328986
LAO,,,,,,,0.014119259953358129,-0.009321214862204885,-0.032534798623702774,0.005134408610045695,0.0017944659312540885,0.0006931622542467408,0.0020110784275524513,,0.0014491900514791072,-0.002393082338101442,0.006313168793473205,0.004593150878310337,0.0031871130090675827,-0.016773690966857123,0.0012516325989297035,0.010008746879924002,-0.003038235994777902,0.0030276483749433272,-0.007422199450941627,-0.017090156736561397,-0.010303395247049891,-0.0017451837879895898,-0.0019446698702322003,-0.00857815994445243
MDA,,,,,,,,,,,,,,-0.006999829063849609,0.02178429681906076,0.010821558389343532,0.022285474460533583,-0.055848674056164886,-0.02031928196087593,-0.039478969752549366,-0.09561271784662448,-0.041076959319005936,-0.07273080395479785,-0.004947195183174491,-0.02132191012879676,-0.033937788728367876,-0.018467388882532344,-0.024339649313124236,-0.010975478311896311,-0.028696050291361016
MEX,,-0.005940336027771314,0.0029254795776808952,-0.0003832167151339318,-0.006325318033858014,0.001375058009489973,1.945968575093565e-05,-0.0019708538845524893,-0.0020770315372921422,0.00023617414547778942,1.4714687092285875e-05,-0.00042625035873263846,-0.0003690344520181659,-1.9286937206111083e-05,-0.00025319142611505735,-0.0014873146251970573,-0.0002164048082738736,-4.445044941239419e-05,0.00033442131296422924,-0.0008741528429839301,-0.00015322604366005088,-0.0011054702535408763,-0.0009813051056018784,-0.0004563967914775335,-0.0008082170544764217,-0.0011588126689390896,-0.0020616127525595676,-0.0016158902627332128,-0.0007958067560353549,-0.0011215586602149128
NGA,,0.042728920089196744,0.028622230498557583,-0.02915819378210599,0.004334291560851825,-9.185720823118358e-05,0.0025008439775127305,-0.01744284121709261,-0.017610137876175085,0.0027212844418137267,-0.008896807727285192,-0.0019111455675859697,-0.007066615464677908,-0.007539229961763364,-0.006635911812668612,-0.006203416872057226,-0.007144664818821608,-0.006721196224034322,-0.001520907202282016,-0.0016299510009297447,-0.0012761905265128504,-0.004850137440731097,0.00314763335368139,-0.007220464050989755,-0.003956878872348838,-0.006175894043913942,-0.007118601666949988,-0.007280943928914605,-0.0022924488698372217,-0.0008524946165105569
NIC,,,,,,-0.013450332377703048,0.036382449869554,-0.034107300875353186,-0.0485228015269591,0.03700251118761568,0.0019335346880630705,-0.004842805812440102,-0.0013851028021963211,-0.005126786316038579,-0.0098413075978816,-0.005548417009137099,-0.0034757503500750884,-0.00023198830163708462,0.0004831212370453862,-0.0018473606296083248,-0.00039329825025563744,0.00018393819207404154,-0.0012526404415895646,-0.0015278429381867756,-0.001333146419011056,-0.003272983368371342,-0.002794698765000239,-0.0007462041368358992,-0.0006847892808215187,-0.003981698744146482
NPL,,0.007165270108319673,-0.00622458523437475,-0.006272766967377325,-0.010196584598925739,-0.025404368219066865,-0.004227811549971115,0.01519916529125616,-0.012697278983230469,-0.0069083916339899906,0.009917280230041162,0.010909500545384875,-0.00465978644730569,-0.0031013168612512567,-0.009199651288794651,-0.0081825048318658,-0.013167504013318029,-0.017609233111511354,0.006229240593204831,-0.020991154717059177,-0.027654477850777157,0.012901432570303593,-0.01964430025899327,0.0007431829972514374,-0.010976395540121298,-0.008546910912219636,-0.012216430895111674,-0.0044101398650490935,-0.004809299515572033,-0.00986017848089705
PRY,,-0.14036706920860265,0.8949560073750584,-0.09501392129218074,0.27157430331820254,0.4410107006992227,0.514573160765976,0.4855305283026065,1.1466555137041494,-0.6076338140525883,-0.31052041417378895,-0.09978842327781855,-0.2364702543988953,-0.012381851227502856,-0.4794313795873928,-0.5302757240730875,-0.5876328155933123,-0.3646476161275321,-0.32904716657525224,-0.44474974400398215,-0.2612674312802118,-0.11509715337386026,-1.1612471295971534,-0.3196954383123094,-0.47367963442957356,0.23947711395395938,-0.1824453912506398,-0.09053329526272826,-0.08384772023679571,-0.039453462129044325
ROU,,,,0.013545961679423263,-0.09726635621623629,-0.008492471673816426,-0.00372675060666404,0.003765030170845784,-0.010066235413298458,-0.006615361179373773,-0.0030432842590519477,-0.002275546769579255,-0.004303968769397017,-0.005936021168410943,0.006519153314215779,0.004137756165709039,0.001265517262285464,-0.00829142511076752,-0.0019194922389699617,-0.0022813376488695102,-0.0040407916627330405,-0.003113053402926457,-0.0049087667855266595,-0.0024646605990893706,-0.0008414383172462168,-0.008841486128516934,-0.004787521024116685,-0.009785691689518981,-0.005447554252136804,-0.008590790275403002
RUS,,,,,,,,,,,,,,,-7.646725859590398e-05,0.00031061122410230905,0.00020919636307214638,-0.0019882658492920515,-0.0012217807280065903,0.0013859458763327624,-0.005900767665315558,-0.002707938091715704,-0.0016986726496895411,0.0027175320278691835,-0.0021373400485249763,-0.0009559143152492073,0.0012061491275516898,-0.003426181718581649,-0.0010089256069136954,0.0031312231928351058
RWA,,-0.012579750832323822,-0.17154872782680824,-0.0027382949792521716,-0.0629101307410906,0.022377194022595238,-0.000538626000360192,-0.0033668041122635684,0.014737431706261328,-0.011284919149888264,-0.034460367674378295,-0.011499670417345552,0.013062641545747513,-0.02623555557158919,-0.008405200805084707,0.008133367009820657,-0.021356221486348397,-0.0001934763435539099,0.0018052928337303513,0.01822789220782401,-0.02446926503877951,0.006353399941045137,-0.004018260102361851,-0.001782513437822546,-0.005527281907393785,-0.0007732059603372888,0.0021511860692349405,-0.0018870530667737398,0.0006389490380340683,-0.0024338943510534066
SLV,,,-3.245949785631799e-06,0.0002180975906911515,-0.0010520773464288494,0.000597143329617844,0.0007304008348289144,-0.0007625862944817006,-0.0007181421364622674,0.001122748251894524,0.00032543818480280245,-0.001114275207259228,-0.0009383047341546828,-0.0012849074444251114,-0.0009565977941920274,-0.0006149172866933932,-0.0007801098202148916,-0.0008866880312379849,0.00020729177745371476,-0.0017622508267485816,-0.0004247167123106862,-0.0005000783037567358,-0.0006807107683985584,-0.0005473654056840156,-0.0010387301632761642,-0.0023314180905748844,-0.002055665272898937,-0.0010239232353435332,-0.0009161569380038512,-0.0017345355243576165
SRB,,,,,,,,,,,,,,,,,0.00021040539169813602,-0.08193728577963362,-0.0586702209711977,-0.05079391816569658,-0.04440580828198443,-0.07626268225681228,-0.05914392662038059,-0.03285135905810492,0.015146867495666006,-0.07767798204701026,-0.023602346245765012,-0.0641466353528683,-0.025730168547060187,-0.0574557105892686
SVK,,,,-3.6736979482955817e-06,-0.00010018046947271645,1.6575301220564045e-05,6.379509880379789e-05,-4.35202782918802e-05,-7.963361992353045e-05,0.00023513478123208552,-1.330234394779536e-05,0.00021741970207763735,-0.00018163109353317643,-0.0008927876426868971,0.00035378444465276616,0.0005788791268229444,0.0007811460234791119,-0.0004266732412789652,-0.00013831891812756458,-0.0003401549646235583,-0.0007281154938750601,-0.00023397057944143273,-0.0018314038049618078,-0.0010478180757057516,0.001998002386156604,-0.0038938212384887093,-0.0004209051518689659,-0.001347874773869873,7.653716091720193e-05,-4.278126027347962e-05
SVN,,,,-1.9719871297533796e-07,-4.1788637719276096e-07,-2.868295652291598e-06,,,,,,,-4.7517619281378046e-06,-8.40933950063579e-06,1.168754813608302e-05,7.790408355162712e-06,5.352679225178074e-06,-1.4147678885662928e-05,3.2156543574657914e-06,2.4190790339296706e-07,-9.389296401450485e-06,4.698080316577159e-06,3.232346127894091e-06,-2.9332938349998495e-05,5.344714141338524e-05,-0.00024088877539338503,-0.00013800861742261424,0.0001731049297798658,0.0001614560564441071,-5.60554586067015e-06
THA,,-0.008797926846943329,-0.0006455972234579145,-0.01840845027729905,0.009828626594619498,0.004285634064254197,0.006814821491927614,-0.0030734233582385296,-0.0091361167692115,0.0022271587691984136,0.001882763107904255,0.0006252277158540909,0.0010267002697013253,0.0003666834465714697,0.0008822410451505788,-0.0006240585134504276,0.001288019041926546,0.0014107959287540347,0.0009174320205594508,-0.0009083672322473816,0.0005023984946015689,0.0012294049894399312,-8.12746608052278e-05,0.00032317169900356746,-0.0005126289232645067,-0.000979644755102648,-0.00015115181164196347,-4.4002718237937885e-05,-0.00011692702184130753,-0.00037522201508194376
TUR,,0.20263875548847946,0.7901650687406251,0.04390334995226464,-0.017293372585000112,0.0031517529623305393,-0.00836371078929189,0.002298638712541605,-0.006395478828330233,-0.0008907979911076615,-0.0024158661888882054,-0.0020566350056789293,-4.8327910523141706e-05,-0.0005650597502728346,0.0001071666794232151,-0.0003806617579438998,-0.0005945565329484646,-0.0007991271160401191,-0.0004987547152696246,-5.187921457876136e-05,-0.0009618942385062345,0.00015333176816308507,-0.0007220365425979014,-0.00040862898959951997,-0.0001708490422091822,0.00022362719588835903,-0.00047097853960592173,-0.0003570671423527304,-9.082964612089306e-05,-0.00023065389713667548
UKR,,,,,,,-0.0029138562903998294,-0.00010290367076249495,-0.00473057630795952,-0.010809877582882021,0.004330564170528992,-0.008110049623161766,-0.011327260603311186,0.007936901517681502,0.04762930812954703,0.020353616025088925,0.01487480670253696,-0.13436303342705852,-0.012489677841213522,-0.056465878607451885,-0.21098562214967,-0.0768390361657269,-0.281694409575205,-0.03159799059206889,-0.08413608406518396,-0.1492948495233339,-0.09838500488522399,-0.1467469141075397,-0.022018819762003948,-0.07185622844686565
URY,,0.012590218332140916,0.009704077255895642,-0.00011873473665755957,0.0023298109288597173,-0.005100647086910318,-0.0015320361419152576,-0.002429057799352848,0.010242144154985755,-0.0007882257249960034,-0.0010950759847277633,1.0508769240589179e-05,0.004956693555910409,0.01084234444262706,-0.024137244954067574,-0.006263615483055448,-0.0659949953238347,0.031648762427884836,-0.11379841559840326,-0.07191809077285238,-0.010936204213173838,-0.08801330014862307,-0.219024512972783,-0.004534204765211586,0.13923407462849385,0.10112817911692765,-0.03452297679203574,0.03342662728605643,-0.06605733559922175,0.10084397305608474
USA,,-0.016469189698882947,0.038452060396438274,0.010413122073119181,0.02063918738036067,-0.004949312127842858,0.023035565381026732,0.0210810672743841,0.0021717264566380574,1.3696175660580778e-05,-0.0013220464276724004,0.005867629180051937,-0.009846351855809935,0.006258235062721888,0.03512250462569985,-0.014090999183992807,-0.010833066322159423,-0.008478528202330334,0.016170054272262077,0.025795752262455274,-0.008828209213690404,-0.015357777040297437,-0.033361054662905065,0.005101607694306937,0.021948261410881745,0.010597047511805964,-0.00787631646969229,0.00855540122603931,-0.01192494529185492,0.002406438371953932
ZAF,,0.005469033854039278,-0.012508627038503896,-0.0007049550150352511,0.0015557990596390269,-0.0016586370084588759,0.006360486248676993,0.00404344540599197,-0.004138501371803257,-0.007210748649994259,0.005973077641522441,0.0004992911848132921,-0.002236675614097538,-0.006733726824054907,-0.005743745914813752,-0.005323525842443926,0.0006006950429379905,-0.005535589576137006,-0.003628018180626854,-0.005571162041667411,-0.007396039332760954,-0.000315023750423566,-0.017111233981753068,-0.013614026133036632,-0.003404261569504135,-0.01118925526059807,-0.012584277491339045,-0.0007981046164399457,-0.016136053494184375,-0.015566826757785394
ZMB,,,,,,,,,,,,,,,,-0.04998393164385802,-0.00014215147566688931,-0.01918565310188071,-0.007402802603356967,-0.0058710115965601856,-0.014909072268406895,-0.004819759922511494,-0.003538583086771834,0.007656756406914502,-0.0014542413073967229,-0.004767558531530337,-0.009493509314125806,0.0032217775595956423,-0.005294320561157257,-0.00522535525620664
ZWE,,,,,,,,,,,,,,,,,,,,,-0.03002987527653446,-0.0025051808287941566,-0.02508211202652648,-0.0022842151319642065,0.0002510901394552837,-0.014426755697961587,-0.020013297601178415,0.007145595686498568,-0.010826439482431689,
