country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BTN,1.8227898928617092,4.409464738519486,-3.9608979060614224,3.0828052990097277,4.892855240897531,5.605193038278666,1.4372344644905999,-8.614043282707339,0.7796684681135702,-2.1904900113215,3.267462357413242,2.8924470239106936,0.16232741959956165,-1.4745601478441284,-5.374527481480474,3.8701946185317304,-5.768993771852382,2.727953982270237,3.287539804923756,6.584224211922218,6.570774691143488,2.4073921173339174,4.2849291206814355,-0.012303960954507254,1.1884368780748833,3.3671057300441953,2.070705801671191,-5.498884236401391,-3.3525033867642717,1.322523354357319
CAN,4.990209718608246,-4.313750041939056,6.838544222774026,-3.000977838149046,3.999983192341355,-4.638473704691056,4.303757218525723,10.060680391975131,-4.782206198262297,-13.223089176837838,6.6480945315333955,-4.69494790482452,-3.6868299395197597,-2.090383481221963,11.327293139913436,-3.080342986261551,1.488940910146835,-2.7129936481126844,7.7325584177221165,1.4063547704519075,-1.780796598917301,0.9808271162778172,-10.409288117143067,9.165361299747083,7.4186245164231215,4.362915722290252,-2.9497026802670248,5.855328247199758,-2.4841603751409793,4.336264625002744
CHN,0.3314723350845995,1.0291391551005933,-3.2086260396035415,4.425247598756771,-3.9644757044091627,1.2920575330735098,2.169731714668062,-5.969474942635439,2.1297782494616273,-4.4566873203458774,-4.3438549289847455,-5.493969722808757,-2.408034730554939,2.366560109341507,-1.6404040383925786,-3.491907445435497,-2.6531338610303123,-4.547092584270006,0.46453499545919225,-0.1141993913269863,-3.967413228019084,-5.178982024859021,1.720392907439642,-1.7367817474435607,0.819280120700398,0.12498283494906831,-1.6102370835605904,-6.51132518374363,-2.9409636447346488,-3.4803391051472197
CMR,-1.6350025665693648,-1.5361052450262762,3.47509957744962,-4.979885762645365,3.9547587178693173,-3.141122896190722,-0.4884235890629022,-11.783516916046004,-8.234261647375135,-0.1419601014357979,-5.9357891283324635,-2.3280493957893227,-8.474417178838056,-6.997954660499697,-13.37594155634854,-4.842666334548559,-8.710801375069192,-12.117449802182332,-4.842381947753696,-9.739221301287744,-1.8840229035966631,-9.073517717115786,4.032902935214373,-7.6276525199520355,-6.327087245824575,-17.38168388975195,-2.8189700518364034,-3.7361744292036536,2.5208152834350535,3.989108527197556
COD,-2.550965298961109,-1.2293769582337613,-2.5303753753655673,1.9962695357657803,-12.079931767650562,-3.441187870508653,3.5925896186844337,1.0907933092375268,-13.720977721165394,-12.552288334309303,0.21310581507098822,0.47381923822328853,-10.746859712650185,-1.5585880516131425,-4.761886582585481,-5.857909657110453,-4.945119288131581,-3.9697360712574925,3.2112865902920853,3.6954837558968876,-3.7956045572355634,-1.2574320894808313,4.529455790477131,1.782219615417032,1.9574776882617866,3.7373521388653996,1.5644032823223464,1.632935001452041,0.9644799911510293,2.091245054009347
COG,-1.4834646542072227,1.5797548125611627,-5.368858070957683,2.251452355509165,2.0559248853359247,2.076868999508985,3.9835416018583203,7.231752303583572,-10.442825810074618,0.5778419174252258,1.0715428195400056,-4.746034202706506,-11.267161224618516,1.07408969343179,-2.8956812480876226,-14.753862314940136,-9.754826352881329,-5.944136798726629,-0.3481259221368327,-5.402916162877136,-15.0311650545905,-2.5966830018522513,-5.920144927608895,-8.264090237534704,-2.3105807573746806,-5.301498669440996,-7.507134099964485,-5.525320850005599,-6.817135152349929,-5.5831304590747255
COL,-3.6458490996292663,1.6440627264430123,-0.33222137117117506,-0.8226651218776063,1.0045025312280893,-7.79375266753468,11.361526261035996,16.05883315503332,2.8449762264822023,-1.8117301953931861,-2.0307311346369197,-6.699761189194536,8.407998020861124,10.966446876456207,6.546183759912722,6.818914534046742,1.5171214637544257,5.751648013981667,10.868351295387752,-14.190827741216507,-4.598746613731386,-2.887822095925183,-3.2331721554812556,-13.420881015288929,-9.771982250575215,-21.401338567736587,-5.2606253720515515,-5.902216454104278,-6.877905893710103,-14.873345383239295
ECU,-3.887897450790009,-8.821012425086536,-10.02777613475893,2.425702965232357,0.6826992383438489,-5.230762289743403,-3.5998145296451716,-12.043879976593027,-19.441542954139592,1.712017978269234,6.775979375528369,1.2174456080864196,-6.724205681231728,-3.2992872789392274,-5.78660571211817,-3.328883694006894,0.46796609293275315,3.475168304000121,2.0290489789671176,-0.42376597959067747,-2.579819456946521,4.882254166488036,3.207442560813871,2.790336623473593,-1.0398403334006843,-6.4085591048596084,-9.543029467188285,-3.8160491448265277,-0.25983148644161946,-8.522947659164391
FRA,-12.773129185222158,-9.435277604431855,-3.207260037255401,0.35193423477893204,-1.2390020398135722,-0.9756675409392151,2.7996702076681066,-0.06302524666975395,-4.299452293063368,2.3686131295132173,0.48179211127818333,3.4345919509282106,-1.2963999248838807,-17.397415829380552,0.4153440797726893,-8.693949151043855,-7.420041162517047,3.371317605548718,1.806787949374302,-9.3022590664027,-5.8580988873591915,-4.739948176026741,-7.277459755391922,-4.8362013051702855,5.849615457004957,-8.31905302374807,-7.517311660192906,-8.545076249403886,-13.049589252341628,-13.749818041922186
GTM,2.489668313686333,-4.622539746476547,4.298127053211843,3.7909534721713163,-11.19608002385338,7.342276228976258,4.425704761899789,-6.610340252261905,-9.770063123558192,2.9587602732166562,5.316463437727311,-1.3843932615422543,-8.12686276020796,-4.7580456425233155,-6.808547005560406,-5.657726923772676,-4.867765588251196,-4.988138182852607,-5.48544654949801,-8.990608155982256,-7.692131924638201,-5.25471902681598,-8.09346627857457,-3.8991328258499616,-4.354852956986065,-15.223335671959255,-11.9532834031809,-9.173898817358863,-5.350843549225028,-12.240861081940393
HRV,-11.903219146396392,-7.353671771200106,-7.50750322053132,-5.030534971328798,-8.639242200344741,2.701362889145675,3.3045865203486158,-4.011485493013281,-3.6514815681324064,3.530603289512487,-11.083743867580068,-0.2704398050272343,-3.006603532532501,-25.242875987575605,1.907876179775518,1.4413364457486397,-1.6116571140290623,-13.190822443210575,-7.610088823590687,-10.546552323064601,-7.370964058109564,-15.787079325448529,-17.471765407382026,-9.939225622033,1.4930166216293628,-16.14608807716682,-4.472654457146377,-11.962129971681959,-5.928936335005238,-7.707080950143478
HUN,-11.225659055908553,-9.193418622971812,-12.25012166202962,-7.440385822850933,-12.206473907999207,2.3519464732592397,3.3346532256424246,-6.153650701595148,-4.136014834914601,1.3051324891850458,-11.099461742779539,-4.691682679761961,-8.967576608387038,-29.135418357377652,1.9555242323412338,2.7965270129157105,-1.8483270178082,-17.808981903479708,-7.880545793335037,-15.18878409318059,-9.479641342299514,-13.816533648985775,-24.923187831140446,-13.559500315650666,1.1008844014590142,-21.422956716257314,-6.103977226660367,-11.475317303858386,-8.687481694995018,-10.170383466238707
IDN,-7.277852551380607,-5.779507413394985,-11.021720066430333,0.7906310659255433,-2.1152400994964418,-8.083172525890456,-3.6715435683852236,-10.58836219451544,-18.070930282762546,-2.2402773264674662,-1.354558656893005,0.7623133569400438,-1.5635730617168488,-5.485192725460267,-6.67976626587465,-7.709915053815381,-0.12936473970795248,-4.777152815848174,-2.4689629447180885,-3.83587170318607,-9.194458472855262,-3.4248538894000915,-9.64955278612301,-5.792700496965379,-7.097088146773857,-5.7075480977731115,-7.36557920289044,-1.6133856990182622,-5.217204107432749,-6.435982765648261
IND,10.990704597358434,-6.831876770309485,-7.121754196671518,-0.29708242262388107,13.098487668304701,-8.268314004035474,-0.06606941971678697,2.637598592103957,-6.771847402041266,-0.5312726909121238,-11.762408876482349,-9.11321174773408,-16.642604565282106,1.4626777683513787,-8.231140934438129,-0.6987047836754515,-2.7382524811423115,-3.8335900033056265,-6.6272783608110855,-14.101891196291335,-11.855470085901944,-4.138635301311856,-5.575974115753101,-2.6348503169537283,-16.058328684252757,-17.990691935346646,-3.1697052650473494,-13.730612012165679,-7.217987946077628,-8.583729799176359
IRN,-7.981362991867799,-4.121721533342934,8.446589925576536,3.417019660330024,2.2908502363491348,-3.650159732439041,-0.5964628255555259,-10.715841586765837,-10.702512312304798,-16.377446875804548,-22.109308999888125,-17.563370174800095,-11.030729553356831,-9.957916265137262,-2.8300958446038473,-9.483086056817898,-21.046580459841636,-9.487266299762767,-18.052671946980496,-5.276414141314203,-22.076239940971938,-18.08148699700348,-10.51600962080796,-11.595241680466588,-21.872857384610693,-30.30594741665362,-17.23940642408982,-28.229987558316857,-27.36272006223497,-27.769260651374577
ITA,-8.429076837827028,-8.152169055997255,-9.297906979662557,-4.226979491177446,-6.754050872017243,0.7862465705653612,0.02493514675741526,-0.633344219341639,-8.033938686998006,-1.9856132449595618,-3.6155676652947246,1.7217311645510933,-2.6818097835815426,-19.231973755791614,1.3518347822600092,-5.448038553540564,-5.896145315133918,-5.749790772381616,-1.3026522236287617,-9.930775621358872,-2.5944251545954686,-5.517534927955304,-7.934990808231088,-7.485168615521864,5.703016323649063,-15.307575528257617,-4.537231339359415,-10.476491622113805,-5.717192428110038,-8.37863224082762
JPN,-11.361058743807273,3.569692905513369,1.2421087933576391,13.98592098538096,-19.560439678839085,-6.927121932524061,-5.876169196661641,-1.2225866099151088,-2.4620139447860065,2.5384569252235947,-8.698744481978741,-7.158782069166648,-5.933169795231255,4.91641411453913,-9.762223097071127,-4.238119073254969,-1.4333027134683405,-3.8188727876755664,-6.272014765541045,1.722702582994412,-12.052354697292278,-6.024102634407993,-7.233668735136454,-14.706230204166019,2.2110037839475174,0.678315471151216,-8.359472075947025,-9.488712572855063,-14.249625961549471,-4.8450232261794985
KAZ,10.346206561205124,3.0451576606526545,-5.636533733442414,-8.640039672157705,0.6533318740500622,4.075959326832876,-7.636949394979917,5.177614670679462,-24.809948007832688,-9.587931178332877,1.2285277068672047,11.516653163166087,7.32567860594691,6.026901920955847,-8.899691149271087,7.53093638716426,-4.608371807292418,7.332266633461587,-11.262758642066245,3.7517857454732795,1.5516363189912064,11.213049798615373,-4.259338618958943,7.626440955335836,0.464255004939214,8.086454259762487,13.912865958121508,3.5609701330120296,-3.920408656486379,-1.6413999902112875
KEN,-1.7790125364727314,-4.68807726117656,2.793558937240475,-5.1364398705651695,-5.2288744723985445,-6.1897729505245085,-4.697180288818487,-7.080088757369984,-8.409123931304157,-6.04563964153774,-14.153478916683216,-6.860781900265882,-13.768243444361751,-7.824771128915568,-15.895759559752573,-6.848733442814221,-6.967850380117211,-5.490720284561826,-6.705152668917515,-22.896412993342963,-9.955683671805764,-2.2567981893642983,-4.878961100244761,-9.074224862560063,-5.307249722260185,-8.932508676735113,-11.5238525851278,-4.963883567388602,-7.343668266283928,-9.813847696454342
KHM,-12.16104936865926,-7.442560952290055,-8.187157497986394,-10.188574333742505,2.8651355533591167,-6.091413487036546,-1.950946146806024,-7.539548152260887,-28.050791959814585,-3.274813602186164,-1.8433848667515007,-8.61993771624629,-9.759251909949649,-4.690076778417195,-5.072431858318881,-8.261372889755801,-0.2583842867045534,-3.3090307833475188,-5.064410691887904,-8.573779091737716,-7.216828570067259,1.2659909516632033,-13.391047457931856,-2.3197266324579964,-6.816677942214501,-18.766593089433915,-16.228780812893813,-18.728712542074256,-12.042829013908316,-14.048612574844471
KOR,-7.883658440687798,3.3102477234052134,-4.614349705155298,14.353731067158076,-24.343092292510082,-4.9297691023180255,-3.9708383182921256,-10.89372805786602,1.9971251870493758,1.4520981387257295,-8.958648177295686,-8.578095713285359,0.14843766530475758,11.097663331687924,-1.8413250381806188,-4.832854370714235,-0.4704337392507377,-0.14642907586279094,-1.4690960481638973,5.1097710201885445,-7.079201535775471,-2.776289215495834,-7.57233121224958,-11.800960906297336,-8.160145954816507,-10.90683372789421,-17.294011657371975,-10.72189088627303,-22.247255090364014,-12.124646165463954
LAO,-5.319181672110551,-13.576659891032206,-4.78260490875102,-4.315140099650295,3.756405963055931,2.621820222297755,1.452129377847422,-1.9949297083943551,-17.385894157701067,2.788541327679561,1.5331539260079463,1.7824158354482478,4.5114102800682065,0.520232098124862,2.8142976481114745,-2.431867532792087,4.432665496517596,3.951767476605683,2.9927919281474313,-16.786035766106945,0.23175578476199998,5.586539622041298,-7.9319207911457195,2.5236910886060837,-6.443919091558959,-13.021395877403863,-8.125807734661128,-5.6267941586675025,-5.101542767773259,-19.80531528331071
LBR,-1.1022593954318696,0.366393437616185,5.592835223455838,-3.6149019230911055,2.0163651288155275,-2.820813257460158,-1.6587468369570537,0.290425145228155,-3.4144166951383967,-1.1774294310305335,3.1531363956578757,1.2662731847407862,-2.397438519484795,2.4085230811528913,-2.613775792603467,-7.722360527356425,-5.087471599424745,-6.208619873485456,0.27521529187336424,-9.276381653359618,-11.208379462294655,-5.1836065922215955,-1.519260740105458,-2.429676280447606,-3.7806685257904755,-8.272502546088722,-4.401130718572151,-6.218851912728061,-8.937920756832016,-8.43820754583824
MDA,-5.8191967422642925,-2.9426367088484846,-7.671638477424736,2.1109751493601796,-13.618483016693052,-6.329897313436915,-2.2514269499768336,-3.527400459032912,-4.022018400277941,-6.424205764913536,-9.934284289688367,-9.160757064341272,-5.7976326376761245,-4.851372244405216,3.056324841983354,0.267594498364657,1.5074859054993017,-21.19835885708615,-4.964743086670567,-11.454587863336272,-11.376887510655408,-8.442434917944245,-23.13168925786038,-1.1043240984394962,-4.05616193061367,-20.805328665427552,-13.156732303586786,-14.795732447359512,-7.202149600205436,-12.3815837699352
MEX,-0.14679330910944485,-7.001746978890912,-1.919819851875145,-4.11486337182909,-9.564142296557419,0.73275789144948,-4.258984108594482,-15.557479049925332,-22.644675111972113,-1.933270610115006,-3.5460286595739507,-9.615923628867048,-9.905080140806731,-3.9893563770403153,-6.694278185457167,-17.433647691991922,-9.648830198861411,-5.178018412950093,-0.7041000772492122,-19.6868723053917,-6.973509863039272,-15.799848953306414,-13.025229324815056,-8.429484409568417,-8.872647835608085,-16.251746130662887,-17.8753755903635,-17.79752889565065,-14.426810814928414,-23.49068873413337
MKD,-6.464939585841114,-8.977845658913697,-5.489418240653891,-0.5574239763253948,-7.241382654331826,2.6065402254251566,-2.2762607801158814,-5.10985310339963,-1.6032044782374193,6.669362229481479,-1.4418882901242378,-3.4940077832250926,-4.584340304494259,-9.526531409452723,3.4556739542645403,1.4808924614915757,2.04912540292098,-12.829192373245586,-7.391595681051637,-3.2993092313237753,-9.501049710849317,-7.080804225903953,-9.671425325181083,-0.5235597387310287,2.6537379558789684,-11.152013215233858,-0.5824935199206629,-10.554745725708234,2.6465194412419946,-1.8213587951324914
MMR,1.073554910713407,-1.2564355835667569,-2.5697454922420024,-1.2433110474988298,-0.6035106795454173,-2.596548919160644,5.103775926456051,0.5383741285129506,-10.200036359166532,0.008730895084999524,5.267947915531233,3.2599955760295387,2.6736054843975308,-3.583432066868599,0.1691907934127978,-4.969742465510449,-3.2656523629687184,1.4414051716741803,3.9085980368540083,-5.176463340710139,-6.02676782624695,1.7983865397256378,-3.3881564389495042,-1.506170153773226,-10.650868039491415,-5.969771011385631,-4.039187828400758,0.26555164089102457,1.1628393731587803,-15.99485282075289
MNE,-1.0098628045668774,-4.685290214016453,-1.5964780565525285,-4.485952644425058,1.5540777173665443,-4.582732103065125,-0.3206959143732302,-2.7738773763309386,-1.1664741079225607,7.877889023478106,0.29812640305773075,7.292688477678373,-0.318373960563126,-3.4077038956382992,3.8458117039733155,3.1832105753167967,3.9713559105122687,-10.604356960269977,-3.3106666949593384,1.7602517944072797,-5.69984159108689,-1.9375473889897274,-0.5089059381613308,-0.1585251333139543,4.228848289399364,-4.855979241837286,1.800271799209888,-5.238381771164848,9.438814657698417,4.110367014178856
MOZ,-4.354399826723143,-7.7381607418922975,-31.75257032508353,-8.858498012766713,-4.797073520620588,-7.796372204815583,20.36632012264419,-0.3537752504445213,-28.95051894474182,-1.9136087629976428,16.404886338679848,-1.738897354019897,-14.479710069290608,-25.127224881974243,0.9966252149537169,-20.81058410418527,0.5493564779836202,-25.791171155119663,-12.258514947077526,-16.070372042638002,-18.31520525228524,-9.800576329687827,-22.705085459692786,-8.555222566828203,-3.4706694600717403,-16.53968293025082,-16.561156124495156,1.9377005861001217,-11.07959237513121,-16.36187257344489
NGA,3.2629627153075975,3.6451314815524714,4.874617615123174,-5.753680867485182,1.2841822777645175,-0.3101276709023655,1.3907397773475698,-5.735578507737454,-6.687666106579037,0.601094453156612,-3.0163980485902737,-1.867946552857524,-3.8403200271739673,-5.610267794270071,-5.091805476284536,-6.023260946618191,-5.046429690430134,-4.079065194279145,-1.4894904191221996,-1.9602294637808786,-2.460072316788153,-7.36840567518476,3.1193082026677414,-17.99671813111556,-9.441499225144197,-18.383368013446102,-10.338146359522396,-14.586230697299914,-5.811930010689375,-5.957345034245102
NIC,-3.262152680293992,-4.497059778642717,-2.921450075354448,-1.7464311034679536,-6.292517550931976,-3.515284975340035,1.112516969599847,-3.5462510613332143,-9.875538946638645,2.054998010287809,-1.1014723573154457,-6.8168223215262005,-2.0564021438391995,-3.885439711604585,-9.231392823327836,-7.881802203094061,-17.88341353567965,-1.822886467323338,-0.9850688355055783,-9.067966581309678,-3.1064271510581434,-2.020797674019254,-3.5873411291130206,-4.511541836518874,-10.347659598408192,-13.770614771559481,-9.06574950622908,-3.35501250910165,-6.010459050357705,-13.890313954124041
NPL,4.0198927818925885,1.0106032168453678,-10.530271445050142,-7.050775440907406,-5.583917876010222,-10.068813313564299,-3.929283796209733,6.221348330999393,-7.035885832394709,-3.8651028781733525,3.630408334654688,5.985277308318463,-2.7643701450747553,-1.9616571825609097,-5.172077720920479,-8.532749712927158,-14.842079044884361,-9.597211322770608,2.4578622000914554,-17.563764651907146,-18.723914772026077,6.42262614636281,-16.188902704212367,0.3384673794838716,-15.469143519350459,-10.248088822459412,-13.109770073571205,-5.326963469592207,-5.811464163555684,-14.599922423652835
PRK,-4.8086288889954085,0.803954490342752,-1.9645843062820934,8.175914899965008,-13.376605483175586,0.7183281275922588,1.929891039353541,-16.957175051549058,2.5145389803190654,-8.375677697030808,-15.810318829348157,-6.443381481825122,-2.9987512301907766,5.341890319330235,0.2829802910920679,-2.233651655323914,0.3875400526923809,-1.5822286729430977,-0.4177605379248957,1.1768118176499345,-1.0594871396308265,0.7651906075729789,-1.3504591119559237,-5.912476735986467,-8.90398200957812,-3.5499755654150036,-10.976574344961767,-10.972736612623104,-14.452022710350462,-12.992637686712353
PRY,0.9034124163592161,-1.2110333452134343,10.36979883114999,-0.32737124289279435,3.497869628310078,4.728594803997372,3.939883261794668,5.2853816472864015,11.350165255703699,-7.636080885310229,-5.9618080532535185,-0.658109026917989,-5.07454332064546,0.34276794135093547,-9.735974785403098,-10.770000986788865,-11.514192632555424,-3.4640667935605602,-3.192456679792266,-9.523666501438328,-1.936969402922304,-0.35461249524807903,-24.13711519795518,-2.837076599343515,-5.469203517332646,3.0185408324622633,-2.2983017109212422,-0.8179710496087075,-0.6218238794155394,-2.4710446751368225
ROU,-7.074478493518207,-2.8106298346727407,-5.530827923601349,-1.78714219274237,-13.044438774804988,-3.044817178544276,-2.224945728926531,-1.5463955773363005,-4.985870524048086,-5.053480711930284,-8.708262953448969,-11.848663125200561,-12.1569799443476,-8.524990338159196,4.288492343319012,0.22495575678713026,-1.3336956538641815,-21.94366786393326,-8.286009412487894,-11.983233933174663,-10.443527843642773,-9.624916853845125,-21.598195663492646,-7.262343982162647,-3.013198631892409,-19.858624656429892,-10.904234844573386,-15.779630443433529,-8.249567657012784,-15.104028755819488
RUS,5.073948747705148,5.5879400812266375,-2.5454658653869315,0.5495435977932756,2.0993333218391275,2.6028749608642325,-1.5174271205765246,-0.5915892745143321,-3.629064177852762,-5.7280603864715145,-1.1163974186186396,2.39864958493403,3.128128748352207,1.2727372913199113,0.045891299862806254,1.5667500243868304,0.975055969477592,-4.890882299868401,-2.293230078789716,3.264763103051735,-9.786129173456837,-3.6316904388704048,-2.136253794139596,4.299370137509311,-2.0705912342108364,-0.68050607930518,2.46320035872611,-3.090483112444405,-0.7963884864198383,3.3919497708400703
RWA,1.5441895702303032,-0.8605313824183503,-8.081525469745078,-0.979346370900902,-7.076776375538552,-0.2896504991027782,-0.5731265972732102,-1.3963997303595321,-0.36417111393479695,-3.4093551142761913,-9.778600621290945,-2.360277722503279,0.6828741625245938,-7.933597492256872,-2.994360120189321,0.2690509366398697,-6.481609130993238,-1.4472418257431952,-0.9825757946218872,0.6077907382586956,-5.255863751239042,0.32217951400099754,-5.277986654990386,-2.88265194191204,-9.767554993591332,-1.0580031075597796,0.6039526744249901,-2.0967366144450272,-1.8224491963284017,-4.464691413087518
SLV,-0.8733130742341166,-6.813591676100383,-1.588988596381813,0.26954264490495206,-11.179266115720743,3.540477065014924,3.979027211500652,-8.47537869105226,-7.954148109788939,5.931682722062481,1.0478204492854415,-16.867713849537424,-9.090376358574003,-10.714478436127795,-8.66008855351047,-5.905601232841018,-8.466738378979944,-8.727400395156849,-1.530805842503291,-13.9747406898734,-6.048275254219759,-4.808101721826407,-6.005676190902176,-5.166723563969677,-8.99434944123364,-21.902939446025748,-14.081758079692907,-6.7753543471278155,-11.373400330713924,-16.55885754817036
SRB,-9.078882366120705,-8.074650879755964,-7.6608514724296555,-8.573524220286922,-15.265138112859566,1.4627485501940254,1.3076707744592884,-4.067760605932265,-4.404444434285076,-0.3177066299862403,-13.290366352095141,-1.954377500232579,-8.083695132947582,-22.651577251793416,1.1230497505456207,1.4957269930706811,-1.4932396079937684,-18.46212483187188,-11.633115823110714,-12.120875793350015,-9.27897899444832,-17.330120595474458,-26.808453490126684,-9.988777964088008,-0.5262304144391032,-22.314176595237107,-5.7270060045776985,-19.412412654983044,-6.783562907279405,-13.256282513813918
SVK,-7.3133765979878635,-8.152005474010027,-8.904398950001003,-2.2442527928581923,-9.139240707682516,1.737222423506335,2.450357243317103,-4.410939254059043,-3.5592697425598896,7.101279762041779,-3.124050173846382,5.246116871402817,-2.7429411373082524,-16.91481877641231,4.5631611276331085,5.492316684164744,6.0455904368467595,-9.311285788213219,-2.2525509265663213,-4.307158773893471,-7.590702802378491,-1.3760682120512735,-8.047720297919058,-4.7708571237842,3.0051923786275747,-19.914036969827276,-0.6608181936934243,-5.317294492328706,-0.5095236888824406,0.796805438722159
