country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,-0.0025608857022076897,0.0041520553026955865,-0.001982155395595064,0.0031688688700050823,-0.0032717240327915053,0.003136769507498012,0.008492135809305332,-0.0033842201782429983,-0.009305366403045743,0.0045540669914709885,-0.0016855211405267525,-0.0017873591527375367,-0.001030382723937841,0.008913215096376027,-0.0023839242132770006,0.0016324343486986603,-0.0019120670918711968,0.007516754906290446,0.0015971458215468279,-0.0020254271310872793,0.001579613567870598,-0.01492471212395648,0.013732709212698277,0.01142442546978598,0.0062856058489746975,-0.00366238791338371,0.009422792751206449,-0.0032580963756955435,0.005277754658201088
CHN,,0.014331721223230095,-0.018528116312886086,0.047471829968428324,-0.01863294017908494,0.008950532830906853,0.011601844105029555,-0.021769274224624158,0.011123223185933515,-0.01295187031796854,-0.012543981326008596,-0.015213948073681042,-0.005395242695140136,0.008052555958460265,-0.0024919936993700897,-0.0063856872818013905,-0.0037529394101224562,-0.005736313959569822,0.002107299726195478,0.0009349996092947278,-0.0048996599028250905,-0.006104942983896083,0.0028368792743259145,-0.0010283786414170622,0.0014534204005040262,0.0006942068323054677,-0.0007644342350229474,-0.00530765112982371,-0.0020297977856943983,-0.002597605490258737
CMR,,,0.000207603181518348,-0.00012340601110805846,0.000135099297070127,-2.6254656534554762e-05,3.9484126227544324e-05,-0.00020726812479274497,-0.00012770003158580227,4.0628890077742045e-05,-6.547226720100457e-05,-2.9995306727482318e-06,-0.00010863645534353014,-9.827847540514209e-05,-0.00024133244164602953,-6.1032535306652434e-05,-0.00015145813635506343,-0.00024540461137884193,-7.183692190896964e-05,-0.0002708335492447852,7.44784436592307e-06,-0.000261036926862568,0.00018416726495305226,-0.000193867512062987,-0.00012746316316028178,-0.0006064730416938428,-5.0208890598047435e-05,-0.0001566734654808303,0.0004980310897500737,0.0006444579178520035
COL,,-0.00022796822190838478,-0.0025242985467840494,-0.003075333668704584,-0.0007995677964984718,-0.008213169821621265,0.0043976975030666395,0.008926309553847066,0.0004463287066473059,-0.0006434590761161249,-0.0005490690127032371,-0.0017872797422422426,0.001656555729968447,0.0021677904319182388,0.0009936570215839874,0.0009028690465587907,-2.6023749440057604e-05,0.0006006916187998145,0.0014757500702747002,-0.002439846047973352,-0.0009602759628770892,-0.0009332944503735857,-0.0011427850612759625,-0.0031729939070952165,-0.0022571603796861252,-0.0031354943838264996,-0.0007641923161605133,-0.0008466489184653315,,-0.002232595655083956
ECU,,-0.17562985885503343,-0.231928497928205,0.13101578943683903,0.09747839944775026,-0.029533802053948933,-0.00729440413997762,-0.006741488400889938,-0.009316377852949783,0.008832647785493827,0.010883817324014588,0.005168974305571934,-0.0049805716999312254,-0.0007671474443246516,-0.003443400093655795,-0.00039307247866695146,0.0006659557373804506,0.00306635086650519,0.0025607151320570557,0.0012805852176851846,4.463408450291246e-05,0.004403307114309835,0.0027394635267866813,0.002446378396164954,0.0003332299330829356,-0.0007766645925493443,-0.0018339251746587965,-0.0002449340415469091,0.0003645357959918325,-0.0013771778834753114
FRA,,-0.0003303754948833032,-3.9660357064855456e-05,5.1353913478539915e-05,-5.560309178343332e-06,1.1490419215806253e-05,0.0002275705977054707,6.255684837435392e-05,-0.00018233746075146877,0.00017685130371450242,5.229933571516738e-05,0.00021608216335371143,-4.8626805644465095e-06,-0.00045107140531858993,4.6191674814487166e-05,-0.0002130637832191378,-0.0001502031101016784,7.916288502649691e-05,4.114600281718488e-05,-0.00019305746750905917,-0.00013277942108635873,-9.084348152352525e-05,-0.00012139175956676222,-7.926061573607218e-05,0.00030669051493734085,-0.00038529644599202974,-0.0003409584235806904,-0.00048528562415245917,-0.0007701283477084897,-0.0008148659007150376
HRV,,,-0.07208024118208974,-0.003334427386437489,-0.003759047303511468,0.002314793852455053,0.002474195841394934,-0.0007867589691210248,-0.0011719705852472006,0.00586174414998183,-0.004422261367960551,0.0012047490540945047,-0.0008628759311668066,-0.015385142912501657,0.002760529186805489,0.003552336539818654,0.0006859439045468411,-0.008419435674744444,-0.005266637996074125,-0.00871527967638431,-0.007021131535330194,-0.018103611479718725,-0.012494651481922674,-0.007514711513624093,0.004063275131409656,-0.019445209016888232,-0.003970158831392973,-0.01395381439928962,-0.006635189139067276,-0.008816626246572092
HUN,,-0.006157615013843589,-0.006309838249866375,-0.001667749572306553,-0.0019235879401397087,0.001136926944251588,0.0015700074141874628,-0.0006269989507390682,-0.0002626653418379088,0.0017802547089351263,-0.0009906467410050817,-0.00023591706436009642,-0.001324416007433897,-0.005882126432700518,0.0016001770456563562,0.0021794852348042564,0.0004947040303949039,-0.003815321667556013,-0.0017649980168174039,-0.004216186073261975,-0.0023994989446391142,-0.004583590226540106,-0.006057316864310809,-0.0033167994617468188,0.0018770192087972516,-0.008012379451084158,-0.0015604588795680254,-0.004265310566094536,-0.0027528089764398958,-0.002902847554959123
IDN,,-0.06790658212452244,-0.20843655641728265,0.07944493740018907,0.013802611964406868,-0.08724169423057039,-0.01052353377333294,-0.07185403172782799,-0.04539558081948638,0.0026194535450301975,0.004043169289667525,0.0062107600896899205,0.001955213786467866,-0.003840073735958339,-0.005554366925622852,-0.0068876879598161736,0.0037014526036655126,-0.0018789682300068967,0.0004998749362453876,-0.0012000096877900245,-0.008160840325362613,-0.0006166888610372488,-0.007006342581810793,-0.0023595990940874314,-0.0035175601635726796,-0.001992366710897399,-0.0027200250269925506,0.00047612764593627324,-0.0013232605529010103,-0.0008549828545367839
IND,,,,,,,,,-0.025964413312434407,0.009481797307984076,-0.03319625635940449,-0.024477005267505292,-0.0377870984871865,0.016548173077995006,-0.021121784635050236,0.006928404750317703,-0.0014490339507196187,-0.0073485170760695315,-0.017754185313646115,-0.04107001450801563,-0.04147927482896656,-0.00688058454617557,-0.012396014820563787,-0.0007034700635039876,-0.028775406603973062,-0.023883427467949848,-0.0016339198534118793,-0.022724597093941833,-0.007197329870217622,-0.010468116545763585
IRN,,-0.0011272234079946703,0.1536283472592401,0.11336690510218075,0.06482575412113323,0.0012757881025557368,0.00899302888273447,-0.02635899051742319,-0.02077736462435687,-0.022389895844726986,-0.018841153856189476,-0.014318226232360669,-0.009048872376728918,-0.006993267520010055,0.0014628267410751645,-0.007331388006685146,-0.01936018400662622,-0.005754383154748593,-0.014175634884242488,-0.0013827998231433,-0.01350720790787549,-0.007364929119012686,-0.004590393039289633,-0.0032061271933397266,-0.004718178509332249,-0.006122606711511316,-0.0027151405766681794,-0.004428478679663447,-0.002406483915419752,-0.0022182713903906534
ITA,,-0.002317897618312619,-0.0020968933509310046,-0.0002770374631283483,-0.0006855103657998323,0.0004117697893679102,0.00037044380949673356,0.0002919870001287357,-0.0012973683153771804,-1.5014889161744587e-06,,,-5.3582460429142644e-05,-0.0011244767695021225,0.0003099788151576019,-0.00033496574207070485,-0.0003806020959568226,-0.00028520346720693074,4.659716712933077e-05,-0.0007597606637647443,-5.548575129517482e-05,-0.0004058446216331427,-0.0004853899301258298,-0.0006823880827935817,0.0014444055163089305,-0.0024705779335245175,-0.0004496746856024256,-0.0014405813822931128,-0.0007837222481773179,-0.0010794234963680965
JPN,,0.0003328022813862687,0.00018620063687918527,0.0006165539617593204,-0.0007453078063077066,-0.00028045656206121354,-0.00023402080130012148,2.100828328555819e-05,-4.2032017653194173e-05,0.0002822324833223003,-0.0006146437660351079,-0.0005241156672685544,-0.00036554179271449695,0.0005131928545643043,-0.00046980058250655653,-0.0002008769824578693,1.406279038715718e-05,-0.00015267338637976795,-0.0004337113566217777,0.0003234693153734702,-0.00099463736687708,-0.00045296599456293304,-0.0006109345789500066,-0.0009754073793164097,0.00030663310272377334,0.0001690259862001605,-0.0005220728947365786,-0.0006197711534111186,-0.0008343411863306919,-0.00022168271766487662
KAZ,,,,,,,,,,,,0.0006994173930478019,0.0011883799035494339,0.0014281985872508062,-0.001810307520141832,0.002661843828225725,-0.0011451795625860193,0.0031126270018411715,-0.003747367212877992,0.0016518816140844792,0.0010514243753286412,0.0050005446398222,-0.0013900579503249514,0.004734685372382644,0.0008303991072542792,0.0035023230374527673,0.0038191488697816283,0.0013466620566852257,-0.0006514104294873292,-6.925098789733832e-05
KHM,,-0.12708556980877583,-0.09084560888803025,-0.05696211960255445,0.05050603213360566,-0.015337007229641254,0.011972674740248363,-0.0581641520276526,-0.1281225586433466,0.0007346902220858111,0.006464977065036391,-0.017343050900013125,-0.03136865547610033,-0.009227536413067217,-0.018823274728034366,-0.0765670172679606,0.02468230451504692,0.0009438522778059562,-0.012258255799562958,-0.04539398692376046,-0.03596395190316199,0.03096132391740685,-0.06513725924255384,0.007130270757978061,-0.016440945469550636,-0.06399201067981623,-0.03560958997447956,-0.04164183501719605,-0.027022448254557817,-0.014090433987480118
KOR,,0.010808672346992726,-0.005750266069435446,0.02640894574663679,-0.0313372822956145,-0.004537211670677189,-0.0028849180353635972,-0.008758874890247306,0.002146992908521909,0.0015875285766117672,-0.0036605795161104406,-0.003013227924955369,0.0006900285870300005,0.004742777554460594,-0.00013298515213244742,-0.0022595426653356353,0.0006626586849065035,0.000607737167627851,4.1092489779718416e-05,0.002436010355229732,-0.0015708296527165838,-0.0004280104289880762,-0.001927056281073953,-0.004116929813806032,-0.0024180625088023318,-0.0023016542248606798,-0.0026778972923253374,-0.0017603663705804797,-0.004143430364412151,-0.0023012150790983573
LAO,,,,,,,0.01782112554558162,-0.0037958840097978737,-0.040774501067390834,0.005443816543505738,0.0028393789086482812,0.0014462841323755634,0.0024264842445478386,,0.0022198638251790343,-0.0019223531262610662,0.00720178034797652,0.005641429792044576,0.0046809842203488754,-0.03302016220029845,0.001366852139554833,0.008753880215269107,-0.004005336903134671,0.00409216857004466,-0.007226932041555864,-0.016017664985954336,-0.009082476484080301,-0.002287544130554894,-0.001975122995386446,-0.011938463844461959
MDA,,,,,,,,,,,,,,-0.004135499445623454,0.02175623246024938,0.01625874999795526,0.026080743458136265,-0.06275766106403503,-0.012899678429822037,-0.039974858573170166,-0.07483570940446868,-0.03545476330071035,-0.07377849558684653,0.006169725176622954,-0.009249317332367543,-0.03666779621038091,-0.01694346397409532,-0.022301276094471762,-0.011141754988480352,-0.024135137845725078
MEX,,-0.005343678441740321,0.003786272045614963,0.0001805191022462415,-0.006132430165359678,0.0012342624326228593,-1.7184667582589677e-06,-0.0019351813069448526,-0.0021108197091696374,0.0002230065118079311,4.6497555643330756e-05,-0.00044277068544957394,-0.0003174428484968991,3.350473573131327e-05,-0.00016333671255863635,-0.001373817071164746,-0.00022761337595421247,-3.395538213077753e-05,0.00028917905598003005,-0.000823914161660443,-0.0001908903226301192,-0.0010558058091231163,-0.0008733308736788602,-0.0004041698168758499,-0.0006711245682354488,-0.0012653492011215038,-0.0018119885753716388,-0.001496745490759255,-0.0008144727541498035,-0.0011080838710238873
NGA,,0.03952150591300993,0.029686007088755132,-0.023898817317984773,0.005880725832650321,0.0008059079814723534,0.005071528938848024,-0.014018493013575646,-0.01736366739073245,0.0029801203913417218,-0.005642485507136707,-0.0026228088091501097,-0.005628541525816992,-0.008046438710609529,-0.006856046502385207,-0.008404381068474092,-0.007074332022936837,-0.005116832980823849,-0.0013413198097006914,-0.0010781317312643956,-0.0011679035017783646,-0.005252694048401704,0.0035390947444871503,-0.012489938887980098,-0.007140515186831226,-0.010857809668920741,-0.007323288708862232,-0.009171027997467869,-0.002224840981956719,-0.0027090142223486773
NIC,,,,,,-0.017725361482141263,0.03487771304875686,-0.018390175391914516,-0.0787947878996732,0.025400613988734253,0.0016972476906570455,-0.005040719989172879,3.6311811882972654e-05,-0.0028569369361667292,-0.011030319293116021,-0.005856434501775197,-0.0059067657191939245,8.218734421764829e-05,0.00048455744789398236,-0.0021693748110445782,-0.0005054373582874858,4.1655192315894716e-05,-0.0010639286488558094,-0.001542851152973119,-0.0019072576503994325,-0.004913835220027687,-0.002677242356217929,-0.00044400609796264845,-0.001352921828787792,-0.007007320675779992
NPL,,0.009104167414629301,-0.02562810062907961,-0.013619835150055826,-0.008984616870921619,-0.021409363625358134,-0.005333141494798022,0.015636287318239316,-0.01056973542884013,-0.005020458798789433,0.00852832483044677,0.011804415731023804,-0.0022025981837205293,-0.0008616696773056072,-0.006272680867271606,-0.011893800029577338,-0.022083690932592333,-0.014754342047698559,0.006219940096982034,-0.02284576556274797,-0.025516623788685872,0.014190543698106253,-0.022111088135650193,0.0023833167627614386,-0.016345464584156238,-0.009666335373130705,-0.012413214744771934,-0.00397252573820704,-0.0037794997741283577,-0.011584403319202428
PRY,,-0.06847397209293365,0.828127237401415,-0.0009814967136211668,0.317945641288813,0.46938987881846767,0.401916283906881,0.5356367055189386,0.9520497370846827,-0.5672752005313719,-0.39151789123551384,-0.02469574748648393,-0.22539614567625685,0.03250680102201025,-0.4252448347687024,-0.4973985703717438,-0.5309541513718445,-0.2512765624774343,-0.2608835612949944,-0.4495823874834404,-0.1452372957661558,-0.005482581174236844,-1.276933537097519,-0.269199550857442,-0.5524681061239265,0.2627238383032565,-0.14345932437165498,-0.040964507908057564,-0.025218834888943296,-0.12319843296611646
ROU,,,,0.015241768592761095,-0.0881467952304832,-0.0028471594496156756,0.001905399947931196,0.0024502746379984567,-0.007236860451478497,-0.003950514879457732,-0.0025926608722305674,-0.00291825873967431,-0.005044994440027046,-0.0046828214277123805,0.006706416408736411,0.00310805384661852,0.0014920786087563268,-0.009418184138607595,-0.0016271135472402144,-0.0021865686084932986,-0.0032449445739168178,-0.0027601527167021326,-0.004720610671992593,-0.001723540269229179,-0.00018278689828431162,-0.008656088976562799,-0.0040053968523769915,-0.008814880396307886,-0.004568179831811351,-0.008105854790071436
RUS,,,,,,,,,,,,,,,-6.697554252909956e-06,0.000661074367389281,0.0004526238864110202,-0.0019387286335752216,-0.001034619274465678,0.001524314839784798,-0.006007094657822206,-0.0029960632148032483,-0.0016962177472842432,0.0027827585956301695,-0.0017892689601419025,-0.00045661569446077904,0.0015793256763705847,-0.0026633758663388283,-0.0007318410798304906,0.0029158982869883976
RWA,,0.019213017574763416,-0.28452371684583283,0.009570885706009674,-0.1049100426946021,0.011313021334498132,0.002716312702905127,0.0009542796579477593,0.0077244535211102045,-0.009284149242713594,-0.05173015039659468,-0.004622091972490691,0.011771812006992975,-0.03302335446433774,-0.005814472718726856,0.009478785347860822,-0.026403323393664427,0.0010701499444561854,0.005201845457482267,0.0180438706852851,-0.028860959545308283,0.008891232948199343,-0.007634365295302479,-0.0032488296639012816,-0.013244104390862002,0.0009115953354935079,0.0032723760609228492,-0.0007485336528310473,-0.00029030332832841735,-0.003395124130100195
SLV,,,0.00012344181007601824,0.00031475458047796804,-0.0009290156082450412,0.0006708025338018975,0.0007127479681209025,-0.000639430739774626,-0.0006190755521329678,0.0009755467688255873,0.00043187646819983956,-0.001769539559626475,-0.0009017579987482241,-0.001241870717869826,-0.0008306634169778629,-0.000503601149915012,-0.0008445054142159224,-0.0009728192535916828,0.0001713028330795093,-0.0022322374025414453,-0.0006164385738349472,-0.00039481153132490867,-0.0006334733437683732,-0.00046568441219580956,-0.0011387212164788003,-0.003538309659340922,-0.0019903976895510036,-0.0007409253543454836,-0.00149086565719476,-0.0023165470778319023
SRB,,,,,,,,,,,,,,,,,0.00877455448318109,-0.08007942241115776,-0.052044622924288825,-0.04664769396570889,-0.04271972936440705,-0.08307079190595963,-0.07311505153928952,-0.03091669242783699,0.013590206447278317,-0.07787118103067561,-0.014108535068115257,-0.06447194012999706,-0.022435906000701798,-0.057642285691604934
SVK,,,,-9.821841236595501e-06,-8.181306084818071e-05,2.668761416218699e-05,4.167515145036854e-05,-3.528100630675892e-05,-7.085954446572059e-05,0.00025665173641465885,-3.730034312918537e-05,0.00028284594419645143,-8.594228877402192e-05,-0.0009367620476990288,0.00042899265408738544,0.0006799715488574456,0.000763568377326765,-0.0004748706594513352,-5.908232248264025e-05,-0.0002793940122144915,-0.0008277561045751475,9.975643049407365e-07,-0.0014397755716792126,-0.0007115935866569854,0.0018967083408120626,-0.004713825959924839,0.0002668558735516501,-0.0016041187615819525,0.000372430598690723,0.0009652028078639702
SVN,,,,1.4532188434395402e-08,-3.933226053913641e-08,-2.5855024683499857e-06,,,,,,,-1.095329129657894e-05,-8.702613087655095e-06,1.4263818718808978e-05,6.203966206497187e-06,-4.2812293642527e-06,-1.632658769105648e-05,5.324802038501733e-06,6.273200813993147e-07,-7.332211683033345e-06,8.519404077785994e-06,9.07654494689105e-06,-3.62104131554963e-05,5.483283323362959e-05,-0.00020679759121364907,-0.0001022329371312038,0.00020671477462783083,7.040362821969717e-05,-5.479172172126999e-05
THA,,-0.01212729789443675,-0.003709245156888456,-0.018447348947206187,0.010408619562081032,0.005118848663928132,0.006679252194758959,-0.0023246861338114978,-0.010999075993013509,0.002569677844942466,0.0019488177171574621,0.000978270919469984,0.0013360583243320154,0.0006839098062364806,0.0011867153647037677,-0.0008253494992211996,0.0012361568372311104,0.0013809075556149605,0.0010398986904655268,-0.0006694417908157797,0.00041203284964732873,0.0010895147069285617,-7.839284645797996e-06,0.0003310920858570482,-0.0004347631543234751,-0.001053819166405176,-9.68158528722262e-05,-8.845597191017431e-06,-0.00013578033799931065,-0.00040556742401140136
TUR,,0.04096062191540367,0.708455259364695,0.05878658605844564,-0.03535855441352793,0.011110847012789898,-0.005596493797062088,0.0020648608931336395,-0.004990015476946338,-0.0006886417935135701,-0.002064345379520354,-0.00243658290668947,3.494429980123711e-05,-0.0002889313378601649,0.0001868818281333991,-0.000524537793261512,-0.0006500664769524643,-0.0008148497813463309,-0.000603192347155111,-1.4019736135232787e-05,-0.0009484483407421164,0.0001212209935227545,-0.0006387896684425408,-0.0002551223956130438,-5.2353437959087987e-05,0.00031703840337768185,-0.00037628227836933163,-0.00029868839175720564,-6.109564553027852e-05,-0.00018997144430410706
UKR,,,,,,,-0.0018634971895418303,-0.00022706416452553924,-0.003476484035845517,-0.008652964265107923,0.00493214522240592,-0.006241313870019569,-0.011011842681887743,0.011277205166309881,0.045100546058369016,0.03055173638894559,0.0301223764198947,-0.1404665796042158,-0.0011694516665391676,-0.05902309944090169,-0.1822962409123141,-0.05795854282236847,-0.27519102478702334,-0.03868758802453742,-0.032940908416237216,-0.14550759536169272,-0.09721091981463624,-0.14378152744020944,-0.03189272241020865,-0.06362598173882772
URY,,0.013946309856528847,0.010886155256752577,0.0015336143846721962,0.0025841224967826848,-0.005137004667892801,-0.0016153048374707509,-0.0029755530979201114,0.009438479763821048,-0.00044027104474179,-0.0014289793420927837,0.0004088234146350795,0.004051398561350459,0.007290646300578279,-0.02045768139568728,-0.00653155788138313,-0.05132123596022928,0.03130375378185236,-0.1151825132265791,-0.06551258163358975,-0.042860144245918025,-0.07281936086530369,-0.1996116617596861,0.015780974673112902,0.12844554869077995,0.07226613388893587,-0.025425605977033514,0.043072588915908566,-0.06107178375454192,0.07608308532786068
USA,,-0.014369457808995213,0.03507799427257069,0.006930416643374816,0.020337239778967998,-0.0034149061757905845,0.02179540166739419,0.0209901389796074,0.0038413233737020916,0.00041928211931850184,-0.0038482831295234797,0.0061439626910288645,-0.008117691691008809,0.005264917075390979,0.033600740608812484,-0.011295239844408505,-0.010774556990823168,-0.007534839587357207,0.015586325809913149,0.02279373397586898,-0.008221713270515128,-0.014445744447093926,-0.035549266810120966,0.0046635444914257486,0.021292917147149124,0.010991004259796386,-0.004840161577489444,0.009466114094945627,-0.009440681192213017,0.0036099417727450374
ZAF,,0.0059897990574512795,-0.013066298817520913,-0.0009650458321819624,0.0018914462660133981,-0.002241431374408352,0.005433483435780554,0.003757007758325683,-0.003016056972028507,-0.006370523216644066,0.005225946975270672,0.0008322375219882328,-0.0017755989139448926,-0.006485678095290366,-0.0056911185110224555,-0.004607745767735359,0.001453872022240219,-0.005482826426494534,-0.0028150347597954884,-0.0039282513348598,-0.005530247314763944,0.0006736123412683435,-0.015441931067689823,-0.011425876433896696,-0.0017651747988004479,-0.011164206431142402,-0.012121543712578054,-0.00023970230291415456,-0.013990226963939261,-0.013910309046161582
ZMB,,,,,,,,,,,,,,,,-0.05165193736611743,0.002212621501622023,-0.01713148474686661,-0.006384365651986611,-0.0025401131619591953,-0.012902839757811046,-0.0040855176093670354,-0.0009373898400557095,0.011183133020601447,0.0012164257503636752,-0.0029391030304418827,-0.010807537715742456,0.0050848100532665695,-0.002435885310262824,-0.0030836511476716255
ZWE,,,,,,,,,,,,,,,,,,,,,-0.027656552442085484,-0.0013329057703583016,-0.023520679266493306,-0.0006848875297895004,0.0021436387208897314,-0.014484468254103678,-0.01961833073072138,0.006773445420876344,-0.008586093473306656,
