country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
SVN,-1.04143013826683,-3.9151905540531606,-4.409735088771516,0.009902358538949052,-0.16640288764877553,-2.9557359873433997,-4.542398727966379,2.071759159451725,-1.7038116151617322,8.270348383509841,2.145771340906255,4.476403153495712,-7.934763595764716,-13.278139587581006,6.3604538485046325,1.9526252521823828,-0.8941177307497883,-5.070078868596584,4.056570998695541,0.3305794268675166,-2.7268546005667527,3.0178171848165736,2.874859722145806,-8.154334740272251,5.621818378830845,-5.792235806550227,-1.8779927318104406,3.7451469567520546,1.8427993661907616,-1.968585577167914
THA,-7.358113298585436,-7.459643672631942,-2.227356682839194,-11.184414857363889,6.584131614497279,4.746228267423633,7.1458763798193585,-3.181625454922462,-19.279186432322295,4.3364702244512205,3.72063992251808,2.565240785159153,3.606773507167789,2.1543808624180323,4.082569651488048,-2.817504707646371,4.384909755604463,5.02188734849402,4.004281670307506,-2.7915375196652943,1.9152818851638183,8.024065447982748,-0.09557880110810756,4.934119447531084,-6.329791840350728,-17.07434657025717,-2.522552764077968,-0.20356205636328858,-3.2255459967809283,-14.80681341454776
TUR,2.5755902541126803,0.40847773385383407,14.499793806417879,3.09977887117658,-4.310152065426644,2.110271548692008,-3.034734404668474,2.8044707213345585,-7.942413646222693,-1.5483650110876956,-10.989295961844931,-21.325134979958655,0.2670135737576465,-2.051151098217206,2.3520133533576937,-11.691231038995845,-10.10338187106979,-18.717589603511975,-12.41494740681586,-0.2931936983044874,-9.262898565292776,1.2416314840806282,-6.538026355635234,-1.9181890279538947,-0.5698610067382066,4.23905275821188,-5.631441345469513,-6.840946817076519,-1.9078995060565156,-6.5602015909798395
UGA,1.4746970962893802,-2.460570984806214,6.398820502486339,0.7171188878643402,1.34681075372061,-1.3023202621983692,-0.5568445302903404,-5.41453108831629,-1.2663624446914985,-0.6888938960949069,-9.5454784789886,-4.327746770757938,-11.394126959494297,-4.2275280229792775,-13.826723792418742,-7.711709289644102,-12.53238171376572,-3.950165080743729,-4.402611173421595,-25.88036188398695,-11.802300558555311,-4.332483599832719,-7.733796975156748,-8.35628060807733,-4.370148646590286,-8.75317584861883,-6.825698257381418,-2.962199210296064,-4.566134100890321,-8.771250559735225
UKR,2.933064349714112,-1.8436652324171279,-6.049327984100541,3.9814081414439837,-3.608482769358249,-2.7260101071996172,-2.114819274693441,-0.20800053064359253,-2.124368616718584,-6.965353480152964,3.8998183616326894,-4.625793027643637,-5.052218115859722,3.0509717753946055,8.680945217450407,3.462381689433491,2.4929754375161286,-15.488315464279333,-0.12225180736812323,-6.031513542349769,-12.267480494139374,-3.064108425979947,-13.728669885198956,-1.6776359574328046,-1.3650388617460552,-9.876659170600096,-7.265570128117408,-12.55733712801532,-2.577365252958028,-6.079606481805476
URY,7.175825163078166,4.9856667951179094,5.9414107574862935,1.0587611519485551,2.7289269194686687,-7.2099051759123824,-3.426035614413319,-8.488111959689501,21.35728850446257,-1.0622436369567299,-10.084030267956589,0.7523151788891401,4.26690646358119,3.627780927485802,-5.798230644100161,-1.2520570309716175,-7.602952091651498,4.000048561186126,-14.845435124486194,-7.124682936304052,-2.5627604190706164,-5.128831645874355,-11.168083689801577,0.71175380580934,5.9340534587153115,4.008139689118896,-2.2286493341973466,2.5099803105762257,-9.198722190996088,6.258735775460068
USA,-0.6900968407686083,-7.896066674402308,18.099557552695526,4.304201151799817,9.768962645271394,-1.9482813322747112,11.787105513685306,10.495773127620454,1.9684853826208448,0.23255329064587757,-2.1379861178247577,3.287509876904536,-4.632763240012215,3.469285178332724,18.061244296145418,-6.3963460686448395,-6.020065650201009,-5.127422174740553,9.581170580854389,12.050504598494241,-4.503706858232027,-8.644127243087377,-22.15387694992729,2.688562778213312,10.761169666310689,5.71457479191328,-2.343686027448725,4.5736984240841085,-4.679366001534513,2.288268482353364
VNM,-3.47632292413313,-2.8154369735024067,-3.7231573672541405,-5.259364075345999,4.212341476693372,0.5858501376620932,3.9121818542974642,3.8443450871774063,-12.478885497611913,-2.2713943448499347,1.3795479246586577,1.8722114946796828,-2.396615343654026,-3.9861844560459656,0.3318779905061966,-8.40162034342913,-4.114861428967654,0.42327997040226184,2.284348832959248,-5.73777244558081,-3.6889633200279532,-0.23581004853932436,-1.2053665815141965,-0.30316988472583667,-6.16009814556782,-9.42373733857732,-9.447133904418624,-2.548338270789898,0.04788971145442192,-10.391760750388668
XKO,-5.847734915751679,-6.718373234512476,-1.8900731325683262,-5.89286205977414,-7.5891471897629685,4.331066772238112,0.4535169637531755,-2.9206232202194093,-3.7875002392286694,5.197978806140435,-4.59686934730702,1.766156456116108,0.5075556507179391,-11.711650659795826,4.351213255838582,3.0107568844925714,1.9460071925741396,-16.671525333040684,-9.861898799845836,-4.609181312400823,-9.598270351477666,-7.016940788546089,-17.34767844608647,-3.3874588760016366,1.6773751973669482,-15.949220309224065,-1.1268564762285882,-12.497464813355762,0.009106366253242015,-4.564011637389931
XXX,-1.7151291327041278,-2.1513875719319957,-0.6843003934494423,-1.7556224257687307,-2.017418588153829,-3.917964178535326,2.268660038393938,-2.2648419528919415,-3.76876942968099,0.354101273279757,3.153661310138784,1.2470894333759845,-4.553460832191375,2.302472195560013,4.130769686538893,-5.856132331522236,-0.9224922205062513,-6.268418475299226,-2.4170219357327323,0.9874018169728721,-8.865888788926762,-4.912252889313843,-5.578723579908137,-2.950900944106579,1.9906440335145312,-1.7245180689247723,-5.985302839475824,-2.052328769170084,-5.775130004936672,-7.166238380611252
ZAF,3.488938908236913,5.0835693093895875,-22.453992095407468,-1.764683703063938,4.215274047937963,-5.702472662905034,12.436056634920842,7.715637006959693,-3.4036764713859453,-8.793233134177626,11.037421565332302,1.523807181445155,-4.187070395465091,-18.459094494578896,-8.973145456101559,-6.079647878077333,1.3867404607374245,-11.853819980947668,-5.353962492342111,-4.123305463916736,-4.7118435316588245,0.46806499987181543,-13.571085032810032,-10.025625498188665,-1.461348876884398,-9.753443298492426,-17.723382569826853,-0.1811984062210675,-9.116232472695323,-13.048141310527942
ZMB,0.43163414927062643,-2.316670688954656,-19.589681556036727,5.688357172689882,-4.1036891522784495,-15.179330539176753,3.6948598668821946,4.949618514804834,-14.887669516235944,4.1712522786137125,6.624734428667075,5.242439773642934,-12.67456731375158,-3.719917892435082,-0.6576609662460435,-21.091337198512576,1.2206342141339022,-11.916866560134551,-4.34840448748375,-1.2178725876909495,-6.890075228608682,-2.239819977322429,-0.33619632223344625,3.4343838875695454,0.5436464011717493,-1.7943970465792884,-6.9240647771449995,2.369147996220586,-1.5055238128899633,-2.5638751943256164
ZWE,-0.4236838905497703,-0.13238331844607773,-22.91541092194431,2.6089636320336744,-7.521791938094191,-11.633328287735177,11.043300778998589,6.933987036753773,-12.880113167482728,1.9115666877045894,13.252340106888907,4.123838539154019,-14.589003634798562,-15.77278295586235,-3.9553917370268934,-18.974104931750265,-1.6728329840457705,-13.946417160340156,-5.547967231655241,-6.390330424332324,-12.35224940174795,-0.7264785665516749,-10.359857492110821,-0.359735334499819,1.0692204068363775,-12.587607212503526,-15.04663281232848,7.078263955657269,-4.931728905031461,-17.836491462095548
