country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
SVN,-1.1323045654845432,-4.279901961218002,-4.462508986003122,-0.07945756628061629,0.06269410186465763,-3.2625631605377126,-5.22715991325623,1.91051941229472,-1.7273092102877863,8.406692333326271,2.4970349691205262,6.919281290832413,-7.658679206454333,-12.744936469306756,6.344710494206884,2.1391892695509007,-0.2843885554973724,-5.0310155215235515,4.224789030510379,0.6471382605691245,-2.8186663914102517,3.5160274013325443,3.3426660316949297,-7.950855524454004,5.594184993409135,-5.396172917946185,-1.664614356859373,4.397711304361218,2.9940643330094385,-1.1782410792787856
THA,-7.476875096687,-8.335198013342,-1.5984353143542835,-11.932770105881069,7.23677963795127,6.0013406208154,6.439016809395798,-2.8230520554670946,-20.895403094143955,4.5648934236392416,2.8129688470712195,3.121598866515291,4.418786208865687,2.682367498945886,5.262049518217537,-2.428107958937178,2.7379075308298453,5.859093360896291,3.8102366032845665,-2.491391598947466,0.04888219198258723,5.167005886250971,0.3044641430428923,4.53610673804543,-6.555506942296665,-18.501528937607787,-3.144500692576075,-2.060809186498118,-3.26936125056177,-15.992447850571084
TUR,1.8174607120746376,-0.37629437373971475,12.865881728428482,2.018466642334526,-3.48985345894456,1.8791305489633254,-3.1301240659571135,2.4007246517399845,-7.819145037748706,-0.008096091918439954,-10.207365406995365,-20.073395959059248,0.2286559794842366,-1.57030191008919,1.4915348160274315,-10.751187748168213,-9.1378909318178,-17.6495730058435,-11.120663353117354,-0.7156714034582481,-7.843093065333151,1.922419779305601,-5.314497126215143,-1.1364520651252639,-0.22954174321677245,3.982103896486416,-4.573918114703992,-6.354977208861013,-0.19702520302995277,-6.307131169900336
UGA,1.5936625136477012,-1.1776495884535625,5.1259741831711985,0.2398465003621882,0.9807273041554136,-1.1204420240642001,0.9055228276501768,-5.48862766419248,2.7540990725083057,-1.0183806377930014,-9.057125824692438,-3.679185819212243,-10.732384343181906,-4.0933227385926365,-13.06617779105505,-7.481471175212926,-11.846045131700203,-3.27085080741478,-3.835387311161987,-24.743149492997663,-11.344281336259703,-4.1765500633670944,-7.51732426866955,-7.661147975600218,-2.5124497405015336,-6.9691002814847955,-6.537454308035258,-2.6202459571961096,-4.4088837313624705,-7.588110349671122
UKR,2.125211760119685,-2.314986528461686,-6.432198812658345,2.966525401100575,-3.433666942449168,-1.9508809352009058,-1.113995378138184,-0.19246702638091312,-0.9455775539468682,-5.703777049420981,4.953026442181524,-4.271835009819588,-3.3826209132525213,3.7059600465923523,8.410122216516307,4.002718284214364,2.7358895243696093,-13.39316354939978,0.16762932959159849,-4.608076294006473,-10.088524301390262,-1.6270417642562138,-10.346015571809563,1.429622999731081,0.7886834799505578,-7.937670935597773,-5.9356987226695495,-11.617498877382463,0.7241709934077017,-4.243303850764495
URY,6.487422501629038,5.19319963093323,5.655414002870743,0.864309501529724,2.4498200505903562,-7.092642320722628,-3.4176480647682954,-8.095190853145978,19.59733016388472,-1.5962431923767255,-9.792691077696078,1.0964906719186862,5.343353553875094,5.576679441070091,-5.041686587864693,-1.9455748182014887,-7.2396596671567925,5.224706180713848,-14.034943990607744,-6.329673844721468,0.8209498680568607,-5.029947790553738,-10.01059883951525,0.4368584119055069,6.090814330507131,4.921415689846928,-1.909117356270713,2.7077759967406236,-8.607068695526518,9.027504980070137
USA,-0.8340918435250699,-8.099897004474265,17.986593976228193,5.6036339137996025,10.238625325899207,-1.7546752743442113,12.011606431668342,10.39987799178273,1.7175150799547876,0.3593180620805995,-3.121960648342191,3.4016993086331486,-4.536167165120257,3.826730202495614,18.24084086314097,-5.828486429244361,-6.210175917823786,-4.4977737090954415,9.89244035196345,9.864138448697949,-4.0157259208620015,-8.419844852875432,-21.784299787384064,3.4797530805819816,10.644523141524466,5.886245565198557,-1.9370067894512628,5.136022669521092,-4.295927718110594,2.4858228638463142
VNM,-3.764674310648083,-2.401294503015838,-3.742290236310044,-5.1884949731961525,2.6856089731109116,1.4059318669900875,4.4404646926324745,3.89247974335734,-13.757955705736551,-3.114936681533837,0.7729316242806579,0.8983196111886262,-2.252787211681946,-4.111962024620119,0.6505940302433953,-8.888605568768641,-5.21490264026145,-0.20649438076059487,0.18400036588867527,-6.587702738739924,-3.5069611977879527,0.5317304064945392,-1.1849230740769954,-2.763968275043423,-6.423504639920466,-10.02913862932206,-10.227195457513664,-3.0921454410620006,-0.48513204226605233,-13.685768562649697
XKO,-5.921296797099473,-6.643790737395106,-1.9599444768420349,-6.024926290298271,-7.683467264262722,4.379478222111466,0.5232410338215088,-2.8363263762737567,-3.7929340916690424,5.162149579661568,-4.688687625400112,1.7081387637142509,0.5038652368749119,-11.730815440920628,4.361575465426926,3.0683189965084567,1.9021423662283432,-16.69147093914045,-9.917326302972928,-4.6516188983441005,-9.556913728357841,-7.092331239294724,-17.50267799141909,-3.444883595999426,1.5983656006133273,-16.04051640645886,-1.1410328967428884,-12.57602438856641,-0.15365390370948306,-4.699641302588398
XXX,-1.750451174618925,-4.000156759417961,-0.6416522152036347,-0.7057063582672302,-2.765958864575893,-3.23600209218567,3.0350591295811578,-2.906818873756828,-4.447058844824369,-0.490215097931105,2.4328845077423074,0.04147754127990305,-4.070515725435481,3.0566040770394296,3.551026979613118,-6.692347687277279,-1.4402498372203405,-6.4129355192686734,-2.6876637719572796,0.37259314868948457,-8.862395194034287,-4.870357091676215,-6.2038903372647844,-3.869551423456546,1.5233146409490306,-3.386033063726192,-7.294466473959107,-2.931325082635065,-6.5519945693513195,-7.793649014808131
ZAF,2.8311610110419276,4.383934860350887,-21.007868437496267,-1.9202418143171487,3.799392516762127,-6.076272576445078,12.235376222679642,6.858701341400783,-2.903703682441537,-7.990184734709031,9.638241733840697,0.8457673408489944,-3.1086752538126934,-17.15533738436815,-8.185810298171791,-5.702589049468949,0.9556276669463779,-10.805020670202682,-4.907804258065018,-3.800689477621699,-3.853654057754649,1.2143152784988018,-12.389262808440932,-9.48119197252317,-1.1941825687350172,-9.096638588369482,-16.64155584760232,-0.14814766579186484,-8.306297758486279,-12.037512545846004
ZMB,0.3371904820835654,-2.299725716528404,-18.52841490208752,5.327538361079003,-4.098959665866019,-14.531581810793709,2.9635196653883558,5.387947537837328,-13.983742486107577,3.9370413457250075,5.74476434157381,5.832967856630216,-11.98765615260164,-3.471926905128715,-0.7993423213504673,-19.787832938795965,0.8589132092550563,-10.945435204619175,-3.989241905495697,-0.9115139570748776,-6.000994201216025,-2.07214226216141,0.060563204900655754,3.0749797370741896,0.35980927249510264,-1.5371479840737088,-6.778085845567762,2.241891287792658,-1.4579886530596666,-2.6061432213701723
ZWE,-0.6612732509445117,-0.6388815562882217,-21.828884589392533,2.181989405673135,-7.347634129896989,-11.21164534088482,10.02456069777524,6.611449989872113,-12.248456301007343,1.6616133514434703,13.774401077147896,4.025263981975385,-13.863478420284858,-15.091733359459214,-3.8937643723310127,-18.02370237391733,-1.9821953583378662,-13.056939644309791,-4.763548892924427,-6.190625339816428,-11.818231068813665,-0.9702154717177002,-9.989833682169293,-0.7653400315604679,0.8811571285729192,-12.072646678347192,-14.595366713514228,6.471122923925916,-4.50235849388003,-17.055040936573274
