country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
THA,-7.171081040520925,-7.147611414567431,-1.8313244247746798,-10.721382599299378,7.222163872561789,5.585260525488148,8.161908637883872,-2.05159319685795,-17.853154174257785,5.932502482515734,5.43367218058259,4.439273043223665,5.6938057652323,4.494413120482546,6.5946019095525585,-0.07747244958185684,7.335942013668973,8.16591960655853,7.329313928372017,0.7144947383992166,5.667314143228333,11.951097706047262,4.052453456956405,9.350151705595596,-1.7067595822862156,-12.231314312192659,2.6604794939865464,5.214470201701223,2.388486261283587,-8.89978115648325
TUR,2.7626225121771912,0.7205099919183449,14.895826064482394,3.56281112924109,-3.672119807362134,2.9493038067565225,-2.018702146603961,3.9345029793990705,-6.516381388158184,0.047667246976818456,-9.276263703780423,-19.451102721894145,2.3540458318221575,0.2888811598473082,4.864045611422204,-8.951198780931328,-7.1523496130052795,-15.573557345447465,-9.08991514875135,3.2128385597600237,-5.5108663072282615,5.168663742145142,-2.389994097570721,2.497843230110618,4.053171251326305,9.082085016276391,-0.44840908740499863,-1.4229145590120078,3.706132752008,-0.6531693329153292
UGA,1.6617293543538911,-2.148538726741703,6.794852760550853,1.1801511459288503,1.9848430117851201,-0.4632880041338544,0.4591877277741725,-4.284498830251778,0.159669813373011,0.9071383619696072,-7.832446220924089,-2.453714512693426,-9.307094701429785,-1.8874957649147635,-11.31469153435423,-4.971677031579588,-9.58134945570121,-0.8061328226792188,-1.0775789153570843,-22.37432962592244,-8.050268300490796,-0.4054513417682051,-3.5857647170922355,-3.9402483500128174,0.25288361147422656,-3.910143590554318,-1.642665999316904,2.455833047768447,1.0478981571741945,-2.8642183016707152
UKR,3.1200966077786227,-1.5316329743526171,-5.653295726036028,4.444440399508494,-2.970450511293739,-1.8869778491351026,-1.0987870166289282,0.9220317274209192,-0.6983363586540743,-5.36932122208845,5.6128506196972,-2.7517607695791257,-2.965185857795211,5.39100403345912,11.192977475514919,6.202413947498005,5.4440076955806385,-12.344283206214822,3.202780450696387,-2.525481284285258,-8.51544823607486,0.8629238320845674,-9.580637627134443,2.7383963006317087,3.257993396318457,-5.033626912535585,-2.082537870052893,-7.139304869950808,3.0366670051064872,-0.17257422374096532
URY,7.362857421142676,5.29769905318242,6.337443015550807,1.521793410013065,3.366959177533179,-6.370872917847867,-2.410003356348806,-7.358079701624989,22.78332076252708,0.533788621107784,-8.370998009892078,2.6263474369536515,6.353938721645701,5.967813185550316,-3.28619838603565,1.4879752270928963,-4.651919833586988,7.144080819250636,-11.520402866421684,-3.618650678239541,1.189271838993898,-1.2017993878098405,-7.020051431737063,5.127786063873853,10.557085716779824,8.851171947183406,2.954382923867168,7.928012568640737,-3.584689932931573,12.165768033524579
USA,-0.5030645827040975,-7.584034416337797,18.495589810760045,4.767233409864327,10.406994903335903,-1.1092490742101964,12.80313777174982,11.625805385684966,3.394517640685354,1.8285855487103917,-0.4249538597602476,5.161542134969047,-2.5457309819477043,5.809317436397238,20.573276554209926,-3.6563138105803255,-3.0690333921364994,-1.9833899166760425,12.9062028389189,15.55653685655875,-0.7516746001675125,-4.717094985022863,-18.005844691862777,7.104595036277825,15.3842019243752,10.55760704997779,2.8393462306157895,9.99173068214862,0.9346662565300026,8.195300740417874
VNM,-3.289290666068619,-2.5034047154378958,-3.327125109189627,-4.796331817281489,4.850373734757882,1.424882395726608,4.928214112361976,4.974377345241918,-11.052853239547403,-0.6753620867854206,3.0925801827231676,3.7462437527441943,-0.309583085589515,-1.6461521979814515,2.8439102485707077,-5.661588085364616,-1.1638291709031439,3.567312228466772,5.609381091023758,-2.231740187516299,0.06306893803656077,3.69122220952519,2.942665676550316,4.112862373338677,-1.5370658875033074,-4.580705080512809,-4.26410164635411,2.8696939872746134,5.661921969518938,-4.484728492324158
XKO,-5.660702657687168,-6.406340976447965,-1.4940408745038123,-5.42982980170963,-6.9511149316984575,5.1700990303026275,1.4695492218176884,-1.7905909621548977,-2.36146798116416,6.794011064204949,-2.88383708924251,3.6401887141806197,2.59458790878245,-9.371618401731311,6.8632455139030935,5.750789142557085,4.897039450638649,-13.527493074976174,-6.536866541781325,-1.103149054336312,-5.8462380934131515,-3.0899085304815745,-13.199646188021957,1.0285733820628766,6.30040745543146,-11.106188051159553,4.056175781835926,-7.079432555291251,5.6231386243177575,1.3430206206745794
XXX,-1.5280968746396169,-1.8393553138674847,-0.2882681353849282,-1.2925901677042209,-1.3793863300893188,-3.0789319204708114,3.284692296458451,-1.1348096948274298,-2.3427371716164807,1.9501335313442711,4.866693568203294,3.1211216914404956,-2.466428574126864,4.642504453624527,6.642801944603404,-3.116100073457722,2.0285400375582587,-3.124386217234716,0.9080103223317781,4.493434075037383,-5.113856530862248,-0.9852206312493283,-1.4306913218436241,1.4651313139579343,6.6136762915790435,3.1185141891397388,-0.8022705814113094,3.365703488894427,-0.16109774687215683,-1.2592061225467415
ZAF,3.675971166301424,5.395601567454098,-22.057959837342953,-1.301651444999428,4.853306306002473,-4.863440404840519,13.452088892985355,8.845669265024204,-1.9776442133214358,-7.197200876113112,12.750453823396812,3.3978394395096663,-2.1000381374005803,-16.11906223651438,-6.461113198037047,-3.339615620012819,4.337772718801935,-8.709787722883156,-2.0289302342776008,-0.6172732058522254,-0.9598112735943101,4.39509725793633,-9.42305277474552,-5.60959324012415,3.161683381180114,-4.910411040427915,-12.540350311762339,5.236833851843444,-3.5022002146308093,-7.141109052463432
ZMB,0.6186664073351372,-2.0046384308901453,-19.19364929797221,6.151389430754392,-3.4656568942139394,-14.340298281112236,4.7108921249467075,6.079650772869346,-13.461637258171434,5.767284536678226,8.337766686731586,7.1164720317074455,-10.58753505568707,-1.3798856343705679,1.8543712918184676,-18.351304940448063,4.171666472198412,-8.772834302070041,-1.0233722294192393,2.2881596703735614,-3.1380429705441673,1.6872122807420853,3.8118359358310663,7.850416145634059,5.166678659236261,3.0486352114852227,-1.741032519080485,7.787180254285097,4.108508445174552,3.343157063738894
ZWE,-0.23665163248525942,0.1796489396184332,-22.519378663879795,3.0719958900981843,-6.883759680029681,-10.794296029670662,12.059333037063102,8.064019294818284,-11.454080909418218,3.5075989457691037,14.965372364953419,5.997870797218531,-12.501971376734051,-13.432750697797836,-1.4433594789623823,-16.234072673685752,1.2781992740187396,-10.802384902275644,-2.2229349735907302,-2.8842981662678127,-8.600217143683434,3.200553691512839,-6.211825234046307,4.056296923564695,5.69225266490089,-7.744574954439015,-9.863600554263966,12.49629621372178,0.6823033530330544,-11.929459204031037
