country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
SVK,-3.113446511318807,-7.907702257150683,-8.20904981151197,-1.917336816718107,-10.60880630013049,0.2544792973514731,6.09184051596714,-5.853008485083377,-4.262020961712787,5.718711932930098,-0.9351889129666224,3.0239125359213137,-4.851280139630598,-16.338167851371598,1.9812402658244244,3.897685618652247,7.552545716113657,-11.012428998537327,-2.7853570007220774,-4.249302956788359,-3.289038276287015,-2.155077128123095,-15.359594614573647,-6.354306378729168,-0.04696609471785962,-16.678047995096858,-3.5124584168269912,-7.407208029816892,-1.1797686243044225,-2.0711209748023873
SVN,0.699479093057076,-6.500390743232842,-5.777446530719377,0.36964901093878844,-2.7172045688598323,-2.8440336730995552,-6.117337965054547,0.5373342712043705,-2.0195916627666177,6.456627011788685,4.403712357826595,13.872109396904907,-2.9791741672324124,-11.89660145452528,4.520196082600814,3.4420535765175453,2.2840222513588415,-4.700969496835916,2.109431714132959,2.621735594475716,-3.486167349097291,2.819002238365176,-1.4804319801880461,-3.6869388689075744,6.606879258796683,-5.797991687876203,-1.646920061378787,2.821300029493501,7.768526846745605,0.7892376652979038
THA,-9.446515926410509,-5.4762228689730845,-0.36119796741507204,-11.09413773333521,4.6216285517452835,2.575858130452386,5.817002597408276,-4.791570451752444,-16.453075997506048,2.166505821508199,2.785436899580391,0.3464199145652091,1.3576630788388742,-0.07970536737741885,1.8484409573041711,-2.5855178786920012,4.445483127912723,4.5628841028975815,3.3787547693664375,-3.476506952442194,-1.2587785345478735,14.35163227961468,-1.391534434348325,1.6667584623757543,-7.705916827680725,-17.203254618016892,-7.525932121609256,-0.9909758761747449,-1.7079456746631245,-17.886933927676615
TUR,-1.6418762483885276,1.159035480984759,12.440268938939923,-0.7961962187106957,-2.7611200916624385,-2.334560756669281,-7.358790154714225,1.9910691568732821,-12.531371211431123,-2.4934522371166707,-13.848985131977301,-19.086429627285764,-3.3719937122329684,-6.27909764871286,-0.5039641273233375,-9.437928921076928,-9.742870694528376,-19.443457142671146,-13.473975985167916,-2.4934364907806237,-8.218696828447001,-2.374286138596339,-5.897733804046485,-3.306695007195867,-10.551066815779203,2.178512470930897,-12.59205255884168,-10.909143956330999,-4.1817567314107515,-7.210438161622749
UGA,-4.4491805464792025,-6.910753298227303,2.8020905902752844,-3.7155843087585905,-2.1975568352134247,-6.751126125811786,-4.674580546234106,-6.919474759712051,-0.14306842738421932,-5.620898700734159,-13.630704975364997,-10.254528213010184,-15.692050463544174,-9.665852020962705,-14.81973437099579,-11.511359161791725,-14.341652167911718,-8.313362572050655,-10.73221715569979,-23.930677577837777,-16.128989182721572,-12.32206968942295,-12.265636886132125,-12.009340534431866,-11.095093322702668,-10.263488606882882,-10.793247008069216,-9.159019366390558,-5.73466003550858,-15.579153473007967
UKR,2.636820089499459,-4.372401159480614,-6.43310743578104,2.077431449632107,-4.420956118027128,-2.8121949110245894,-3.8671660108068635,-0.6495881214175934,-3.58188667317884,-9.616600827651366,2.7938775046565656,-7.049368707658785,-5.503129709338041,1.281682281378156,7.597902786324829,0.17577199064592133,-0.6242504774907822,-17.052924667902424,-3.369142862630386,-5.312188905020825,-13.910474043155883,-5.249136937531626,-14.927550367337297,-1.0499216592592544,-4.926220451327054,-11.432678229831982,-9.44226875725093,-13.088947842994802,-1.1413474946814175,-7.964442145160556
URY,7.951550523635733,4.016333642179624,4.059259268301363,-0.6347617739729021,1.2355550432229598,-6.441512096555912,-2.544092793649691,-6.514871790102416,21.340689910657602,-2.294840280889771,-7.7249115750780675,-1.3752139289523002,6.100667874247893,8.054542022542549,-7.422146868688464,-1.1979529589972506,-10.396263941828835,3.0217089469395213,-13.45220612464482,-12.178769492606717,1.6284147588537887,-6.465643316045632,-12.653308048021234,1.1940307881080614,4.545334307304764,7.2621172464378345,-3.908598612770761,1.3683526995785644,-8.28569915477143,12.892858443864093
USA,0.4237679748684097,-6.459385400773557,22.380051550206097,13.684859461958698,12.545853023444334,-0.4350167320647888,15.209973349134655,12.98262188958293,3.338910502983182,2.5562686567152304,2.4544494154396834,5.594847464039597,-2.9286509807626144,7.209338399912249,21.34804920096083,-5.258532776515069,-3.200641323973317,-2.345255024149336,14.47950935870683,16.202022895459972,-1.5210879091154161,-5.687820728618885,-19.59309226243785,6.47709492486423,12.79034457829982,7.253354974256579,-1.494922451742804,6.447238040116343,-4.294565862873134,5.832885830494362
VNM,-6.263726391613959,-4.381110779752051,-5.7291046289740315,-6.266305680400487,2.5629550213951626,-1.5424153351693832,0.6618313281800858,1.061894308498376,-12.756207051484983,-1.6257937015334207,-1.2268908525951696,-1.4344262286322444,-3.151239182040094,-6.812893400910363,-2.0100723668281546,-9.208409618059445,-6.291422072068007,-3.3872389977227293,-0.1535721144836686,-6.510776829593471,-7.8079587843383615,-2.618777557614657,-3.656483444630031,-2.87144364171125,-8.355424157847507,-10.980767788027535,-10.832120134545422,-3.817440516215068,-1.7822960514141215,-12.567322676471521
XKO,-3.541141724948471,-9.409110058025828,-1.3141338117993229,-2.7406446616546787,-9.790743673255054,1.4462890891134617,-2.192100018958798,-6.3753955537311775,-6.217457047404073,1.724105867407788,-5.9789469377322995,-0.9495938569109796,-2.3288126890325,-13.921407153897547,1.007376879765065,-1.128796208847882,-1.418087777621846,-18.39023879322925,-10.814431065971576,-7.32633640919903,-7.917136629521826,-8.589519552961832,-15.482890693613594,-4.584147242417247,0.26569918243748436,-12.709871388113324,-3.243031777207628,-13.985595773648251,6.667921139285493,-5.550570214252815
XXX,-4.045015798156049,-3.1808407564709746,-1.837040212892954,-4.10335580835832,-4.493940145919382,-4.462592938035866,0.7701207504444081,-3.245686943010773,-5.084799890545259,-0.2329841796752291,1.8690336269536343,0.4444819645229183,-5.078204225380041,2.001072872244693,2.2962357760962475,-7.523360465676588,-3.397957369223238,-7.928701092139627,-3.9408726052925918,-1.4669068907529326,-9.992001934217715,-5.944659305290062,-7.968431409144451,-4.699942595450916,0.8201335212476386,-3.083939617442278,-7.911997525348565,-3.913601745617364,-6.973087377717283,-8.823636169051952
ZAF,-0.09976885427675036,1.99566835008152,-22.980450314840663,-3.1680727243934155,0.44789050191127416,-6.174100382756608,11.779990323973433,4.567356644087375,-7.4186944607406184,-11.493928344357554,9.623749783465255,-2.4123227997192385,-7.766032887041295,-20.403322585543908,-10.405823132698687,-8.624742366045377,-2.1918722171524783,-13.543998770668784,-8.922915685263392,-8.73377606595672,-9.214278616415344,-3.259303962611103,-16.496396075540815,-14.16235945993606,-5.559140973676893,-12.143610873195541,-21.859287093099606,-3.732408909945393,-13.250432803431652,-17.19010965170399
ZMB,-4.103640021016012,-4.4344999573760155,-17.943253492110124,1.3888116233959469,-6.318065100412311,-13.355729399975413,1.772208923307955,0.7379142131467122,-18.753190283618146,-0.9833127650110355,3.6090178330254634,1.5167167196922484,-13.015491845357204,-8.226974717884588,-4.2113219977257765,-21.623252751580534,-2.9322181486342354,-15.106654135288032,-6.039586442692683,-5.822298617230715,-10.145056893172804,-4.1914193458123075,-3.9869523242693683,-0.5989741997337015,-3.0215071518233607,-5.645962841898236,-10.903490721744296,-1.4936797187782362,-5.789186562917938,-6.665459856339666
ZWE,-5.1998794955025796,-3.5105752438925486,-24.143593554647445,-1.4642857234753592,-12.406835298392425,-12.5701878338159,6.6774596061756615,1.7253763611428936,-17.456093404312732,-2.579261312785162,11.433534655048536,-1.4855026418589115,-17.801990473343995,-17.93668204463827,-8.747717320074676,-20.718167006385702,-4.042914608753877,-18.318534129758838,-9.417774957586394,-10.982446373035625,-16.930395919322763,-5.197920303238235,-14.26692708593877,-5.568648243935198,-4.378229497297572,-15.30239499628112,-19.738329410921512,2.4585087851981893,-10.057961069141324,-19.45758476617456
