country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
COD,0.570854538143366,1.9344726788390063,0.5915355077514898,5.262557270410381,-9.269635573191298,-0.34972578997552367,6.909083592464212,4.326225109956948,-10.951172225210126,-9.749574162784008,3.4245200338873163,3.694552088312691,-7.896275767180082,1.59506050943422,-1.7021374523478712,-2.8328059596581747,-1.8960830625588232,-0.8903626533370883,6.518911178957703,7.020105803546738,-0.7135279553577865,1.9095951134424325,7.878561675891725,5.042470980038626,5.225745857880662,7.060592611299599,4.82061002454839,4.8907698013665435,4.202020603647915,5.36285352701663
COG,-0.29968387748170455,2.8003434236966385,-4.2317644216328665,3.4801121258295042,3.2822351854916665,3.303430965434928,5.233014263600411,8.520255665846776,-9.366701270658206,1.7863914812976889,2.286024723961466,-3.6014566632922462,-10.200941950484577,2.288602201247314,-1.7288697532246933,-13.729539456574614,-8.670434769471091,-4.813955734145092,0.8492971549535877,-4.266231757689509,-14.010174283081046,-1.426278725585406,-4.789675575221386,-7.1617858768396765,-1.136738658857983,-4.163595625384964,-6.395734107542916,-4.390107267102728,-5.697444089934067,-4.448611520006884
COL,-5.238920092467464,-0.0445760606713418,-1.9855017501555372,-2.465055656891595,-0.6716691451273246,-9.318373814049238,9.503385638776294,14.12342047170583,1.136720806226603,-3.4275590291886298,-3.6356998422473836,-8.236226660265011,6.6157516775759095,9.133313155485688,4.785968016990475,5.072379660382141,-0.1497698537028837,4.017439303371229,9.04256881476313,-15.60129608769226,-6.169459612641216,-4.468981246475266,-4.820435498984131,-14.816965073326015,-11.248863987629516,-22.69139072743345,-6.827999574545233,-7.447398391222598,-8.403577082410678,-16.26728777416171
ECU,1.0420966136273715,-4.147319193290026,-5.414207430310862,7.684591007734371,5.8560866184974065,-0.36316800065563193,1.3518836007369817,-7.5378202828877345,-15.330492077802301,6.950129843262815,12.273827282317185,6.427259764478546,-1.9410476294475776,1.6605330619983076,-0.9732448191603663,1.6207876778192007,5.627377408973744,8.783501322006007,7.271126015011012,4.685599058349509,2.4274491596829004,10.279169221451596,8.51425570738365,8.079718455495643,4.032010091199322,-1.6107201308586174,-4.906350601736413,1.1146509472774326,4.8768512689180845,-3.828680414329988
FRA,-11.578689584250426,-8.173839360095583,-1.8506291825953467,1.7562929156795002,0.13331951317455312,0.39216008266933106,4.235956208079403,1.3187732922093853,-2.9801073942564815,3.784208997899333,1.8711605988848772,4.865669556257706,0.08107577149101608,-16.256038484488624,1.8038955649603197,-7.434245248850456,-6.152063077500366,4.809973394134593,3.2176429293623796,-8.061709686971897,-4.554960925349029,-3.4280283235238658,-6.007739384569592,-3.520888084260889,7.315661125285343,-7.040697095868688,-6.237715784912468,-7.286014452278971,-11.843810167149524,-12.55694988148519
GTM,2.157424220261542,-4.928392202310412,3.9647819961655753,3.459038232001372,-11.486306989714173,6.99899439461219,4.090610378123562,-6.914525593638227,-10.063831219349387,2.627766765037755,4.978097680435773,-1.7031057276562072,-8.4251689247712,-5.066102602847751,-7.112413470405132,-5.963794701920248,-5.177579708235344,-5.295497094876959,-5.7927302908847516,-9.28806873968083,-7.992914343842402,-5.562854789069602,-8.39069287115149,-4.210527950173008,-4.664769249367332,-15.500535833714288,-12.241091504254676,-9.470175214559758,-5.656536768016835,-12.526873960404501
HRV,-9.957866635230836,-5.335971985723915,-5.529576699262919,-2.9830987308496164,-6.7001037940751145,4.949451608767852,5.5745652474209715,-1.933186362668802,-1.5518602258493421,5.767906115607854,-9.226926908405664,1.8701558628511354,-0.9285560798369957,-23.701209878102397,4.124166661525617,3.6506495468400315,0.5059243923420322,-11.345906275106772,-5.609323601028947,-8.648966585019503,-5.364544646308259,-14.005824129011142,-15.751456507785019,-8.01175016066969,3.6888065745441083,-14.381836724124106,-2.419294976661499,-10.070383476606453,-3.9479856410118006,-5.73534796989357
HUN,-8.348399135860241,-6.250591051972488,-9.40641981610922,-4.440683334935075,-9.360992578451539,5.669243160616141,6.6835574929218815,-3.1120296299366608,-1.029066869681135,4.588668288678967,-8.217389506913939,-1.6027711460580227,-6.016816551720764,-26.838770721464225,5.259955762610355,6.12834524339142,1.333099391676883,-15.14512821417304,-4.894565741191746,-12.439895116351558,-6.545948988495926,-11.02359329570725,-22.489676768883633,-10.757701920718944,4.377527749557528,-18.876159627509637,-3.0607662746642648,-8.605982144516794,-5.727898168566441,-7.258519258537697
IDN,-3.296327642831938,-1.7207509446893197,-7.208617249893767,5.110242935099866,2.0585583512349572,-4.158299039967717,0.43158722809700023,-6.813477969358356,-14.557867844745672,1.9170578022263258,2.852510409026126,5.103428573302626,2.686250139974204,-1.3926643301883832,-2.648697144075159,-3.7486613327658986,4.14845582483838,-0.734117152759642,1.6843806425186114,0.29199422109208706,-5.2754364422634925,0.7147774765388344,-5.773420577152385,-1.7542601382343475,-3.111815861050469,-1.6354568155144147,-3.372315688627389,2.619313230983239,-1.1407157395524183,-2.3460169151082004
IND,13.555096330154445,-4.680756393576317,-5.009784117555132,1.9962498327486558,15.697311864328208,-6.16392001009232,2.218865651424475,4.997041478270515,-4.640799990938858,1.7632609521113396,-9.743460594330283,-7.024293458162654,-14.709333499058515,3.8202522643190218,-6.113924405227611,1.5952421356995727,-0.4906853562389065,-1.6170963380003973,-4.4717698437284445,-12.115111219764183,-9.834075067680764,-1.924995853970291,-3.3890724315326595,-0.39148279410654885,-14.122839323571636,-16.093537905858064,-0.9279932725242411,-11.736323294438053,-5.074125529573012,-6.468779862829466
IRN,-4.1540902365399,0.19416171186985354,13.714381402971021,8.001464956533926,6.3448142682684106,0.5479856903724212,3.6891820686610943,-7.104143174594551,-7.165158736275417,-13.064033085545702,-19.20097303202436,-14.296471768274523,-7.442973154419489,-6.32809832497282,1.2497192131532069,-5.671864819887008,-17.793562028927273,-5.830950177558397,-14.832610504123696,-1.3907078679311544,-18.902971064755064,-14.770167013157884,-6.929416890865671,-7.997047610670335,-18.856544957632657,-27.580079109304094,-14.160117757038336,-25.540018103626476,-24.436121877454248,-24.91641630802278
ITA,-6.383314432100015,-6.134119434180117,-7.349553732638823,-2.1446418810858883,-4.801879150951452,3.0797662054220853,2.401994056869857,1.5713189933919662,-6.0486687407826185,0.11601931405271787,-1.5612797896451853,3.9042629726967677,-0.5498498944481607,-17.610857586210624,3.588332679149308,-3.3869126169404455,-3.923893736360496,-3.670582758744514,0.8067601069963438,-8.043496182080315,-0.4001632963093698,-3.5787024376662426,-6.082935540840567,-5.465605325945175,8.070776552175149,-13.561726038668036,-2.481631140407736,-8.711101356421878,-3.871224510013516,-6.487410529411872
JPN,-10.430929991644478,4.711529016151732,2.3621121585219576,15.287706888646689,-18.713364537207397,-5.920114229620132,-4.856565785363521,-0.12790364175793537,-1.4126138533774972,3.6837455018976755,-7.72586114801796,-6.1570111348621275,-4.911562908654559,6.081713243205015,-8.805758697072376,-3.2022475217982,-0.35927147041971924,-2.7668161997700915,-5.258598370280912,2.8436313433869955,-11.1173192284249,-5.005742492876424,-6.21135459798908,-13.814901533412664,3.348261493306122,1.8098940896711042,-7.375158009979988,-8.531447128076147,-13.326031843953878,-3.7983810093562838
KAZ,13.57353330379504,6.054151468487182,-2.883476812511496,-5.967989838768038,3.587944735911681,7.113818440256843,-4.939456337100891,8.23609888567509,-22.605043695238297,-6.951776859892459,4.182581816277135,14.768975448269098,10.462072300856084,9.120708260109227,-6.233173482543949,10.664248062402072,-1.8209487249507723,10.462542286498927,-8.67660182203173,6.786416924589796,4.513631787216046,14.455164075739518,-1.4639098372364923,10.76823912663772,3.393217479137383,11.23205560970555,17.238132356632452,6.577506443552408,-1.1130161509546506,1.2351149323528041
KEN,2.4526187373053663,-0.5786968958385422,7.224111866347739,-1.0501007701687441,-1.1537275785096506,-2.151474653361437,-0.5912763232160206,-3.0730128860218087,-4.459715591952908,-1.990483337271693,-10.445953798844304,-2.845243619644739,-10.047666263316332,-3.8457460248462176,-12.266430381980147,-2.831889692049702,-2.95771754269584,-1.4150804347322994,-2.68231995828075,-19.571826478656995,-6.069746291425214,1.9545153602597025,-0.7794015901474121,-5.1541222671454205,-1.2247106302536823,-5.007755286942151,-7.707827121182626,-0.8672965239000348,-3.347867160396562,-5.925981912922978
KHM,-8.47184549328807,-3.5713450475868047,-4.3016104387064225,-6.403378152818853,7.18752514990583,-2.1754503116794797,2.147106043468774,-3.6749699319806797,-25.05421235738051,0.7658466932144601,2.257036925876522,-4.808061774128856,-6.013403600227253,-0.70921642530135,-1.09810417993215,-4.351514275429926,3.9204536414404005,0.7647698549458124,-1.0960376831646974,-4.743667171577302,-3.33561820287183,5.491415342617936,-9.817979240495372,1.761233365716547,-2.892520877520979,-15.373180497387462,-12.774647116282944,-15.375809329366053,-8.391567258547235,-10.447367432414337
KOR,-5.664694025655285,5.793348792025843,-2.3119481288532104,17.106886717140444,-22.5039716604899,-2.607569332913199,-1.6249734625729801,-8.762033895256343,4.463252536709674,3.8836220867303997,-6.77146404361765,-6.35320083983602,2.562975459206076,13.784856030331945,0.538554534750964,-2.5287630719743164,1.9461875419557142,2.270606198612336,0.923688289003388,7.648304717328082,-4.818563957749842,-0.44026859232806526,-5.338051777357241,-9.657746730460266,-5.974266996229424,-8.74450633933626,-15.302109828290444,-8.55543683476708,-20.372042000307943,-10.002945953738847
LAO,-3.7116659665346385,-12.109341811118945,-3.1659790624984474,-2.690577513562731,5.518009370011212,4.364160335696843,3.1746101740550037,-0.3309739832311642,-15.983250253803938,4.533712075626206,3.257010378193237,3.5105043215481357,6.285832347854758,2.2268908984985236,4.559905693605226,-0.7753302523306194,6.205750614766492,5.716687782451801,4.741430496228327,-15.373207309492166,1.9335167588113045,7.379215517089488,-6.368764853922004,4.26436513989914,-4.855499472163361,-11.544650379789612,-6.565943660692408,-4.024501178371165,-3.4903319319371184,-18.443748944294246
LBR,0.16608774356969236,1.6580820128219869,6.951255253549352,-2.369948685511125,3.330586545446815,-1.568050698068253,-0.3948628660711791,1.5833056959017804,-2.1727068360077246,0.09053530090224671,4.48072959273914,2.5670826111058824,-1.1444635176286337,3.7243012789522245,-1.3661247529215712,-6.534304545282937,-3.8709982340386593,-4.9961955510335665,1.5634122359570108,-8.113553083416129,-10.059079452832215,-3.9693849193670228,-0.25219940253690276,-1.1769235054231804,-2.5464912178928456,-7.095606734824125,-3.1755688698613005,-5.016865719009894,-7.773488118964504,-7.264842811999706
MDA,-2.3458645493926005,0.6488251879091829,-4.251099013504651,5.888722514872899,-10.42668698957233,-2.8787888160650486,1.3574063437482315,0.04416560344743754,-0.4811762353877532,-2.9662581269573143,-6.604661522350327,-5.810176067270019,-2.3190704202074963,-1.3358779013937094,6.8640619293808225,3.9756123845713445,5.252240990926124,-18.288694120352396,-1.4599089565889816,-8.185099138817781,-8.107108707486239,-5.054634307357093,-20.28355944681645,2.5430992859942982,-0.5121982275601306,-17.86740437765724,-9.944925525129532,-11.645821920176914,-3.787171972653253,-9.151028546721871
MEX,6.000502702309744,-1.2039101022721652,3.8133696420036145,1.4866521774965158,-3.7783098776513544,6.63223897806437,1.299057343564139,-10.61127063249248,-18.401502197675853,3.9176340636471076,2.0323133813978878,-4.179596916653038,-4.337797929384657,1.9666261431696073,-0.8893691515417005,-12.741162645973453,-4.219012872830218,0.6920147851946555,5.492316156488576,-15.021134110568582,-1.1927054178274632,-11.036783452328004,-7.921347545832598,-2.944984684963439,-3.3075376467202178,-10.94595957705857,-12.929979847512827,-13.062757902679936,-9.544636865293507,-19.214575220552305
MKD,-5.367267846860812,-7.881950538521337,-4.35598903597791,0.6070595473807715,-6.170482116311328,3.836569789651036,-1.1040005950306067,-3.9785960036584003,-0.44209041310222685,7.926655672049837,-0.29516399127680204,-2.359711964249386,-3.44679435560215,-8.454391972747441,4.689360012280154,2.689876566307904,3.2579303327676885,-11.798263888428528,-6.2948204611292224,-2.1602824695656633,-8.420164245083827,-5.986444579436604,-8.620550932501141,0.6425689987871489,3.8685028336653513,-10.106434654631833,0.5891505362238227,-9.514806244207048,3.851978599035191,-0.678204482118365
MMR,2.1626476073365617,-0.14487504295957676,-1.4677669797935142,-0.16862135152702343,0.5556565723660819,-1.4869288712408373,6.273510912889445,1.6456485577295836,-9.341523298321226,1.1531617515862738,6.432189088932992,4.438440540841317,3.827740642139463,-2.4544629978622674,1.3119217014772082,-3.8677087946311217,-2.123720703025953,2.5952405014840334,5.086955801088234,-4.1197551437949445,-4.945237539900281,2.985281160555323,-2.2673733086678127,-0.3433370440670228,-9.629370269065339,-4.93214789103926,-2.9835355194600885,1.3783227114066534,2.2956369959445095,-15.025974096119358
MNE,-1.2197074583124814,-4.883762914468224,-1.8077904032677012,-4.701815567450384,1.3212015144070113,-4.7855847427465585,-0.5190017630128669,-2.9701345241541692,-1.3773230637476643,7.644689802766199,0.07151464063558688,7.059691099944478,-0.5304555931511032,-3.6203459675602945,3.6292393913130048,2.969156393957399,3.747474537784653,-10.79621003853267,-3.5213413651027174,1.5376261779241323,-5.894154809526062,-2.157248486934835,-0.7393883929208397,-0.37519826023458,4.008221694387803,-5.06789576812736,1.5780458633533647,-5.456873877330679,9.183617767713743,3.8717297134996005
MOZ,2.6306643710872324,-1.000214939279176,-26.768413429719807,-2.202371214332355,2.1556619117792053,-1.0626776255188597,29.15675556126014,6.923457321509741,-23.7617263030208,5.249708090895999,24.906015533765125,5.437178794661879,-8.23410426725536,-19.659214435909288,8.372478464978617,-15.027326402657259,7.892545383430716,-20.371649163656038,-5.850693732138668,-9.940933382433826,-12.349708310825635,-3.2132501609859143,-17.060184499793095,-1.8769473532481151,3.57893417638957,-10.444518368099963,-10.467559764541335,9.382281220035281,-4.585673631039167,-10.253722398207032
NGA,5.349169503459581,5.7251891573350235,6.9785174842378765,-3.874138777308156,3.3087965961313435,1.6912034310926185,3.4232600583745856,-3.8438484401498876,-4.833611353532291,2.6057832553829994,-1.076686776915117,0.10547755915745144,-1.9146523451537585,-3.7193970730925225,-3.180017355925898,-4.128656855658979,-3.122238308030108,-2.1482312104523147,0.49310312549811236,0.01612328788952569,-0.5107596119852903,-5.49685007791082,5.182883835035725,-16.368719963785967,-7.627700760447581,-16.74840267986871,-8.559579088317157,-12.899044709175245,-3.919145603309147,-4.080885903679847
NIC,-0.9860081099272675,-2.284209506013153,-0.6552035384669284,0.5198752240821886,-4.089183288727245,-1.3006494148558145,3.466245070518016,-1.3231131013043445,-7.902238527472648,4.463843750569787,1.1578997689464232,-4.677319796831749,0.22896261977433902,-1.6456087087101707,-7.108154278817653,-5.739209383409872,-15.971709958111132,0.4665408506453361,1.322506917641857,-6.958152578300973,-0.8462029775619215,0.2751044308631517,-1.3568567030832983,-2.292735585256647,-8.279942454052005,-11.74198854673799,-6.950917870965892,-1.109757905549445,-3.833121186883747,-11.903840994169457
NPL,6.4366984153223985,3.286544297512156,-8.600726645410129,-4.934709475171242,-3.5953320649186438,-8.21733668023649,-1.8813332244449805,8.721475387041021,-5.060137673422701,-1.8495272535572627,5.980485969124632,8.421593131593166,-0.6723121507857945,0.2298959069215498,-3.1578415029947555,-6.490855204836791,-12.914618337672394,-7.739031704811913,4.760717618784341,-15.879215050463884,-17.168987345567697,8.892577478969217,-14.471814521790714,2.571627016408355,-13.68163678562273,-8.352710714034604,-11.318391545447376,-3.3178242302449252,-3.8059260108952455,-12.766284006567272
PRK,-2.0348494063881044,3.76159488468942,0.9228239186636641,11.426072331619999,-10.916504712295684,3.7247504740224606,4.956141354854349,-14.564284699979126,5.563350506144709,-5.724535110689746,-13.419292444599808,-3.7525290166424394,-0.11292289749482456,8.491339229059708,3.2411829993834207,0.634178430993048,3.375569415810846,1.3350895109018264,2.5295395669638117,4.188926540718459,1.8358230845714103,3.7468565207183615,1.5454787328596387,-3.19361222867782,-6.2481582575901395,-0.7374514333829746,-8.412475492751188,-8.396830268489834,-11.991390049137525,-10.473414913173844
PRY,0.3736725055048519,-1.7153169649703102,9.792697625321177,-0.8443427691721473,2.963188609337942,4.179204303355482,3.383545355413865,4.734986583301515,10.754918018816916,-8.11865784619321,-6.451337943499897,-1.1817462592013273,-5.57868441520532,-0.1962123976464717,-10.200833414088983,-11.231060490522047,-11.970843353266513,-3.9713173429115813,-3.6937109613155776,-10.002571461341127,-2.4549732952437004,-0.879075907601617,-24.529546778825793,-3.3526415542994377,-5.9629128978798915,2.4709086397056237,-2.8138205312702285,-1.344187733710093,-1.1446247166331793,-2.9996357587756703
ROU,-3.897994595096308,0.5182270582165504,-2.2913818501511147,1.5730985758265206,-10.073378634385737,0.26448204949708554,1.1106832844427654,1.8245487926045478,-1.738746350814751,-1.8215160474192733,-5.589532846430132,-8.852083081004293,-9.166996840769723,-5.389680767767263,7.855460324155724,3.64732032837844,2.032841062896397,-19.287598476882266,-5.159054686793095,-8.976976096938635,-7.391312625131483,-6.531279546178584,-18.924822708773522,-4.09574760877821,0.29072364390369065,-17.119881171803016,-7.863421689046865,-12.906484136780383,-5.120364470373623,-12.207215277971883
RUS,5.501691319627337,5.989561219370183,-2.1701039080834925,0.9474223051635972,2.5042972931301217,2.9860203603703734,-1.1625200246422254,-0.1768465770424569,-3.3138794650219636,-5.378857648388544,-0.7341318680782482,2.807965989885155,3.543086834354469,1.7028215543086032,0.44246430064255093,1.9702435559270244,1.3467381819772903,-4.527331839939892,-1.9376243134232394,3.67470876401301,-9.43281507076591,-3.2395297894740307,-1.808360520675886,4.697295275562317,-1.688989415336302,-0.3046558684998987,2.8822351661370367,-2.7073411721654317,-0.42874170792287997,3.770089024022808
RWA,3.530451453969663,1.0786927969531845,-6.283548026194352,0.9575537199743911,-5.259145470406324,1.660740433812058,1.3717193825415919,0.5323425604990106,1.5847621535299394,-1.5199873712836043,-8.013818929280736,-0.450389431312026,2.652288228861055,-6.13272649364931,-1.0968748399729278,2.230370386202507,-4.652336417331204,0.4805059649221066,0.9542611268956058,2.5757361302736648,-3.4026147634319326,2.284538188639895,-3.4251704037156605,-0.9829815864338065,-8.002557242844787,0.8773584129789347,2.571822991736683,-0.18169330985565724,0.09795932557277176,-2.5959666460616204
SLV,0.7754214511070945,-5.263659428175926,0.04784238432473664,1.9372858321924369,-9.7019463841451,5.262624395886895,5.708468771505348,-6.9530862817049455,-6.423186280715775,7.693602019962031,2.7285084199222487,-15.485007793301975,-7.578312959384236,-9.22942807702829,-7.14086834940727,-4.3405667431398065,-6.944302258778712,-7.209299761985843,0.10699286867092983,-12.543916968484925,-4.4856138044355625,-3.22481296184266,-4.442306207940727,-3.5893996176100007,-7.480688864745899,-20.603982282659373,-12.652714335734105,-5.224786113008428,-9.899309555867664,-15.171014408640527
SRB,-5.976786280458351,-4.938305099874119,-4.548367157758496,-5.467848474354566,-12.410357013509762,4.909206195103435,4.762258138677625,-0.7976024995962678,-1.1533481399706302,3.061836724169209,-10.36613240649539,1.3739707294242205,-4.986123039031096,-20.04751507136375,4.561776913378224,4.947079361308481,1.8430176968757936,-15.697090156612946,-8.641252676519814,-9.159655265478731,-6.185863725800061,-14.543703745138053,-24.341176305033798,-6.940108932804393,2.8528619645485453,-19.692691724915086,-2.536141375060604,-16.69638963323323,-3.649758397563016,-10.336714091480978
SVK,-6.157491331507248,-7.00657866125508,-7.768355158242757,-1.025151009201175,-8.006125603125236,3.0059767716061447,3.7280050217845195,-3.218857992519042,-2.356567398881826,8.436928712820958,-1.9159202520702578,6.558630278200517,-1.5300584442681897,-15.878672099424485,5.867157464190176,6.807900423290225,7.368073995553348,-8.180316240009777,-1.0335526280740526,-3.113783276750004,-6.438276042227031,-0.14613938853988984,-6.900992955550123,-3.583264360664884,4.289759448516883,-18.91529323183413,0.5780304386072466,-4.136516292953019,0.7312117214946179,2.0538319441499198
