country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BTN,0.4267205293508436,3.1131233484492427,-3.1050422519946386,2.8256293694235657,3.785756989983402,4.698070113201469,0.0809871331113099,-7.321995555219463,2.589966261322685,-2.993027051792785,1.8343262819624506,1.7048898647422206,-0.9043270855538577,-0.8880607670606389,-4.688079467629969,2.2810252431777256,-2.718042601578463,2.282161462518628,3.073274924367886,5.152176507503969,5.227171236122619,0.8500868775526138,2.41306014517666,-1.4709771389411208,-0.04714384544806105,1.846391378247203,1.3736794124320273,-1.9219714844170177,-1.7727549472132842,0.20193964637509332
CAN,4.563665590858075,-5.643654677949541,8.261368846698161,-3.057169122758061,3.644074788558849,-4.687394171852813,4.7631644965457225,10.969383498882717,-2.719725399688652,-8.212159787768423,7.261808682423187,-4.105378129942566,-5.415393189976886,-0.46878751005747615,11.692440404154096,-3.7957930203369585,1.2975891473906578,-1.815953545417006,6.94833827503345,1.5432980471149162,-2.9068476638114076,-0.44242726220156725,-10.11109605138587,8.455755467940339,6.95287164207078,3.688442374299279,-3.0339764748690623,6.106460924824727,-3.5515913598353697,3.6617409319633887
CHN,0.5432833749467347,1.859792207701065,-2.444528334645624,5.437061090417612,-4.231804957663305,2.05606687259205,2.711011264693256,-5.740652300313181,2.842748702069338,-2.3165589545519154,-3.3127766236433565,-5.052276420845193,-1.681844923981974,3.5349802431994295,-1.0090120020899005,-3.5305407039748467,-2.4014612360615395,-3.4483607408313484,0.9642675777873683,0.3479785023953187,-4.01508626270686,-4.0858215600348915,1.9113508501138972,-1.6817831076121854,1.2336435223060664,0.5873125992445748,-1.5290571194808824,-7.165622734719619,-3.2616590577031936,-3.234293444710651
CMR,-0.4090452513665727,-0.5824488449217674,5.323411481296516,-4.30409982791451,5.864722099539109,-2.0506807905821356,1.1773584279251756,-11.118174001741671,-5.320960724109686,1.4198154038305897,-5.365340845531812,-0.5775457868466581,-7.093546368018641,-6.095412682239183,-12.029272434683925,-3.191165802629704,-7.957210058853042,-8.975342809168751,-2.884400993186161,-6.962621596004101,-0.12855982360971246,-5.371791069955947,8.174334161808819,-1.336951348587359,-2.3969568421909253,-11.042089372933338,-0.8263749643447321,-0.5176912206911428,6.689841985378428,6.050949058085976
COD,-1.8481720861109243,-0.44937463548733037,-2.328316308470332,2.827467841039976,-4.191235157640602,-1.3503354823645886,4.765894307676737,1.871266701477136,-9.151570729262087,-3.5973596035077287,1.1185451873095684,1.1773573473604184,-4.065019032692309,-1.1241988118799706,-1.3779561418392623,-3.800713075134138,-3.4047490009991264,-3.3673624370694775,4.635600586843119,5.21244566498912,-2.7954756016009226,1.3745811460076618,5.658513525560403,2.9145225078218226,2.79600963056696,4.828390676210512,2.235660681837518,2.375135188473208,1.7038044974168856,2.9320921403639266
COG,-1.5207957545612438,2.926301689434041,-1.6941984929970788,2.479945782594406,2.347273235252234,1.9049611834051294,3.6606945072494845,7.217138322110084,-11.003337804108071,0.17943660705419529,1.5711397498071378,-2.1608264535076804,-9.189624594284474,1.6581878610344436,-2.6721588998836587,-9.637224740134986,-8.015023649133157,-5.687615984699934,-0.5264644163658572,-4.652088768690376,-13.076307615580795,-2.5849540594226394,-4.038778854821389,-7.538912913375285,-3.098983083607376,-4.127513902353619,-8.014906815298984,-5.822806507753553,-7.187968055401273,-4.354632561862671
COL,-6.795594436521351,-0.945326262122047,-1.3540868958948018,-3.7121277769525265,-1.6307769077025729,-10.700046554862004,9.92398459896416,14.825850555166031,1.195600315827223,-0.6141495134441525,-3.00662378069274,-9.67567551959216,6.263318506761113,9.273003068527638,4.806208881778354,7.293594662937229,-0.8584111448693652,5.6479251266802235,10.308001294466129,-15.240142795675219,-4.317586711465553,-1.816024849623612,-3.6695769849488227,-6.379093455247755,-9.519895325449387,-18.46560175254501,-5.556939734508545,-8.056588040684058,-8.397515141368713,-13.98844915352039
ECU,-1.1548484820573617,-6.143172001067546,-8.780510753299783,5.349251699623551,2.8216383464863566,-3.1560352925244644,0.8812745399798838,-9.627310306228182,-16.689584115858313,5.987604805723958,10.030716070804214,3.5772623155296834,-5.442712962267571,-1.4868106198328013,-3.3224512347963686,-0.2351103287290014,2.8732266782818123,6.471609080962296,5.638165418164344,2.109587048372312,-0.55185542285584,8.188774516801411,7.258602583795271,5.488196323544092,1.608383280485068,-4.615137294650134,-8.162421222130007,-1.8623078067126067,2.76814181134392,-6.551071541765309
FRA,-7.127597712997966,-9.483818297400408,-2.483680836193864,1.58226241594853,-0.8431929430455403,-0.713469287332051,3.2514526055853907,-0.8724672167658275,-3.334056975242098,1.652431965795231,0.10047200836037165,2.9886136547497637,1.6231983473626532,-17.348300094338992,-0.46218534150720997,-5.099342759336833,-7.618854396882303,3.7867910325116063,1.7894156941610566,-8.62719635710736,-6.384691818209445,-2.9576661867402474,-7.861817000991005,-4.900207330579317,6.025438655472007,-8.169620997782582,-6.835726783044497,-9.207857493188815,-12.964913808206788,-14.744993825059415
GTM,3.123602188226951,-3.2250146143449845,4.720972038913182,4.042383420939408,-9.74468199707462,9.077006074153733,5.194955017450844,-6.00583332764238,-9.630727887539305,5.822534248388539,6.9650574607833935,-1.6862168939942808,-7.571507081159939,-5.3030248639435875,-7.362890415119169,-5.368704090303589,-3.3237533188978077,-4.252958647694885,-4.676546578674857,-10.14372602135883,-5.710768835499765,-5.860601199352633,-5.467293825844165,-3.971850360251719,-3.918061250333329,-12.856017787588103,-12.486978027545403,-8.625387429044665,-3.814350788953406,-10.604505067952925
HRV,-2.2966807146855697,-6.468159057092853,-6.282826059987221,-3.1092911383902724,-8.463360145011094,3.9523230065288075,5.502661957174453,-2.5904157881017076,-2.687999980929193,5.334736244773614,-5.638199681951819,0.20938168859549647,-1.841032934663277,-19.95271351666195,2.9552569800467783,3.1183997581403937,-1.3620398147105144,-11.373018534925661,-7.113339064684231,-8.328191392093746,-5.715924347720727,-12.230630766823598,-14.672720684528702,-9.515469226402143,4.297067317399634,-15.74416327561831,-4.362611056731583,-10.001590908081017,-5.573811902788339,-7.287723784248529
HUN,-1.4825687590205265,-6.794372729908874,-9.012052906459283,-4.642036072812861,-11.6184875151848,4.627926872596366,6.747232840630128,-3.7663365147906385,-2.1559855621148887,5.546615409975535,-7.567436287476598,-2.246524073919015,-6.575771389266679,-22.24885757397786,5.053242053212035,5.8093666011227665,-0.494723020296165,-14.360747944878856,-6.732546909005464,-10.387668975050131,-5.855101110625995,-12.045353655595875,-18.751293737385613,-10.949462561251831,3.579419393500828,-19.629754158508543,-4.989678649252712,-11.061380992958714,-7.908597137676333,-9.297138871354594
IDN,-5.057876279231885,-3.307060413040152,-8.09894149154017,3.307694093342307,0.5019454110197399,-4.313906436990711,-1.0925863961138034,-6.71287514010795,-13.439022335746325,0.43271523245450016,0.7827867722506163,3.7741308669757823,1.5803064408063305,-2.306628883814187,-4.814822192531999,-5.661274695715936,2.029667175509168,-2.114325426721231,1.0135328938162131,-1.7089649530638582,-6.33987361224841,-0.371330042930548,-6.469738211957962,-3.7572058385197127,-4.947055199516343,-3.3312194989066426,-4.8741404525084056,0.631173564858542,-2.0362582314916926,-3.995349424172207
IND,14.98096950977248,-5.388803140096421,-2.290781938309935,1.104555562892361,18.05552316053309,-7.389348089458719,2.7465031595250857,4.711061923835139,-5.819553530217988,1.1547223593698777,-9.791861202898112,-7.322386226469121,-11.050396629139465,4.184950779650731,-6.035998177497217,1.169832012219755,-0.6072970372897869,-2.8150258326369046,-4.810005922205868,-12.95819827681008,-10.267042616440456,-2.694030936436008,-4.435943696605835,-0.1300089844412527,-15.45983667717658,-16.7992127561066,-1.5247171964068091,-12.412929217405654,-5.461364785473179,-6.4901549296266285
IRN,-4.970245826321645,0.11979098034635818,15.490635633168319,9.127954956221403,6.459737308873654,-0.027387061285075176,2.456823037493838,-8.093423326726482,-9.272999848660572,-10.97506546129067,-16.891170339150925,-13.13584606026295,-8.976392837442637,-7.643899824284971,0.11942857792593764,-7.9504328158013715,-17.27413898634022,-7.248798803305777,-11.731771722861419,-2.3581402216226137,-19.148199085235508,-16.00707855509353,-7.49192545381045,-8.670392142467529,-18.246263750330886,-25.878031740132165,-14.54853264838244,-23.457217447823826,-23.66834492473761,-22.70817565530128
ITA,-2.8583091009819217,-7.310560438741359,-7.447976612745051,-2.466248002749257,-6.695478998905291,2.340726885943636,2.1442545351342126,0.914178562546514,-5.387186321590087,-0.24202898652030963,-0.8930843524644416,3.145170926108027,-1.164688832165201,-17.659971738179316,2.514833817898415,-1.9307392498166913,-4.072058809086793,-3.8454153851032333,0.018290772775107378,-7.440686473735262,-1.2049893678345998,-3.6802800098611943,-5.994701057636103,-5.142241747256894,7.846763947073665,-12.353448594414642,-3.342113753053291,-7.145239407743235,-4.885695173800456,-6.621038649808769
JPN,-12.12440157417336,5.432629922576915,3.1198218801889563,18.1496983590704,-18.599707987853243,-6.550280881339471,-2.833689355604755,-0.78953736821107,-1.8091011962966765,3.5102525243667135,-8.779367322735064,-7.3751279800070355,-5.798812778088025,6.240185200110754,-9.987812697193712,-3.8880295938433376,-0.8153873027785143,-3.707732047794334,-6.210919275686146,2.774923153462148,-13.322737440804316,-6.617748465205931,-7.397022826779465,-14.428540581746468,3.639538005082395,1.8689545679303892,-8.324879007371583,-8.928942913506637,-15.068329573901593,-4.187423791873313
KAZ,11.223118566657075,4.677085370438114,-4.751493345248985,-5.600809820688322,1.0280067261861952,5.454536988494497,-6.417686776845207,7.92243754105119,-25.49902935962951,-7.62014157293318,1.5690303707033892,12.767572706130661,11.425748856672957,6.848566847561667,-8.67195776908256,7.581831710958648,-2.8047584748671346,9.372979955303638,-9.665532200255976,6.040324940170919,2.279491732605579,12.545840877259542,-3.3453592799353333,9.99240683588202,1.0149525313329855,8.747726962055223,15.664612987234657,4.656036882350514,-1.4786593837547934,-1.1590105410105236
KEN,1.1266859277801444,-1.9810192391604784,6.446160662537332,-1.0018543419618982,-0.08712391470230607,-3.2926343295240432,-1.3311319588820736,-2.492703733347195,-2.6592286034995753,-3.3021554448962154,-9.737479176500756,-4.6532808217434285,-11.397966724534212,-5.4908806710731195,-10.30378923079456,-4.774076091608425,-4.48145100687089,-2.125436874486474,-3.713736001998858,-14.237970915098439,-7.601252530633698,1.310274125774177,-1.5589176484153149,-5.544197565243819,-1.0495003531024634,-5.840774383814272,-8.543198507051805,-1.4463764798175385,-4.144219991328687,-6.999731124727065
KHM,-9.88779143177908,-2.030501030358453,-2.8993283707354713,-8.798119382238689,5.839125002866632,-3.642095265922823,0.6137333347904709,-5.698052036274053,-18.771631819797783,-0.22184241079096195,2.216150114663037,-7.109600290975385,-7.809500624770911,-3.0118731617276566,-2.8104197253355734,-3.866559726637032,2.293067693583995,0.6991950290955646,-2.415835603172096,-6.446391959377761,-3.9448911229480745,4.629093791044199,-7.324853662428615,0.9866104281056445,-5.084706364507421,-14.293251069856456,-10.857138199132315,-11.212989593178472,-6.025638478389055,-10.883914107462674
KOR,-6.187878924161499,4.658261505458615,-2.243207265594779,17.279409097369545,-23.812184857752527,-3.7222707472490435,-1.8768358000614933,-10.906321270010686,3.7112349966049742,2.0614956896852368,-9.294582271835726,-7.991470694082336,2.2313661229999604,15.161126251631408,-1.0038455126953867,-5.140285412560469,0.8534867866222272,0.9964183584728342,-0.5871888617018318,6.543857595337212,-6.717795313556312,0.2520275103266866,-7.281728128235258,-12.149771493639172,-3.1452331504520643,-5.283168147571308,-15.589958175824442,-11.339005987158838,-22.225605646555383,-10.035864059272338
LAO,-6.293108242804834,-7.687651295187104,-3.1208815297698367,-5.329864387427263,4.029187988895089,5.09512518688211,1.9138883490140923,-2.6130544061327865,-13.246478996322475,3.5508092199443286,1.578386050618974,1.317566974209039,4.561749685277072,0.1293601347398754,2.474733757857628,-1.8737846287816495,4.755206109665222,4.021294700060585,2.703694976579274,-8.125549469359317,1.0839358011418776,7.5339425544846295,-5.353440415083998,2.5876161513519014,-5.705462412401497,-13.01186583914914,-8.22824236357853,-3.6089126376979475,-4.135473543832424,-13.683463916993976
LBR,-0.5147000070377995,0.6751518982066184,5.171656280625673,-2.932066719970528,2.2822421546840754,-3.534285103264855,-1.1219912413813025,0.07723418844384478,-3.8924413039850236,-1.058337369043565,3.427857045053764,0.9309257772887898,-3.354914763536125,1.8862149302865507,-2.556420488492291,-6.101174564575372,-5.248676107244279,-5.320087081497074,-0.78315232112112,-7.298776768617274,-8.451186525377459,-5.910286320249875,-2.549122056528654,-3.4132610990599614,-5.216580441000802,-9.76085576574408,-4.751363813713288,-7.692481851162248,-8.309400953738898,-8.057215703114586
MDA,-1.0361289173003316,-0.6147070198456134,-4.991308487566194,4.0039027321174,-9.856553367957897,-2.996944306618077,-1.070240905809365,-0.22827796017861682,-2.1692663755588777,-5.753026920461699,-6.1079312152992085,-7.227917682853333,-4.964886081579978,-4.035410604949943,5.748905238275675,1.924026976921186,3.5570689657993544,-17.02626599718764,-3.910860161249413,-9.026283329022306,-11.585704056540216,-7.023854570090624,-20.826204255311886,-1.1825447350914537,-3.5765392221570114,-17.34798798751273,-11.891531050812699,-13.725677982696256,-4.719799471617472,-12.001896745098968
MEX,4.556620627967179,-2.9509104619006643,1.8855230804977194,-0.30504027089547936,-5.421242057828892,5.808383155964532,0.3498039469384379,-12.023699659495543,-19.06660634454103,2.6367957926530323,0.22159048786243712,-5.309368680530613,-6.664573756326317,-0.27036626273900044,-3.634215428097443,-14.989047515689297,-5.276567350206124,-1.0182372122001777,4.549001716729711,-17.121513772992397,-2.12411971494143,-12.731365594700378,-10.288227293308172,-4.8417298511054945,-5.648888449635208,-11.262149811031836,-16.092413034579323,-15.319132992082512,-10.453242332477972,-20.457955118124634
MKD,-2.2525607211306244,-8.842750741160243,-1.0772159313950365,1.4085131937579316,-6.581388695258773,3.118446467624592,-2.1440899916056373,-5.095787677915622,-2.378728351478923,6.899394737729148,-2.031182354662962,-1.1325255142763213,-1.9757121561263775,-10.031482501907828,4.941607021732147,1.7485867509473227,2.131066311341275,-12.946594103921278,-7.282248543354502,-4.094652723001171,-9.363143484980917,-5.9549005644254205,-7.92176764323853,-1.2567417244788743,3.0525193593993984,-10.667364776304073,-1.4052840645816242,-11.139933174661518,4.817129101941616,-0.7778070710481058
MMR,0.7418443423465461,-1.5459838245295185,-2.701550726633458,-1.8127192508810144,-0.7108230755569998,-2.4336299801683294,5.417140400086898,0.31449354606796864,-7.022282879417241,0.8796604826365172,5.724574716067478,3.1693287270425667,2.801448755534282,-2.3959986741405417,0.4753909524813896,-5.407755506240018,-2.9114201361185925,1.377945060344235,3.769371578959002,-5.359787128146877,-6.578064826073044,1.9079600654900155,-4.066473058044833,-1.2838943144044428,-9.22820847335298,-6.088427221117919,-4.963401527812979,0.0028133239332797594,1.0106011884563284,-13.565276757227352
MNE,-0.059906790781523896,-6.270241525644473,-1.3712272104083434,1.2412678762293767,-0.9756932355261663,-3.3890840630790837,-1.1400212768476974,-3.801188600097829,-2.794766233094381,6.322562894481814,0.9580668399245367,5.899455244576864,-0.7233156089466934,-5.731175533977175,3.5634258343468552,2.2651274112663042,2.1792377323734424,-10.526547424961116,-4.394715277165278,-0.12680057363822056,-6.892227944273406,-2.9458342001108213,-1.782212601030475,-2.2130572557578523,4.204357437393964,-6.1868646562594405,0.37831096672456543,-5.154419178950221,7.533680015661088,2.739396885431591
MOZ,-1.147818404455625,-5.684982820017281,-26.348932808486314,-6.237884086408895,-1.758561061191266,-5.298524514852443,26.466005322509577,2.916157804545172,-26.963758775504154,0.6883334071587477,26.117808765649684,1.047318901926353,-13.260653860467508,-21.512069974603964,4.199739296814919,-18.041796668857202,3.7453017581947634,-24.53704779344743,-10.369170820662642,-13.954665462874093,-15.785347612949941,-7.7030037604256645,-20.568234855155964,-6.016945532325169,-0.0650949409252588,-13.622751330061888,-14.294710087972506,6.218281516818203,-9.121423429813724,-12.164064259089757
NGA,3.1892924386069352,4.590700170619523,5.286457521483629,-6.3625334668720575,1.3769064374431634,-0.03106927392993198,0.9762207113096985,-6.45393502128694,-6.247112798952828,1.0727108252881303,-3.8760525207237677,-0.949256914629363,-4.123354522448616,-4.75329086253575,-4.398109141298652,-4.039460757561166,-4.516361091828374,-4.619732300592872,-1.0320362424852094,-2.079481380688104,-2.0739339775410897,-6.294445353365631,3.3048309146205,-10.136855532187603,-4.940982378529066,-10.18508477364111,-9.557688877014051,-11.204823418452161,-5.4199434448665285,-1.7042547192254769
NIC,-1.4555938087403941,-3.7089638518260255,-1.7285038231037315,-0.377032572631769,-4.685102236336,-1.1248967316987444,3.407961663468847,-2.7955897043563045,-4.955517660012367,6.196987058241843,1.109764856998206,-4.662623300346147,-1.3170554526217926,-3.2941680151646935,-6.504165039179606,-5.609050832137689,-9.493998480920268,-0.7679810239927888,1.123226126460851,-6.076500637700674,-0.8081072751140939,0.344298712975144,-1.8170439847939528,-2.4559519828653356,-5.907740920098237,-7.938172626964331,-7.4424671002083995,-2.183128242047987,-2.0326654573543186,-6.85802556661766
NPL,5.123246641767381,1.954264560765656,-2.2572495631570995,-2.615423636055757,-4.898430221952406,-10.554460359826827,-2.0771144004519893,7.633829006336027,-6.935957586058532,-3.552294779873196,5.99212524488855,6.994323801405052,-3.0131963293879505,-1.9656702011140863,-5.698622230363448,-4.963162086109769,-8.105412115287262,-10.048387542737776,3.9528818948836473,-15.158134626633215,-19.24305792599044,7.300907865362461,-13.416512975498344,0.5549005918611734,-9.622005976765074,-7.992279611994372,-11.783585283619436,-4.489426093407969,-5.764010027601167,-11.427591819110125
PRK,-1.308703293586215,2.7622716729768304,0.016341391792593057,11.094803954280234,-13.907015975068958,3.1845946353908903,4.14284336075361,-14.71415823832259,3.825907626157144,-7.097984944443881,-13.321400275893668,-5.581178322205758,-0.6417682468663263,7.604871866951303,1.25463535632411,-1.5356079263904678,2.3890597341731232,0.8562612915316221,0.6163949734270159,2.5839473694391315,0.15830964161633726,3.048529505904885,0.7786921496588235,-3.8685398503683706,-5.635412340192488,-3.285536671349276,-10.0341080585768,-10.786019161414863,-15.242067906926636,-10.047243694347872
PRY,0.3768148327982008,-1.8199349768102107,11.576533712020808,-0.9962809449768046,3.270355674852338,4.7483426127979635,5.446147286657599,5.0877224146978755,14.073801520950575,-7.874521019837891,-4.500163184932232,-1.4332002334137746,-5.0284121247846105,-0.2423498703721242,-10.654648651272538,-11.180956802522342,-12.434416221786607,-4.60027886399326,-3.644361805228657,-9.152871541223664,-2.94420111483692,-1.0747162741512437,-21.735359141927216,-3.0259070700230337,-4.44146382117443,3.037099510626252,-2.540775061095599,-1.14487895616123,-1.0589193829006371,-0.7005989920225122
ROU,-2.492311680807934,-0.41847134948745685,-3.03941508294993,0.7638634857772758,-11.803829189517117,-1.2469209096338527,-0.8234622365429978,1.7176700720510993,-3.3601354086980537,-4.162246171151124,-7.334264411569201,-7.379432833575011,-8.358341315705418,-7.692173111840544,6.908654013447359,3.9102608782119557,1.1294268340471252,-17.457922117410888,-6.856587794232204,-10.020350580537269,-9.989830253994617,-8.109489537780043,-20.262710142926167,-6.812835367544925,-1.80081108041622,-18.077230005929515,-10.152324408032511,-15.00002382776984,-6.884606948059774,-13.578478446685052
RUS,4.9936633430689294,5.369635566743205,-2.656098054844965,2.131550370992252,1.908489432222636,2.137398714768168,-1.865041371177405,-1.3098138071111918,-3.9566461064114153,-5.9347054957976155,-2.118852411649596,1.38920497395853,2.7867989356991782,3.0215043703100046,-0.20632173390424913,0.7071648745137541,0.42235245712314246,-5.071255328694299,-2.7759578841447934,2.9320739705109364,-9.632668285369048,-3.3235318314627236,-2.219267633771004,4.13795462384822,-2.5365000870818593,-1.5411155577749498,1.8474298052174007,-4.034481695165696,-1.1798504597369879,3.5711865868993615
RWA,2.190706634611761,-0.48625800876923586,-3.976406118333531,-0.17793668584373812,-3.3425575588382106,2.6164496370240986,-0.20517640336447096,-0.6990123842594453,2.3792331858410343,-2.2454980899902277,-5.542169971553057,-1.9439539336007727,2.5644382692898926,-5.12008881590631,-2.0609058901211563,1.6221705438643985,-4.019411299082531,-0.02647945559152154,0.21469896103323283,2.2575179389049627,-3.157116268887372,1.3894774400601495,-1.9717848414984473,-0.7199339431206209,-3.4674194450912466,-0.45971503903905475,1.4664951296490258,-1.2946228850344355,0.5168155633425764,-2.093131903312062
SLV,3.028983686449793,-5.700271517215915,-0.028211163495961422,2.066029620229637,-9.93944022983938,5.644767808200513,6.959683732669619,-7.155371150371071,-6.338912876711634,10.12433100396275,2.8491417784517914,-9.205635441407756,-6.9001917324716615,-8.587078001801117,-7.127876798595512,-4.103322079366512,-5.534102101016181,-5.704511543832247,1.3705627484326577,-9.195499031960964,-2.4163011197091078,-2.8287903626777133,-3.72154928926538,-3.057979453108073,-5.959161277577163,-13.040138910833521,-12.1433741762079,-5.878535720013522,-5.515999406962802,-10.70869271799869
SRB,-2.885950370971564,-5.985485539000666,-4.841224144620122,-4.062189812312923,-14.6889143327728,3.2897226573655898,3.7977519744712325,-1.3829908334472862,-2.9786385757600975,2.199064512725248,-8.958468082173818,-0.28785279515332485,-5.471309153987276,-18.668448613041477,3.5156384426880884,5.285696300293164,0.0319154190204356,-16.490412980626278,-10.252064145733693,-10.47632785372245,-6.911974974583557,-13.748709209368721,-20.003302443216114,-7.870324264137051,2.6106173378597295,-20.048699649619962,-5.056695549711869,-17.027084025111154,-4.747368876534924,-10.752004601548569
SVK,-2.425834896536283,-7.062514503636875,-7.965203298688095,-0.32747038417331176,-9.633226572501796,1.9636945860724175,5.946786151169303,-3.790071972724929,-2.4824587876786097,7.879801694422439,-0.6303850657786603,5.165366965748142,-2.9189997575495785,-15.012067045332012,4.970565396890003,5.933234444102453,7.703756843249465,-7.225315361441598,-2.0693763774142004,-3.6126118308535404,-5.538844253948261,-1.1327969941631544,-8.59906427906263,-5.0616897706348585,4.684951380138624,-15.523572445797884,-1.1515599965534973,-3.353960004756118,0.18156711304848638,-0.09787214463731209
