country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
SVN,5.088912981148841,-9.32317413196866,-4.297590354507619,1.959153060069374,-2.2112325983063563,5.213136338347657,-8.048764436757272,-0.24466856870447584,-3.341394903251993,8.190351450669752,8.890887581552963,24.79561503565739,-1.999076748993156,-10.129699336729125,3.7763983130359335,8.799105974520538,7.221648271562464,-1.5194447682016277,4.8517596861487045,1.4401149318307827,-2.7357851048234516,2.825681597630658,1.130620670008331,-6.443386847627586,1.0379639397461782,-3.139687814330172,2.972808334967114,7.746794745659136,14.825597805300529,0.6396832409836906
THA,-10.673878731040498,-5.460892405224211,-1.592932113844188,-12.844842040121932,5.678683008987216,2.895281796452029,6.836903392046174,-5.892012844907107,-14.739899167721305,3.0504467869636023,2.450790012486571,0.5561359617164308,1.717629925870556,-0.013624209392701661,1.612252705274528,-3.257412145372044,3.3915682756590297,5.212660375659676,2.996685908205898,-2.884425747894478,-1.4370797217645426,7.000016371746007,-1.4010303772856583,1.2974082318230988,-8.55503800290531,-15.650533758179046,-8.493318125242311,-0.9672126223973108,-1.528758589483132,-12.899968225130033
TUR,-3.3570107397411455,5.9675600634303425,12.461283370217362,-2.1352756748844604,-0.5443486604582135,-2.4776689726052337,-7.943204374926227,5.60534045268651,-13.333658693259268,-3.753108434811768,-15.261127007835377,-19.664689990439367,-5.192774921534414,-7.2763994001749355,0.35905635861512736,-6.983845082782707,-9.547420053881217,-18.922363689260507,-12.21565482432281,-1.8501937960624044,-8.529113959620723,-1.6951660043429047,-5.393766575356149,-3.912561947592909,-11.68349483055339,1.945029112372326,-10.230592344188594,-10.000794922396217,-4.963941593221071,-7.126516811804381
UGA,-3.274664880821403,-7.1818549963594425,1.5913865324910341,-5.022413470385009,-3.0903160079662166,-6.665431963373781,-4.4281944539713125,-8.05011974103761,-2.8060800177504626,-6.877357885479269,-15.2897332196595,-9.544981780707282,-17.194324014221095,-10.139147709986894,-16.316778323759593,-12.79365304405949,-15.331695785426074,-8.06048574708206,-12.011485057993974,-16.941689689082565,-14.853814068935137,-11.23524356989625,-11.89494693978969,-11.760905246615344,-10.760221694714382,-11.155883482172353,-9.922178381758114,-10.846657230776982,-5.656198673000965,-17.061355145142866
UKR,5.15186907583919,-5.672783507312004,-5.493076718813153,1.8362108263288097,-5.383623573555492,-0.8865177053203991,-3.444845088101036,-1.1808863940248497,-3.2228141247745503,-10.024465972872779,4.721176827448897,-8.770102383793784,-4.650214732931141,1.6791188413158442,7.3527162446282475,-2.212984461690842,-2.989606770616493,-14.493093924101695,-1.5949245134373853,-4.784713155263372,-14.62897253178445,-5.411872530307229,-15.961878867058555,-1.6430495956575093,-4.085052974487515,-12.093536733300507,-8.989523862827655,-15.504335389362733,-0.8135709405559294,-6.059661159423201
URY,8.655556809522338,4.7259707123475305,5.460068239418151,-0.6892300132704414,2.4763882943730677,-7.035171508560401,-4.463915433372686,-6.712282367429904,23.513137236399047,-2.7431939121039104,-7.777112697739834,-0.11090606582739362,9.827669266761328,5.431674578939765,-7.172580709647544,-0.9285154744779538,-10.546619938386613,4.206826004204458,-14.94606454343999,-11.037997302312489,1.7379000103616449,-7.376281892615157,-13.561735973117749,0.9076475375961696,5.948665018207281,8.57481232828132,-4.269962893368432,2.9363659681906467,-8.492174090870638,12.993382479185541
USA,0.5429515920073389,-6.88179602163959,23.85284629099206,16.28071952482149,13.331960610787716,-0.6502655190234351,15.866820927792674,13.706248768643304,3.3914260254611186,2.423489270230688,1.8680184771968928,5.894212316673296,-3.2476352963147805,9.374903533184506,22.836807781258216,-5.941162978299154,-3.334684934012568,-2.3718531834190895,15.02180146306621,16.30660580966675,-1.3530974784662766,-5.5393553108364,-17.406133881025994,6.895792861694009,13.376774358703074,8.047068373835321,-1.6685687146832953,6.311586242961164,-5.013701410054317,6.185000551724829
VNM,-5.667151917895455,-4.774450165695625,-6.229679767987797,-7.075265435820671,3.1990337016642365,-1.791369161842801,1.7616061181456693,1.9503654282632783,-12.603844289049448,-2.2358655904178732,-1.0617241190083866,-0.432232648437192,-3.527571010365575,-7.272100709503647,-2.700792156059317,-10.022124652366616,-6.92427689686757,-3.6038234396163196,0.8058708263360473,-7.0130451478990325,-8.022198334267813,-3.6433746114268364,-3.247342917643064,-3.0073938737070596,-8.716350404990237,-9.973385497854904,-10.349182082582917,-3.6801437920668105,-1.636955937191082,-13.30163031549197
XKO,-1.6945153014341297,-8.353291543378738,0.3810632003566905,-0.9994485348825743,-10.522474908506663,-2.0030620231184293,-2.66465675520573,-7.784707740447572,-6.11151207555054,2.7354867473184274,-3.5803782979658916,1.050017793068192,-6.1975893168334295,-14.184619447179958,1.663812801949005,-4.532509725989975,-3.161977565229823,-19.43760784181029,-10.139312698306014,-7.700365568160949,-10.088263897885085,-7.819615982305139,-15.043690007561416,-8.758683448434612,-0.148388909400321,-13.06419083778232,-2.4951209379621364,-13.172204327549297,7.788423877260975,-5.663169554204039
XXX,-4.276435560171581,-4.111692614422863,-2.427136118070315,-3.496463944456787,-4.896813736648376,-4.825986414786972,0.6701909090749859,-3.534705580996372,-4.585256843255405,-0.2135047654422727,2.3796214702054317,0.5634495911989169,-5.063837719265598,1.784138164077357,2.5741916666592766,-7.882141305984331,-3.38337830237903,-8.536506656102961,-4.062371330008022,-1.8221609333020738,-10.53658325674933,-6.196071767834435,-7.866739353621123,-5.354716225601461,1.2027848300902702,-3.331223054165512,-8.544876229359721,-3.5347398810151733,-6.992661522649125,-9.579636686347586
ZAF,-0.1590034014555707,1.7835035415296623,-23.75986824293441,-3.517076151337421,0.5505576737033107,-6.077250104234799,14.024142063092738,5.701036514072584,-7.89991234006671,-12.749745635763805,10.306056575698374,-2.205742828826568,-7.760302330577492,-21.78025513271522,-11.062756427796137,-9.624647875021767,-2.36409725693625,-14.741748187128064,-9.442309360477472,-9.698174333840953,-9.050854847257135,-3.1513378384406248,-17.727724754519933,-15.517107630589283,-6.6785939436243815,-12.779441583658224,-20.763763083356476,-3.799117641873025,-14.689475864864104,-18.232689027527357
ZMB,-4.755101821277885,-6.477302897975616,-19.35957859365669,1.328840889237648,-7.1287617977778845,-14.439475583040556,0.6176864322103339,1.8750180997551857,-20.233156080634327,-0.6064138686364373,3.2444391461880207,2.5378721339765833,-14.869866101916823,-8.493554164660452,-5.086181624398024,-23.794953800281245,-3.7959063194710403,-16.353156259825965,-6.324307379204547,-6.493402767370849,-9.690488735802788,-6.033764741684032,-4.300436727874968,-0.322800946392036,-4.138810710456569,-6.103499064486684,-11.818398451907134,-2.1352417953047738,-6.785642295834039,-7.468713655115732
ZWE,-6.370097594492774,-4.992467498717186,-24.170560629807717,-2.4734703349065006,-13.584325057484335,-13.114181194626317,6.64542153801969,2.7116083400527984,-18.571500598202395,-3.0447057745474253,11.532097443704808,-0.827270042253382,-19.11859847932586,-19.32682617866605,-9.815798278511394,-21.852185329486062,-4.936845121320002,-19.462305307262607,-10.036617095166942,-12.787922090391044,-18.5876556597255,-6.342173800272039,-15.404868828969464,-6.868611565175017,-4.496192980522663,-17.03170941773898,-19.196742137848666,2.4942350188964446,-10.67253877905248,-19.404656146133625
