country,ssp,esm,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
BLZ,ssp126,mpi-esm1-2-hr,-8.037934020596898,-4.468125599906605,-13.449844651385254,-6.326308128299743,-20.285128254819824,-15.367216588401032,-12.443937886953057,-10.822518766069642,-14.570370593123062,-5.052486159862917,-3.28774973754524,1.7735277674677026,-6.991801881387959,-9.625083700210372,-6.667666613434218,-4.279982320479661,-16.90149326387979,-16.732044410457682,-17.632541571183243,-13.7365429630252,-4.336500406933939,7.820006073627152,-9.157825773214263,-18.27855633260812,-21.886674746840722,-1.3473838199869101,-8.378306747615351,-6.259770344635729,-11.782377799944848,-11.15390569945909,-14.06834161004449,-14.988627652260558,-17.924573567380815,-0.06952286662571416,1.0787466146505036,-13.471932041544575,-22.791186263337178,-2.4941342743014507,-8.28842859732875,-9.309708824916138,-2.099999235774617,-9.345826426868092,-6.89812923400936,-2.9728912650592774,-28.849497326807967,-23.618846511393635,-22.789287459780248,-7.357919627651119,-3.4156497836098776,-7.8898875485411875,-9.162943715030709,-3.9756297183774727,-4.234937045160491,1.6749912058730017,6.37566402052418,-13.499521363506702,-21.283940336534933,-24.01930479821545,-10.099897027973377,-13.426824112607616,-22.505841633180776,-15.79879899937311,-10.613193808306754,-17.591299090367052,-15.69315314273717,-4.034773926773742,-7.615549852234109,-11.001384918660666,-4.642421884583824,-11.273052214918483,-18.709661812245166,-14.251144392922214,-12.870577406156457,-15.79027189823465,-5.012147684784504,-3.1844135424703297,-2.2980512196241527,-5.190248883645195,-15.615944304045684,-20.744456276389386,-15.61586321473633
BOL,ssp126,mpi-esm1-2-hr,-6.814352083391567,-2.619472836792463,-3.6203515337397905,-1.0894077173019152,-16.823038573597227,-22.253444774916808,0.17127587694912028,-2.0330998468053996,-4.976981219662027,-14.153723012778629,-14.314231365256658,0.5294946996331532,-9.069598275617567,-6.687802066285051,-11.251769057124456,-12.77808414241832,-2.6510246026707542,-14.24902304703484,-8.75872877182331,-8.491606577960184,-13.2411346572725,-15.722361853979972,-2.277918861371881,-1.305870205903006,-5.873918906403224,-12.852150046706807,-27.880466995352172,-16.314222790567925,-2.034668014502579,-7.696317569370151,-7.491487739538877,2.8056743152107946,-12.980553272531127,-15.829026016867337,-11.938748221950847,-13.385050287087607,-21.10555370697268,-14.991159413013614,-10.582471698824083,-9.599415190646303,-25.060791289073588,-10.189108519674837,-3.024485992214961,-10.152677291890592,-15.585613286956011,-12.586909232097476,-16.469756950602825,-21.752134546197034,-19.48611951416331,-6.0271044998455165,-12.233944698480023,-14.67294578727011,-20.430113642472413,-15.45827760429379,-17.837801619160086,-10.656662511973368,-9.776960171700283,-10.533391463025287,-14.737528610783244,-23.892371641792717,-7.251860466153848,-7.753120613775271,-4.394695255504432,-0.35237799626439886,-6.595272434910442,-3.771225185078806,-1.3742253249191037,-3.48076145884796,-4.2027095363646705,-2.402656720028583,-2.645388800050541,-0.35747904281457904,0.1085363545594326,-1.200974523601468,-7.649995494114772,-14.937802185658054,-5.979783688158725,-0.2693757688485334,-6.63752956767998,-6.181494609614504,-9.090651998797764
BRA,ssp126,mpi-esm1-2-hr,-7.734121481928047,-5.16447843192592,-3.9399701411852055,-4.069107139155874,-6.14436187533025,-17.079542945652094,-5.574028120574789,-3.9253259086119434,-4.9830281710489475,-8.554520922041045,-9.29046991609025,-3.6073395835859947,-4.820047614588822,-2.9847652515870275,-4.513268138328925,-12.168900289508445,-3.7936249223621066,-11.638010643006282,-12.628125959257353,-13.393867162220902,-7.276706590662442,-10.157296753077809,-4.704322925966963,-6.265197910045093,-9.957701174363649,-11.045466535750586,-15.301716556956382,-14.6553703863225,-9.66570808939314,-17.302995070534635,-10.197028381570277,-7.475531182003103,-9.811892787472944,-13.216125031770414,-10.42811884034965,-4.211748021223122,-19.917589187216898,-11.55487070419545,-7.757406986858155,-11.441598648628649,-16.413840687704322,-12.574379299712799,-3.8942253789846237,-8.043160985890317,-7.133923354629955,-11.002155632666513,-12.98848767825147,-11.782907133408521,-11.824644298827799,-6.161305533698604,-9.678313114537731,-8.037599104285254,-11.920922185913163,-10.41694035947521,-9.409768482975785,-8.76215714260561,-13.973359368730005,-9.415250612332576,-4.463654600200877,-7.275033627848222,-4.096227156371899,-4.409561286465927,-2.2106663903407187,-1.8332648303373171,-8.51432960601215,-7.172537391788021,-8.433558805870778,-7.428699640889875,-7.526556753766054,-7.666049832233495,-6.177927855344256,-5.12248286427941,-7.883438701125163,-9.443113653115836,-8.51854663442864,-14.0473249445438,-4.309725189231609,-3.518762598850571,-5.3717220794752825,-6.425642987669433,-5.656116215870998
BTN,ssp126,mpi-esm1-2-hr,0.983651169762597,0.7530151381497772,-4.7852958346526915,-9.979074942108653,-6.580350754176195,-1.5155475759928394,1.9772971073834817,0.6959167236812033,-7.882430670193346,-7.12360808313314,-0.7811323035087246,1.2945403208439394,-0.09307998574579296,1.6435942550565734,0.2178457633862532,-5.139982756054694,-1.4535760902275232,1.0852363996504075,-3.0437132651309833,-1.4573748820221724,-3.2974587182498247,-0.36911931929625913,-0.2683822334398825,-1.0296602227373621,-0.0021892780683407387,0.05074264881774047,-0.1693024746424931,-0.08967419069653493,-3.1183462942613387,-1.7386010448614109,1.3234171567109663,0.7412150347422916,-0.949646326745108,-1.958607342116034,0.39508062203329314,-0.48651198988842487,-6.344832844234012,-1.9445408257799113,-0.6416921449433645,0.9250735363527716,-11.63588981918515,-1.413977152201839,0.8902345883839163,1.4347317214177886,-2.518075203898253,-8.657408550485114,-4.75686480481639,-8.410986136884866,-6.423675268515575,-3.5861555002735037,-1.2889392412827314,0.26031767035805864,-2.152734324732056,-2.2146925973203464,-2.0658468829847156,-0.37212745879235465,0.38976052132987454,0.2999841072430168,-4.2813575553936305,-2.6491048759312266,-2.7001307256915994,-0.42945135304882054,-2.347660888775239,-0.7671565059234,-7.288730726510304,-1.3663551771352447,-0.12934458559081985,-0.42417273672199074,0.30772440089294817,1.7361601505428177,1.4135066259451425,1.151032904859987,0.38630574796133177,-0.3568818127954444,-1.2134104457557164,-0.8593978198643576,-3.4071169413010987,-5.425834712163253,-0.577737668258997,0.30737536272068744,0.4117238928092396
BWA,ssp126,mpi-esm1-2-hr,-2.8688689808477656,3.075452886841544,-23.693030383417447,-0.8472018908526828,-23.75937433443375,-22.504418339441408,-28.89211361050143,2.8642664245649705,3.5333479503666236,-33.05438229671266,-1.5659356708643388,3.1242415756149526,-13.323065572459743,-8.579560849241965,-1.4752797625560832,-8.312442770145854,-0.5406099289615153,0.18138944361937526,-2.3084844595751433,3.435087546106023,-0.7765972130688985,-7.9068579079237535,-12.98763962467465,-33.34757122417549,-35.900879601390336,-10.444667431623634,-12.009252182149162,-11.46441068438741,-13.800642925558211,6.757081669500785,-14.066912084027486,-13.787515361188692,-3.971041346613685,-22.846971884774327,-6.082569017773688,5.588641513785384,-13.17341744968228,-8.459694197047332,-14.133610374841583,-27.08686518141532,-9.378261174633574,0.13191813637164365,2.441883757036017,-25.18440543258683,-13.8568137491601,-28.846567222963518,-17.781540523523418,-10.966606519403184,-6.276375243158201,-4.820904791109842,-15.147958161027526,-17.292172797418498,-26.745558407993755,-0.08715432816921698,-25.583199230376582,-33.183560010664124,-18.58079585674469,-14.915609951328257,-33.43921503567387,-6.907472239873503,-20.89076552226791,-45.43408241650419,-24.85357798253378,-4.256001974698587,-2.95140795318473,-15.659123174717198,-32.18255404408594,-29.061614531952284,-23.54502107543417,-9.795205840596573,-3.409229832053423,-8.060800793992026,-32.850630147057025,-22.873176548303636,3.9882502053452993,-42.152528202887055,-33.89535304410746,-11.733645329017618,-18.57445913465965,-5.402408279594917,-13.671005087521435
CAF,ssp126,mpi-esm1-2-hr,0.5904797457951102,0.8641271814554006,-3.34555272993195,0.30517541117812835,-6.883970923963711,-11.634881860492543,0.08605853293561198,-4.107836392930234,-6.994137834496821,-11.302837005326943,-1.444408632541752,-0.4022487701848456,-7.541177621768137,-5.458224936793657,-5.072483709242474,-8.278201133253997,-3.468730779684566,-4.115968820569025,-9.82515431586862,-4.556293220935364,-8.25750769953838,-8.3198428929292,-5.481937541483518,-6.598107213480474,-10.24646202335998,-11.88926644941483,-19.3568253112101,-7.196301382414253,-5.765444278243531,-7.319121315311454,4.091570843338325,-5.091355455372956,-8.011653103503038,-14.047217869755531,-10.786075808798206,-15.425681019389138,-5.91197860411637,-4.765841867958795,-9.522376542559234,-7.567963516424981,-10.68735841432651,-5.378045824671522,-6.191332075109864,-7.960852373353663,-6.557244670830221,-9.431980655497654,-9.517880872266874,-18.68280871765526,-9.09223770996507,-9.133784305023081,-6.2614811586516055,-7.622038405959082,-7.752658393158529,-9.587796667970288,-10.76752181926182,-10.416212607937453,-1.628789300708531,-8.46623537525656,-9.218468940619646,-9.680357246094912,-9.692132951975431,-12.935871669452766,-3.8248773892796253,-6.955971269203951,-8.406668300534927,-15.339990941293973,-9.940357437141696,-5.991588829718674,-5.917914042598207,-3.8242591623050632,-5.521306842350035,-15.772560693142472,-5.919477101059432,-4.5659500112267075,-6.532501346079878,-6.25524559014306,-12.479743524258202,3.339987101849843,-2.3085603987040098,-8.860128300497864,-4.8640607759929955
CAN,ssp126,mpi-esm1-2-hr,3.758842784982726,1.352126782444513,-1.4240686851379138,-2.187689244388208,1.2203001263075328,0.3594171936089751,8.094294200535547,2.523431672507204,-0.8052057441819115,5.119666119533874,-0.5757658839977495,3.3510327703980236,-4.791968555024596,-12.613850617527376,3.096402453684578,1.539235101294172,2.6144348781723004,-6.5247963971796725,0.8497651769097226,-3.099855588018414,-1.5937143130376012,6.675548604698978,-3.1695661999912623,-1.1448586530415126,-0.40926566719696295,-14.237906607301676,0.14077038330670702,-2.1374761375683033,-3.5064392612992754,-10.017183034100322,-0.42064294067286173,-7.654215660793977,0.5302614782934497,-3.190660636476784,-4.764330987520687,-5.934928807870473,2.382353709534225,-2.233303833127195,1.7278092976212378,3.3128214164436582,-5.985777988228178,-1.7655803759674074,1.0523370364534417,3.756757363464185,-8.94759883388421,-3.123691420478066,1.1380114866166768,-7.174477657660809,-4.393299115918694,4.9002106158548075,1.18317312296042,2.7092817538555236,-6.999367952242947,3.501898020816697,-13.742776286977072,-3.0020994539729013,-3.618694459789324,3.1240753819064735,-14.006392957699878,-5.991201810032675,-1.0004615011925446,-0.656974169195595,4.058463083052969,3.7297257954702707,-12.172043506104533,4.4797073423070355,-1.880680497590762,-3.3321610063307374,-7.137444011199451,-4.610689194019888,-1.7661400040299202,3.131986888613616,-3.676565370457341,-4.526811334712179,2.8708857100818204,-6.571067762374838,-8.110863656181394,1.3205835846092355,-9.92577402267626,-4.618712715059438,-2.01939204467223
CHE,ssp126,mpi-esm1-2-hr,-0.6424233182294694,-3.61030431790007,-4.970376546958921,0.7682300629012,0.45886452492755403,2.236640706268332,2.8418685802693506,1.895397993349821,2.105843452025451,0.3522853504277732,1.6618241543775396,-0.6948526947250111,1.7823846043170908,4.952483524275271,-0.8289721290741547,1.5994778595548045,2.2941515843525457,3.499017427956148,-10.128795433266774,-1.3212301285859156,5.8869480429722305,-0.6219232273544946,-8.247316272792586,-13.678648983023301,-7.379664184588846,-8.286260597293394,-7.0621184484772925,0.4119950025467901,-2.383117148350612,1.2648103747396247,-0.9979815013796903,2.356060781901116,4.07878290797329,-3.334399546763729,-6.853951180604841,-0.862790454071308,0.5620756280995983,-2.593930857450905,-3.052055722269783,2.7145985312023546,5.274934262680781,3.3396058520059344,4.304288593706955,-4.034402570247114,-5.0798180874967915,2.083390847317031,-4.2581001504677864,-4.3156055080482645,-11.662428111838944,0.965633054587427,2.7048055498303634,-0.27294927074218633,2.1630617172001223,-7.499131073642108,0.11577091577901491,3.0852201990762183,0.8286012621228546,1.681990170765302,1.3609057278807999,0.11407122173276787,-0.6831787208655008,-0.1555412333629504,4.121647320235368,2.3823769258914465,0.5565530534278089,5.456157342364083,1.685435905876242,3.780728548549582,-2.733769455100623,3.4117518909243874,-1.4337092492439352,1.2439675953609508,1.8053443144822505,-1.104625841776365,0.1853126032028084,1.435792085224435,-4.354296036051239,-2.8867099783201007,-6.028536264143119,-0.4868020534292985,3.0396532233161095
CHL,ssp126,mpi-esm1-2-hr,1.0594514451060193,1.2196318156585162,-1.548986935441297,-2.3094956437301577,0.41922656615482656,-0.5270539986966275,-2.4153434581618223,-1.6157726063599767,0.6414475111660732,-1.8553267872739883,-3.1964108068936024,-1.551331514635823,-0.5400704983030405,-0.7426669778035784,-2.1319260403580755,-0.23962207043503952,-2.074735158378476,0.2167574411978031,-0.22501975540766722,-1.4017043174546953,0.38698695575728015,-0.10564389355945353,-1.6551409274465385,-3.7722035062498898,-3.820743862156178,-1.4055732532425262,-0.6076902478811164,0.7371196175585135,-0.8054397149031647,-1.1620710412324162,0.7410654561236181,0.9461606855026194,0.3106111506715177,0.3836895387918748,-0.4587710824969905,0.03138856153411809,-0.36956694616530583,-1.1459363777252745,-1.5001579699172813,-2.0134043889744455,-1.6354041871278813,-1.261413414406932,-0.7100547704964097,0.6269818934531772,-1.0513156797471614,-1.3509539997120827,0.6765979586759214,0.7174575068229889,0.9751507122341829,0.8921645256537294,0.7860197790591795,-0.6613340107070605,-2.1796728160697247,0.7186851616304853,0.8287328631002604,-0.7633103003301065,-1.7335465073033562,-0.4531610848300582,-0.4571851501624961,0.07312891748693515,-0.5392802114488503,-1.4150206614809147,-3.1159024016798473,-1.0164135145191846,0.7215191726709288,-0.8935168587721523,-0.8162605423275664,0.2787563028638711,-0.0530400790510326,0.5975198213293599,0.6896391039240265,-0.2651042305214733,-0.5276716209735997,-1.8026755185501102,-2.234283978900113,-0.9616558537890495,-1.9794386353656364,-1.183986410271631,-1.2000942652809168,-1.4605985782173863,-1.0418337545502308
CHN,ssp126,mpi-esm1-2-hr,-1.9335462859071828,-1.7653263250306002,-2.577300244326974,-1.448223358914622,-0.8296550174619871,-3.988334297135774,0.8129662787538511,-2.3971535819827934,-1.0438293458089336,-4.453425815188032,-1.725503722343415,-3.251957175842976,-0.8502402501977989,-0.7813270326871563,-5.222910957930492,0.030655603012879548,-2.301448441774824,-0.7701701364586386,-1.2132264221443685,-3.43805169503419,-4.308944582391106,-1.284114797497283,-1.812494032839533,-5.385157501547865,-4.904846989714701,-1.5868256258924598,-0.3486652263909003,-0.44106787128518954,-3.49981199691002,-3.077283725267112,-2.7178107147044193,-2.4248337497490113,-2.6773829730695144,0.03144471146914411,-4.684120711541544,-4.578631490986778,-4.295940275621824,-1.529357082307172,-2.6559530870385957,0.3885297255091102,-2.4029667841550464,-0.21141583535748087,-2.4084042445493052,-1.799592900941776,-2.1306575786463537,-2.575897221624056,-6.566894492346964,-6.571742959012118,-7.992493823861561,-0.21466690289760948,-3.157903632091136,-4.584756402994717,-2.928995663438582,-5.665851709295663,-0.2841085694262152,-1.0709501657543838,-2.487931672814804,-0.8882366047581576,-3.9962720901431736,-1.3518904831188094,-2.846610599693165,-2.9472782470350407,-2.0705554153706753,-2.358636124656073,-0.3062227547195332,-1.0737543629532402,-4.012161208163399,-3.284547102933345,-1.2734115385592,-4.451395413260559,-2.815154815798897,-2.1031671347843215,-3.705140915942563,-7.654265768851418,-3.5438840689791022,-4.866538833987393,-0.6406599757278159,-0.8067924866483595,-1.7052182420212985,-0.7160153403230274,-0.023058982408692252
CIV,ssp126,mpi-esm1-2-hr,-0.07843669272154982,-0.05772805371370277,-1.8241846502089387,-0.8873354393252537,-3.0974383037535556,-15.641731210891093,-4.443634909903038,1.9631258578150184,0.824470770061374,-18.283015610286313,-5.5018546168617455,-0.9393570535369187,-9.511547808298337,-6.6148002141945215,-1.1456237458673963,-20.519009694492066,-6.551566241253062,-1.188227353330067,-10.341482475746197,-13.793855374235939,-6.886804609486801,-21.102552899286245,-14.096631240335114,-14.715278261414303,-16.499256226067843,-13.62535721522231,-18.844145453046774,-15.466952274904992,-11.852686072612654,-13.127892310984095,-12.47752007648536,-13.146888684558963,-15.243027008905537,-17.49324075264526,-20.03229313220961,-16.857123037401344,-22.228955925567593,-11.197989873708064,-10.370833281830317,-5.8877590004616485,-24.526424782907455,-12.291125993864727,-8.43120448085428,-16.220692110338284,-15.570049264402378,-13.46479988253381,-15.600146124823944,-26.606389127412907,-32.21114717682881,-20.763568685719868,-12.610727313628374,-14.392385765092587,-17.31636974826993,-29.516343769481864,-12.257208770680535,-16.604586844585107,-10.5593608649316,-12.988675992198658,-15.230371476480862,-21.42420640842095,-20.247369777871253,-14.536753598520074,-7.097293450181841,-12.882133695946143,-7.4644144832723525,-14.224259962930763,-16.104602192707677,-14.399163582786615,-7.77864398703636,-9.24030612441558,-13.03406378987711,-24.662514052074233,-11.29120061769835,-9.748048717356788,-7.84877894989306,-24.780252357178917,-16.31759225987324,-3.8815555452175046,-9.352818697347335,-5.35776202785347,-7.324563381064778
