country,ssp,esm,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
KHM,ssp370,mri-esm2-0,-4.469870419990443,1.5317167201408912,-6.055905722658718,-4.929562399882973,-11.541094677614609,1.403703614497621,-8.967084815814472,-8.022121443619683,-12.455486354358552,-9.863691771290174,-3.251625004908635,-9.923208800918857,0.17028269637060234,2.040959453974253,2.674570368273998,-1.0338653980607528,3.900353373092519,-8.03137054126343,-6.977662020599552,1.191209495614249,-3.315080346307427,-19.865392068128855,0.33005723181276103,0.22740203091903766,-1.2537722395994653,-0.3856350023737143,-18.070013288758872,-16.75007733964323,-18.25626233213402,-20.746405968721014,-0.492283149755389,-14.738596886852925,-14.85675516823493,-14.015596996748206,-29.80188766420848,-2.5934249626142023,-12.517784931914983,-12.988661763223595,-26.235931483593035,-8.166031160656427,0.5113588342696858,-18.191207952899546,-29.109208185041346,-1.9645632213154478,-28.796315047186685,-11.988494926071489,-11.085406703829591,-22.069154277268485,-3.545029173457916,-15.287234639485483,-14.834187795048603,-10.73287358826428,-16.587599838731393,-6.5847222633046165,-25.138836405482504,-13.445332087585587,-6.902357750804409,-20.95988569545882,-10.982317651093531,-13.570208261294379,-2.5820920925199644,-22.671392015307372,-18.178927005395813,-14.482167106120556,-10.853486074971705,-18.4487351927024,-1.7789557913920824,-15.66952851342181,-5.909330962211843,-16.55934487121105,-15.833461446077905,-11.114027601972207,-13.562190132189773,-17.417123652370762,-5.160844829561373,-16.363527689342476,-17.250476367087632,-19.100621358050162,-3.3172059001511265,-7.9941763510142785,-22.385124091604318
KOR,ssp370,mri-esm2-0,0.9192490533787252,1.6039897730672679,2.3660692179728833,-0.17674419630318816,5.426026541826365,0.3018554488134111,5.107491684703315,1.4516642287832875,0.7199976828707273,-2.776530560466802,3.4930486751092444,4.775374188765782,6.653049935504519,0.0007358615985948447,4.204182409645258,-0.030631288742469565,1.1232095730450835,-0.645375222487365,1.639882710700605,1.0093982771555092,0.9128137387610442,4.188377422248935,2.308041034094079,3.519951076186455,2.178052586384225,-1.401677135016758,3.7420217751577516,1.1484651708548927,1.9912996218223231,0.11394679955862586,2.8407095739060164,4.354682224672997,2.4677329618285757,5.211479084599662,6.547058798838002,5.131544746600622,-0.6462944804366195,5.897048366107123,5.317999377170429,7.965702508121855,3.1881563821017362,3.6874570588455153,7.65302920376393,10.284527067150236,9.011858136797613,6.245692128925867,6.067633545481698,9.87000296293337,11.782481154638916,12.497899696638463,12.268742043697262,12.41014374263575,6.700439922675299,10.57912707149386,12.582255342238629,6.767171762357156,10.707311934102576,12.689176962254862,15.692476835988657,13.489376744084968,12.024400693945939,5.675299491879354,9.627707460655843,9.221416692429331,8.408499358704091,12.221013132143275,7.275164283582821,8.301679496996023,13.391888924045974,11.054678166160517,11.190606375214518,18.456918863501002,11.455197011838699,16.347655792711564,14.084636878200026,19.177480730798834,19.960745384925794,21.785698313762218,22.1336551030422,18.520681525847678,13.096617578312138
LAO,ssp370,mri-esm2-0,3.0567767763783147,-9.667956280169197,-7.229066045833978,-2.860879199841805,6.200226562231161,1.2234936133328556,-7.3271545016080015,-7.18076810277716,-15.614145505226247,-17.099435619572034,0.00897754510267923,-12.723225171144332,5.646021964054514,6.082614947051791,0.9575304402989397,3.103943340747887,-2.670739391429702,-7.622839188109683,-9.897604908504636,6.013199056860023,0.8558861926588772,-6.015415679567493,3.3799365175764304,2.5899317135594044,2.0080823059526285,5.826817736964865,-30.992282296108172,-13.929401794097785,-13.117275946362449,-19.967193896289416,-6.5093397732340765,-13.257449975159464,-6.328750995302169,-10.723129296887178,-25.346885677794134,3.868255353374874,-9.831948214106868,-6.587294138028549,-18.67454388893225,-4.62860349453247,6.53669626072338,-21.742796086764685,-24.313285931354493,2.8443704008411714,-31.20968753941354,-5.32056631803378,-10.299497467454156,-12.25637054739018,4.525733157638369,-6.676308874537625,-13.072490043022338,-6.690794447256547,-5.509732216900993,-6.0045413855697625,-18.612159071812965,0.31563969690511584,-0.6715583636929452,-22.617340344532945,-14.885588175119985,-10.670511197965777,-5.413159089088712,-25.267629278553297,-10.716114231004838,-2.2255623977033494,-7.258309290376793,-6.854736210088959,11.528985734950549,-15.324841838908178,-4.476759135819062,-13.005700853252467,-16.79646295931873,-9.97645009466704,-15.803006097740369,-14.501799546416123,-2.4084899926104555,-15.9576579592947,-20.1940000460117,-14.082288099827927,16.144459516770517,5.193615789505934,-22.01248332819312
LKA,ssp370,mri-esm2-0,3.0937686716829056,7.890674350355279,2.873232792859705,-3.217735752372014,-5.349968973076681,2.9888789321225016,6.017545366674103,4.522286348218635,5.650259913137364,4.024231878073804,-0.7665013857526448,1.3851757622079486,2.5565021485375112,3.559238098708947,5.157451266699665,6.052523840481804,5.006170703576101,4.396183544343103,2.4170813125460313,7.532298156647024,3.8630815374174867,1.3601800547040117,8.114117811118524,3.9645687473339937,1.8902605966345174,6.57445326020377,7.3895833194007,3.0372023049682513,2.9426128680426444,7.219985238646686,7.766304285730347,4.503435865861217,0.5396020932273728,0.7567210294625966,2.7333053019188416,4.851624037665673,2.025030131895548,2.3824409026073816,2.959776986675898,3.9254697892848593,8.425870731545967,8.432757974748656,3.751567941959765,6.820634783800255,2.9350850567770728,6.047166129057256,6.942181052629689,4.822019405246451,7.318929368089211,8.016034932764008,5.043332805574956,5.6570741870245875,3.4403332727795295,13.331002828489316,10.179379155625998,5.911357141243423,12.272909114434453,11.419457770708956,9.944229890560468,11.10250611605314,13.461517158574724,9.735527107953745,3.1580379277597643,5.241338858736697,11.961307222842429,10.014718533555467,13.138339742013184,11.187756731680466,9.938854568089976,7.935590036945655,6.6753794811923015,8.581539465258441,8.784950642025702,12.413408877287097,9.415451419904393,6.545943311774092,4.301540878634544,7.729587238426912,14.211517247409239,13.870580397867556,7.577971827938452
LSO,ssp370,mri-esm2-0,7.370621373230554,-0.45419212060504055,-5.789542802698003,2.0517270997829122,-0.8420401233972585,4.888608233640857,3.425304341648598,6.872826441072963,5.818299206859278,4.8130681021970645,-2.505528425455208,5.673492411563502,1.623294598084458,-1.0671627907769823,4.969209946938093,6.28864565164597,5.608458443979688,6.700764307022494,3.665938270366304,8.031361621106504,2.684438721873538,5.587587143199072,6.097707038011057,9.08573255359336,11.178431480873062,9.332160014212999,7.304473161181296,-0.10812739185627507,11.679416487984714,9.955847631318893,8.668060070523754,7.777345632861483,7.111860081949473,6.334867326605385,8.702559389127266,14.167470736340036,7.017428949684205,3.3243049674869933,-4.689123527034246,2.9223038271113335,11.650620114510557,8.369483359167083,6.059345618109505,12.170324446784214,7.160825032289157,9.59422949573056,10.965240167469053,12.777022735843666,11.947807289127152,11.51640662114976,10.566894448575116,13.839073045803103,14.445729897653376,12.357800285334235,13.2285920820425,14.277549937376946,13.04358340899947,13.208684809689558,19.003091252670714,8.720051330097597,7.337293689068083,18.079734447875055,13.705319527471847,14.870324138206783,16.181235464685205,18.708257606514334,9.626760190691309,17.557257210133262,21.225167771847282,17.390788175900546,20.100556087686925,18.541300916131693,16.194441650339996,18.01326833901945,22.01469604815851,20.345411117602424,18.9140952887417,21.860468750409854,22.741860337720237,21.922907155521404,12.929869794059591
MAR,ssp370,mri-esm2-0,6.0339583462067425,1.828943517133077,-2.2727948708169174,-7.46488333110753,-1.415941979824419,-1.895667025596639,-11.14585836045013,5.387056395965054,5.190116741959302,0.71267801266288,0.41846184852902724,-9.051125734777422,5.950014802109669,-1.3861514403053707,-0.9998158795246344,4.814969662084753,3.7050376680761916,9.519122506449374,1.2682385856356833,-3.5848138180674383,11.3736192575577,6.035318029486822,2.6595257098780563,4.652179757012137,6.07422087580855,2.0842007056976772,2.8735005910774056,6.6727045882938105,0.8227188633942131,0.13721106975843966,3.566298383880045,2.3610287980057834,-0.5444612233049373,2.847897616208554,9.398444281536719,-5.343088858215154,-6.756987719443183,-1.2788109053296317,4.367553622441038,-6.931599789439954,-0.40428686796850855,14.269829126103241,12.882088702136787,8.493658405883108,14.030035912682518,0.5064719006676324,8.054325872828201,8.570606709562929,4.8535588841074535,-1.009799453741369,2.7528880510028095,5.1392218163553025,10.081367459737306,-2.8482690711328154,8.213136079519465,4.705840712923788,1.9379055392585975,1.5634146673361897,8.80621990542504,8.013882824628421,2.4695976994672506,18.892706678919346,11.739394116247798,2.345577836937153,7.9339599417110875,5.227058677369168,11.833116678507364,11.95450623155398,4.720563490058101,8.548088787052624,7.241644791956961,12.213980805436623,7.7701219152965635,29.40469314851436,8.479324610993078,12.894368605842683,9.209492348414898,16.661812005408294,17.811760321279394,25.97443566104413,17.284633430046107
MDA,ssp370,mri-esm2-0,6.605261739523035,-4.797842743895124,-8.319564693049115,2.5237946520132137,-18.72999202809887,-4.543507272409547,-0.3909658981849997,2.188777210794466,0.9568748349318428,2.9257971028593714,-2.2073873892667555,-5.74906984508613,5.594350458400788,-3.125678101111804,4.825702062918968,-1.0832126844908316,-11.46560184013043,-18.336854075761508,-7.400486933246902,-5.221504157923555,-11.507033075589595,6.408674802115607,-8.323882103488518,-9.06968777677293,5.054811229480487,-4.530452170672248,6.460991456604627,-3.8712930830789745,-3.235116010213055,-2.9577706156498653,-15.233578468073704,-16.065516385740974,-6.493510058797856,0.8953216836241591,5.039777759699457,11.008557882926585,0.3012570823738745,-16.40499232719373,-3.7446463557964638,-16.07825142105332,6.724451246437288,-10.241476180464685,-3.848642439974313,-2.2660540808082494,1.4385101641502835,-12.517155413765689,-29.576248224658105,3.6038308218898223,-3.4485039508754802,-25.626817130470187,-14.768772591559323,5.115415243030162,-8.248622952292408,8.875355231739068,5.169875703901861,6.595764171923413,2.5005883552679755,-3.6265278363659164,-17.94025347904727,3.0586893328149714,-8.25876688048405,17.5887176460542,9.956809492264526,6.351073955751616,-11.36338759388201,-9.400171045059224,-13.478893736581284,-15.8266850103035,-9.10679704202559,-15.230054735119406,-1.817858126413853,-19.733712471590774,-2.914695138300381,14.220680618649602,-16.585655022996296,7.471335733475453,-8.618108504701905,6.212260483754747,-8.60458868649921,13.034077377812956,0.8488210107952519
MDG,ssp370,mri-esm2-0,3.427177925781724,4.922629161678059,4.300824941217464,1.6492390589846582,0.8457869318877691,3.0438211865197737,-1.067583609099624,1.258460743102443,2.6131054998378205,-1.34854480484643,4.602000737329757,0.2831957018560036,-1.030911967122023,5.8073401234364,5.9670002040838925,1.355400933268558,4.4702372274409345,5.472653335724747,5.758791384684665,5.483564372017627,3.9895335146423907,4.485513042483968,2.4746730252883706,6.444475453514381,4.963895932875683,2.379671548726031,4.830387513590389,6.312286917662569,0.12031540734046509,0.07665700894544791,7.882163143758752,9.333724795531687,2.982146125158051,2.1698230493107538,5.473827010387913,0.2956784705850115,7.7901916697308815,3.3943361701562633,1.3972170716476473,6.325496280533243,8.200183180745949,7.727332442057115,3.412349755638644,3.1917277244040125,-2.4903434826119515,5.02989555779509,8.747053880226446,6.328632950196134,8.862554125026042,11.932272424163344,6.046571635768782,3.693042426122739,6.227779839220187,-0.4725774122866824,3.5439609317306306,4.870140647155576,5.264569488303527,8.878863782275978,8.619891191947005,6.3051410537203445,2.879705943470981,11.565345455598894,8.99547242031767,5.28703162467427,10.497367395155207,7.737133976278546,6.960475971504003,0.9148111989597645,11.837367030990215,8.079197189812952,9.111163753015337,14.001750741737094,12.772966272541636,8.604226721548631,12.474218734731433,9.987282726433452,8.880482540469526,11.220259792166054,18.273261672735803,11.081895317915748,-0.7063442335874868
MEX,ssp370,mri-esm2-0,-4.509041330791236,-1.1537407629943095,-9.68038819311569,-6.597475326699681,1.242212007828679,-1.554463911568547,-5.016327717527403,-5.951198809443772,-4.097491521329421,-1.4891607979610706,-1.1221712882011952,-2.8836340126249693,0.6299678094905055,4.8772296422492385,-1.3393102748377155,-5.6526642027214535,-1.154788367568674,-0.6381387873062678,-2.141731949535001,0.4911600844812938,-3.2226899557971045,-9.2137901031403,2.2620663475278384,5.114799619291522,4.320992614041723,3.259407473993213,-3.063677613836104,-3.5255043583890373,-7.009690062913625,-0.7709160539230204,-1.6004357180809272,-5.203779697842364,-4.02928817903911,-5.608117140065387,-6.569086673301895,0.023998711515142546,-3.166409864999048,0.8821135000078115,-8.319900884898333,-0.31491018370215507,-2.146462136355785,-2.9259634959140417,-5.9772241350940405,-6.725442464665868,-5.088901350332442,-5.522632847420667,-5.728200675624471,-7.903029962041849,-0.6126128892752689,-4.8667769670983105,-8.956687748854918,-10.97672224583134,-3.2765915848533353,-0.02905036699551644,-1.7395285304683696,-9.072869933451923,-3.708563045532582,-4.136050630447631,0.311997421979779,-2.849749014177185,-1.0420133123495354,-8.210013984033488,-7.175013308915435,-1.5882950383984955,-3.1940039971144785,-5.154647969840806,0.16436862197033975,-13.916982098097002,-8.833458730784216,-2.5359981179909035,0.4328869786786562,-0.3234560354604419,0.7707740394099787,4.054566001072988,-3.4964783662521732,-9.457937099509515,1.9608478023922622,-3.3925915303148386,7.034829128739528,-2.7236013159682493,-5.935444281435458
MKD,ssp370,mri-esm2-0,2.7291833556245493,-0.6089618763443472,-14.378676986677949,-3.8107875869039978,-11.200447861474379,-0.8007274680025533,-5.681603645311375,6.796154417645624,3.9778764998932363,5.293704519003904,3.8250664079148335,-10.140674766998885,6.096303547085757,-4.323695864884012,-8.552442815109245,3.973030725113211,5.142753573434173,-0.6404648753974538,-8.783899624551594,1.7873679500819684,4.245653150054274,9.683753167378708,-4.582208800466265,-2.7764683683148483,5.845378568844258,-3.083091366508885,3.7727913668811928,-0.29630165578756085,3.2607231735462294,8.899250534043999,-4.186753380013014,-6.790172243558793,-5.597162060852387,-15.319818366589148,8.427628943907257,6.678109708616926,-7.729627531189385,-17.1699400019223,-0.9348621158180102,1.7535967527310312,7.7682855725144755,3.686446351082731,-0.8612388240340074,-5.054481954558234,5.457141793226324,-4.653474716983364,0.41562786054934264,-3.9055571783156573,-1.5056721154777257,-7.583949043037535,-9.613072700956746,-0.32067643690443504,-1.4105362860284743,-4.15523094383569,5.209657500884724,9.753497894763736,-5.51369587262576,-5.649931808523661,-16.04880328027864,-1.2431327266932328,1.2024551517238287,17.901105886354742,8.963518651715345,-9.501591426021157,-5.853344252992027,-4.074691443808792,7.674352274880434,-0.928171789524054,-4.475829580057134,-13.25885833730911,-13.796536252113718,-14.421608758560286,-8.033311480492355,1.4754785434740079,-4.165349579336404,10.645994900516623,-9.283290897361777,4.565419076777324,-10.300890825688025,11.81040091857642,1.4514269623307214
MLI,ssp370,mri-esm2-0,-9.880382044242936,7.965564368125785,-2.8580332052737747,-9.942616861701488,-16.177123696312304,-6.3534815299004705,-12.239281677912746,-5.445493228565951,-10.47817675169242,7.24670729473986,0.591687579129446,0.9538985565650515,-2.4757922386038285,-3.0437040181924093,-5.398481011899292,1.7377864304407327,8.598566350151742,-3.833912688878316,-3.5243917027150333,-12.070951705362967,-5.5966730854748885,-0.8803230472092451,-5.112547682538441,-9.02642505130547,-8.347983073494172,-8.970174248648833,4.22554542633891,-9.859775691577283,-4.31927762930928,0.7139060800114638,-6.317849973088714,-13.546394336230723,-18.649919919160048,-7.960426369498238,-17.985827923478773,-14.059473908462596,-3.636728420173453,-17.92121608721468,-10.145199112824974,-13.801223068598798,-12.554033022423623,-14.34843359617816,-19.419535730924274,-11.066995735645968,-10.294632943787825,-15.511102275169517,-11.131863274415316,-10.657319633480437,-9.705290253210471,-12.482946582679094,-14.476174799549714,-14.198396442044658,-13.957273896656154,-20.78937885807014,-13.698576551748321,-17.458841395627022,-16.738306598519394,-12.767561155721818,-16.967064809493827,-19.364416419016795,-14.955851673325622,-13.415865181993393,-13.623821683757356,-17.919904689930064,-16.411919395421336,-13.897763498463576,-11.223904005774244,-13.445227578296603,-9.192915917093337,-14.155759143997447,-12.264757157079629,-10.09361876742658,-8.719841273925216,-12.38103054748423,-12.973056999655416,-12.633073484020741,-9.773362298380459,-17.220809874987204,-13.457515249868816,-8.891409412040712,-16.4870014023412
MMR,ssp370,mri-esm2-0,2.064715358896739,0.6010729790839271,-2.6788411975862028,-2.632145590414913,1.5011435097717216,3.7192963249961952,4.603156218425392,1.6831717880096178,0.6900140674435162,2.0870708005806633,2.392628664864824,4.765944316049919,3.729645348201339,5.1069525821858495,4.970400369394209,7.393767131873174,4.149106206322703,5.396124881824248,4.071375597397499,6.396928021121145,6.413289488841372,7.836367991357571,8.955851671392255,7.134652379347303,7.315218996245272,5.1932371636296315,-3.1371571537774425,0.025279641916064577,2.5533832191689907,4.610361536899643,4.518565887424319,3.9703555357535683,4.229234430640121,6.237210236834374,7.980013803906918,10.803194612171241,7.516235932517902,7.911209110037865,4.868534862329746,4.075670443215474,10.905894847631842,8.079308642334883,5.28412041271811,6.811826699448304,-1.534286814114381,4.707611456222944,8.566607891883155,8.805331336804823,6.46349419034193,10.546566512211845,7.619829259235489,11.664298474644706,12.251798141668566,9.079773230356917,11.151848606649402,13.102038364105761,10.144397277290171,7.899752890218251,7.6878498635851376,9.781403885072939,9.149889092181263,9.004417339559655,9.89041346985353,7.760004452002983,10.503461312508767,12.924205035642187,16.07841768706789,8.693269041378809,11.847336264306266,12.492266590616918,12.34840285826071,9.98380193467844,10.12512009390094,9.575867879443358,16.928670095706025,18.577654303155327,13.08953080132689,15.967560516354782,23.99053776482524,21.04362690034607,14.749993707508448
MOZ,ssp370,mri-esm2-0,0.9386235023041829,-1.8650704469147827,-2.1589498350991514,-10.067430966011681,-13.254108536787264,-3.214680378218466,-4.93344615259829,-6.547701386830374,-3.2758735138745747,-6.540234326359278,-17.09037045818286,-10.655626861158431,2.311784871730862,-0.490768594127724,-5.183814337456853,-1.828332974826937,-9.5046351756765,-11.700155545139209,-0.9367302344606498,-9.254983035922388,-11.320922658465753,-3.5717464225232387,-4.481360139015269,-6.358215276740065,-1.8346821197114611,-6.422813473866585,-0.31871969616055473,-5.602995768921639,-4.633395325311156,2.7764527204769784,1.5378738087843775,-2.209494354173353,-11.73654903718959,-3.9552614859753614,-6.785237115747728,1.733043999469528,-5.184513178566766,-5.84130311160388,-8.741377228638784,-5.10315094759498,-9.614256618968861,-12.364322345623025,-10.435319365085366,-12.325622033863326,-12.05366911634378,-15.602874787799745,-1.4576364659370569,-8.662508329206268,-3.2847249361904787,-4.551730736790216,-16.45509952870403,-11.534066128121598,-13.873009655764427,-4.01509453517248,-10.63761377648395,-12.967338835891777,-9.127768973535222,-0.2006181284244981,-4.879801845927918,-11.935351624045172,-3.8259240245539523,-8.602638451095018,-4.049988761788356,-4.720921287082909,-1.5273114168560227,-14.427904536811823,-9.88004063265366,-9.199999885964637,0.18971953694401478,-11.546353042171003,-5.391625949174294,-1.852650178336603,-8.292782099065594,-5.161918170603812,0.7797230893370894,-3.9468914861294877,-0.3749563988662601,-5.159182850393357,-1.0808621468031205,-5.245990895291062,-18.63660375784086
MWI,ssp370,mri-esm2-0,1.2313626307678907,-1.2975623650375931,-0.19625092224553597,-7.579975057719431,-10.187183123143496,-3.927252337945962,-3.5294693657735436,-1.1856836557499548,-4.072897886660965,-2.977985747943708,-6.9308421524813655,-5.034309550510518,-0.06660724548432828,0.1890141620039012,0.6592500165948323,-3.1202398116020156,-4.761386519726283,-5.214170601542298,-2.738257456504056,-6.625740338346242,-3.6582172955645813,-2.127767353815532,-3.6002656920600344,1.1363501061607497,2.3759269832146943,0.12982735607418405,2.696139879558139,-0.8804014406196021,-1.0624303434770415,3.663909008402732,1.3085698771577512,-2.006243310494744,-8.627930459458486,-1.9531774776057045,-8.415986825210931,4.423595439719769,-2.4619639279654635,-5.629218255546869,-9.153374083034484,-1.1110375925170555,-4.268755104984175,-10.097400848424543,-5.480991663839873,-7.476545997736089,-13.543898078129018,-12.00765063707206,2.8305918081297303,-9.237973287382296,-1.866105594956064,-2.254229229073644,-15.193307332576833,-11.08469252922107,-11.523436140848673,-10.630703672293269,-11.634133258206091,-10.565823832760604,-4.954166704531509,2.8945164562018633,-3.4142955494832137,-10.104736986358638,-5.579262730986525,-7.495444134301035,-3.519791110735895,-1.1772241782600794,-4.197306757414339,-11.578466522853539,-6.117481701863994,-1.7700236627322958,3.3836635746502353,-9.423909389215769,-4.15605930540632,0.8024048901569323,-5.620336462115869,-1.803644784091052,8.381243474411853,-2.954016721680947,3.3721627762575075,-3.779613877641573,-0.20394274810334068,-4.690548287024416,-10.88123331979559
MYS,ssp370,mri-esm2-0,-0.9813765023724978,2.2790438456137467,-6.5802880365388425,1.6225914258567107,0.21796194831032256,0.3554827871886266,-5.103930199465617,-4.611615321461272,3.0664046914622833,-5.264212803333829,1.900711809523398,-4.541214824909715,-0.185584997021345,-0.36098633467483765,-3.493427681922653,0.1295637093660833,2.1690338534217783,-3.160880122609532,3.8827321760946303,3.4774894015407334,1.6229732388262414,-6.2799295154239285,-0.04016151713643623,3.382611090203679,-1.4034006782853492,3.9956215215154236,1.9893645522542691,0.6189208796578445,0.2863355104215639,-0.7790307419373921,1.9091704032096164,1.1341760826915745,-0.4248169213397137,4.383590463753722,-3.9169778548333785,8.831762087554285,3.667740142946041,1.8376920772601562,-1.78077442504895,6.155532297605213,8.30434773563859,-4.962255666475757,-6.30637086277132,6.733812010546746,-4.953298894954191,10.609471864283776,9.5127947950573,-7.968887681371225,2.4476883602196615,5.556102549090825,-4.355901304590343,5.424997715018174,-6.524979173245018,5.985598162574652,3.403708126747663,-2.863292277824822,8.932001991685866,6.181696363828372,3.2764037012747025,-2.7161925509509253,9.996818091286068,-3.7241973523528458,-3.803960334014711,6.915292183489523,8.22490565878626,-2.5674779657007676,4.223295077187437,0.5044044137601702,4.485416418324856,2.684845657728143,1.735533642274504,0.5831755498880078,0.7310017166382892,8.59405402086946,1.733082853845751,-1.7773811494026752,6.216513610192525,-1.0256755476747657,12.712357184260973,7.352321130974456,0.5602553119357907
NAM,ssp370,mri-esm2-0,-0.1304155462344867,-25.943408887400526,-25.706915719782753,-5.269043658572072,-13.789124303441863,-3.214063025010626,-1.6334363222604837,-5.240235101987588,-3.6266204247318212,-2.523990023703125,-11.01889553244881,-15.866119753783071,-9.597139133907277,-24.813484666696766,1.1077309261776644,-3.2181117810052413,-8.662352202622257,-14.12952529793086,2.8859045696022276,-2.886834830819682,-11.538001407392654,-12.433065596846463,1.0475322056862826,-0.8946827813414959,9.408278085167467,5.862364616141525,1.3983450608040133,-21.228034889754895,3.7228729636150604,12.531539111095203,-8.32608142677588,-11.712213562529683,-9.881587001344862,-24.69756309199895,-15.473951286446765,5.362186055328818,-7.760697977380451,-4.242752509232991,-2.883580937392834,-18.959917368806877,-0.5581008568141019,-15.279888845951186,-19.014232386346897,-15.8225662225496,-3.9578126809808793,-0.46302918668361315,-8.449295895602223,-11.19816502193336,0.5562992033256755,3.47342242955998,-12.220021000397239,-8.103747631727483,-10.041687785345697,1.4297276986999812,-13.294856168274709,-11.408433235697082,3.801498079578497,-0.5967988369251209,-6.732873241422041,5.33004027177596,0.16066775746977058,-19.901341576099608,-5.969273418329546,-8.512590436150159,-5.608251269719073,-9.167974653352196,-11.258723380595953,1.0717753068511513,-11.20996670242485,-21.931394393486254,-17.861104951371267,-10.780735457420842,-23.477177125445632,3.370690860632351,-5.264366932015559,-13.245972056064346,-12.39546515935675,-11.817491550530747,-1.7962278507674085,11.285059374727492,-7.599840638375653
NER,ssp370,mri-esm2-0,-7.643110094054595,21.609467465473738,1.6138150130902509,9.941892373747692,-17.271844081188707,0.40061504589642727,12.30856760107369,-4.5552728693392694,2.040350858684129,22.764218265192504,-7.113544622960387,4.1504203718118955,4.459704502655563,2.1555285641251833,-2.0427248976332804,14.340646385035903,7.772886005567036,6.217800681521524,5.339732644957633,3.033769162086476,1.0918180530661825,3.1991024900921854,10.406568064619128,-3.499541193219052,-14.155842929265491,-3.171663110463461,14.31783017487042,-3.9303542101127285,4.084629531217186,20.499282934989353,8.67773285161667,-13.038637310402368,-24.659309003900358,-6.839545958849095,-18.867817684064477,-12.299039554703384,-0.412516463145856,-15.331937423338003,-3.0893053836533664,-13.533039327784373,0.20332033856280418,-9.838704089958997,-9.692217359373519,-11.968481295282412,-4.653396661889779,-10.070094978552504,9.186422735399066,-11.542318894838925,1.2901660541165096,-8.925872005167353,-8.620411261181982,-5.203330823369619,-10.036586479790127,-21.21181261353492,-1.5256165867455564,-15.602556498198094,-16.371826478835985,0.6694976461386837,-15.470480665569916,-3.7971787561530697,-16.2743022542581,-4.949091007401197,-15.88532234525399,-15.346229770598278,-16.34613105758799,-3.1118726173955444,-13.578125529545957,-8.459599132395084,-10.667671062493469,-2.6131032641223335,-10.012155332242443,-12.15302622075976,-9.402552169961442,-7.554643651128849,-9.508368938386358,8.19426419356365,-10.830495778684227,-14.151243304607974,-18.142069490656407,-4.423837120810564,1.6820359666354427
NGA,ssp370,mri-esm2-0,-5.952159169486404,0.24545795731871944,0.4141070370939759,-4.781416614231689,-5.002921786412887,-3.963476957647538,1.4206972653941317,-1.8809015645066447,-2.5094523048112896,1.444920301021889,-2.194192836198419,-2.8368030297665507,3.3373153256009784,5.202163481816051,-4.401632327000214,2.5181118327534158,3.3920591010624874,-3.535823830293559,1.1590681832932699,0.22475422308998994,2.392971166855574,-2.2454386425888053,2.271196767109428,-0.2462694701579533,-3.954282578392469,-0.1281880989437134,3.1615883264669877,-1.6263505897164983,0.5135344737052563,-1.8386223600073528,-4.171663435403575,-1.6394157741101036,-15.815038966867952,-10.694459699312732,-11.438802259764321,-10.730856106240584,-4.82112995268165,-11.084279398340117,-3.569463661122656,-10.101612275243372,-3.114365011850049,-6.163077219971845,-11.083982429707849,-9.820361392252192,-1.811594028912836,-10.342545539691635,-1.1430659187028382,-6.854375091663286,-6.247281690729288,-8.754386049509769,-14.152043604708165,-13.760678322548504,-12.062170949096327,-13.999103073566946,-11.598761184063747,-16.736334936493282,-11.421911677307971,-7.881016734121683,-6.9722733422949865,-8.072765788220671,-3.655751040098501,-3.198741197562896,-10.941563542233588,-8.202501047168827,-10.623480860227062,-10.598222182158608,-11.678375842432487,-10.988807590384333,-3.6308759961136623,-7.2161499137592635,-10.55078419012419,-8.903268775578784,-9.254217698889459,-12.720175877635846,-9.283235834813116,-3.29839774457999,-5.684207083130172,-11.346144163704068,-9.075624920546549,-7.182206282054832,-5.420008455739442
