country,ssp,esm,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
USA,ssp126,ukesm1-0-ll,-13.798808612265445,-13.659502626233518,-2.2901982184041896,-12.971048922580769,-13.405505666089628,-12.047691370874313,-12.410826775276815,-8.417026032558141,-22.51948249729622,-11.138468009749044,-20.621554749522243,-31.0837688254926,-12.7492382941288,-24.01022062343457,-13.799861525359404,-20.984592754669,-19.26959627838928,-22.025601502292538,-16.681387164268042,-20.480496357217913,-37.30861817323667,-22.020270404578117,-6.009961725248618,-17.95750173157728,-24.68326167724645,-23.466234756588612,-10.250055584593307,-22.765953523777124,-15.417139371219026,-20.896311772393865,-26.22302264415862,-11.958743804987453,-30.414811959201543,-30.72634806817814,-34.93640748772783,-23.08156936281854,-24.346196907470322,-22.20905194499601,-17.606726873155242,-21.05942875216687,-17.904085380057708,-20.162774379271227,-32.40287223334032,-18.32450059561333,-27.4222827946128,-34.386892827838906,-19.198351899661475,-24.6610266954509,-28.44528710327243,-18.93949433031148,-20.79459757964725,-14.028787888372785,-23.9155955562872,-33.03927687287263,-27.35633769791921,-15.13366045352946,-21.628836705251864,-31.29135826747001,-22.321976936220636,-24.88333152220577,-26.343511004197307,-23.530404531293044,-24.026978644961567,-21.77816104832999,-18.15653300203439,-28.885495753084115,-27.199272389991762,-29.49191700383208,-25.764000195249462,-21.772909584511687,-33.862385497294085,-37.08414369382778,-25.14959476204808,-27.92213725160021,-26.286966978893215,-25.43071807485751,-24.76028699768121,-33.96065307777379,-36.22475761965482,-21.66097940365746,-28.76484331833815
UZB,ssp126,ukesm1-0-ll,-30.258875650568953,-14.151058444164246,-8.018244132197703,-9.577030400618568,-22.26897635751963,-28.3943259023188,-16.70469376848319,-6.364629259759899,-17.962443395417225,-26.298790307094933,-26.76514169805693,-24.181091579171998,-22.10245806192113,-22.0653286118929,-12.537293135633977,-11.3728334052287,-18.20196682507709,-15.257975547072498,-20.86507146871969,-26.107755124622052,-22.34414774054978,-23.079095395187885,-17.11943413941575,-22.45219066780561,-19.195606906365576,-32.80093541976763,-21.108465166180927,-28.416178208971445,-29.91038359476956,-32.87529002610403,-39.644553830696175,-13.765700235158205,-40.69083292268246,-36.89336618410635,-43.219506427601715,-31.37544904501098,-18.81044190204068,-32.473002535671576,-44.07997774096819,-26.95146307009769,-35.08756702538347,-35.68849964322264,-39.77303194022763,-25.102046883648512,-40.65541688201421,-28.339426595354954,-29.624779663157828,-27.35262755428427,-37.259716116806906,-37.31115064312722,-38.034273537048705,-36.12971150405662,-36.81713300889647,-42.28237440754567,-39.00018153592633,-46.035464486099485,-41.52893932562572,-41.94696875518568,-40.848979482344575,-23.75045755758707,-42.795223556248416,-30.158240442394728,-31.86596776054597,-38.76089834363893,-31.130236046124043,-29.93446373754154,-18.255512794977168,-27.898365109812506,-31.367701797890163,-34.72768714230143,-37.563782720919434,-31.825196150468074,-40.35514624096619,-29.77773525072117,-37.23822385558511,-36.87403788324365,-41.99263998470602,-37.74549184481379,-24.6012850379097,-24.91988050542004,-39.52045640774013
VEN,ssp126,ukesm1-0-ll,-10.144577678180012,-18.25989153985212,-11.524505559071933,-15.175975136061211,-13.949333339843792,-9.251809133310765,-11.05611720651597,-24.222588263133503,-22.983216816681992,-0.8190674217058832,-7.760103037811092,-17.943393525302255,-14.443532284032967,-3.1172089205184306,-6.604802961890968,-12.141079933690444,-10.738954771912345,-22.88879082698948,-9.96101773642429,-6.363481611524839,-20.845280895693254,-19.182986303429164,-19.63689647440194,-22.75293259994396,-26.97346768453098,-10.027992575961367,-27.65980009634198,-24.407766981311767,-12.908119943932725,-16.719298246733118,-18.42832729160028,-13.597577806088232,-26.80035110690841,-19.84467493754333,-26.48443172521179,-23.25268879224555,-28.003111296642228,-24.55134284550513,-15.765844647581984,-23.623459449007292,-6.1355289313652435,-6.845710971423792,-13.677621682072221,-18.454589526136413,-14.338803470111502,-6.258350038769302,-21.495349927647254,-23.711594223670335,-26.584995088528764,-23.07618887237505,-12.351941236638885,-26.30568050102894,-21.468105542956337,-21.35478242258166,-13.408901588505005,-17.711173194858098,-19.565212098231545,-14.688533023952267,-27.003820431047526,-29.459948005052453,-27.54942619545782,-20.78169710596421,-30.147096756747487,-21.33440234826338,-23.264680263810934,-29.68119162580074,-21.918760131088376,-18.583878444192212,-12.547290411707058,-5.02796158392412,-19.766803270554657,-21.589459889147793,-28.047291183306346,-26.799460915394373,-17.219884151211964,-23.23624107504607,-18.496372826351873,-3.7234040230728325,-15.57852909592511,-21.75333184647454,-26.31748113762273
VNM,ssp126,ukesm1-0-ll,-6.410103277172458,-15.370557076461429,-21.310163119251182,-9.657309046809562,-10.170383934566773,-10.280343203234954,-14.138875510384526,-14.451999499661655,-27.972649024656704,-9.794039519077225,-13.180356400921923,-5.093640322374451,-16.51880582368052,-0.8328991408420101,-17.9603141816126,-9.026410354259577,-24.770533201120006,-16.310903103331786,-8.47704226396371,-8.46080744055943,-24.190962416568446,-8.037777533685015,-19.217853891178407,-16.485399862849768,-11.929696554064952,-21.16584582128657,-20.517649451176858,-17.7937278304029,-6.013834597956423,-8.569338571423522,-12.760097213140508,-27.554921844577905,-21.344645933425852,-20.653164595304858,-12.244793550394345,-15.910456475127308,-24.312226209175986,-13.230349674796734,-6.772427256154545,-20.610960052668432,-16.862905652493897,-15.194879600870722,-11.2371587166483,-19.96216150094763,-24.36323861871112,-8.513458691803375,-9.965421120475495,-24.011155122832832,-21.853488932325554,-23.91525415446549,-34.09448821017746,-19.10556146262989,-17.35363552551152,-14.916036945899531,-27.951950588241075,-18.5763533034381,-13.678791062562068,-8.965639690787016,-18.735090254359346,-18.051759752987696,-15.084661429837613,-24.927990956664235,-27.353689894903237,-26.81033950171056,-21.636818414748742,-18.18166510668463,-32.45425797711586,-21.158116290870836,-14.839563728219876,-33.23605261407182,-15.621575206867961,-12.853237017560037,-29.980552883277234,-22.855898681843403,-19.63119004304135,-20.063712081052326,-26.5786514885179,-11.432603412891432,-17.856109726170246,-34.764269998196106,-24.20246183277015
YEM,ssp126,ukesm1-0-ll,-15.010999711829571,-14.114227393598577,-15.040383566671723,-16.024097414496644,-21.57683504391205,-17.32674814557643,-17.5448546219202,-19.222805208546276,-20.219387745068747,-19.96407964936025,-16.916523209911,-13.662951899844966,-14.601542949108303,-19.248031171613988,-19.516423813951253,-21.095447818769742,-20.60123829965158,-19.890229466896674,-23.190648261273928,-20.585566167564885,-13.090882142908221,-20.230694213575987,-16.93175429846081,-20.159112338643418,-25.135246038135676,-23.87801404179393,-19.40953501458373,-22.015154875467385,-19.322676194824915,-17.613226708484827,-19.52182128688033,-18.967401657064716,-23.593470664976294,-24.841872893107166,-20.513560712141544,-22.144064297731024,-21.867281870221166,-19.2790292063431,-17.15241542261636,-21.10654785310528,-27.147177851666292,-23.17605135712355,-19.163559671290145,-21.799536652676487,-27.341269514249262,-19.766134791241917,-20.393970208492878,-25.723325340708357,-28.677806272587198,-25.193254836835038,-25.95934338107658,-29.095524801522387,-23.133737338080643,-24.92146256245934,-20.98431137714343,-20.000776921095802,-24.039483153331634,-19.01127348337791,-27.034577140917083,-23.668896704465656,-20.866290593144058,-19.75983521170618,-29.442276003599666,-29.089269421876136,-22.182569111303742,-17.779291963656355,-22.812624613291455,-25.5747933356836,-17.77265718309747,-23.355394545505952,-25.497840765203723,-24.032007451692465,-24.348812910175837,-29.071413802792843,-22.9751764436614,-25.861999121783693,-24.011357759608952,-23.16849494794362,-22.237118790934073,-21.634278184271565,-22.809179719014796
ZAF,ssp126,ukesm1-0-ll,-3.456202412060983,-3.8574514190524916,-17.300133514379084,-9.244583261340818,-1.93910721629486,1.104170979689969,-1.7970630541672454,-9.727052827703316,-19.89725791281669,-11.291143110946143,-5.083633604575456,-2.6931674060748834,-19.991569804212276,-12.374071082364178,-10.69174114933751,-22.382177405212936,-9.154203253892474,-18.19718713061603,-9.02981885654894,-4.4545435695603235,-14.314503542780882,-9.850325152379074,-10.924103201228792,-16.040513088788405,-16.696202474082778,-29.94675697285985,-26.580657084515305,-13.228898055786436,-10.75712496794331,-11.509452324682306,-7.121052358817663,-22.38583851917325,-18.647604462446566,-31.679927104368975,-21.873172066647122,-25.786997056388945,-23.58733334548312,-19.8314468716689,-22.694166068469503,-23.842695444463892,-21.738940788884978,-13.963947006696529,-7.214853876172382,-7.4457834854121785,-17.118266127736973,-8.621927003619307,-13.878105698881756,-18.861567643195297,-8.986046941735516,-12.886583093973872,-28.09483208099669,-4.818158079651102,-8.348535753529408,-22.466288373811544,-32.606304578134264,-19.022033620014444,-15.803696515617982,-17.509125947854447,-14.012711556046268,-13.33261102892139,-14.107015998353079,-16.458168009538653,-19.730354183152244,-17.25094130480875,-8.57470902188931,-19.08898833827679,-22.96099567070076,-8.47248490370862,-20.4193154033917,-18.50502563097339,-8.833601424083188,-18.658987512142833,-17.942313581523813,-19.048810360514018,-14.214022400280804,-21.010530972952342,-16.236125168396228,-21.941680817287594,-13.994724819460947,-11.602734465684819,-26.773259240763277
ZMB,ssp126,ukesm1-0-ll,-1.567333913602987,-3.3361918734012295,-16.7607541327207,-6.885060651544337,-1.4280434272772375,0.15080608479771876,-7.057127076794388,-20.861587376416253,-17.292485171979802,-5.2914812711095935,-8.626118050594302,-13.099411531662806,-16.175259204553452,-10.559588568747195,-18.885861427827564,-16.30244000035954,-11.224791016652889,-14.56941166269895,-18.485642766938835,-15.845361128599908,-25.858036122282954,-21.8974766023137,-16.818356159683674,-14.350948136047252,-18.527369266189027,-11.030923030475556,-12.423556513684387,-19.08488991309036,-19.52508838440056,-17.729457876147016,-19.408778949131374,-29.688800271744977,-29.716544928775185,-30.93201545050073,-28.149738662424,-12.450837949748054,-18.26314414251042,-21.75746678979271,-14.139488142523662,-14.693858775555642,-14.343217543009219,-15.228646897726973,-25.13318364567067,-21.5913532304154,-16.916959518641555,-14.626580801313237,-14.215403273879627,-19.543325402201177,-29.74827884212183,-17.560029906931366,-21.62072109236849,-28.43441844943942,-21.490592083263884,-7.947863827029055,-17.15318963228464,-27.38168474088222,-21.59566218708122,-17.175714052400444,-33.70661911420146,-26.95171906275023,-18.021052938660322,-20.88705628578228,-27.42844684303673,-36.58695100585491,-24.68818760360942,-19.940808843782648,-20.071251426272102,-10.428759140040178,-9.489254896413199,-17.492679757415676,-9.280438737698145,-24.862729668174335,-28.56420217823933,-24.097312999698048,-24.921090368783755,-17.779075523200568,-16.054718465192128,-24.938587842270472,-17.777366396856866,-10.617708284805952,-20.06616922299734
ZWE,ssp126,ukesm1-0-ll,-0.8888383500030619,-8.87868446720163,-24.21844167139298,-8.463066004040595,1.1865349342634584,-2.735127946368102,-4.669793234982158,-10.727486792964461,-11.638135706170234,-10.521465209343821,-13.643702399619125,-20.932071409476567,-11.45522760687627,-6.322773144991583,-15.20593352997105,-26.628075501791102,-16.771750306142785,-16.21596164524588,-27.44761303592775,-12.483887718080108,-31.081551238903618,-26.85202058433764,-7.871530801847733,-10.039476298210495,-29.83784339202164,-22.883895555375947,-15.480459413663532,-19.52367552653006,-10.510262332050408,-18.16634269101449,-7.806991436387444,-38.759902038217405,-34.81504339153618,-35.686644365996635,-21.35359058407105,-9.071145564258499,-18.092330664489644,-13.897437978078031,-2.6635772936867483,-9.657554782026596,-13.59215724057921,-18.07497456574314,-13.309368009195232,-5.8965858896018695,-9.96678959298187,-3.988293126157205,-15.886953733401308,-23.083856219414145,-33.822363249464495,-24.2804255337547,-12.833286815026367,-31.101458877065355,-22.9570712999509,-5.465981248314788,-24.221182585684126,-36.138640236138194,-21.65661628668406,-26.011958079426073,-38.78706714992271,-25.333945354210815,-23.626409307014995,-21.968118854276614,-26.2580684176944,-35.04963539787632,-6.213944499764865,-22.68075394046837,-27.44147527562504,-5.62990793442159,-3.910429119525242,-18.656453076191866,-10.998055969667906,-20.27284084208208,-21.098897585931127,-18.668880399696956,-16.58095139006476,-24.892167324331286,-15.847036389106286,-30.375609058772255,-6.509306309772167,-12.39330540529491,-23.59415793823498
AFG,ssp245,gfdl-esm4,-23.133404855189468,-13.185298253307662,-25.61321483108592,-11.021946335343792,-18.274415810460056,-20.1359104737219,-13.69884850838926,-14.422036793774224,-12.063872182944461,-15.052779722315657,-3.2130498670780234,-22.305311704765092,-2.4858395547351324,-15.068430689955218,-8.778253048880206,-7.686009023390239,-13.529678852185917,-9.620505287487152,-10.19657124016653,-11.154506628806443,-10.110573181941158,-23.15708437437709,-10.4497812637403,-20.876173316808185,-14.070989911844448,-11.100406006449159,-27.407339623936448,-18.90425941778401,-12.637397124900891,-7.784205598771124,-21.963019678467738,-18.359254952774627,-15.648605026720901,-9.115904574111479,-25.548375732067672,-20.768700035776817,-14.645214427023925,-24.689897521386992,-28.725471071151862,-23.982978833678718,-33.61197401836975,-29.728170852127462,-21.892062370536728,-26.9541322398912,-27.864264586425776,-23.067574396934493,-22.750438090264385,-29.407580781962963,-11.72008710026444,-23.96948429515333,-23.72985084985669,-28.469993677697676,-24.17461036098644,-16.899355319009217,-28.16352466702933,-22.11551679325315,-12.609303953761035,-20.09417196688867,-22.67786194593559,-21.031118076329605,-30.382248680376573,-26.704237195112956,-33.34556329556991,-22.29675479628374,-28.46364436176644,-31.496279166873197,-34.96273266012916,-32.28827121046524,-26.65378378114393,-33.75731576616657,-20.648856251847835,-20.006835532414247,-26.546309738451143,-38.435174479247884,-32.29128899229365,-25.296259228719904,-32.533143839872906,-31.496584289305602,-31.705292735833154,-30.966844543972424,-29.350129472661543
AGO,ssp245,gfdl-esm4,-10.280344233819445,-7.701726142743106,-3.095286857168067,-6.418860939208654,-7.362003847029588,-12.47124161592833,-5.605096423505126,-7.383126211034172,-4.6907867284000595,-5.8373016615045135,-5.279917620010816,-3.1302088083567496,-5.619057584561293,-9.718605092565795,-5.710125850527995,-5.361783551627517,-8.82823547097599,-6.5075538541741285,-4.567456294312844,-5.805141028999152,-8.812442731425026,-11.574397701156515,-13.337367008837578,-9.427932359757415,-7.380155228499502,-13.469597017053893,-10.837692247500222,-10.234083821070815,-17.684132031949883,-13.888510870066579,-13.711550274091705,-4.897695576888805,-5.591094460196844,-10.3987927583604,-11.86073924113925,-15.746495997919252,-9.17854760673232,-10.457492234725576,-9.863196319877781,-9.665639941866063,-13.412783782281142,-15.222466899563736,-6.415169326079281,-9.90457917816818,-12.850510856821147,-18.65514169176865,-7.463137762056469,-8.668002472187517,-12.09444705567311,-14.940752963207355,-16.592122818993506,-15.245044695616631,-13.44800665096406,-12.08033666167003,-14.831196149718275,-15.36254712995759,-17.070585712561837,-13.692775740774248,-11.69963315267953,-16.611237478097184,-15.355615954885971,-16.43132866110645,-14.438323454329574,-22.483662896781894,-17.6119616136679,-22.598842877384296,-17.17613165221305,-12.139167332944035,-12.414955207159291,-14.015487486587784,-17.464462816666558,-18.26429333984076,-15.174866917766938,-14.913243768838557,-21.90993129440956,-24.00105256636838,-19.310311297218252,-18.846941236433576,-23.891272724416922,-23.65189136100226,-18.08400940831361
ALB,ssp245,gfdl-esm4,-10.444978424094424,-20.975786636001803,-1.0414650787649262,-3.174981964709562,1.2304395998741255,-7.287538915732799,-4.905442776460885,1.6694724680023352,-11.008993229419199,-4.667958573932056,-13.363312835082969,-8.857684743502722,-7.857998899263932,4.205099210056467,-14.122745366145468,-5.026408342041883,-8.441892412548754,-6.035661502813048,-2.5841200600797656,-15.34510928705055,-2.528911657278587,-2.46718025937701,-7.0386719106107725,-3.4284800819935906,-10.277512146524654,-16.66035290830557,-21.42951808676488,-6.365575698668745,-0.9336543458877354,-4.193124830102891,-2.962211538906665,-8.707942828650308,-7.159409344240006,-10.49126726619861,-11.735502667242248,-12.436586062771177,-8.335857364071328,-11.735167238438589,-17.27898563849014,-15.858043855826436,-5.595156760389404,-13.252679624418965,-9.297918955916844,-8.841536427266107,-11.159569453568645,-18.57355105304476,-6.123986143979528,-21.65139810396154,-20.56627106645822,-18.51402035215896,-16.64919366721976,-11.57909854095142,-19.024944431939968,-14.53310690079499,-10.419907890427437,-13.092689602589026,-10.963312582130591,-24.576552604588805,-14.76892326431366,-13.484996397701124,-10.02145731589738,-12.596684538787711,-10.775973585454777,-22.196066193839663,-22.95781702347592,-13.989631005896106,-13.083764323204225,-12.892656941420706,-15.160239329077132,-22.666096434488903,-15.14202769922114,-17.41205174917213,-28.51059502698437,-20.49705914075052,-17.19188715344826,-21.500951854173515,-14.52170282117833,-21.13787381181673,-22.429895908069078,-16.54151398581356,-19.679388869583956
