country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KAZ,-0.07873678868905329,-0.1562366754630718,-0.2279255776540428,-0.2993054692066837,-0.37343046165949906,-0.4489092371047705,-0.5270969633410303,-0.6062898077382703,-0.6874706314741179,-0.7711189466829512,-0.8579233416492362,-0.9472521330757264,-1.0378083078128637,-1.1351636253740172,-1.238401249110417,-1.3477309326685096,-1.4601114250471199,-1.5755640947805596,-1.694481722801192,-1.8147798814526699,-1.9410369203077253,-2.0702746753857233,-2.2044629458126828,-2.3406904845070438,-2.4767244036770504,-2.613150051383552,-2.7451837611206154,-2.878320292180633,-3.014291024516459,-3.152713852247485
KEN,-0.04960639921250597,-0.09860190298202956,-0.14391236915882355,-0.1890167593077293,-0.23584443707845787,-0.2835155548928973,-0.33288510763136075,-0.3828764194302065,-0.4341092596244059,-0.4868852002093239,-0.5416373205409162,-0.5979657693432676,-0.6550517627384518,-0.7164055677126512,-0.7814458192231368,-0.8503011230514703,-0.9210533486710866,-0.9937141104551419,-1.068528602615448,-1.1441840035904858,-1.2235572966972013,-1.304773278735743,-1.389067183635463,-1.474607925694645,-1.559993031395365,-1.6455901489621898,-1.7283996463763025,-1.8118692329521164,-1.8970832797773338,-1.9838007213970235
KGZ,-0.0651049924474497,-0.1291719764828235,-0.18843525469786085,-0.24744317112963735,-0.3087205066386499,-0.3711171243156075,-0.43575334708896407,-0.5012206893880619,-0.5683317047452415,-0.6374828491833182,-0.7092434343231837,-0.7830913216443507,-0.8579543381086387,-0.9384387777149702,-1.0237868490133941,-1.1141721439623606,-1.2070805690371413,-1.3025299475799685,-1.400845185405059,-1.5003031457890255,-1.6046892616248492,-1.7115415404770922,-1.8224888753380564,-1.935124525205988,-2.04760246926189,-2.160406831258861,-2.269582221442362,-2.379672147334739,-2.4921085220364056,-2.606575677208089
KOR,-0.021871534938655568,-0.04514965600790344,-0.06669590576942053,-0.08816222042400401,-0.11046775196236203,-0.13319498447984524,-0.15675316021169783,-0.18063001981458715,-0.20512281906456264,-0.23037762971495068,-0.2566041669818109,-0.28361347468151,-0.3110146891709742,-0.3404966202993909,-0.3717863742901617,-0.4049523033825331,-0.4390756669743645,-0.4741656426158869,-0.5103445685412211,-0.5469805432171237,-0.5854713870200423,-0.6249135597377942,-0.6659122853251875,-0.7075817689470076,-0.7492400633781537,-0.7910666021241131,-0.8315927349547558,-0.8725033680227701,-0.9143326580389299,-0.9569659497205785
LBN,-0.04887905691159933,-0.09760412192779677,-0.14267173630552188,-0.18754129595557334,-0.2341324595417693,-0.28157042694357814,-0.3307066201168163,-0.38047002229226745,-0.43147804123849776,-0.4840316420158586,-0.5385630073244108,-0.5946748676703195,-0.651552237277353,-0.7126940113400315,-0.7775232692819323,-0.8461706350136766,-0.9167257007389518,-0.9892013750809836,-1.0638436784221161,-1.1393439006966433,-1.218574831313357,-1.2996667793302996,-1.3838550550549944,-1.4693126212297902,-1.5546387896522296,-1.6402009361784042,-1.7229995352879057,-1.806480926670817,-1.8917305828310527,-1.978508659191014
LBY,-0.06081130964585721,-0.1213984142676809,-0.17742969444031742,-0.2332071181844241,-0.29111662919534387,-0.3500702377961522,-0.41112536245147,-0.47295054540914233,-0.5363123153382849,-0.6015837180204938,-0.6693004715725482,-0.73896815277036,-0.8095741406708041,-0.8854602151272453,-0.9659075812390124,-1.0510755706028558,-1.1385918115210898,-1.2284707831239607,-1.3210158982101134,-1.414603276906284,-1.5127919395684368,-1.6132623314205379,-1.7175426697679907,-1.8233678113870413,-1.92900268281553,-2.03490204144559,-2.1373546210751018,-2.2406258039152878,-2.3460572155045973,-2.4533506294265663
LSO,-0.03623739982525498,-0.07279697341746219,-0.10661884136295857,-0.14029834224983423,-0.17527671040531645,-0.21089774242313372,-0.24780133234689108,-0.28518362123550534,-0.3235088427719056,-0.36300378781293996,-0.40399411532555307,-0.44618209807894166,-0.48895559608453687,-0.5349472385057467,-0.5837253059508247,-0.6353903408170481,-0.6885063495582087,-0.7430843016198648,-0.7993108342019191,-0.8562011583734933,-0.9159215822225849,-0.9770648568739171,-1.0405642704699776,-1.1050434593250285,-1.1694460250950343,-1.234049285686609,-1.2965874732866431,-1.3596628065754899,-1.4240963717015926,-1.4897081842821351
LTU,-0.04669717708490585,-0.09179311626795995,-0.13351830251941457,-0.17507373948591684,-0.2182379869691111,-0.2622017719709879,-0.3077553702924518,-0.35390697750634675,-0.40123011291019617,-0.450005408283516,-0.5006358182021092,-0.5527544062604147,-0.6056054669792664,-0.6624431023294363,-0.7227358046197945,-0.7866098658989695,-0.8522915442666953,-0.9197954810396588,-0.98935369903614,-1.059748779525339,-1.133662657792954,-1.2093553693012011,-1.2879838612847359,-1.3678452456349466,-1.4476314043108451,-1.5276858444379622,-1.6051999399583163,-1.6833982713424591,-1.7632995233149544,-1.844681518087477
LVA,-0.043158664327177465,-0.08492861853231204,-0.12357990274378915,-0.1620772607557454,-0.20206853799355823,-0.24280424150114163,-0.28501691838037835,-0.32778778110515583,-0.3716485650957131,-0.4168597185675532,-0.4637952052119611,-0.5121153396590409,-0.5611198117288049,-0.6138265964188964,-0.6697439985128614,-0.7289903318230356,-0.7899213095167102,-0.8525511692898612,-0.9170958987215642,-0.9824263668279879,-1.0510324038934917,-1.1213000544966332,-1.1943043205064716,-1.268464995385,-1.3425675648930708,-1.4169310813106035,-1.4889460550262168,-1.5616078757733423,-1.635863591962817,-1.7115073932089482
MAR,-0.06027768399989584,-0.1190837863979875,-0.17347453840558985,-0.22762511453605677,-0.28385218007527735,-0.3410998937026505,-0.40039562734853357,-0.4604468037857511,-0.5219983748345985,-0.5854133705350676,-0.6512131141144748,-0.718918047896598,-0.787544663024309,-0.8613143371255795,-0.9395305113436516,-1.0223502879711033,-1.1074684466614868,-1.194900256421148,-1.2849421745437717,-1.376015214702611,-1.4715843163352298,-1.5693937350015041,-1.670932967961622,-1.7739979882390682,-1.876899342628377,-1.9800800002910215,-2.079922959547547,-2.1805841252761367,-2.2833720631132035,-2.387997197834787
MDA,-0.06809851420989665,-0.1353734599543866,-0.19759867996359276,-0.25955054102467234,-0.3238795239387321,-0.38937775838678773,-0.45722079264844817,-0.5259298282352796,-0.5963572991715802,-0.6689187119863078,-0.7442107455269042,-0.8216848305347757,-0.9002156524335843,-0.9846340750340471,-1.0741434205094331,-1.1689238964392938,-1.2663376859006163,-1.366402466383657,-1.4694577479638722,-1.573696487068243,-1.6830847720341315,-1.7950409957330662,-1.9112703629556402,-2.0292502084716895,-2.1470465969727037,-2.265166546482144,-2.3794691182199736,-2.4947118836743725,-2.612393045333609,-2.7321812000327688
MEX,-0.06907908137770015,-0.13594532434506038,-0.19776806086700716,-0.2592959052714059,-0.3231600423493733,-0.38815932620026483,-0.45545830891033806,-0.5235881568529029,-0.5933925754447327,-0.665281016276797,-0.7398415240213708,-0.8165276363896686,-0.8942233404288153,-0.9777032697103507,-1.0661715085611605,-1.159798081969333,-1.25597088370362,-1.3547030023024516,-1.456324647520612,-1.559050368268967,-1.6667830655386067,-1.7769731548055603,-1.8912925252675048,-2.0072542414485546,-2.1229561534620838,-2.2388964120434602,-2.3510142541119006,-2.46397942811541,-2.5792574825417884,-2.6965195492742224
MKD,-0.05833197070064483,-0.11606249542781137,-0.16947763952810876,-0.22267523106364756,-0.277932080461685,-0.3342121502080217,-0.39252706195218473,-0.4516071228873667,-0.5121864643560619,-0.574624268595833,-0.639436284130111,-0.7061527097796251,-0.7738061032209363,-0.8465618342030421,-0.9237393353637937,-1.005500044431723,-1.0895733157193244,-1.1759777188485976,-1.2650100495072647,-1.355111876839452,-1.4497156885029578,-1.546594171946869,-1.6472277955664825,-1.7494367983178252,-1.851546846104148,-1.953997437399576,-2.0531942127310328,-2.1532637484162698,-2.255509402539314,-2.35964656653849
MLI,-0.09024296578558078,-0.18062073857201266,-0.26416728042978344,-0.3473016272696916,-0.4335782477931205,-0.5213732570797935,-0.6122583927309355,-0.7042488868552965,-0.7984829844120966,-0.895511984697761,-0.9961276909738692,-1.0995907170555874,-1.2043940345001114,-1.3169751433400823,-1.4362557441006674,-1.5624601139529237,-1.692063294351731,-1.8250801745349987,-1.9619526099332596,-2.100273529547403,-2.2452946462622414,-2.393579432839388,-2.547373667896302,-2.7033279539493527,-2.858883157203096,-3.0147089427593587,-3.165349775988757,-3.3170817031282884,-3.4718711268294733,-3.6292735972995316
MMR,-0.04495711943256328,-0.08826026748045146,-0.12830613846490793,-0.16816952794493092,-0.20955559686774414,-0.2516867157602562,-0.2953184892118868,-0.3394993513946091,-0.38477701793384594,-0.4314179775215348,-0.47980492652315077,-0.5295844587722889,-0.5800329596620616,-0.6342524905386985,-0.6917291870740195,-0.7525766002546506,-0.8150996062013717,-0.8793084218539852,-0.9454196714896542,-1.0122732257509626,-1.082411301866425,-1.1541768088091504,-1.2286611903283966,-1.304246400468215,-1.37969319880933,-1.4553264613000785,-1.5284957872618616,-1.6022475779784404,-1.6775399467865173,-1.7541598742979485
MNE,-0.04297547690539151,-0.08577564923566462,-0.1253919150458583,-0.16486154504255426,-0.20587456008074506,-0.2476632846521814,-0.2909801870859484,-0.3348833588687302,-0.37991936199533827,-0.4263567705994292,-0.47458118728249604,-0.5242451522986216,-0.5746299200630387,-0.6288408142814419,-0.6863760032236088,-0.7473611201540331,-0.8101067164653033,-0.8746295716949499,-0.9411545255540197,-1.0085195371035927,-1.0792947095128052,-1.151818481420446,-1.2272034934248572,-1.3038208034099676,-1.380416334763895,-1.457319848117173,-1.531830957122736,-1.6070474218541086,-1.6839510952560954,-1.7623309141218015
MNG,-0.04242276395957226,-0.08369057177246492,-0.12189271864274707,-0.1599575180895783,-0.19951504552888957,-0.23982522437242945,-0.2816142595881816,-0.32397380513298596,-0.36743148139571347,-0.41224687345082417,-0.4587926659030745,-0.5067340667132882,-0.5553776452417952,-0.6077222739003518,-0.6632848293440129,-0.7221880730297666,-0.7828013723887356,-0.8451417253894337,-0.9094272297748243,-0.9745356129572779,-1.0429518989099038,-1.11307118008687,-1.1859703725016266,-1.26007529842886,-1.3341732685636583,-1.408583301264412,-1.4806919322961845,-1.5534965207480098,-1.627948014192019,-1.7038428687539624
MOZ,-0.047321930997767936,-0.09386465953511447,-0.1369152908472726,-0.17977819282011254,-0.22428725315878362,-0.26960689639873303,-0.31655065546921657,-0.3640954233968263,-0.41283118239533456,-0.4630456447375142,-0.5151519619346567,-0.5687707367058703,-0.6231233343254594,-0.681553657244538,-0.7435108895243014,-0.809120395794527,-0.8765567362755688,-0.9458325337624696,-1.01718327124235,-1.0893581858125945,-1.1651039216811654,-1.242633502380508,-1.3231284061005488,-1.404842141223972,-1.4864354871604646,-1.5682597491884276,-1.6474462083129637,-1.7272906650822373,-1.8088315245507691,-1.8918396690614792
NGA,-0.06338778649858437,-0.1263302499487624,-0.18452866865317102,-0.2424528214132416,-0.30257995779130403,-0.36377950480687193,-0.427148238349347,-0.49130338182793853,-0.5570396432569256,-0.6247429625372409,-0.6949676030739933,-0.7671993557644532,-0.8403873536893991,-0.9190299242291833,-1.002378469199107,-1.0905943636468616,-1.1812174050983566,-1.2742605785795273,-1.370035788762754,-1.4668608397570626,-1.5684152938943106,-1.6722968432623775,-1.7800826370780918,-1.8894287408993788,-1.9985417471184612,-2.1078914359933463,-2.213647338360312,-2.320213777640941,-2.428973772555025,-2.539617715753457
NLD,-0.03029836738375976,-0.058691693035677596,-0.08496726967497654,-0.11114029419703549,-0.13833119455740997,-0.16603056708218222,-0.1947367245123169,-0.22382504472657436,-0.2536573135455431,-0.284410911440243,-0.3163405210535522,-0.34921537793483415,-0.38255924098475413,-0.41842609580481666,-0.4564821374703062,-0.49680868976475606,-0.5382872031888116,-0.5809278325441876,-0.6248781399176186,-0.6693696621407542,-0.7160986378270114,-0.7639665258117613,-0.8137063486733207,-0.8642421152545994,-0.9147464167820413,-0.9654367594270987,-1.0145340530949125,-1.0640801961168522,-1.1147213454082454,-1.1663176654047527
NOR,-0.03711988023823389,-0.07232391136586248,-0.10490249325367046,-0.13735418800906468,-0.1710682119095433,-0.20541297204900077,-0.24100634712697588,-0.2770738696293773,-0.31406413813769496,-0.3521971114918414,-0.39178860572139074,-0.4325525014145283,-0.4738982861611871,-0.5183728978261419,-0.565562477556075,-0.615567920113755,-0.6670022448570843,-0.7198780573749219,-0.7743783524425403,-0.8295502050675211,-0.8874970525699679,-0.9468566512373019,-1.0085380076026373,-1.071206802884543,-1.1338369490305984,-1.1966981396398109,-1.2575840679264476,-1.3190268652688282,-1.3818278130184465,-1.445813473186183
NPL,-0.051825912709927355,-0.10254913338886135,-0.14945764932593986,-0.1961530868435109,-0.24463287867662473,-0.29398615900306946,-0.34509811382260136,-0.39685408840046776,-0.449895747759329,-0.5045353359257383,-0.5612212591778686,-0.6195395788049902,-0.678642609091036,-0.7421646980269848,-0.8095040238057958,-0.8807938259860488,-0.9540482237434708,-1.0292792864376428,-1.10674093141593,-1.1850739224873652,-1.2672571226972678,-1.351349015438748,-1.4386286424337964,-1.5272001160396766,-1.6156112839972465,-1.7042428165748413,-1.7899887012483484,-1.8764188654436307,-1.964656168664443,-2.0544510337665867
NZL,-0.008617801103547592,-0.015462903144988768,-0.021796921743838363,-0.028105710109378172,-0.034659315477675846,-0.04133491814362211,-0.048252567523244694,-0.05526170516180147,-0.062449473657604546,-0.06985856268677493,-0.07755026351331759,-0.08546892088975122,-0.09349977823294767,-0.10213743505000189,-0.11130133730265433,-0.12101089903573468,-0.13099667481082894,-0.14126102461595985,-0.15183937227814642,-0.16254669205558822,-0.17379108808214525,-0.18530808404199603,-0.19727392162721694,-0.2094296413554775,-0.22157620376913964,-0.23376593250469516,-0.24557108544525383,-0.2574826915296392,-0.2696560458109525,-0.28205746020311684
PAK,-0.08270544691442423,-0.1636650676635114,-0.23850709095758585,-0.3129815518635985,-0.39027275077917006,-0.46892608176674394,-0.5503497844029013,-0.6327658669840001,-0.7171942281719499,-0.8041289930236412,-0.894279841619621,-0.9869845470992616,-1.0808929669530167,-1.1817737841293827,-1.2886614091694661,-1.401757481955913,-1.5179036966999486,-1.6371137798848254,-1.7597841479523655,-1.8837578146569225,-2.013742266272236,-2.146657926067448,-2.284518394457241,-2.4243218239781243,-2.563774281631063,-2.7034761596598504,-2.8385361620285585,-2.9745809911688905,-3.11337407299646,-3.2545173304718538
PER,-0.03583089644394343,-0.07031075380293446,-0.1022055063945443,-0.13396301276731915,-0.16694211581700477,-0.20052385746525472,-0.23531123703909476,-0.27054624881413986,-0.30666625934581254,-0.3438847054925967,-0.38250807462374725,-0.42225541948891776,-0.4625497320550875,-0.5058704298899888,-0.5518098253734748,-0.600461567632752,-0.6504725916178583,-0.7018526594913391,-0.754776859368857,-0.8083177800071215,-0.8645134639108729,-0.9220388084078394,-0.9817710505301919,-1.0424147412845242,-1.1029761443702282,-1.1637160565213376,-1.222504680956295,-1.2817886131562735,-1.3423391908620106,-1.40398672380483
POL,-0.0477302773294892,-0.09420715956348247,-0.13720929365713955,-0.1800357427693652,-0.2245194273103565,-0.2698262697809096,-0.3167706206475988,-0.3643303318245625,-0.41309636862561505,-0.4633578394495488,-0.5155298730774838,-0.5692342515049041,-0.6236922021562398,-0.6822566013015043,-0.7443795234382503,-0.810190821349587,-0.8778627382710283,-0.9474102057615685,-1.0190721030025762,-1.0915940628611098,-1.167738852688064,-1.2457137402553082,-1.3267103261562008,-1.4089742253812831,-1.4911579079794084,-1.5736151934577987,-1.6534532693082236,-1.7339934871076372,-1.8162849178269387,-1.9000985742995362
PRK,-0.028556847456812588,-0.05429257922001024,-0.0781117704105658,-0.10184084602568262,-0.12649576032419468,-0.1516148688041093,-0.17765032334346498,-0.20403585161023108,-0.23109981867736262,-0.25900344635983635,-0.2879782059353633,-0.31781509298256627,-0.34808215155874367,-0.3806444476552291,-0.41519994832712104,-0.45182351341304594,-0.4895001199986988,-0.5282395543331639,-0.5681764942966732,-0.6086131172251349,-0.6510917949891251,-0.6946148209552829,-0.739849516549953,-0.7858181021172406,-0.8317681426588497,-0.8778975459494327,-0.9225868488933741,-0.9676942648831568,-1.0138084810580175,-1.0608027374992728
PRT,-0.05406131415060372,-0.10728892857335466,-0.15652212953140207,-0.20553992449788525,-0.2564394944294756,-0.3082652181864664,-0.36194735052400134,-0.4163158559891615,-0.4720453360802561,-0.5294647000759375,-0.5890462658747329,-0.6503560916657095,-0.7125037694471696,-0.7793125902270135,-0.8501524621034829,-0.925166420306166,-1.0022671133613155,-1.081468796780785,-1.163040487790239,-1.2455520916007004,-1.3321433759652257,-1.4207711955060767,-1.5127858662194966,-1.6061906874424923,-1.6994547279894503,-1.7929795056285662,-1.8834861934581681,-1.9747418268504826,-2.0679330448336395,-2.1627977701525976
PRY,-0.052522334669855654,-0.1031635486252158,-0.14999798769790307,-0.1966213653916742,-0.24502811543555206,-0.29430888980785974,-0.34534772451938667,-0.39703169538784333,-0.4500016874412317,-0.5045696963833057,-0.56118376700332,-0.6194307206341019,-0.6784640665322526,-0.7419142183663352,-0.8091806298545186,-0.8803969836678536,-0.9535799152170185,-1.0287418025871178,-1.1061366806843247,-1.184406747558357,-1.2665288871535647,-1.350563545881457,-1.4377893686363894,-1.5263120615683456,-1.614680371843769,-1.7032747805149997,-1.7889903036872987,-1.8753953809296375,-1.9636127749567744,-2.0533932819328746
ROU,-0.07162371768022902,-0.1416934319057715,-0.2065024475464367,-0.2710256116900146,-0.3380233507183644,-0.4062375816849172,-0.47689249212565465,-0.5484478933375438,-0.6217914498403696,-0.6973557457054196,-0.77576199051725,-0.8564387551606996,-0.9382140886745164,-1.0261181849932455,-1.11932104594473,-1.2180098854513337,-1.3194377670429076,-1.423622852595372,-1.5309183631488104,-1.63944269857642,-1.7533246853134339,-1.8698762640546795,-1.9908722607786304,-2.1136862173123343,-2.2363048563098267,-2.35925593090424,-2.478229315184028,-2.598177136688471,-2.7206585663220233,-2.8453284150148015
RUS,-0.06890553235718412,-0.13663549358852073,-0.19929026094307017,-0.2616780575310935,-0.32646842242647334,-0.39244553311166785,-0.46079425481845077,-0.5300254380293884,-0.6009985414179235,-0.6741331308878968,-0.7500316977456063,-0.82814239456879,-0.9073314177224923,-0.9924718400289465,-1.0827630365208059,-1.178389650560709,-1.2766925811807313,-1.3776912078189887,-1.4817298955061378,-1.586985607842905,-1.6974651075689862,-1.8105635227200674,-1.928005714964312,-2.0472447121718527,-2.166326386617839,-2.2857632268046753,-2.401366788442451,-2.51794768551006,-2.6370225814846617,-2.75825763120445
SAU,-0.10998519356371304,-0.21842020897971198,-0.31864666083634224,-0.4183667120841047,-0.5218433483957582,-0.6271278948426297,-0.7361041139022164,-0.8463911594807557,-0.9593528318438473,-1.075648727369268,-1.196226227755206,-1.3201975273760227,-1.4457557131679526,-1.5806105463479938,-1.7234660630850538,-1.8745865281322462,-2.0297475795704867,-2.1889646301470576,-2.352763919072996,-2.518262819667036,-2.69174178568583,-2.869085991948411,-3.052977697023051,-3.239408749099175,-3.4253190400314906,-3.611508835364652,-3.7914614701754696,-3.97267576973673,-4.157498361768778,-4.3453960311556505
SDN,-0.08556508376648239,-0.16976872109297084,-0.24761180869461566,-0.325074666435619,-0.4054694682333539,-0.4872833713241965,-0.5719813799737277,-0.6577141664081003,-0.7455428045237296,-0.8359815226888262,-0.9297688718254229,-1.0262161888002583,-1.123919004183007,-1.2288795026982136,-1.3400937428563995,-1.4577722199554155,-1.578629203701159,-1.7026793407905303,-1.8303355396411747,-1.9593534334327203,-2.0946325113223265,-2.2329683398497164,-2.376457159382825,-2.5219750309525995,-2.667134341702339,-2.8125600127610064,-2.9531600010291896,-3.094791520088559,-3.2392906417783305,-3.3862432512970977
SRB,-0.06407425750140998,-0.12659411965816722,-0.1844339665178892,-0.242031913157599,-0.30185277977617553,-0.3627744014150942,-0.425891265131367,-0.48982859504620996,-0.5553804478516268,-0.6229348239448239,-0.693048873745518,-0.7652134648143916,-0.8383815466150921,-0.9170566698853506,-1.000500647701661,-1.0888857714758684,-1.1797556235033944,-1.2731290352598816,-1.369325378032399,-1.4666597962569694,-1.5688387026607313,-1.6734544265051954,-1.7821038302492,-1.8924318694027942,-2.0026307828668446,-2.1131748646192614,-2.220186803734124,-2.328119103727165,-2.4383766127047486,-2.5506511607297826
SSD,-0.08022357098720752,-0.16009122450315547,-0.23392964955771134,-0.30741102538130705,-0.38367746845694467,-0.46129413622803217,-0.5416511986479854,-0.6229944089207285,-0.7063307600708053,-0.7921485590033401,-0.8811491119095289,-0.9726794164494795,-1.0654069500897143,-1.1650290271464552,-1.2705940566856433,-1.3823031343337218,-1.497038231003804,-1.614813963822743,-1.7360231311530312,-1.8585353026732623,-1.9870038249711657,-2.118386748879919,-2.254676008381093,-2.3929053611601927,-2.5308070163361442,-2.668974651487562,-2.8025697744529015,-2.937157299661429,-3.0744825066825854,-3.21415256055187
SVK,-0.05364975885456393,-0.10540950930008759,-0.1533022215590184,-0.2010018093962759,-0.25054987835376574,-0.30101760473262174,-0.35331231762615106,-0.40629557076490336,-0.46062588103011326,-0.5166255926163497,-0.5747575550146852,-0.6346006798407533,-0.6952873955798955,-0.7605545780938294,-0.8297924380105572,-0.9031465410715962,-0.97858030386888,-1.0561108098869902,-1.1360048368219025,-1.2168642707248696,-1.3017700570363882,-1.388723899259578,-1.479055242605122,-1.570808065288429,-1.6624795004062733,-1.7544641643040026,-1.843534585874658,-1.933395846186047,-2.0252186970865145,-2.1187480138811585
SVN,-0.04230412902383478,-0.08391779414773756,-0.1224382848804671,-0.1608185461322419,-0.20070207651994992,-0.24134254437701178,-0.2834719535915446,-0.32617441328830954,-0.36998169805640035,-0.41515529843792687,-0.4620706429480191,-0.5103900353776472,-0.5594144125857579,-0.6121657550508255,-0.6681565725014762,-0.7275099570910594,-0.7885823274748126,-0.8513904709175948,-0.9161537541988124,-0.9817412832447887,-1.0506559382442515,-1.1212805728273503,-1.1946993691998116,-1.2693264782242306,-1.3439405523483114,-1.418862828684314,-1.4914621220171371,-1.5647564061922634,-1.6397027810553149,-1.7160960105198422
SWE,-0.037977403291992166,-0.07492480814109342,-0.10911349362951281,-0.14316591920220065,-0.17853966736853136,-0.21457178029698407,-0.2519102161855718,-0.289742277264053,-0.3285382979655494,-0.36852864885012215,-0.41004410639356575,-0.4527842076203911,-0.4961295166583267,-0.5427494798276342,-0.5922091750500104,-0.644613246279594,-0.698507305154065,-0.7539039519520209,-0.8109942404792088,-0.8687794596914523,-0.9294618963893155,-0.9916140159104174,-1.0561866853637085,-1.1217822328227522,-1.1873264397940766,-1.2531015390528952,-1.3167994397651528,-1.3810696136260334,-1.4467497684643384,-1.5136578997130248
SYR,-0.07556032578446793,-0.14978142760038138,-0.2184110551317325,-0.28671977769664175,-0.35762906856806487,-0.42980582095648817,-0.5045437331718717,-0.580212123622444,-0.6577484644231284,-0.7376081998005695,-0.8204454154427662,-0.9056538554696698,-0.9919940500316363,-1.084773167562854,-1.183108820352393,-1.287192170446724,-1.3941210851092298,-1.5039112626578204,-1.6169311508434703,-1.7311959495389373,-1.851048436588646,-1.9736540467019161,-2.1008747129360805,-2.229944310874702,-2.358745957033136,-2.487834096053978,-2.6126863968151435,-2.738502111610298,-2.8669142449688354,-2.9975575096970832
TJK,-0.08643476125773022,-0.171863636719883,-0.2508571285628164,-0.3294816478577157,-0.41109986144499305,-0.4941773439873788,-0.580203187663868,-0.6673004262821908,-0.7565481218639273,-0.8484705137262489,-0.9438204905348082,-1.0419002224226426,-1.1412829939207387,-1.2480776784242043,-1.361268605646397,-1.4810758118792777,-1.6041587094426435,-1.7305353137514095,-1.8606296709867578,-1.9921570496296392,-2.1301162235517515,-2.271244286964199,-2.4176843332634874,-2.5662522132965284,-2.714511117337004,-2.863099122933831,-3.0068106745094423,-3.1516302974639374,-3.2994374983381514,-3.4498116324895243
TKM,-0.11267198056418652,-0.22349376908303095,-0.325936873692602,-0.4278724297924619,-0.5336586167042197,-0.6413041138940307,-0.7527357869077906,-0.865519939464283,-0.9810518946645055,-1.1000072551940125,-1.2233563741287936,-1.350192394421017,-1.4786675354295058,-1.6166727186393048,-1.7628851233463116,-1.9175786307278948,-2.076431674954082,-2.2394618354621225,-2.4072099226039767,-2.57672525533524,-2.754443012498588,-2.936150730596357,-3.1245992860280767,-3.3156835235652125,-3.506267404291744,-3.6971711482941805,-3.8817114269005746,-4.067576840347554,-4.257175422834149,-4.44996184705593
TUN,-0.07694414227545748,-0.15223451198627547,-0.22185953636570807,-0.2911653701186748,-0.3631164464701756,-0.43636061737439497,-0.512211272271816,-0.5890139661837923,-0.6677206450848232,-0.7487942766407639,-0.8328997352434274,-0.9194223623703919,-1.0071041548396489,-1.1013360749287564,-1.201224128915335,-1.3069647065165262,-1.4156112152287554,-1.5271807958251105,-1.642049170004163,-1.7582000419155468,-1.880049404475863,-2.0047173910750824,-2.134099003335608,-2.265382694093984,-2.3964156126634086,-2.527761759946798,-2.6548186600262085,-2.782876511677681,-2.9135982485125997,-3.046613163673108
TUR,-0.05649177798772183,-0.11153626670907313,-0.16245776708040421,-0.21316387887570404,-0.2658243845219762,-0.31945124085027954,-0.37500768077060614,-0.43128342210236437,-0.4889772234949042,-0.5484303449553818,-0.6101328218341457,-0.6736362922239948,-0.7380191737027814,-0.8072438144136259,-0.8806599173687153,-0.9584182956917995,-1.0383572752376276,-1.1204930291047173,-1.205106066043721,-1.2907141071575976,-1.380576541675069,-1.4725752931192098,-1.568114087194315,-1.6651215821840772,-1.7620082186142845,-1.8591910692154738,-1.953261866955813,-2.0481350044931483,-2.1450451385797593,-2.243721091279872
TZA,-0.04397605802552781,-0.08666145285578719,-0.12613987420063433,-0.16544205684505237,-0.20624934160335637,-0.2477952907664455,-0.29082533797828847,-0.33440134217340667,-0.3790637679703986,-0.42507586009361553,-0.47281564972968354,-0.5219349705462445,-0.5717201491064818,-0.6252332349869638,-0.6819683479340168,-0.7420388655558516,-0.803772333127483,-0.8671795433597345,-0.9324751881942062,-0.9985140283268101,-1.067808208583338,-1.1387217204539528,-1.2123340906194222,-1.2870471534244137,-1.361636191833692,-1.4364223824236155,-1.508784417585125,-1.5817346003523967,-1.656221139636218,-1.7320340005971868
UKR,-0.06238963533519094,-0.12336425805490499,-0.1797665642944298,-0.2359253893455307,-0.29424359239528164,-0.3536265447007313,-0.415140426356382,-0.477444761342582,-0.5413128236039675,-0.6071218752966457,-0.6754136645225821,-0.7456912445149261,-0.816934249369488,-0.8935261620792866,-0.9747457166195049,-1.0607579875207773,-1.1491704305863784,-1.2399999545229599,-1.33355568455066,-1.4281978686494732,-1.5275285869856357,-1.6292050031957215,-1.7347770445474424,-1.8419545245006856,-1.9489808918630989,-2.056316840165355,-2.160198802783115,-2.2649500613415148,-2.371933084464935,-2.4808474977477597
URY,-0.03334306964835591,-0.0649560183841022,-0.09419648055917865,-0.12330890012049614,-0.15353883035160526,-0.18431872006011765,-0.21620105850259214,-0.2484909607044848,-0.2815890871940648,-0.31569078953064394,-0.3510765885691151,-0.387488780595023,-0.42439856568316264,-0.46407663430853086,-0.5061488033901029,-0.550700060591761,-0.5964907626693473,-0.643529425862612,-0.6919758801666487,-0.7409808344781559,-0.792409124322561,-0.8450473778023194,-0.8996976824458423,-0.9551742457564252,-1.0105678697021407,-1.0661171040883064,-1.1198745139253659,-1.1740776051863926,-1.2294313063514688,-1.285780075900798
