country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KEN,-1.501368968395377,-1.5618103542162167,-1.6179621103052053,-1.6738251763636827,-1.7317614362967577,-1.790705013333806,-1.8517495600773193,-1.9135246943608388,-1.9768134575520977,-2.042042132437249,-2.109680305952099,-2.1792928705645656,-2.249930208511496,-2.3257891545539917,-2.4061502844149776,-2.4912022151717528,-2.57864849543278,-2.6684395830480683,-2.7609041901234304,-2.854335262304279,-2.952413411379397,-3.052722498836605,-3.1568038475824474,-3.2623969700988584,-3.3676732122221713,-3.4731910632087573,-3.5752035700673526,-3.6781590445848646,-3.783286867602849,-3.8903212407898935
KGZ,-2.0864017862932327,-2.1704823430819613,-2.248604111672877,-2.326332364555823,-2.406953785697003,-2.4889857834437183,-2.5739510483896804,-2.6599427977812296,-2.748051497388488,-2.838871360458971,-2.933057191208741,-3.030004118101428,-3.1283903166250213,-3.2340628278357704,-3.3460220274400245,-3.4645332075915523,-3.5863984577538663,-3.711550010442989,-3.8404473990997796,-3.9707118976295823,-4.107476707667637,-4.247374650733033,-4.392557093699454,-4.539872387408172,-4.686769424869826,-4.834027144779164,-4.976415021555362,-5.120140824444239,-5.266921452702445,-5.416386774343546
KOR,-0.8590683804065802,-0.8945167546993704,-0.9274738965047269,-0.9602851101788157,-0.9943387928252001,-1.0290104499354746,-1.064945465759326,-1.101339080209418,-1.138654178086207,-1.1771445703048444,-1.2170905674458887,-1.258238542778778,-1.3000295270030104,-1.3449515683253477,-1.39258694403257,-1.443055813920091,-1.49500223942034,-1.5484014825150383,-1.6034541334750463,-1.659147618365342,-1.717681933762727,-1.777622674619439,-1.8398977275257855,-1.9031607657491456,-1.9663176410209537,-2.029703325098242,-2.091063154160089,-2.153069770730065,-2.2164672553266596,-2.2811001821896326
LBN,-1.5962574956267406,-1.6604382648437443,-1.7200692280585184,-1.7793985899919318,-1.8409350179628525,-1.9035468173164038,-1.9683961277757733,-2.0340275531755436,-2.101273330415643,-2.170586904540117,-2.2424679250417467,-2.3164546709244838,-2.3915383289215497,-2.4721809414273266,-2.5576194162301724,-2.648055988283793,-2.741050177205029,-2.8365502266254228,-2.9349067613846147,-3.034304683829059,-3.1386608478653155,-3.2454059471781593,-3.3561815337673107,-3.4685829272488977,-3.5806637949256537,-3.693018653873814,-3.8016569456385985,-3.9113152525422357,-4.023303665093259,-4.137339939130181
LBY,-1.8852034072560335,-1.9610391597573467,-2.0314895258302683,-2.1015746236348956,-2.174257476565486,-2.2482006302033466,-2.3247757490034067,-2.402263530306886,-2.4816459529034294,-2.5634573459585908,-2.6482862175578585,-2.735586394240612,-2.8241666253615376,-2.9192890698595346,-3.020050428710115,-3.1266859949438794,-3.236315549502584,-3.348876263680522,-3.464779416099678,-3.581884628777924,-3.7048041891974197,-3.8305088140080326,-3.9609289559053593,-4.093231078992908,-4.225123672316677,-4.357306332900746,-4.485085718499546,-4.614034076949522,-4.74569051063496,-4.879721293895714
LSO,-1.2578956265860102,-1.3086292638272328,-1.3557755394629607,-1.4026921271284571,-1.451363265693399,-1.500894610875566,-1.5522062945213588,-1.6041474687864794,-1.6573773637197218,-1.7122558419466662,-1.769179699604336,-1.8277845463621887,-1.8872721846490064,-1.9511797286323473,-2.0189055570125753,-2.0906131087050928,-2.164369853638349,-2.2401365072999755,-2.3181931651037844,-2.3971007828665174,-2.4799710426304165,-2.5647664876283662,-2.6527937105093207,-2.742144180792118,-2.8312712740820025,-2.9206477417646743,-3.0070977373375793,-3.094389339622881,-3.1835668174961547,-3.274407267916169
LTU,-1.5830620316265338,-1.6471849711247013,-1.706776420430668,-1.7660800398046905,-1.8276040528080917,-1.8902181267221831,-1.9550856235953396,-2.0207518286707025,-2.0880503052056256,-2.1574362432643444,-2.229411627408173,-2.303516012340905,-2.37874028765499,-2.4595577138173397,-2.545208223843528,-2.6358992436269806,-2.7291871967302304,-2.825022750791241,-2.923760570469116,-3.0235805854237663,-3.1284195801299126,-3.2357005184675236,-3.347076929368533,-3.4601344356017614,-3.572916036622845,-3.6860198136394224,-3.7954263827479617,-3.9059040707855655,-4.018774668041797,-4.13375627494006
LVA,-1.4960160791794617,-1.5565791371115907,-1.6128665843487389,-1.6688862753713665,-1.7270077416465748,-1.7861635133065705,-1.8474530606149124,-1.9095022479553518,-1.9730989982553984,-2.038673897028748,-2.1067019181206073,-2.1767484521051825,-2.2478600568437392,-2.3242663164620896,-2.405250098335635,-2.4910089839124465,-2.5792334637186993,-2.6698776999719898,-2.763278034920041,-2.857713446063423,-2.9569094011965285,-3.0584288927150896,-3.1638378393165816,-3.270852299357572,-3.37762012579083,-3.4847074966569607,-3.5883081695186685,-3.692936913177041,-3.799846173654324,-3.9087697834065676
MAR,-1.8961476913552273,-1.9725261905369873,-2.043485949643892,-2.1140827495047656,-2.187301477741839,-2.2617952283642926,-2.33894630489976,-2.417022865432417,-2.4970146658449335,-2.5794606375842766,-2.6649545062154614,-2.752946492817143,-2.8422363726160897,-2.9381294914973806,-3.039716916397201,-3.147237554031629,-3.2577886294639082,-3.371307703845462,-3.4882105584309064,-3.606339077018901,-3.7303470210396057,-3.8571797592394073,-3.9887863865855335,-4.12230876874713,-4.255434479725243,-4.388869579842544,-4.51787543727856,-4.64807713551085,-4.7810293932286045,-4.916396089495919
MDA,-2.2802713558013203,-2.3719198654126883,-2.4570585367604454,-2.541754296977829,-2.629587773878192,-2.71894256451667,-2.8114760558079617,-2.905110477707715,-3.0010322885093643,-3.099886935684679,-3.2023852603363983,-3.307867038570566,-3.414892701741214,-3.5298197371409565,-3.651556083269476,-3.780385287175291,-3.912827061604072,-4.048805027394657,-4.188815500969356,-4.330272482766454,-4.478746735150814,-4.630578395223949,-4.7880983841741,-4.9478836650555875,-5.107166406990526,-5.2667913321023585,-5.421090932316312,-5.576794095573279,-5.735758732439551,-5.897581225023712
MEX,-1.9279035444544808,-2.00556523377786,-2.0776991981827355,-2.1494470692722634,-2.223841600815228,-2.299512831283244,-2.3778634368834766,-2.4571332804971644,-2.5383261449417396,-2.6219873090805583,-2.708716979296677,-2.797955075378704,-2.888482742779723,-2.9856752924789367,-3.0886056100676327,-3.197509889151432,-3.3094432937059874,-3.424339385457044,-3.5426154901627234,-3.6620855887474604,-3.787452196275844,-3.915622045606606,-4.048560144898423,-4.1833753012002335,-4.317731880685678,-4.452342704755526,-4.582430211368115,-4.713668872614717,-4.8476234499285376,-4.983952137799473
MKD,-2.000143982302335,-2.0809355394975455,-2.1560125577212235,-2.2307220486500006,-2.3082235560945223,-2.3870927542873064,-2.4687945520697046,-2.5514962631821883,-2.636247325353799,-2.7236204039138006,-2.8142468747771954,-2.907546204264891,-3.0022473308234088,-3.1039805411886996,-3.2117871545385497,-3.3259263103191947,-3.4433210358851185,-3.563908086561782,-3.688132448927353,-3.81370325871145,-3.945571355538961,-4.08049339214106,-4.220547158608954,-4.362694977653133,-4.504475779528341,-4.6466412617790445,-4.78414002636161,-4.922965316066586,-5.064777002345204,-5.209219507820751
MLI,-2.5105400680789924,-2.6111739140733836,-2.7046278829573,-2.7975653220043917,-2.893913863046238,-2.991897870282789,-3.0933321666748226,-3.19593668759679,-3.301009599741145,-3.409254825855945,-3.521446700820796,-3.6368583767752427,-3.753911860600334,-3.8795539419798852,-4.012580320066439,-4.153290395738917,-4.297874548216251,-4.446243662202731,-4.598933046228515,-4.753117968173393,-4.91486312689009,-5.080172314351494,-5.251575090812999,-5.425339334995671,-5.598453590839114,-5.77183632672188,-5.9393365764698665,-6.108262848907032,-6.280626639785569,-6.455984668113601
MMR,-1.2946962785382674,-1.3471311961317494,-1.3958462300142596,-1.444312260238197,-1.4945784981757235,-1.545720305944389,-1.59868671524242,-1.6522888139531209,-1.7072061519466168,-1.7638087868890981,-1.8225044158091028,-1.8829156770943425,-1.944218629052572,-2.01005585033047,-2.079803501358605,-2.153625838115896,-2.2295300671498426,-2.3074735060883524,-2.387741846250331,-2.468853464443941,-2.554004079575955,-2.641096544745406,-2.7314695822079584,-2.8231608701380497,-2.9145826304500657,-3.00621988113924,-3.0948183398851086,-3.1842412164853844,-3.275556580379583,-3.3685339212189462
MNE,-1.60892526425934,-1.6740158834944918,-1.7345219021341427,-1.794750249635599,-1.8572489485183545,-1.9208709748033945,-1.9867996809458686,-2.0535577231229163,-2.1219934644829594,-2.1925712794319017,-2.2658037119364516,-2.3412242845033466,-2.417807361766786,-2.5001100604424353,-2.5873633423796782,-2.6797835233249296,-2.7748844505983925,-2.87261858801637,-2.9733506159150416,-3.0752258909557666,-3.182265759093521,-3.291843498045043,-3.4056520003380895,-3.521227711124399,-3.636570757933747,-3.7522926304037005,-3.8642785256249406,-3.9774073145286657,-4.093034516068574,-4.210874043713169
MNG,-1.5414306351812588,-1.6041923207783784,-1.6625399516101498,-1.7206260318682784,-1.7809082529967746,-1.8422807965257195,-1.9058857194032428,-1.970298258388311,-2.0363373804081273,-2.104451844528309,-2.1751371448087613,-2.2479439022772376,-2.3218826369230143,-2.401354437341287,-2.4856188834114135,-2.5748870534215973,-2.666759338303098,-2.76119102550742,-2.858535790576114,-2.9570023288212264,-3.0604789781833874,-3.166428403993945,-3.276489200704496,-3.3882805173532597,-3.4998683189581077,-3.6118441511438957,-3.7202254126756986,-3.8297331520802183,-3.941680419554144,-4.055791459602774
MOZ,-1.479367143101351,-1.5388568732062846,-1.5941336145947838,-1.6491348597005184,-1.7061864667187843,-1.7642395636489505,-1.8243720429724442,-1.8852346972688672,-1.9475995727987416,-2.011887626079456,-2.0785628430089464,-2.1471975220737294,-2.216856230753539,-2.2916795054393257,-2.3709607615491013,-2.4548891084664515,-2.5412008675865905,-2.6298488197366354,-2.721159314042021,-2.8134479452543326,-2.910352463116894,-3.0094883411103446,-3.1123813086242236,-3.2167988708237005,-3.320933197283049,-3.4253366375329386,-3.5263003888000966,-3.6282259095292924,-3.7323315426010972,-3.8383557590794593
NGA,-1.8478088569600026,-1.9214731217493122,-1.989898215773302,-2.0579609192550086,-2.1285384004551915,-2.2003313159331976,-2.2746707903029493,-2.349887110874141,-2.4269329873504253,-2.5063262517601235,-2.5886370137294117,-2.6733342736493735,-2.759261581238822,-2.851521915872434,-2.9492365660806694,-3.0526311210177863,-3.1589108278872873,-3.268013364681109,-3.3803358414183933,-3.493802892283485,-3.6128817169001497,-3.734635419985802,-3.8609317549583526,-3.9890249757587206,-4.1166961319036295,-4.2446225528729915,-4.3682632832674155,-4.4930110892946615,-4.620353930182729,-4.749967654745788
NLD,-1.0789879299141694,-1.1224648029254582,-1.1628769579934384,-1.2031013292578732,-1.24483956521131,-1.2873254880304827,-1.3313491555436632,-1.3759239254862554,-1.421616145094954,-1.4687356703798833,-1.5176244400494951,-1.5679707887222976,-1.619089905103205,-1.6740232749378932,-1.732256960302011,-1.7939347137188972,-1.8573969106437092,-1.9226115537821602,-1.9898216950549221,-2.05778971220755,-2.129198204911634,-2.2022944253584886,-2.2782073309934923,-2.355293418166218,-2.4322189054705476,-2.509391795203044,-2.5840684048170135,-2.6595025074898406,-2.736597918848604,-2.815163799908438
NOR,-1.2805998763301074,-1.332888559359502,-1.381490710872154,-1.4298663788255057,-1.480062002306649,-1.5311560866492728,-1.5840986937896464,-1.6377032268447795,-1.6926507017557832,-1.7493136502420015,-1.8081031535873429,-1.868644309094202,-1.9301135451503342,-1.9961679785233712,-2.0661893349458538,-2.1403501633311737,-2.216654686684155,-2.295064237895245,-2.3758708282246026,-2.457586291004449,-2.543435554712589,-2.6313110901071797,-2.722569804223756,-2.8152356638840192,-2.9077051977378536,-3.000468787113584,-3.090228554617363,-3.180895524867914,-3.2735558142337045,-3.367979781846471
NPL,-1.5523725879496313,-1.6150488015663425,-1.673276854198604,-1.7312056160418634,-1.7912843097779816,-1.852407648593422,-1.9157097329554587,-1.979769504944947,-2.045398968474456,-2.113040177197279,-2.183180092079502,-2.2553675176789656,-2.328617715998688,-2.407282770717827,-2.4906166616605736,-2.578814997991756,-2.669496384970493,-2.7626094512728105,-2.8584950751177067,-2.9553830442236184,-3.0570901567495787,-3.161110879868661,-3.2690435709453523,-3.378544098331595,-3.4877161314655196,-3.5971388173755297,-3.7029265284319623,-3.809692182976472,-3.9187106533806686,-4.029706299821812
NZL,-0.26300018647129125,-0.27346560927318614,-0.28319383418699434,-0.2928773529189637,-0.30292584456771854,-0.3131548993597293,-0.3237547834251306,-0.3344879842276631,-0.3454909112736673,-0.3568382420884254,-0.36861239749791586,-0.3807384017080975,-0.3930513771168708,-0.40628404477077795,-0.4203128074947413,-0.4351725010753669,-0.45046345345171046,-0.46617808227864327,-0.4823750937897687,-0.4987563428525576,-0.5159685401929052,-0.533589416691418,-0.551891316833883,-0.5704781907873282,-0.5890285025641855,-0.6076406654625799,-0.6256528987802726,-0.6438499694471351,-0.6624500285229339,-0.6814071955721632
PAK,-2.255117120491238,-2.3453874192105166,-2.429220843795192,-2.5125943642605795,-2.599031604598033,-2.686939889612482,-2.7779477379793507,-2.8700097509651044,-2.9642909512959315,-3.0614233420906913,-3.1621022518101207,-3.265675932529084,-3.3707286137583226,-3.4834956524272327,-3.6028974237028644,-3.7292039498304974,-3.858996623778682,-3.9921961840580056,-4.129284019495526,-4.267724633812789,-4.41296439778688,-4.561416107085219,-4.715352469649262,-4.871422683439907,-5.02692221107605,-5.18267609690685,-5.3331582158357875,-5.484934098464023,-5.639811644876932,-5.797393361834607
PER,-1.0925060773424684,-1.1368960483741493,-1.178147207422608,-1.2191973950406285,-1.261782749306692,-1.3051207593831418,-1.3500165137792977,-1.3954630723951837,-1.442037246738307,-1.4900539118367346,-1.539860266038887,-1.5911374961030316,-1.643187221320973,-1.6991043256116523,-1.7583624437133238,-1.8211046228569439,-1.8856399928567789,-1.9519342203388295,-2.0202324255706796,-2.0892755124915,-2.1617862181130447,-2.2359818557896647,-2.3130057599578366,-2.391188039143455,-2.4691754321170034,-2.5473816396071443,-2.6230277407148983,-2.699410919284734,-2.777445011493785,-2.856935049502713
POL,-1.6534763393246783,-1.7201935689765542,-1.7821934882328165,-1.843891567693634,-1.9078971869491674,-1.9730342163830397,-2.0405126815799832,-2.108819116652974,-2.178820437565471,-2.250989863475144,-2.325849187968518,-2.402919174811805,-2.48115008890807,-2.5651934627022257,-2.6542580426850573,-2.7485586705142957,-2.845553820090782,-2.945191715773397,-3.0478405679327274,-3.1516078195843362,-3.260585308903225,-3.3720934910328433,-3.4878503416330844,-3.605345883036824,-3.722546136502273,-3.840072611823094,-3.9537491362716506,-4.068530431796018,-4.185789393152727,-4.3052326510224574
PRK,-0.9338508721151928,-0.9716563329811554,-1.006803323468917,-1.041793173185446,-1.0781063925404937,-1.1150769168863888,-1.1533927897555658,-1.1921958005832343,-1.2319793795847196,-1.2730139641620135,-1.3155981821657436,-1.359461437853269,-1.4040077226187722,-1.4518887900092112,-1.502658859686751,-1.5564454541421116,-1.6118030573734883,-1.668704992521665,-1.7273646751437044,-1.7867029308552596,-1.849063338505945,-1.9129172269169112,-1.9792526101666448,-2.0466349646946167,-2.113898794331852,-2.1814008499960265,-2.2467402832647254,-2.3127632643380136,-2.3802618159559326,-2.4490701346692934
PRT,-1.7418614854981964,-1.8120825150381779,-1.8773249904819396,-1.9422369477156887,-2.009563076409794,-2.078065147389299,-2.1490145732156836,-2.2208189948437647,-2.2943888815673565,-2.3702202454301657,-2.448859628128086,-2.5298017997094897,-2.611943031252069,-2.700164630733033,-2.793631546964536,-2.8925647657070375,-2.9942943092923775,-3.0987633970016932,-3.2063554002760357,-3.315084644542169,-3.4292354728761327,-3.5459971570819793,-3.667165029497058,-3.7901085680763917,-3.9126987983871166,-4.035585929550865,-4.154405401240239,-4.274337742731654,-4.396815608673569,-4.521530098371893
PRY,-1.5619481740430614,-1.6242368974618375,-1.682107209040611,-1.739682215047151,-1.7993962857892454,-1.8601510199187221,-1.9230738682785065,-1.9867524579581388,-2.0519941024800312,-2.1192384643705164,-2.1889699353419068,-2.260740247163371,-2.333570558979493,-2.411788462800242,-2.494652923120754,-2.582359193727155,-2.672539764963903,-2.7651439631325347,-2.8605112512858906,-2.956881318271786,-3.0580510852546436,-3.161528922004764,-3.2689054429316595,-3.37784913030337,-3.486473411857131,-3.5953545071792172,-3.700625668004527,-3.8068770113764043,-3.91537757801058,-4.025853450365129
ROU,-2.3361047333555107,-2.430121818800173,-2.5174600251792807,-2.604343110093197,-2.6944441321632073,-2.786104888439541,-2.8810254646937064,-2.9770744207913635,-3.0754687526616427,-3.1768704561445986,-3.282008573244376,-3.3902057557603045,-3.4999852886273626,-3.6178680608731577,-3.7427336267895512,-3.874872520530883,-4.010714794209435,-4.1501819270738185,-4.293782773977142,-4.438864867682367,-4.591141496955461,-4.746858774939901,-4.908407001267728,-5.072275349382137,-5.235625182155333,-5.3993227678292115,-5.557556119183503,-5.717225762519787,-5.8802367726703,-6.046175044312057
RUS,-2.2550645812427024,-2.3459395931353817,-2.4303720664311546,-2.5143770930994176,-2.6015066478028714,-2.690158258709665,-2.7819772818730533,-2.8749029261090233,-2.9701134203757804,-3.0682506198637243,-3.1700217605700955,-3.274772913309742,-3.381075595555523,-3.4952467988924414,-3.6162056591948644,-3.744237930965972,-3.8758880700352822,-4.01108234680697,-4.150316598637043,-4.291020893038028,-4.438739138394982,-4.589833624099622,-4.746627101674895,-4.905715129063567,-5.064342485478993,-5.223350230454136,-5.377090814987269,-5.532267202713604,-5.690732588128831,-5.85208674047301
SAU,-3.077933586870875,-3.200772421859612,-3.3148248401283165,-3.4282255681188527,-3.545766000357546,-3.6652781350072,-3.7889736426027936,-3.914070311077356,-4.0421494527007304,-4.174066872209491,-4.310763326938612,-4.451350177995877,-4.593903084416117,-4.746877534423707,-4.908799683114292,-5.080026368427777,-5.255915610932517,-5.436354730241259,-5.6219900982623265,-5.80938403435152,-6.005901995213069,-6.206681743415055,-6.4147893532202325,-6.625687847416923,-6.835720908678604,-7.046002959940392,-7.24907750638507,-7.453808014844296,-7.662628978991054,-7.8749989040225215
SDN,-2.3669437187274656,-2.4615775376133655,-2.54946421891022,-2.636869598549778,-2.727487733104582,-2.8196489728967293,-2.9150606884170633,-3.011578561129816,-3.110424046758041,-3.2122598174160615,-3.317814967733143,-3.4264062822947836,-3.5365494665216706,-3.6547821723999054,-3.7799726969837306,-3.912404396995434,-4.04849306840275,-4.188155723018019,-4.331897233229592,-4.477059122006382,-4.629352323805851,-4.785015606159311,-4.94643223635267,-5.110088713178971,-5.273149030382257,-5.43647829802526,-5.594281472470228,-5.753443379535963,-5.915859946321909,-6.08111440490382
SRB,-2.146091951498949,-2.2325867579287797,-2.3129542383039277,-2.392919327699064,-2.4758634003848443,-2.5602613479097736,-2.6476799785981786,-2.7361576371106544,-2.826816458531713,-2.9202680899551137,-3.017186617829741,-3.1169499370191254,-3.2181980375912236,-3.326948523595729,-3.4421734459431774,-3.564146621438457,-3.689577342636559,-3.818396272822341,-3.9510768580803193,-4.085170871400284,-4.22596293870495,-4.369987384954927,-4.519459611956697,-4.671135353148834,-4.822388053754347,-4.974019675766853,-5.12064392593772,-5.268652939684482,-5.419815041112342,-5.573749406207328
SSD,-2.2629803351465823,-2.353224380963361,-2.437038916846394,-2.5203988957056853,-2.6068276130365895,-2.6947329875529746,-2.7857439349010864,-2.8778154057717344,-2.972112879597307,-3.0692690016425113,-3.1699799658057053,-3.2735945381165124,-3.3786968897499228,-3.4915264245685718,-3.6110047171233934,-3.73740376613511,-3.867303904190622,-4.00062679340915,-4.13785534092885,-4.276452230512073,-4.421871242199767,-4.570522332316987,-4.724682687233706,-4.880997902953846,-5.036759445268197,-5.192793674577203,-5.343563643623371,-5.495646751734132,-5.650855278459163,-5.80879185284192
SVK,-1.8477925383498373,-1.9226382065133818,-1.9921918722406438,-2.0614069444882914,-2.1332107033723875,-2.2062837084306315,-2.2819833905112668,-2.3586118708583275,-2.437141661168761,-2.5181036071693907,-2.6020830393257883,-2.6885422972016144,-2.7763037185390065,-2.8705854514239415,-2.970499759725529,-3.0762875526332945,-3.1850976049037407,-3.29687173501781,-3.4120228906633647,-3.528427901019287,-3.6506768024794627,-3.775763555781326,-3.905615153593181,-4.037415812611275,-4.168883794945339,-4.300716176380956,-4.428228417187966,-4.556978251686743,-4.6885054823156915,-4.822480835688931
SVN,-1.6232085714243802,-1.6888796049592005,-1.7499256712663624,-1.8106920769311454,-1.8737496300613197,-1.9379410907746897,-2.004460444038923,-2.0718171488548225,-2.1408672080101105,-2.2120792111167296,-2.2859703717690536,-2.362070082640921,-2.4393435184611314,-2.522388973256663,-2.6104306339181886,-2.7036869331843505,-2.7996493557815545,-2.8982700225036218,-2.9999170171568683,-3.102718918214114,-3.210733758821641,-3.321311033068083,-3.4361591974987205,-3.5527923028451545,-3.669192199630335,-3.785975968613503,-3.8989909698749243,-4.013160844870208,-4.129853645819323,-4.248780731751924
SWE,-1.3201841189136074,-1.3739396050746364,-1.4239015278680844,-1.4736271760116475,-1.5252199290099795,-1.5777323517675357,-1.632140573979075,-1.6872248675892272,-1.7436848168887051,-1.8019028487110287,-1.86230085597548,-1.9244931926755724,-1.9876334826897581,-2.0554775222369854,-2.1273890775350752,-2.203544141160326,-2.281892288503665,-2.362393138148065,-2.4453457505110525,-2.529221891528084,-2.617330892203723,-2.7075086575585705,-2.801146655836013,-2.8962164467080322,-2.9910727583951147,-3.0862186450490525,-3.1782720907227104,-3.271244492771985,-3.3662490640251392,-3.4630496606546086
SYR,-2.245120232393806,-2.335325132790206,-2.419110632034663,-2.50244871430616,-2.5888620730998486,-2.6767594853532746,-2.767770316774707,-2.8598500720931046,-2.9541647762192462,-3.051347895584292,-3.152096733578413,-3.2557607603561496,-3.360924126965346,-3.4738313037892667,-3.593405496337008,-3.7199212907093364,-3.8499577559483606,-3.983437759898432,-4.1208461795645634,-4.2596433872146395,-4.405292682083009,-4.554200404756861,-4.70864952028811,-4.865280988323337,-5.021381096389058,-5.177777876844815,-5.328920351321947,-5.481401244439565,-5.637038490378912,-5.795434859101999
TJK,-2.612638012959541,-2.7172828809910206,-2.814476428818302,-2.9111468219512733,-3.011380084303865,-3.1133301325406793,-3.218886429144039,-3.325677348306994,-3.4350548913257635,-3.547753211194829,-3.664580311553912,-3.7847811923658976,-3.906713664652103,-4.0376169323025,-4.176240955976075,-4.3229024203725315,-4.4736343012772775,-4.628346205707284,-4.78759905550829,-4.948448649004446,-5.117225012970951,-5.289762244936201,-5.468704081074853,-5.650157410734223,-5.830978033388943,-6.012124979445695,-6.187169469194269,-6.363747301078255,-6.543962791855581,-6.727354799564908
TKM,-3.2272771118124455,-3.356279480834299,-3.4760600762916223,-3.5951614872726587,-3.7186161933681916,-3.8441475133917957,-3.9740789278952176,-4.105488347240408,-4.240037179943952,-4.378624947754625,-4.522240615595644,-4.669951220191765,-4.819735348540745,-4.98047840710482,-5.150633355147968,-5.3305768069743875,-5.515431747112211,-5.705080584529005,-5.900203579784324,-6.097187974586674,-6.303777210429726,-6.514861182727511,-6.73366446309081,-6.955417884115688,-7.176277006833725,-7.397413478049655,-7.61098500876247,-7.826312484376551,-8.0459568753581,-8.269349284648808
TUN,-2.2983765963966536,-2.390748749140701,-2.4765536803045394,-2.5619065247268513,-2.650415422902324,-2.740451066362834,-2.8336829788827207,-2.928017251325095,-3.0246488438926487,-3.1242273984746856,-3.2274682051444583,-3.333705472267085,-3.4414887765160334,-3.557219417192522,-3.679795739977421,-3.8095012908040773,-3.9428305398994183,-4.079705521491116,-4.2206246608937485,-4.362984324274379,-4.512389456037821,-4.665155523966751,-4.823626248552,-4.9843565511780765,-5.14456195946304,-5.305092167892265,-5.460248470133162,-5.616797859559011,-5.776607563777813,-5.939270769793296
TUR,-1.8348086507081094,-1.9088541912868278,-1.9776575441810664,-2.0461195088585735,-2.117135212208454,-2.189399160337542,-2.264253199251069,-2.3400179030796355,-2.41765440951032,-2.497686870569932,-2.580693045384862,-2.666140621754714,-2.7528651068596557,-2.8460216519169275,-2.9447309190851785,-3.049228713810853,-3.1566968188900866,-3.2670765684235668,-3.3807744530049173,-3.495693145999335,-3.6163625484380817,-3.739813534061167,-3.8679461714264356,-3.997980411815768,-4.127664799454615,-4.257687044054473,-4.383427983762642,-4.510368983158835,-4.640027346733012,-4.772077316874176
TZA,-1.310565573477609,-1.3633137170908673,-1.4123236108250394,-1.4610866738314514,-1.5116648528619947,-1.5631280800900096,-1.6164316723756393,-1.6703794476131077,-1.7256555768747392,-1.7826329161463077,-1.841722355074292,-1.9025445114145523,-1.9642701986463689,-2.030567892006035,-2.100810664172713,-2.1751652168262785,-2.251625418271455,-2.3301489801606237,-2.4110244909778715,-2.4927596848919142,-2.5785757533746416,-2.6663602985751993,-2.7574637064348995,-2.8499087146335906,-2.942094689650304,-3.0345106661619137,-3.123874104857614,-3.2140810968127407,-3.3062096060208823,-3.400027778110342
UKR,-2.0974522573389476,-2.181900373521752,-2.260356882227207,-2.338411728677587,-2.41936510356115,-2.501727773520797,-2.5870280095880327,-2.6733509958009356,-2.7617909832938126,-2.85294376122106,-2.9474656790129328,-3.044748818485529,-3.1434661555268204,-3.2494830611431826,-3.361794442657652,-3.4806642141761803,-3.602883015867093,-3.7283816701281784,-3.8576196675254097,-3.988211034656808,-4.125300310317574,-4.265510381251658,-4.410995669341862,-4.558596391980191,-4.705756191355685,-4.853255487935333,-4.995856237908466,-5.139776329214544,-5.286734102713294,-5.436357795003024
URY,-0.9986766291894533,-1.0392953651332149,-1.0770392833808715,-1.114596769788322,-1.15355612472402,-1.193201252723953,-1.2342684188944189,-1.275836346427339,-1.3184324544832353,-1.3623444622909042,-1.4078895483338578,-1.4547758231683268,-1.5023644652414048,-1.553484565436999,-1.6076540382659292,-1.6650027689709892,-1.7239845327952508,-1.784567467139893,-1.8469750488536492,-1.910056392132327,-1.9762985143396152,-2.0440720651576996,-2.1144207197479754,-2.1858186813856637,-2.257029990692284,-2.3284324313987335,-2.397489258137186,-2.467210774930977,-2.538430763068225,-2.6109708019573192
USA,-2.2518904035632614,-2.3424419322555976,-2.4265618509974276,-2.510244452505293,-2.5970275439920307,-2.6853140756055223,-2.7767416432217034,-2.8692573301178497,-2.9640334358863236,-3.0617077252834703,-3.1629825872011197,-3.267205714344822,-3.3729547395606847,-3.486511371334259,-3.6067966600348917,-3.734090863258869,-3.864955230607768,-3.9993143373292064,-4.1376586399030595,-4.27743294504835,-4.424141804583268,-4.5741689423790985,-4.729817637211261,-4.887705568124407,-5.045097772366326,-5.202828931811694,-5.355298726446294,-5.509156206609885,-5.666237281743063,-5.826143149328341
UZB,-3.0198399553451187,-3.1406503802061456,-3.252837481228017,-3.3644007277050973,-3.480054667511337,-3.5976675067457013,-3.7194172319215113,-3.84256674927406,-3.9686738393629644,-4.09858285675475,-4.233222485285154,-4.3717197879351595,-4.512180631924174,-4.662939965810331,-4.822551113898218,-4.991371647005354,-5.164829469467627,-5.342816618955713,-5.525974114889601,-5.710912645479022,-5.904905175295431,-6.103157028046822,-6.308700207542058,-6.517057679245597,-6.724617897087306,-6.932481834145034,-7.1332758413183655,-7.33576154245877,-7.542348971072551,-7.752505456278829
