country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KEN,,-0.0010939437431988133,-0.001542564891957461,-0.0008035420479517098,-0.0014112111382886794,-0.001864490395149152,-0.0019067781614254178,-0.0016981752972406979,-0.0019491797897293775,-0.0014340753674622491,-0.0014119578983475146,-0.0018327209249373582,-0.0023813850243343134,-0.0032336348300862324,-0.00322542258669125,-0.003375865626301959,-0.0032119959399656024,-0.0034010621336074904,-0.0037095418833591773,-0.0022397306990256005,-0.0050507338113199235,-0.002397410280223247,-0.004220609246285561,-0.004310524312083476,-0.0021651585608077318,-0.002031489552274763,-0.0017816472018906105,-0.0013585327142127776,-0.0028004802500910904,-0.0030108366647125877
KGZ,,,,,,,,,-0.1541628441165968,-0.08209707625432552,-0.06632470971869259,-0.07859630852618273,-0.08667135127822137,-0.08304091510897121,-0.08535344459224298,-0.09202929693218162,-0.08740892186408294,-0.07884947452840334,-0.0840263929506829,-0.10561548110177936,-0.08150097408830995,-0.08038344353400456,-0.056844385337509594,-0.08004917168430613,-0.05136490027940401,-0.053429449662803954,-0.04658264687220615,-0.042994200495126755,-0.04450989471891187,-0.04284174567295243
KOR,,,,,,,,,,,,,,,-3.218371529097922e-06,-2.2859008874201744e-06,-1.9111396895418153e-06,-2.5362375930904943e-06,-3.1486123435080946e-06,-5.238879188839848e-06,-1.2078595129610045e-05,-1.4482018196705256e-05,-1.2565155300565e-05,-6.8569641889479136e-06,-8.984372079231735e-06,-9.699048487489212e-06,-1.4135197044073877e-05,-1.4270756829346759e-05,-1.0283917394361682e-05,-5.791792995162027e-06
LBN,,-0.00014584262387861698,-0.00010422362095003607,-0.00010869136801793365,-0.00012457167641174072,-0.00016615738999066032,-0.00017595284060256363,-0.00020461429669471585,-0.00031366541107934366,-0.0003221864373546804,-0.0005239133376333391,-0.0007190695055432361,-0.0006496796466866477,-0.0006728846075503326,-0.000809345068012931,-0.000901094198453435,-0.0010261687328546282,-0.0007674450785510223,-0.0009356569871179904,-0.0007047256192738325,-0.0005201327173467832,-0.0008282680085310553,-0.0010318875722721383,-0.0009848768410138065,-0.0010168068768798319,-0.0010602743731336242,-0.0010180797278469622,-0.0010312856411665492,-0.0011374846234637466,-0.0012483123995936907
LTU,,,,-0.002582286396914567,-0.000975617549500641,-0.0013085959569513173,-0.002148737942038534,-0.002748222804050108,-0.0026515240414089905,-0.002540330420009222,-0.003882514297785208,-0.003501274414456274,-0.004424226119915926,-0.005199980899862738,-0.006964826402657052,-0.006803532823194787,-0.004061156581714209,-0.007389285476013724,-0.010274288101104773,-0.014944547032296486,-0.01235769513975423,-0.014233942854738321,-0.021522470847351094,-0.021722325493777755,-0.02493421551816243,-0.02897994548700424,-0.025961977840282282,-0.027082739737149,-0.020485375160955024,-0.026277231375414788
LVA,,,-0.00048173373208787766,-0.0007384252858246195,-0.0006400308139537092,-0.001007152055828291,-0.001623950407604156,-0.001790173500215241,-0.0018317715476627275,-0.0018391941446475398,-0.0022666445228003815,-0.002400228330022243,-0.0028538776108797776,-0.002805630684463064,-0.0031807203360970644,-0.004015243753276487,-0.003436473759882996,-0.004943297927077099,-0.007209822672597248,-0.00915968419889113,-0.009258537481036897,-0.009631897666170883,-0.014365217098293538,-0.014385622829410147,-0.01523762341265425,-0.01985947117681101,-0.018602117894955267,-0.01999059896040553,-0.014045112725777461,-0.022918010768165145
MAR,,-0.003585966827345475,-0.0017210639215298276,-0.0021036767463347107,-0.008415749600862539,-0.002274885009230735,-0.012630350141448556,-0.005286098608182123,-0.010476852368329893,-0.005565568879734034,-0.003571028256072843,-0.008264426372877606,-0.009062493768480548,-0.016472120037002158,-0.01996346635290755,-0.01156988675362882,-0.024364142719822072,-0.006825834249917267,-0.017480599105257875,-0.029341519617737438,-0.022207185342530383,-0.02881839046141098,-0.01799019691005966,-0.033666221840236606,-0.02558265805831187,-0.03514421703936075,-0.01236590333435237,-0.03242528895059275,-0.03512204611675925,-0.019155291034828874
MDA,,,,,-0.042374748984466803,-0.07380661210751899,-0.04499846628969198,-0.08700785614567165,-0.06443828844145148,-0.03204368826281087,-0.026880041965686337,-0.04403537753778369,-0.03991315117984781,-0.01860273344476758,-0.03532550593701085,-0.04297301573172959,-0.02787377643683583,-0.0185718560622912,-0.06850368187553549,-0.04180237376860109,-0.0378894196924793,-0.042968153514639194,-0.027795345153411234,-0.053034784278314887,-0.05233944176277033,-0.034588378621976994,-0.04597441335108255,-0.04820446841153855,-0.04965173201184997,-0.0473276269302844
MEX,,-0.0010087956603416675,-0.0012323407970406457,-0.0015440325974076462,-0.0019711750468700165,-0.0011057736175799603,-0.0010041007983712254,-0.0011192647692459142,-0.0009162401051531836,-0.0008922226409826244,-0.0011041523409115106,-0.0011617895337983051,-0.001219575058523379,-0.0009892342058766654,-0.000851081809006951,-0.0012201447749561351,-0.001411676226255512,-0.0015484832356427933,-0.0018512295950478394,-0.0017838846513963354,-0.0017358681180956697,-0.0017950123354997815,-0.0015711646408357034,-0.0017480410802768805,-0.00189394790500918,-0.0016495157485853095,-0.0015047044866424294,-0.0013843325234820134,-0.0011742384407282614,-0.0013571331198245007
MKD,,,-0.01654791564853268,-0.004285783751050313,-0.003940090044528643,-0.006205309326846229,-0.004820741840016149,-0.004768733552163248,-0.005502699927840356,-0.005375692126983962,-0.0046306527674807646,-0.0041982999538753025,-0.005204436552246604,-0.0055710051951680314,-0.01010321577426415,-0.009850242467182758,-0.009007164997024957,-0.007405336893891317,-0.010792121588838098,-0.010239602344604989,-0.009017756217810938,-0.010405985325207,-0.008630443478300977,-0.011073074302899142,-0.012562749754520187,-0.007461457413205606,-0.011567425996162834,-0.00799118682249851,-0.010284058669618939,-0.009770563370560275
MLI,,,,,,,,,,,,,,,-0.000527204377100944,-0.00028982444305450156,-0.0005391626849334066,-0.0006145926020341752,-0.0010349111671174097,-0.001152074083615357,-0.0007406719219144525,-0.0027033273409329908,-0.003175261963967786,-0.00233037176283452,-0.0038283540879720467,-0.0024882581172476353,-0.0027654546952440165,-0.0019607097769134036,-0.0021335602916131083,-0.0005689878976607809
MNG,,,,-0.0660064497454184,-0.03528135915106307,-0.02277806741109053,-0.017951684139569414,-0.015228121233881012,-0.012675358699042245,-0.009865412000510117,-0.008572578345147096,-0.00902271797487981,-0.008281523762484446,-0.010686890010759828,-0.008623525706393822,-0.0046598117592879275,-0.008273730783898595,-0.007004303906718494,-0.013306322795943726,-0.021662647110804,-0.02055184166980501,-0.025301400171177383,-0.02388630290317139,-0.016032286287415248,-0.01770824533094677,-0.007034375053744138,-0.015172332792390185,-0.0065487899570220495,-0.011845448230814922,-0.010278930698069184
MOZ,,,,,,,,,,,,,,,-0.0006742388639142364,-0.0008376984596914353,-0.0010157073190524882,-0.0011916483659740772,-0.0015936160253406015,-0.0017074553522988711,-0.0016525546450264,-0.0021890320458810954,-0.0019176840260467852,-0.0020200942231372036,-0.001992869683739547,-0.0015033594459390673,-0.000805907074679786,-0.0008169208825698369,-0.0008663394581482356,-0.000904337416458196
NGA,,-0.00023158039089436817,-0.00012341486400132767,-0.00010574390341043357,-8.96396483499585e-05,-7.774218196531067e-05,-7.604348231183084e-05,-0.0001155202316882702,-0.00018084989727799498,-0.00018581398668224942,-0.0001291529234769883,-8.59920054176488e-05,-7.977498318594704e-05,-8.145076684168873e-05,-8.453673404296095e-05,-9.310736990666728e-05,-0.0001043735769033943,-6.694168869526802e-05,-8.618562808566248e-05,-0.00010262718882599384,-0.0001389500729047947,-0.000205355473919559,-0.00012417843866422548,-9.89468646801546e-05,-0.0001114770524061508,-6.202765493274109e-05,-5.02634677261603e-05,-5.974863303246931e-05,-6.546843705924842e-05,-6.568363582679981e-05
NLD,,-2.1642049855430562e-05,-3.528394141876422e-05,-4.390545786390602e-05,-5.135521982104361e-05,-8.06148745820039e-05,-9.467563363587964e-05,-7.552852588057783e-05,-8.117539696545097e-05,-6.59916647756261e-05,-8.172735954337058e-05,-7.42570169335781e-05,-9.097609970054031e-05,-0.00012757052429505293,-0.0001624786326843226,-0.0001665954287470191,-0.0001773751818371663,-0.00017275918578933818,-0.0002614333495643648,-0.00028292622259668926,-0.0002781200083337487,-0.0002626864017860712,-0.0002892507057902476,-0.0003257118700404569,-0.000331132892071108,-0.00028525410088567555,-0.00022818283611437712,-0.0002465155025124499,-0.00024096943158401888,-0.0002746280836871776
NOR,,-3.526019870004229e-05,-4.026341962241094e-05,-8.403358349732412e-05,-5.42378807879703e-05,-0.00011144695679458458,-0.00010432089300211657,-9.966641184964962e-05,-0.00013056025684742283,-9.855112376541171e-05,-0.00012828131541907655,-0.00011230130394213294,-0.00013794109640373565,-0.0002253046481763492,-0.00028892013585932213,-0.00031138407813385675,-0.0002987451546385335,-0.00038513982638320557,-0.00048416402418235423,-0.0002909868575447259,-0.0003831119594835895,-0.0003743774039499793,-0.0003609513317698586,-0.0002914612028422009,-0.0005154951368584646,-0.000530533921115516,-0.0003305060006523847,-0.00044475026624693297,-0.00016160931017529873,-0.000505144386118557
NPL,,-0.007307421892719419,-0.00813051404126335,-0.009069039670832389,-0.012081088341527848,-0.01358388277768076,-0.015355706788215694,-0.01738706930032255,-0.015701819660083983,-0.01770315614032624,-0.01938273295777909,-0.01895002735006004,-0.021677983663752683,-0.024936458017376626,-0.02769866471984983,-0.0312706879439753,-0.031072044158529002,-0.03857868927392052,-0.038632483545196925,-0.03042714678681595,-0.03805590303300176,-0.04356102582171543,-0.04070519414150935,-0.03578241470627477,-0.03636699889294452,-0.0376209696757603,-0.03299046432548966,-0.03527745847192973,-0.034154177774927075,-0.03333532078551569
NZL,,-6.5465657150498195e-06,-8.987259649190085e-06,-1.2585593573393037e-05,-1.785759980014395e-05,-2.281656000597725e-05,-3.042087580443034e-05,-3.756878152427102e-05,-3.247730784805693e-05,-3.6107609703447335e-05,-3.4074014807714814e-05,-3.75054952926193e-05,-3.570384838611902e-05,-4.948702327955538e-05,-4.7426018655131947e-05,-6.609162044645794e-05,-5.262361382935188e-05,-8.208164028298988e-05,-8.519471238609635e-05,-9.527464957146749e-05,-0.0001277290288915728,-0.00012579428075899912,-0.000171216191412576,-0.0001640715484781078,-0.00015625787830486504,-0.000133630664875926,-0.00015000691337999553,-0.00013699440792759604,-0.0001235769485853205,-0.0001290267487305053
PAK,,-0.025489323697179427,-0.03523932427340599,-0.041778872880450235,-0.04347901073493446,-0.053729174655886794,-0.05243738510676497,-0.05159105650849509,-0.05841348017754572,-0.05493336316587978,-0.06383948289738754,-0.053122543544799145,-0.056363973559582024,-0.06359636453859438,-0.06482929424996496,-0.07129370623280737,-0.07080737898497692,-0.07943289867962962,-0.06489342894014558,-0.06632175368634806,-0.06497495896573759,-0.0719793174665299,-0.06402040032214897,-0.061675907714633146,-0.06759528134468012,-0.0649564694514463,-0.0641342606826866,-0.06654680162533481,-0.053400379261435885,-0.042931427368850736
PER,,-0.00019625931287980296,-0.000191099696497559,-0.00019975180285821726,-0.0002030551210666003,-0.0002177267912576432,-0.0002668461427453687,-0.00022448398577495294,-0.0002753907326991907,-0.00030493148407225904,-0.00035424193078413974,-0.00037470600019552826,-0.00039892294336789716,-0.00043140673269805025,-0.00040890692112903086,-0.0004540217178613544,-0.0004930483806865386,-0.00048745511261744003,-0.0005856458397452169,-0.0006588811325456598,-0.0006723949804242181,-0.0006751660186187421,-0.000747207639979598,-0.0007442146654975358,-0.0006963208737215899,-0.0006225616323612395,-0.000520747549959513,-0.0005619403864051244,-0.0005706812484371508,-0.0005549805246033126
POL,,-0.003048848017513185,-0.002672707333494964,-0.002845675553189143,-0.002495000898698721,-0.0029478763795606094,-0.002902953559058952,-0.002464700788746528,-0.0029354374999989493,-0.0026140443811508342,-0.002383191066187977,-0.003013192566786619,-0.0032583697255107406,-0.0030497253147319294,-0.00423664062965071,-0.0044759900487891385,-0.0038339973603369933,-0.005117783168707664,-0.006757943098457047,-0.005749174091861754,-0.00592957742438653,-0.006069768502544877,-0.005339064649582883,-0.006396018814693463,-0.007998771076817558,-0.006375703719256638,-0.006141475359843453,-0.006886670783595596,-0.0058676478481475385,-0.006191350274464376
PRT,,-0.00012222416850777082,-0.00011046590228833542,-0.0001448977201810589,-0.00019018537684020124,-0.00018737923859460764,-0.00023474921777225292,-0.00018466912262533666,-8.911996715996793e-05,-0.00021488375287480744,-0.0002005357962744649,-9.135990646536469e-05,-0.0002808778118194997,-0.00013465838606999163,-0.0003109508329289356,-9.358930256828599e-05,-0.0003082548220277557,-0.00014498935850302007,-0.0003307020196496874,-0.00021171692206893572,-0.00014119747077611798,-9.93166760116427e-05,-0.00011780408074163251,-0.00020358602025391976,-0.00022943774218163557,-0.0001620769406709219,-0.00018639077574639785,-0.00012793405004751172,-0.00016003545995881208,-0.00016968436632288
PRY,,-0.0007564406927582258,-0.0010297850191970906,-0.0018158288044997784,-0.0017370008704136785,-0.0010527402696249304,-0.0030221141523585388,-0.002317905680277617,-0.001201561594761427,-0.0009380801421026274,-0.0012261497592387695,-0.002668859425291825,-0.0021183290418388613,-0.0026319996782835503,-0.002966606237539368,-0.0034175784682822074,-0.0030021592068764174,-0.004438327662995181,-0.005165079545452411,-0.00650270799582452,-0.00862171282987145,-0.010403646165310622,-0.01126046289104394,-0.010360151575557131,-0.005920665751411814,-0.007051466431063321,-0.006550100563588752,-0.005893244334249407,-0.004150653250626921,-0.007522679785573007
ROU,,,,-0.14895487280483968,-0.09506232306193688,-0.10912813213694603,-0.0333826420802598,-0.03951347933815565,-0.02675688139697146,-0.01568194469869178,-0.01143459819764378,-0.015637545915776388,-0.00814287190025003,-0.0048582308107720466,-0.015379142818855617,-0.01683987904283056,-0.013175163212499097,-0.008416959093755998,-0.018904386755504567,-0.012821085661867716,-0.015302090996914484,-0.019975575708680762,-0.013626840782909213,-0.020704679668379678,-0.021732658902377758,-0.01950495622146087,-0.020818548011133184,-0.024050565672284467,-0.02466207027379492,-0.023439118041062582
RUS,,,-2.3917699932284817,-0.33472460291037653,-0.08809590710517125,-0.04016295540472643,-0.039590854907108085,-0.0504642239440414,-0.021992975921155615,-0.010485770723201353,-0.010329174860669262,-0.014273066674338954,-0.014972408255814376,-0.010475458127898362,-0.01515389895742514,-0.016553930875037686,-0.016259151469825203,-0.018895353594051787,-0.02567828628231358,-0.022614738638168826,-0.016261478900199838,-0.023287096210677895,-0.015235660864687871,-0.021269391968682123,-0.0212534815014965,-0.014905055021443512,-0.01686089947457546,-0.02339647201011641,-0.018607745983132695,-0.019033813371856438
SAU,,,,,,,,,,-0.0028456881267786165,-0.0026403696428169213,-0.003382116054903172,-0.004364668773232813,-0.004545196842095717,-0.005016628288867243,-0.004918007088311584,-0.0051209524748365605,-0.0052504104835645795,-0.004121717438703371,-0.002587848623257242,-0.003083429604241574,-0.0025994361142131026,-0.0018923524396656831,-0.001513328948364783,-0.001677769377162224,-0.0016343708778466632,-0.001501629733964986,-0.0015649164104969662,-0.001498939525252055,-0.0013216212677859118
SRB,,,,,,,,,,,,,,,,,-0.01557114599805189,-0.017790331987794745,-0.021457190934219668,-0.019301787854039153,-0.013930265151039805,-0.020049001639569238,-0.020663575253987508,-0.025302086420949346,-0.02330287174338785,-0.020066223763610065,-0.023772917643996788,-0.019841827439881207,-0.027614208445662647,-0.02261461840850255
SVK,,,,-0.0012416963832545295,-0.001963626299198138,-0.0021729168151122824,-0.002058805589440696,-0.002252783461248282,-0.002226158753573575,-0.001418259500541189,-0.001486397511330812,-0.002177706252247861,-0.002105258313963845,-0.0016207379871930226,-0.003628784446496594,-0.00351316659709203,-0.003048506689228522,-0.0036674515345365265,-0.005709730150384238,-0.0053878279503966195,-0.003966149204449994,-0.005958558796008024,-0.004515385617475189,-0.006500145836881358,-0.008234826594850815,-0.0069391948895023235,-0.008337364927932127,-0.006317204177082099,-0.007234884257363039,-0.007056843066139423
SVN,,,-0.0003959075550948037,-0.00033941719166519105,-0.00038463048379004834,-0.00048349316739340837,-0.000425732903914541,-0.0004001512217016314,-0.0005151391853750903,-0.0003480072206860964,-0.0004235623060891648,-0.00046512328776884896,-0.0004814734468869758,-0.00041637938730053987,-0.0005588889288699455,-0.0005627758716609568,-0.0005530025160090963,-0.0006030268497210321,-0.0008076456285596524,-0.0007584404470758374,-0.0008580659940203475,-0.0009555624117227731,-0.0011870470776363358,-0.0009658759859838901,-0.0012466633608243965,-0.0009741314148392656,-0.0010294403538577367,-0.0009061894597086838,-0.0008220977072403773,-0.0009040793151172871
SWE,,-8.773913468958202e-05,-0.00012749282245647678,-0.0001586537032439887,-0.00014780015948249602,-0.00021323777604227592,-0.0003419914632881509,-0.0003395250161448816,-0.0003880685306835344,-0.0002965061147933037,-0.0004064882495955312,-0.0003927476431570589,-0.0003928791965169186,-0.0005489604745635725,-0.0006764118980139192,-0.0006560797408543518,-0.0006025600274804286,-0.0007883032912782758,-0.0008569832520639002,-0.0008537819172964,-0.000863307406407657,-0.0010417119767594449,-0.0010848443359003615,-0.0009671787727428822,-0.001569604916183948,-0.0013799573145116505,-0.0011988256698330668,-0.001438784701850869,-0.00071470474508188,-0.001437590250396234
TJK,,,,,,,,,,,-0.1041096784700626,-0.08748556375560933,-0.10440014606411457,-0.11258233893068513,-0.10972064326821994,-0.10446407983859961,-0.10341187258285618,-0.10058555921992444,-0.10204879662099502,-0.1438728517666048,-0.12966783567772458,-0.08603775621609633,-0.09267881318616958,-0.1061689741713616,-0.09310783706644303,-0.07660505621159093,-0.06057560784868927,-0.053294011267772196,-0.04193007431029121,-0.042126083379699475
TKM,,,,,,,,,,,,,,,-0.3321978741669652,-0.3357559134859353,-0.3458768513533902,-0.1048369125287254,-0.05770987573770442,-0.06593955474920746,-0.06779450878687494,-0.04984956898242774,-0.049050479643165674,-0.05391718236176262,-0.045279677837059634,-0.04306660778221607,-0.04825151024884003,-0.04699705083524851,-0.031681164198356905,-0.04742973377536451
TUN,,-0.010992082000056056,-0.01377835455029336,-0.013900617987075236,-0.005932005071415025,-0.007869318217463535,-0.0318377579181625,-0.013402693321326471,-0.021543033998883316,-0.02245872694822442,-0.012503674047003149,-0.016819777885689582,-0.006950442570836546,-0.037648842677398695,-0.03470451395069455,-0.033079192725676075,-0.02550448472641427,-0.030904368092917172,-0.02111695858474407,-0.03604072383979539,-0.01754778445129611,-0.03792986495090399,-0.0331378778150538,-0.021144904159988293,-0.032196306065038524,-0.017560257793603592,-0.016913081072031624,-0.01834651796848742,-0.016660169442841277,-0.020928290530752933
TUR,,-1.4242407297776771,-1.1479507941566274,-0.9514260616009941,-0.3896130619805959,-0.2883871562558972,-0.18219078374546183,-0.10522610057965129,-0.076406266204666,-0.04724747648483832,-0.038424433706331446,-0.020779750250967986,-0.017843670448529535,-0.018059162794219742,-0.02088141694155077,-0.022645268255380033,-0.020084756831913717,-0.0194883470159855,-0.021468240951525795,-0.02350435010266974,-0.022835602560580988,-0.021781439012887135,-0.01903310991984098,-0.019278452019882913,-0.014570901193028127,-0.013869697706548733,-0.011579457376146053,-0.009759878528246752,-0.006971447815556743,-0.0058476532324567235
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.0017261702086459891,-0.0016210564942875263,-0.002497158755041559,-0.0008944174287211953,-0.0008431994359083218,-0.0005370712894724293,-0.0005892667422246593,-0.0006448835875129068
UKR,,,,,-0.584119106179588,-0.1861519989627799,-0.12386887449656687,-0.19596807600362667,-0.13962709368913845,-0.08465133935680925,-0.050662991744968584,-0.1090882243796014,-0.11013749882067991,-0.061095864415135974,-0.09162862498219171,-0.10716904466641915,-0.08172222772256128,-0.0813602845747281,-0.15244754591095636,-0.10496913223580923,-0.08542201611795754,-0.11397407243058108,-0.08532973568693622,-0.12790337043459604,-0.10956566523446017,-0.07671448376632779,-0.06616355415237013,-0.06535873853846362,-0.0608450160936788,-0.07466547574546714
URY,,-0.0011654072882896912,-0.0018980539019698484,-0.0018683845855385565,-0.0023966796701709245,-0.0018722656728461706,-0.00273891251747649,-0.0019033650077462465,-0.0020615179133288003,-0.0014877254664731456,-0.0013352689152481012,-0.0006167240496447583,-0.0008619021698620674,-0.0005372413747916517,-0.0008688661847913638,-0.0016849103110341355,-0.0015198793610873818,-0.0021244979701276674,-0.0027239476164740758,-0.005054370628275487,-0.007671729729857431,-0.00569740202939296,-0.00863465589619616,-0.004230707509254469,-0.005964586649050805,-0.003742849285037112,-0.003878243503838827,-0.002671431272858125,-0.0015149436797127058,-0.0022620000910435587
USA,,-0.00014659071580381001,-0.0002571819031076504,-0.0003191883884746413,-0.00037063857477148796,-0.00040796626859347434,-0.0004815423654233291,-0.0005777297670967303,-0.0006435404613440237,-0.0006215378384983915,-0.0006438538808686339,-0.0006154241048898393,-0.000546549881778684,-0.0008489595365098584,-0.0008203287577291811,-0.0008412274131147775,-0.0007621922741466274,-0.0009143423743834999,-0.0011966423041318687,-0.0011672606409997195,-0.0012094266086254944,-0.001150579338643915,-0.0013572335491055416,-0.001329197807758023,-0.001301741837959435,-0.0013506516111561227,-0.0015676994272547015,-0.0012096450829504157,-0.001331987448972584,-0.001391497026325256
YEM,,-0.002219097345298752,-0.003881572181595475,-0.004406538558337663,-0.0044646994400947635,-0.0035860075174598193,-0.002911825757200984,-0.0025441652349893922,-0.0033451340239990844,-0.002635094722671703,-0.0026990708978968784,-0.002963015488898421,-0.002585921322850356,-0.002055031856443333,-0.0021291300985878774,-0.0023149013392862556,-0.0031182102885131697,-0.004723590532274379,-0.003805660047934078,-0.005034080679257216,-0.005515980731141651,-0.006057112474168109,-0.006764964199591047,-0.006338889102848298,-0.005561329792557689,-0.004928420404815674,-0.003565057510624593,-0.003949096886584633,-0.005194672319478505,
ZAF,,-0.0014039216899470542,-0.0012499570890122011,-0.002117716970748835,-0.0021840213218368956,-0.002677356140378982,-0.0034868275855276373,-0.0032654369360887283,-0.0023920755679378556,-0.002170577983383436,-0.0028586734532327113,-0.0025544684009349036,-0.002144463188517377,-0.002015402502997042,-0.00268501137037708,-0.0031829472692311072,-0.0033885998951623804,-0.003017747523296517,-0.0029991936377472975,-0.0029237498652941417,-0.002564650876816142,-0.0037478142128506207,-0.0032914498538576566,-0.002831647526682868,-0.0024592840638829397,-0.00179215555843445,-0.002151827273285476,-0.0019768622388879518,-0.0024984459097722516,-0.001962508633075146
ZWE,,,,,,,,,,,,,,,,,,,,,-0.0009677604274363466,-0.0011502787297893457,-0.0024485981984607224,-0.0024115731054371085,-0.0019728565893507443,-0.0023100102654119476,-0.0022295454653457896,-0.00206948328417202,-0.00239840643216007,
