country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KGZ,,,,,,,,,-0.15655115172081777,-0.08336110356385965,-0.067340484451551,-0.07979448410455314,-0.08798733016171713,-0.08429704258038918,-0.08664004777991073,-0.09341199158031482,-0.08871824509542134,-0.08002727919049556,-0.08527822288435553,-0.10718508195630698,-0.08270929672373631,-0.08157246468036614,-0.05768333535784855,-0.0812280494397018,-0.05211979681827009,-0.05421314221945155,-0.04726465777084025,-0.043622546249978876,-0.04515923745468093,-0.04346565366515191
KOR,,,,,,,,,,,,,,,-3.300673344227338e-06,-2.342861238388167e-06,-1.9576678119944295e-06,-2.59670365121817e-06,-3.2222608786637683e-06,-5.359339925181752e-06,-1.2351906436796787e-05,-1.4804930676866229e-05,-1.2841507491453007e-05,-7.005888140736502e-06,-9.177288352446328e-06,-9.905147872013273e-06,-1.4432786790841852e-05,-1.4568613221717818e-05,-1.0496811188031781e-05,-5.910767558086903e-06
LBN,,-0.00015196631476869786,-0.00010820775204355863,-0.00011263373812802594,-0.00012893522739617955,-0.00017183679703448168,-0.00018185695032027697,-0.00021138337758430978,-0.0003239244836909552,-0.0003326252547215659,-0.0005407526312869867,-0.0007420234337065409,-0.0006702970528086583,-0.000694123532725991,-0.000834765923085782,-0.0009292694905119938,-0.0010581251725486805,-0.0007912568754611397,-0.0009645903100807485,-0.00072645118474729,-0.0005361209491109312,-0.0008536588617310166,-0.0010634387185062125,-0.00101491766140265,-0.0010477519080321033,-0.0010924741786055544,-0.0010489385918047536,-0.0010624872630919794,-0.0011718377450021743,-0.0012859470702372958
LTU,,,,-0.0026738579011455683,-0.001010520965792831,-0.0013556820182278359,-0.002226365676010179,-0.0028477908452692324,-0.0027477885221932306,-0.0026326999335438838,-0.004023848253890751,-0.003628834978080202,-0.004585503020733474,-0.0053896079365718655,-0.007218863128654687,-0.007051697225450737,-0.0042092761242031535,-0.007658730651509082,-0.010648811662788252,-0.015489090105206462,-0.012807753525712721,-0.014752033982487995,-0.022305339778890012,-0.022511902026067315,-0.025839859831092257,-0.030031708528449576,-0.026903467477067237,-0.028064068847176726,-0.02122701585167083,-0.02722770865377952
LVA,,,-0.0005001835265229322,-0.000767470613533632,-0.000665620532244855,-0.0010478549676703939,-0.001690083047441789,-0.0018634784191612704,-0.0019070923378653232,-0.0019150631852151423,-0.002360382203453909,-0.0024996859952510987,-0.002972312664988923,-0.002922206538569832,-0.0033130074180126013,-0.004182357238693513,-0.0035795673458420886,-0.005149193579064931,-0.007510157866291419,-0.009541233979630751,-0.009644145962252073,-0.010032949240882822,-0.014963130514092371,-0.014984108536725547,-0.01587121762949774,-0.020684756443122503,-0.019374671503468447,-0.02082026190739843,-0.014627602778209826,-0.02386775670080188
MAR,,-0.0036935918911116276,-0.0017715592583426873,-0.002164645128125312,-0.008657691808718707,-0.0023399128792086286,-0.01298981272051382,-0.005436024143740509,-0.010773150693469668,-0.005722584023369055,-0.0036715548418366365,-0.008496622047605125,-0.009316665974121816,-0.01693332494563548,-0.020521514098199165,-0.01189279222465847,-0.025043097124781574,-0.007015772847887729,-0.017966333577895694,-0.03015572354193571,-0.02282257343875882,-0.029615905898287234,-0.01848738050526452,-0.0345953919122684,-0.026287808689103832,-0.036111684227359414,-0.012705905931315563,-0.03331575723775343,-0.036085407495991755,-0.019680062828627786
MDA,,,,,-0.0442217789504363,-0.07699362378046927,-0.046927713401504804,-0.0907175434484988,-0.06717324444016923,-0.03339850311231159,-0.028012735687707034,-0.04588550486617393,-0.041585709249383596,-0.019380345439683328,-0.03679867525187164,-0.04476108262694548,-0.029031136678368763,-0.019341449414012665,-0.07133695948004386,-0.04352816102682387,-0.03945084628143209,-0.04473577168448303,-0.028936796684295094,-0.05520902844170214,-0.054481665939361205,-0.03600180635453534,-0.04785030079061788,-0.05016843647374549,-0.0516716683057448,-0.04925016318585255
MEX,,-0.0010102143151335089,-0.001237041430380285,-0.0015518591915956845,-0.0019827343430657645,-0.0011128543074716368,-0.0010109268600131038,-0.0011272040445203459,-0.0009229509027355602,-0.0008989236432787954,-0.0011126149413457566,-0.0011708425856850585,-0.0012292081379727121,-0.0009971413990568488,-0.0008579554046895345,-0.001230088234966262,-0.0014232691547348749,-0.0015612835776766718,-0.0018666198682853418,-0.0017987873295991473,-0.0017504325129481587,-0.0018101296439049738,-0.0015844406538797163,-0.0017628539606212121,-0.0019100363117650026,-0.0016635570547521893,-0.0015175353027998347,-0.0013961546399694543,-0.0011842795401308128,-0.001368751400160258
MKD,,,-0.017132607726776026,-0.0044335462586922465,-0.004073763984139531,-0.006413468842788414,-0.0049810744711105215,-0.004926283044168437,-0.005683512079265707,-0.005551522093742911,-0.004781510759010895,-0.004334594155638868,-0.005372872876307703,-0.005750778145898443,-0.010428341362208049,-0.010166395495953582,-0.009295550428134387,-0.007641888127100775,-0.011136097369786458,-0.010565286425808942,-0.009303985900045435,-0.010735617052568702,-0.008903289474457106,-0.01142246789633373,-0.0129584130006186,-0.00769603296074876,-0.011930470855945315,-0.008241573605773989,-0.010605752086656784,-0.010075687461389959
MLI,,,,,,,,,,,,,,,-0.0005289670760927428,-0.0002907306738134464,-0.0005407466808105472,-0.0006162961125084442,-0.0010376270557383902,-0.0011549481153608709,-0.0007424316308029085,-0.002709461532425509,-0.003182157041607547,-0.0023352276925040385,-0.0038360326083369026,-0.0024930741464114976,-0.0027706375568462074,-0.0019642741714145967,-0.002137327182180495,-0.0005699647400767708
MNG,,,,-0.06855126199528644,-0.0366456261918508,-0.023660384678633614,-0.01864776541846408,-0.015818921546911474,-0.013167234273541228,-0.010248244728188869,-0.008905180207079656,-0.009372668330235184,-0.008602583717523399,-0.011100965669448456,-0.00895742559745992,-0.00484009509675928,-0.00859355406072093,-0.007274802057440417,-0.013819678638629035,-0.02249750731142776,-0.0213429930272722,-0.026274231488331478,-0.02480357216910118,-0.016647154231582736,-0.018386502500184983,-0.007303447661044805,-0.01575194204132313,-0.006798637080809698,-0.012296762951163732,-0.010670020898183514
MOZ,,,,,,,,,,,,,,,-0.0006777013661111791,-0.0008420960037379606,-0.001021139699143808,-0.0011981244285168631,-0.001602397428164227,-0.0017169766680978514,-0.0016618686223767757,-0.002201485709345479,-0.001928685672641801,-0.0020317688694019005,-0.002004460751815989,-0.0015121525263480985,-0.0008106433752287737,-0.0008217424710812438,-0.0008714725864969957,-0.0009097145256799393
NGA,,-0.00023415535966834125,-0.00012472674109486606,-0.00010684090394602249,-9.055492469656902e-05,-7.85272436090542e-05,-7.680502477802994e-05,-0.00011666973305644408,-0.00018264019458544455,-0.000187645516749934,-0.000130421260953374,-8.683378428405773e-05,-8.055373346345845e-05,-8.224381436811658e-05,-8.535784705035044e-05,-9.400969345879115e-05,-0.000105382992495666,-6.758785224528609e-05,-8.701604763220941e-05,-0.00010361436790801627,-0.00014028446125623597,-0.00020732449835664308,-0.00012536729308182352,-9.989277250982774e-05,-0.00011254126475987905,-6.261901040438921e-05,-5.074207130806971e-05,-6.0316864757097354e-05,-6.609031989536711e-05,-6.630682263203351e-05
NLD,,-2.2483224921205936e-05,-3.6713062489347544e-05,-4.572110220350273e-05,-5.350634103480576e-05,-8.402030981500315e-05,-9.869920376230481e-05,-7.875238669297131e-05,-8.46516767159212e-05,-6.882486129171682e-05,-8.524307147761212e-05,-7.745628394815839e-05,-9.490029705648228e-05,-0.0001330783762925898,-0.00016949867617062966,-0.00017379707650220968,-0.0001850453688988865,-0.0001802310716728264,-0.00027274087266689344,-0.00029516243027134705,-0.00029014617221367455,-0.0002740420900552305,-0.00030175021451261046,-0.00033978086840187263,-0.0003454290319250826,-0.0002975628497875155,-0.00023802342931193642,-0.000257140342830986,-0.0002513485759662831,-0.00028644894970291984
NOR,,-3.696691398274771e-05,-4.2176298901037626e-05,-8.798550843881186e-05,-5.677139310007835e-05,-0.00011662772362595006,-0.0001091523049519921,-0.00010426855034918606,-0.00013657392002382668,-0.0001030806177841288,-0.00013416581934309383,-0.00011744373714420639,-0.00014424753798918642,-0.00023558915852528748,-0.00030208850920301325,-0.0003255551854018453,-0.00031232159460052307,-0.00040261814214318767,-0.0005061062973355861,-0.00030415693884340827,-0.0004004284655971378,-0.0003912767160861634,-0.0003772228357354332,-0.00030458275436046214,-0.0005386726855383023,-0.0005543573009362183,-0.00034532924007489693,-0.0004646733446499402,-0.00016883997895970773,-0.000527717730772999
NPL,,-0.00736050682400941,-0.008193570177672697,-0.009141676784757193,-0.012179778363112941,-0.013696305243051507,-0.015483984655821322,-0.01753331135518922,-0.015834578867752143,-0.017853453276720388,-0.019547834706315787,-0.019111874725322876,-0.02186352697054597,-0.025150281297304653,-0.027936536245791337,-0.03153957504232674,-0.031339491829739496,-0.03891101129776321,-0.03896547132930892,-0.030689526481265994,-0.03838417156591837,-0.043936855223837244,-0.04105641624082766,-0.036091159033470696,-0.036680759464139866,-0.0379454975973267,-0.03327498858984696,-0.035581627585863654,-0.03444857063671666,-0.03362255366601968
NZL,,-6.0304584187417085e-06,-8.515830830644192e-06,-1.2107331296221562e-05,-1.734759955366527e-05,-2.2314106322168226e-05,-2.9898963551445166e-05,-3.706271537315152e-05,-3.213464472204503e-05,-3.581256623886512e-05,-3.386334171303402e-05,-3.733632371057947e-05,-3.559299497891882e-05,-4.939594348972111e-05,-4.7392128266224413e-05,-6.611087318341605e-05,-5.268514813498861e-05,-8.224100377885044e-05,-8.541853466728243e-05,-9.558233294615794e-05,-0.00012821198710418865,-0.00012633215999015822,-0.00017202567024289219,-0.0001649137577895541,-0.00015711620074907332,-0.00013440781811326102,-0.00015092149720630276,-0.00013786485989135982,-0.00012439161914448292,-0.00012990587848597565
PAK,,-0.025526848664358844,-0.035311270709853244,-0.041876519350717734,-0.0435887536560124,-0.05387157724978874,-0.052581200714857966,-0.0517360970132183,-0.058580832613715154,-0.05509310979209919,-0.06402738957986871,-0.053280462537910245,-0.056532893290450345,-0.06378831837383582,-0.06502617676050093,-0.07151137802472994,-0.07102454143923428,-0.0796774477048722,-0.06509386825419701,-0.06652716757005944,-0.06517668388420099,-0.07220324283637043,-0.06421991271013223,-0.06186839265017489,-0.06780648968516999,-0.06515962781812885,-0.06433499776606177,-0.0667552147776867,-0.053567699198221956,-0.043065992695067584
PER,,-0.00019375391014841615,-0.0001888502443479062,-0.0001975046590071155,-0.00020083840289530737,-0.00021539946020114245,-0.000264038684463479,-0.0002221508001797297,-0.00027255627266129775,-0.00030181821008769353,-0.0003506498829823613,-0.00037092860979133046,-0.0003949214978256417,-0.0004270992615785081,-0.0004048411105776264,-0.00044952453900793624,-0.0004881813263430932,-0.0004826581557059791,-0.000579898928200777,-0.0006524321831330103,-0.0006658298007703538,-0.0006685887356827618,-0.0007399442337985366,-0.0007369949258646876,-0.000689578362150651,-0.0006165438680128965,-0.0005157219381375688,-0.0005565254578075554,-0.0005651901821956294,-0.0005496481509421927
POL,,-0.0031520363451857684,-0.0027662904800942775,-0.002947020164833917,-0.002584784187118155,-0.0030546790530748815,-0.0030086314650927684,-0.0025547299286537034,-0.0030429306856215713,-0.002709948831586196,-0.00247075051966204,-0.0031240156661963272,-0.00337830125347963,-0.003162039068050292,-0.004392720895070826,-0.004640917471652658,-0.003975271822505161,-0.005306340241400859,-0.007006870776679707,-0.005960873317321666,-0.0061478249020795964,-0.006293060605332749,-0.005535358114178606,-0.0066310155923693034,-0.008292446260005672,-0.006609612217065759,-0.006366619753961435,-0.007138933859025896,-0.00608240437305116,-0.006417757094245964
PRT,,-0.00012722017475431065,-0.00011466386292048497,-0.00015018669441955402,-0.00019694528380196662,-0.00019391653823745838,-0.00024282501877869635,-0.00019095389881103498,-9.212672192717688e-05,-0.00022208147310144764,-0.00020721173472014776,-9.438527203430516e-05,-0.0002901366989401094,-0.00013907859827832873,-0.000321118433036083,-9.663857207462283e-05,-0.00031826558890040633,-0.0001496839716032987,-0.0003413802821520832,-0.0002185358483608313,-0.0001457340308802904,-0.00010250029343084991,-0.00012157193747595493,-0.00021008383624626992,-0.00023674619568859193,-0.00016723001885477368,-0.0001923066456362136,-0.00013198778181407487,-0.0001650980561527898,-0.0001750435727088785
PRY,,-0.0007589518358384982,-0.001035033165237578,-0.0018267647779689465,-0.001748482063175498,-0.001060117729874239,-0.0030441731703900396,-0.002335328983767275,-0.001210798030409943,-0.0009454197413528631,-0.0012358819340495407,-0.00269029337037532,-0.0021355067157413595,-0.0026535246593062476,-0.002991047385102903,-0.003445916733339086,-0.003027189369811467,-0.004475505302472935,-0.005208519780509495,-0.006557586374618745,-0.008694695703360674,-0.010491944513946597,-0.011356253034966048,-0.010448456207843607,-0.0059712139501103345,-0.007111753130728715,-0.006606164797808063,-0.0059437353596834405,-0.004186243977065003,-0.0075872298832007756
ROU,,,,-0.15463506856409948,-0.09867888761882392,-0.11327227753610472,-0.03464840524130354,-0.041009710822973805,-0.027768839214852816,-0.016274368022746174,-0.011866093568284724,-0.016227014984889352,-0.008449507407331209,-0.005040981957246298,-0.01595702472195485,-0.01747193653037444,-0.01366911207677458,-0.008732158625962046,-0.019611502238503185,-0.013300102396220237,-0.01587311671656164,-0.020720094826270415,-0.014134097132134727,-0.02147443381640143,-0.022539617917187754,-0.020228291612624974,-0.021589666095366368,-0.024940317421744254,-0.025573318158739356,-0.02430409278555714
RUS,,,-2.4565752229365416,-0.34374350035487183,-0.09046052971998966,-0.04123793559901925,-0.040648091817206605,-0.05180924476257103,-0.022578167731183384,-0.010764350424405782,-0.010603200703259489,-0.014651207530942649,-0.01536856780560479,-0.010752270570373153,-0.015553812578304098,-0.016990209387591305,-0.016687094929954408,-0.019392027326490424,-0.026352360064186037,-0.023207614517756242,-0.016687220033890324,-0.023895945416359584,-0.015633447413323547,-0.02182393612215524,-0.021806844595630984,-0.015292594564166817,-0.017298712627300518,-0.024003184215017015,-0.01908962859893277,-0.019526057639890043
SAU,,,,,,,,,,-0.002890479842942527,-0.002681861993172808,-0.003435183794417865,-0.0044330558738707665,-0.004616310549260324,-0.005095005577740146,-0.004994732790180208,-0.005200730889819678,-0.005332090602529828,-0.004185748432446875,-0.002627995182053229,-0.00313119624861085,-0.002639647429809677,-0.0019215829335158777,-0.0015366706071410013,-0.0017036100146441155,-0.0016595070185376035,-0.0015246925831427936,-0.0015889181455682332,-0.001521897208095584,-0.0013418345034853054
SRB,,,,,,,,,,,,,,,,,-0.016150559593771385,-0.018452063460442997,-0.022254914917983704,-0.020018956950304343,-0.01444749553254397,-0.0207928494036072,-0.021429572105727004,-0.026239177833224707,-0.024165100522009313,-0.020807961518200743,-0.024650809047640408,-0.020573808428293802,-0.02863184338673883,-0.023447097584089808
SVK,,,,-0.0012910126176159783,-0.002043441483450102,-0.0022625917010455623,-0.0021446943241210585,-0.0023475043633394005,-0.0023203184984098486,-0.001478525836403452,-0.0015497917239827021,-0.002270855617862678,-0.0021955154581362003,-0.0016903551252588427,-0.0037848948686239323,-0.0036644863332925557,-0.0031799306758690305,-0.0038256597208270867,-0.00595614171329345,-0.0056203989928084,-0.004137362011636296,-0.006215757339028772,-0.0047102456431203565,-0.0067805601364992136,-0.008589916981044068,-0.0072382594131267285,-0.008696480723188356,-0.00658913203960296,-0.007546095595927544,-0.007360164972849989
SVN,,,-0.00041811154134701196,-0.00035900408925706073,-0.0004072151475378457,-0.0005122065632497038,-0.0004512189404237357,-0.00042424347619156387,-0.0005462875318328099,-0.00036911847979055314,-0.0004493217655406418,-0.0004934649136569346,-0.0005108538047585763,-0.0004418161960288574,-0.0005930598027095653,-0.000597203380780888,-0.0005868423480898333,-0.0006399311400535416,-0.000857067721689246,-0.000804840116927652,-0.000910539932828925,-0.0010139683614153738,-0.001259555427757164,-0.0010248310321959058,-0.0013226954081049557,-0.001033490167557557,-0.0010921130465732824,-0.0009613062638015227,-0.0008720494506837824,-0.0009589540972892422
SWE,,-9.173402600600743e-05,-0.0001330577830295048,-0.0001654215415956193,-0.0001540107275592012,-0.00022210399704705483,-0.0003560980605231469,-0.0003534435716508473,-0.00040389735030699116,-0.00030854927763747234,-0.00042293838596416865,-0.0004085910801244783,-0.0004086836687090306,-0.000570985566895133,-0.0007034835623808986,-0.0006822763959461755,-0.0006265676121791601,-0.0008196476453464284,-0.0008909928213542613,-0.0008876030632483383,-0.0008974449849432504,-0.0010828333856619243,-0.0011275959354040321,-0.0010052309829950252,-0.001631261847892459,-0.0014340823826578166,-0.001245779546858226,-0.0014950584715318893,-0.0007426195318268627,-0.0014936619123360815
TJK,,,,,,,,,,,-0.10536530673877001,-0.08853589832795566,-0.10564858495341516,-0.11392362468978538,-0.11102331459695049,-0.10570031387300168,-0.10463199343493143,-0.10176902805477309,-0.10324632975296984,-0.14555704527015198,-0.1311821070292447,-0.08704020390606941,-0.09375620974475864,-0.10740052362553304,-0.09418565203097791,-0.07749007648840293,-0.061274144093568225,-0.05390746775714697,-0.04241185720709451,-0.042609257725321106
TKM,,,,,,,,,,,,,,,-0.336019969734495,-0.33961955016117956,-0.34985679847204476,-0.10604300596306537,-0.05837356477287023,-0.06669753219821713,-0.06857334535671593,-0.050421851318338325,-0.04961313687459435,-0.05453512050575858,-0.045798136612418085,-0.043559239740302756,-0.048802902451742035,-0.047533550991908556,-0.03204243022569495,-0.04796996900900368
TUN,,-0.011138980122106217,-0.013980718632035295,-0.014114281417607785,-0.00602573246535193,-0.007995922971607615,-0.03235660626228031,-0.013623165999987377,-0.021899950805328867,-0.022832899492722464,-0.012712925263424477,-0.017102272792578067,-0.007067513187849811,-0.038284527270987134,-0.03529166473139255,-0.03363976697014276,-0.025937251969239107,-0.031429281773403636,-0.021475897779447705,-0.036653649005234386,-0.01784631133301766,-0.03857524653046153,-0.03370173553500206,-0.02150465523439329,-0.03274395870726525,-0.017858858740708607,-0.017200565979801935,-0.018658225863594027,-0.016943077498376105,-0.0212834667612348
TUR,,-1.4609724770353905,-1.1781302641044058,-0.9766793330405998,-0.40001438231933373,-0.29611466894321964,-0.18708503775563975,-0.10805769512527542,-0.07846479069797058,-0.04852145681627778,-0.03946107187014335,-0.021340538048220375,-0.018325288738151122,-0.01854659449276669,-0.021444943976938167,-0.023256233759729544,-0.020626439404260635,-0.020013702177062567,-0.0220466548460744,-0.024137239131472484,-0.0234500636161582,-0.022367098729621396,-0.019544457996045574,-0.019795948685768738,-0.01496168711801922,-0.014241340203518917,-0.011889453954778808,-0.010020922154334939,-0.007157732336779601,-0.006003754799178863
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.0017312400602177277,-0.00162579657010096,-0.0025044312746869512,-0.0008970126427596693,-0.0008456379748306542,-0.0005386197123207939,-0.0005909606617440577,-0.0006467322054942015
UKR,,,,,-0.6089269688173791,-0.19405890093899178,-0.12912972009177826,-0.20428897655710496,-0.14555363064359994,-0.08824283956678537,-0.05281138166904121,-0.11371156505492941,-0.11480249953059123,-0.0636819050519085,-0.0955041789208095,-0.11169826302580327,-0.0851730949329366,-0.0847928474908608,-0.1588733549375141,-0.10938952996703191,-0.08901568374606939,-0.11876400036359525,-0.08891200410651974,-0.13326707537550322,-0.11415533065478346,-0.07992447860365104,-0.06892909524238074,-0.0680876789466748,-0.06338267509603948,-0.07777601827018109
URY,,-0.0011730251817540023,-0.0019098620662361498,-0.001879697548950923,-0.0024109359775301314,-0.0018832655531855465,-0.002754855195196605,-0.0019143654756742636,-0.002073364478440676,-0.0014962343244355606,-0.0013428751158051854,-0.0006202250176301,-0.0008667804187648454,-0.0005402737593005665,-0.0008737580659444602,-0.001694374693681359,-0.0015283988436983029,-0.002136383752073935,-0.0027391600871495675,-0.005082551970099236,-0.0077144378476376,-0.00572907263177966,-0.0086825863573311,-0.004254160585608973,-0.005997610232254557,-0.0037635474528888873,-0.003899667067186267,-0.002686172882531298,-0.001523294921945162,-0.002274456992899644
USA,,-0.00014802069190988102,-0.0002597842026623011,-0.00032247748645552343,-0.0003745005974453124,-0.00041224826742400963,-0.0004866224987416993,-0.0005838468615031486,-0.000650372711572031,-0.0006281498387095349,-0.0006507137710776668,-0.0006219885658741536,-0.0005523844774370913,-0.000858027884998741,-0.0008290947062054797,-0.0008502185075520195,-0.0007703389052521652,-0.0009241141596074608,-0.0012094280570799768,-0.0011797281968083137,-0.0012223387540035448,-0.0011628566320186246,-0.0013717069057712754,-0.0013433623704318068,-0.0013156035282217357,-0.001365022819183945,-0.001584366813368744,-0.001222495044024576,-0.0013461246685535348,-0.0014062523576247247
YEM,,-0.0022028776620538937,-0.00387453824483675,-0.004411241832345279,-0.004477644404123525,-0.0036008734950884478,-0.002926561570527954,-0.002558786055352933,-0.0033661600768096003,-0.002652806128592201,-0.002718188297308714,-0.0029848975046919595,-0.002605670980509183,-0.0020711902622162323,-0.0021462957033564845,-0.00233397411003498,-0.0031443792931353646,-0.004763863552788888,-0.003838554402768254,-0.005078108025200924,-0.005564734439347358,-0.006111147354639744,-0.006825815920928839,-0.006396324611655017,-0.005612039557963311,-0.004973609229773454,-0.0035979007627117304,-0.003985632462651689,-0.005242916456148893,
ZAF,,-0.0014409527194258153,-0.0012812755307240488,-0.0021693098882819032,-0.002236260530368878,-0.002740579420903815,-0.003568375286164064,-0.0033412429151883807,-0.00244727618665524,-0.0022204192185666612,-0.0029240369662577263,-0.002612662835685685,-0.0021931626876722943,-0.0020610367904824313,-0.00274564275433778,-0.003254641677951808,-0.0034647511736625647,-0.003085421136143616,-0.0030663183239566893,-0.0029890664844872804,-0.0026218439653200054,-0.0038312522209008534,-0.0033646085527147588,-0.0028944885812344223,-0.002513781495241413,-0.001831813964389217,-0.002199383122099836,-0.002020496419401295,-0.0025535244047975286,-0.002005719526717327
ZWE,,,,,,,,,,,,,,,,,,,,,-0.0009740364601731382,-0.001157721105993431,-0.002464405526701742,-0.0024271087135464917,-0.0019855409833907348,-0.0023248348137388645,-0.002243829250220962,-0.0020827198902788847,-0.002413722281447091,
