country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
URY,-0.03534362765793783,-0.07137729344680825,-0.10470387520831437,-0.13788181937948651,-0.17233048173363713,-0.20740286865519214,-0.24372827702274968,-0.2805147570751562,-0.31821857805750275,-0.35706199120221255,-0.3973641533000289,-0.4388311702753464,-0.48086057334091264,-0.5260374308881476,-0.5739347375978084,-0.6246482794009391,-0.6767661736791208,-0.7302975790513274,-0.7854238002086165,-0.8411780044847911,-0.8996811705335382,-0.9595521372324063,-1.0217024059371274,-1.0847827333347955,-1.1477591200209496,-1.2109027597995334,-1.2720004049796407,-1.3335954309523301,-1.3964885015818616,-1.460502341563589
USA,-0.08235169649453905,-0.1652031711165545,-0.24181437349699308,-0.31806864576617694,-0.39722733219919076,-0.4778023304691344,-0.5612379641047794,-0.6457138631506153,-0.7322766808142518,-0.8214349873954964,-0.9139191658807451,-1.0090524986366542,-1.1054512263342362,-1.2090410084749283,-1.3188370015404083,-1.435052993948747,-1.55444881545526,-1.6770421441077616,-1.8032445526367349,-1.9308398322193319,-2.0646775784235385,-2.2015926938702095,-2.3436646031274755,-2.48780441709564,-2.631648042450405,-2.7758145738855093,-2.9152532118797256,-3.055770430074557,-3.199190064568267,-3.345104182886878
UZB,-0.11181167974181963,-0.22429261472519862,-0.3282663605256255,-0.4317220505342606,-0.539082712207272,-0.6483271339492203,-0.7614105454827829,-0.8758629372046115,-0.9931000758119239,-1.113807235358383,-1.2389686671987068,-1.3676637819713773,-1.498017444296927,-1.638035338234363,-1.7863743251953053,-1.9433112429460795,-2.104461040253584,-2.269840994209913,-2.4399991003225523,-2.6119418314631857,-2.7921957975675484,-2.976487517217756,-3.167606162539984,-3.361387677574368,-3.554651586658329,-3.7482296592833904,-3.9353454219543162,-4.123795174957406,-4.316020039226476,-4.511466583712567
VNM,-0.04869211755337277,-0.09827643009943099,-0.14413028674935546,-0.18977451646539079,-0.2371615173509367,-0.28540084191269743,-0.3353575805822073,-0.3859421598320756,-0.4377816355805586,-0.49118103775471766,-0.5465784168102283,-0.6035690584440645,-0.6613244508489657,-0.7233957964118964,-0.7891945508222364,-0.8588504401044306,-0.9304227319278935,-1.003922969526183,-1.079598948832916,-1.1561225695265742,-1.2364035600273104,-1.3185449380166858,-1.4037957114962918,-1.4903037314908052,-1.5766506062919294,-1.6632081243538765,-1.7469431765721688,-1.8313421476996439,-1.9175013362357385,-2.0051767984481272
XCA,-0.08247944884243509,-0.16511349321774316,-0.24151933534156836,-0.3175651028890915,-0.3965030247653262,-0.47684879919420176,-0.5600422863733467,-0.6442680725214562,-0.7305694453034236,-0.8194530278791967,-0.9116464144942263,-1.0064744590375425,-1.102557473066863,-1.205800869350372,-1.31522169292266,-1.4310316019809908,-1.5500006442419816,-1.6721456884157084,-1.7978759898735954,-1.9249830270499233,-2.0582968844967664,-2.1946636514825073,-2.3361533358788646,-2.4796887410381823,-2.6229154900187646,-2.7664500725389853,-2.90526450212718,-3.045139818280054,-3.1878910288208386,-3.3331114015737495
XKO,-0.05852958790257841,-0.11781169040271192,-0.17265954257968685,-0.22728125055044662,-0.2840144379156415,-0.3417951456924625,-0.4016617247256797,-0.4623104664326543,-0.52449480977405,-0.5885831660647678,-0.6551045422558226,-0.7235763598610327,-0.7930054607733941,-0.8676659566064284,-0.9468584896556265,-1.0307477360748751,-1.1170031628877939,-1.2056432850559196,-1.296971991096207,-1.389390216642401,-1.486418002770728,-1.5857701019459396,-1.6889639905322977,-1.7937637440797456,-1.8984524074359914,-2.0034805748783184,-2.10516389537343,-2.2077327392415245,-2.3125226288976304,-2.4192413374124446
XXX,-0.044684013797324756,-0.08997236711270913,-0.1318599652641571,-0.17356226060033925,-0.21686334809535648,-0.260950091673594,-0.3066136555449533,-0.3528586103594725,-0.4002586275911031,-0.44909325028995006,-0.4997639116479226,-0.5519012899294213,-0.6047480039599056,-0.6615547339042647,-0.7217850184991097,-0.7855597691535258,-0.8511038265638137,-0.9184289326811156,-0.9877633528746802,-1.057891229810274,-1.1314806167526328,-1.206794544975236,-1.284979932871602,-1.3643396819539493,-1.4435729575234102,-1.5230208906107665,-1.5998984947127735,-1.677405813468683,-1.75655045346701,-1.8371094817897822
YEM,-0.06515640090054489,-0.13082945884008504,-0.1915500209298882,-0.2519819119688113,-0.31470950059298636,-0.37855309983691804,-0.44465664278149497,-0.5115774678279561,-0.5801443729464411,-0.6507596518772932,-0.7240010668905187,-0.7993319609735815,-0.8756561353467615,-0.9576641453333683,-1.0445744542529765,-1.1365544370689027,-1.2310382021959192,-1.3280387976002488,-1.4278808494428266,-1.5288103304469798,-1.6346621421321035,-1.742931519388003,-1.8552614951676494,-1.9692086627847436,-2.082903982292677,-2.1968369677734865,-2.3070170022884082,-2.41803299483808,-2.531325348006312,-2.6465710532521545
Z01,-0.0709930416984981,-0.14279247365011244,-0.20917453455762058,-0.27523826330024426,-0.34380873097092085,-0.41359612464822004,-0.48585062845664395,-0.5589951085530872,-0.6339352508905323,-0.7111104507431023,-0.7911517612804708,-0.8734723070760028,-0.9568739093354812,-1.046481471918658,-1.141440043921256,-1.2419315005494505,-1.3451517140483686,-1.451114385967356,-1.5601735277307325,-1.670412724146009,-1.7860198877551479,-1.9042585118914022,-2.0269220833549246,-2.1513416722259806,-2.2754762618085715,-2.399860295073932,-2.5201375405209028,-2.6413178083792164,-2.7649729561113774,-2.8907498505923144
Z06,-0.07635080364309998,-0.15368378294786725,-0.22518155583050922,-0.29633615074333847,-0.37019031911469563,-0.4453548268842184,-0.5231761504968726,-0.601955612541605,-0.6826686424453619,-0.7657884411615619,-0.8519946138432879,-0.9406550246839886,-1.0304791749338715,-1.12698653627181,-1.2292561787428897,-1.3374838330883667,-1.4486493731698278,-1.5627674562591818,-1.6802192361784336,-1.7989407303580487,-1.9234419594865106,-2.050775723343841,-2.182873313276851,-2.316860382777753,-2.4505389074645443,-2.584484386301788,-2.7140057650863447,-2.844497926368555,-2.977653411809307,-3.1130918239104153
Z07,-0.03434631344588768,-0.07079094222827154,-0.10450608416586737,-0.13807893270247895,-0.17294614802213504,-0.20845357306342738,-0.24523903343685038,-0.2825012122846915,-0.32070282878816636,-0.36006990140875494,-0.40092698808466,-0.44297727980902035,-0.48561059912706206,-0.5314508711334764,-0.5800676697849783,-0.6315610804846328,-0.6844997775674488,-0.7388946259668461,-0.7949315629538156,-0.8516290629728585,-0.9111460080437284,-0.9720798317288448,-1.0353605298074275,-1.0996163900187872,-1.1637946495933638,-1.2281716714720559,-1.2904896778341057,-1.3533417735855258,-1.4175461009907298,-1.4829232446721408
ZAF,-0.04784620131585753,-0.09639808808495445,-0.14130063456085645,-0.1860011851463326,-0.2324119377345797,-0.27966107194221534,-0.32859620909688547,-0.3781503278720435,-0.4289379278837446,-0.4812581872339535,-0.5355407440082751,-0.5913894849847469,-0.6479928067318701,-0.7088317611513754,-0.7733306404292813,-0.8416177566753815,-0.9117914249602915,-0.9838635848095227,-1.0580779054452023,-1.1331324405219274,-1.2118818679792989,-1.292466403332082,-1.3761122996859418,-1.4610031019800935,-1.5457471228164057,-1.630709237851096,-1.7129117077595648,-1.795776672743907,-1.8803809451942803,-1.9664856003005093
ZMB,-0.06320719277199686,-0.1275307478779082,-0.1870104845159374,-0.2462140394370896,-0.3076735764623653,-0.37023382528645843,-0.4350163055616393,-0.5006077242674768,-0.5678208582018317,-0.6370507303633963,-0.7088646551271662,-0.7827373520324015,-0.8575944553393983,-0.9380377447577859,-1.023302906592916,-1.1135564576971018,-1.2062825000186397,-1.3014950901261577,-1.399514244942847,-1.4986189820668177,-1.6025764898880515,-1.708928860269507,-1.819291881171576,-1.9312665934357547,-2.0430166905642437,-2.1550232817229857,-2.263362149445162,-2.372544635626499,-2.4839882424004753,-2.5973764683193252
ZWE,-0.06642139181029223,-0.1325645126690007,-0.19372455696736698,-0.2545984794981897,-0.3177897829716212,-0.3821104580009288,-0.4487133914180348,-0.5161454005245336,-0.5852419224531896,-0.6564088326315797,-0.7302290238319076,-0.8061622424204303,-0.883103952588613,-0.9657836303307176,-1.0534149553821943,-1.1461683086157624,-1.241457504667693,-1.33929657467246,-1.4400139087635542,-1.541840811826559,-1.6486474095085772,-1.757907758093259,-1.8712812136471761,-1.986302822790293,-2.1010861806740864,-2.2161254539046547,-2.3273905218333906,-2.4395148556226527,-2.5539538518010123,-2.670382082397437
