country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KGZ,,,,,,,,,-0.15506087917652625,-0.08256899503583845,-0.06670167062662957,-0.07903869607571676,-0.0871551381899651,-0.08350089594197613,-0.08582293756481202,-0.09253227008964635,-0.08788389415188275,-0.0792756989059473,-0.08447842561207322,-0.10618118062472381,-0.08193570433184046,-0.08081055815402413,-0.0571453166601668,-0.0804714906521104,-0.051635023967619764,-0.05370959007482121,-0.04682622237591117,-0.04321842706122757,-0.0447414391542858,-0.04306406502468072
KOR,,,,,,,,,,,,,,,-3.0275683898027514e-06,-2.1481912624615456e-06,-1.7944300242729557e-06,-2.3795390710458666e-06,-2.9521072040751542e-06,-4.909084153957182e-06,-1.131234330940167e-05,-1.355708652839863e-05,-1.1757830658196604e-05,-6.414092960669153e-06,-8.401485399384764e-06,-9.067333980794602e-06,-1.3211512450424511e-05,-1.333549832675228e-05,-9.608187798220775e-06,-5.4103464359455426e-06
LBN,,-0.0001428436333860445,-0.00010202576147340133,-0.00010637024458811018,-0.00012189084886092137,-0.0001625635759098566,-0.00017213368952848828,-0.00020016186062577886,-0.0003068273547909248,-0.0003151528712206292,-0.0005124639678033211,-0.0007033431443338258,-0.0006354630587322148,-0.0006581544396587537,-0.0007916232569492161,-0.0008813611453590623,-0.001003696782223248,-0.0007506406770939921,-0.000915173323131186,-0.000689301709645068,-0.0005087527978599721,-0.0008101537938423819,-0.0010093307883511469,-0.0009633588401584377,-0.0009946035031307351,-0.0010371353060237684,-0.0009958745502094879,-0.0010088062102672477,-0.001112706289064938,-0.0012211381331668119
LTU,,,,-0.0025218458505410182,-0.0009528140440209704,-0.0012780443757043616,-0.0020986224365287056,-0.0026841842203760248,-0.0025897923705992055,-0.0024812373186875554,-0.0037922746628239095,-0.0034199630948997246,-0.004321564485137883,-0.005079421571033666,-0.006803493577412582,-0.006646082311831539,-0.003967259794309853,-0.007218603267256415,-0.010037197819845507,-0.014600023206127723,-0.012073098205879734,-0.01390647689082632,-0.021027857147708606,-0.021223661318479414,-0.024362437252937248,-0.02831611138717715,-0.025367896324985675,-0.026463663308524107,-0.020017607585594444,-0.025677864588735905
LVA,,,-0.0004645276968028211,-0.0007128903411087627,-0.0006183650588549903,-0.000973564351965715,-0.0015704008353521106,-0.0017316546159271487,-0.0017723132231434718,-0.0017798449762113323,-0.00219387032314441,-0.0023235018149507557,-0.0027629959356192902,-0.002716601912172819,-0.003080120923912212,-0.003888640510240767,-0.003328424976675303,-0.0047882780110669425,-0.006984279652302506,-0.00887379751570157,-0.008970206175211774,-0.009332574019334627,-0.013919720265483194,-0.013940375227567737,-0.014766890369690564,-0.019247059290502747,-0.01802943854444975,-0.019376176010034805,-0.01361412282264395,-0.022215865369936662
MAR,,-0.0034583147199527,-0.0016599183549940934,-0.0020290326455539693,-0.008117438761844533,-0.0021943178717707835,-0.01218339363861776,-0.005099177077275911,-0.010106649705716267,-0.005369048850606232,-0.003445026220459322,-0.007973030907073974,-0.008743189047069302,-0.01589218901680554,-0.019261176376843485,-0.011163212486297654,-0.023508487431356563,-0.006586322911987542,-0.016867768900900415,-0.02831379373773759,-0.021430077387907656,-0.027810896481337482,-0.01736187986837472,-0.03249158947757309,-0.02469095684933348,-0.033920465901872435,-0.01193572834018093,-0.031298402406139555,-0.03390265069337489,-0.01849091420462898
MDA,,,,,-0.04149167119031381,-0.07225105452617003,-0.04404245723840161,-0.08514863156816141,-0.06305533274274101,-0.03135366150826607,-0.026299679997935782,-0.04308265468316089,-0.03904823851994444,-0.01819909460164746,-0.0345582502444032,-0.04203896078245417,-0.027267608533882142,-0.018167852603064423,-0.06701328712169223,-0.04089291902241351,-0.03706521892609171,-0.042033726763414665,-0.02719111028418386,-0.05188242149804487,-0.05120280780237641,-0.03383769454381109,-0.04497725248118323,-0.047159658644286215,-0.04857635205256078,-0.04630339394892808
MEX,,-0.0009786546521290203,-0.0011995677849098675,-0.0015056225488436833,-0.0019242967454689284,-0.0010803024115691121,-0.0009815254749735301,-0.0010945663042557,-0.0008963238544676291,-0.0008730688226604341,-0.0010806986323449567,-0.0011373340176960892,-0.0011941012191075422,-0.0009687176553583232,-0.0008335438957067014,-0.0011951492405889062,-0.001382908717711218,-0.0015170771444512625,-0.0018138453098114121,-0.0017480008742966273,-0.0017010788170198944,-0.0017591604218955802,-0.0015398848496244245,-0.0017133442711733478,-0.0018564588444630694,-0.0016169490357301796,-0.0014750660333354365,-0.0013571253654670822,-0.0011512096537467647,-0.0013305723030440576
MKD,,,-0.0162812293722207,-0.004212411256712026,-0.0038701513633560515,-0.006092535381527158,-0.004731654037231767,-0.00467952971276613,-0.005398808974208888,-0.005273459008790468,-0.004542073169182908,-0.004117612198545617,-0.005104033370532274,-0.0054631833610065475,-0.009907148939381065,-0.009658656676716816,-0.008831663557092657,-0.007260842594023621,-0.010581312217065151,-0.010039422226122679,-0.008841357002856943,-0.010202351084429892,-0.008461519484708498,-0.010856331401208811,-0.012316872653937263,-0.007315454523480589,-0.011341149395135445,-0.007834928937372945,-0.010083062988735056,-0.009579709861726295
MLI,,,,,,,,,,,,,,,-0.0005255501880139212,-0.00028892644017002034,-0.0005375107493293922,-0.0006127284265213832,-0.0010318006370878615,-0.001148639699391642,-0.0007384808551912719,-0.0026953865842002478,-0.0031659964172587028,-0.0023236129062086373,-0.0038173120158124067,-0.0024811178649072805,-0.002757555257270579,-0.001955133093238903,-0.0021275168318560882,-0.0005673824992911446
MNG,,,,-0.06319644971584858,-0.03377593132610736,-0.02180489393966603,-0.017184174918207267,-0.014576854322639516,-0.01213324345297237,-0.0094435408656124,-0.008206105680311939,-0.008637169573662723,-0.007927834404312545,-0.010230765578911729,-0.008255742467157674,-0.004461244812551812,-0.00792148896194932,-0.006706398925010339,-0.012740973079892944,-0.020743256542227452,-0.01968060702527761,-0.024230117471703675,-0.02287622289728491,-0.015355214752152074,-0.016961380269508688,-0.0067380875466169264,-0.01453410419488304,-0.00627367567494693,-0.011348493608351174,-0.009848291847464134
MOZ,,,,,,,,,,,,,,,-0.0006636788029883881,-0.0008245272573025112,-0.0009996850829632588,-0.0011727989368910357,-0.0015683494026515774,-0.0016803310995881426,-0.0016262584213508067,-0.0021541501842372713,-0.0018870898939514064,-0.001987835226779684,-0.0019610211710959615,-0.0014793195834230852,-0.0007930143303110718,-0.0008038476640581563,-0.0008524722113603452,-0.0008898599359694147
NGA,,-0.00023089151139915736,-0.0001228770108835959,-0.0001052073541788293,-8.91442969163265e-05,-7.72888236295518e-05,-7.558306317028039e-05,-0.00011480157391156634,-0.00017970132602949316,-0.00018461448029453048,-0.00012830806787870262,-8.542334748356601e-05,-7.924271865725794e-05,-8.090305549527985e-05,-8.396439762718736e-05,-9.247327149218581e-05,-0.00010365917577920279,-6.648152867533938e-05,-8.559099704470824e-05,-0.0001019169024533141,-0.00013798573813648816,-0.00020392689233003687,-0.00012331278990740602,-9.825589410497661e-05,-0.00011069743826976998,-6.159333144444607e-05,-4.991116826924648e-05,-5.932950179088448e-05,-6.500885912869185e-05,-6.52222797167268e-05
NLD,,-2.080820755917509e-05,-3.385330287090971e-05,-4.207910618256409e-05,-4.9184991322198214e-05,-7.717239751287361e-05,-9.060246636543668e-05,-7.22614431072787e-05,-7.764956980806112e-05,-6.311614738790731e-05,-7.815713019175202e-05,-7.100661118478135e-05,-8.698760022731386e-05,-0.0001219704278283045,-0.00015533874913203438,-0.00015926874920431798,-0.00016956986954568302,-0.00016515397467238446,-0.0002499217594230072,-0.00027046697444534985,-0.0002658726119179837,-0.0002511200764151466,-0.00027651756447747035,-0.0003113780724788909,-0.00031656599280326027,-0.00027271090270721996,-0.00021815385813354085,-0.0002356863080188727,-0.000230389770859826,-0.00026257788707284135
NOR,,-3.520108258202009e-05,-4.037180101291311e-05,-8.445205099853462e-05,-5.458688019316872e-05,-0.00011227425179109846,-0.0001051709285520416,-0.000100532613660971,-0.0001317504887314805,-9.948337633130093e-05,-0.00012953123893241102,-0.0001134220875509927,-0.0001393449227965665,-0.0002276370382215856,-0.00029195561989223557,-0.0003146978989025662,-0.00030195940147257776,-0.000389322588605683,-0.0004894649812370042,-0.0002941949192534558,-0.0003873618144873115,-0.00037855272792354896,-0.0003649960906145397,-0.0002947407416102353,-0.0005213159846155019,-0.0005365428042743377,-0.0003342588625688893,-0.00044981157817279815,-0.00016345205384488213,-0.0005109142010761677
NPL,,-0.007244505859117346,-0.008063412741014535,-0.008995889441050519,-0.011985090847600858,-0.013477063330977621,-0.015235897318642739,-0.017252225924914155,-0.01558063681169488,-0.017567079861508936,-0.019234262924603854,-0.01880530742057327,-0.021512861819862804,-0.024746977475169418,-0.02748866927279512,-0.031034110195398795,-0.0308374225160406,-0.03828790607719315,-0.03834178270968729,-0.030198545987067487,-0.037770420082349286,-0.0432347177650949,-0.04040070829001036,-0.03551511412997265,-0.03609567959952501,-0.03734063987789012,-0.03274491934813328,-0.035015183810512045,-0.03390053384078834,-0.033088027546835874
NZL,,-6.105328144988175e-06,-8.565658272265422e-06,-1.2136488692464707e-05,-1.7351337941705588e-05,-2.2285604058935366e-05,-2.9827964692446237e-05,-3.694418110262512e-05,-3.201106739990277e-05,-3.565606730080906e-05,-3.3700605344538425e-05,-3.7143285203750814e-05,-3.5398110066991e-05,-4.9111987582399964e-05,-4.710821225612905e-05,-6.570057444947137e-05,-5.234830951424401e-05,-8.170172446934021e-05,-8.484604846539852e-05,-9.492962837979176e-05,-0.0001273216736964126,-0.00012544190380596267,-0.00017079734245275548,-0.0001637224799939852,-0.00015596971473586627,-0.00013341824891672653,-0.00014980180810778875,-0.0001368349647457682,-0.00012345649791035835,-0.0001289236618958504
PAK,,-0.02543603569128926,-0.03518033037498597,-0.041717994755288625,-0.04342164542797777,-0.05366332152636425,-0.052376730738796964,-0.05153405581988952,-0.05835132913653009,-0.05487674013290766,-0.06377545058352575,-0.05307050046897636,-0.05630986291627843,-0.06353643852928945,-0.06476923488594624,-0.07122867444241011,-0.070743678248032,-0.07936232110625742,-0.06483641669880462,-0.06626407351264121,-0.06491898326892563,-0.07191784448213771,-0.06396616737802076,-0.06162404977158862,-0.06753883128452765,-0.06490256101013306,-0.0640813308999292,-0.06649216713745837,-0.05335675551979858,-0.042896521615856
PER,,-0.00019069897358114165,-0.00018598042860076364,-0.00019456265776519015,-0.00019788549637142166,-0.0002122611251078479,-0.0002602179392781646,-0.0002189531065194898,-0.00026864973548156116,-0.00029750765484998524,-0.00034565724071346557,-0.00036566127340441015,-0.00038932644115637294,-0.00042106143783072174,-0.00039912949359345237,-0.00044319452434596557,-0.00048131894987642394,-0.0004758844269014268,-0.0005717729429312437,-0.0006433028616377334,-0.0006565260010379956,-0.0006592588727355833,-0.0007296321411688497,-0.0007267368631895118,-0.0006799917834951775,-0.0006079825014856618,-0.0005085682933654442,-0.0005488139285874171,-0.0005573667457652717,-0.0005420477031504489
POL,,-0.002968106575513075,-0.0026011959321475073,-0.002769150864628888,-0.0024277070584115706,-0.0028682232991821036,-0.00282442365096534,-0.0023979792187150567,-0.0028559401444183336,-0.002543237257394784,-0.0023186352847005378,-0.0029315798307254985,-0.0031701346886459487,-0.002967165906528265,-0.004121996505302128,-0.004354928830927908,-0.0037303581714105906,-0.004979527104426106,-0.006575502105393821,-0.005594077631043033,-0.005769738958826535,-0.0059062855690173634,-0.005195388272767718,-0.006224055375115607,-0.007783913947509782,-0.0062046045286887844,-0.005976812983554367,-0.006702200859517129,-0.005710625051626658,-0.006025828271280151
PRT,,-0.00011857106465833488,-0.00010712147221293762,-0.0001404827317134144,-0.00018436825633081394,-0.00018163406855688138,-0.00022754001538834883,-0.00017899182230517492,-8.637819538263446e-05,-0.00020826986321366867,-0.0001943619166512735,-8.854692129762814e-05,-0.0002722297035525449,-0.00013051283437385115,-0.00030138015382558505,-9.070965619683561e-05,-0.0002987738641268945,-0.00014053198109475264,-0.0003205405845745746,-0.00020521518471186583,-0.00013686406176051117,-9.627064200918445e-05,-0.00011419363863370292,-0.00019735124166834196,-0.00022241667259471998,-0.0001571211027184049,-0.00018069591484292494,-0.00012402833969545185,-0.00015515373191335802,-0.00016451267875122958
PRY,,-0.0007515980258988616,-0.0010241422401053564,-0.0018067548391971539,-0.0017288543996547923,-0.0010480234225253527,-0.0030090398574617373,-0.0023081473989937616,-0.0011966133846052064,-0.0009342871275937463,-0.0012212686548784477,-0.0026583758783612255,-0.0021101023361878623,-0.0026218840644577144,-0.0029553117677344636,-0.0034046783287723552,-0.0029909133620812907,-0.0044218155457927105,-0.00514598256228239,-0.006478798861296289,-0.00859017742653357,-0.010365774801065573,-0.011219655929233017,-0.010322761944222792,-0.005899378448639802,-0.00702620127231527,-0.006526704678153346,-0.005872256074978892,-0.0041359122989303625,-0.007496034357933297
ROU,,,,-0.14485475919541085,-0.09241019382235713,-0.10605662319703817,-0.03243719350736593,-0.03838939217837074,-0.025993159454810275,-0.01523320003893337,-0.011106754029365772,-0.01518853074369987,-0.007908798810141546,-0.004718457912015864,-0.014936408077945827,-0.01635489937229907,-0.01279564942717323,-0.008174498717748986,-0.01835988518013921,-0.0124518878539457,-0.014861605527482119,-0.019400820545477142,-0.013234973831896327,-0.02010965131202201,-0.02110851832715865,-0.018945208510762312,-0.020221556372260155,-0.02336144443131409,-0.023956026965368204,-0.02276868481189101
RUS,,,-2.374862842248808,-0.33232816692702155,-0.08746030788049276,-0.039871742683159066,-0.03930280788799142,-0.050096198022406065,-0.021832316090451585,-0.010409080339804951,-0.010253567088913397,-0.014168533790542523,-0.014862719782923296,-0.01039870472567399,-0.015042871314428842,-0.016432669387075584,-0.016140088347992635,-0.01875704711797599,-0.025490433593808554,-0.02244940084356589,-0.016142675654144678,-0.02311709988414476,-0.015124537156969268,-0.02111440423047983,-0.021098758789238656,-0.014796656146471347,-0.01673839774823544,-0.023226659688759112,-0.018472833509042996,-0.01889596307263281
SAU,,,,,,,,,,-0.002790273232687898,-0.002589201314530435,-0.0033168496157467173,-0.004280752426024271,-0.004458112941360518,-0.004920824211202354,-0.004824374311470777,-0.005023732535031012,-0.005150997435841452,-0.004043871675019205,-0.0025390879998973487,-0.003025465754466526,-0.0025506796492037118,-0.0018569362805852007,-0.0014850664183873818,-0.0016464993323799964,-0.001603969319753429,-0.001473748546454331,-0.0015359123354208928,-0.0014712078934121548,-0.0012972135966220428
SRB,,,,,,,,,,,,,,,,,-0.015113745960697119,-0.01726806480612574,-0.020827713933131597,-0.018735969356168142,-0.013522250404989639,-0.019462295572603046,-0.02005946694495627,-0.02456311456021384,-0.022622990635171918,-0.019481392444123866,-0.023080774146521273,-0.01926475041648079,-0.02681196250794659,-0.021958362653987606
SVK,,,,-0.0011872500796233614,-0.0018790333723859227,-0.0020804621433607156,-0.001972026216534702,-0.0021585174011736915,-0.00213355729037437,-0.001359557251144599,-0.001425139362619808,-0.0020882945952775344,-0.002019105727286352,-0.0015546187604250678,-0.0034811753566534186,-0.0033706526379004348,-0.0029251564860309142,-0.003519410782454607,-0.0054797711812015135,-0.005171294235231344,-0.003807084342096805,-0.005720067567101564,-0.004335014843879537,-0.006240988968771589,-0.007907110139492732,-0.006663528290948047,-0.0080067032893768,-0.006067069239557163,-0.006948875788487569,-0.0067783209786677085
SVN,,,-0.00037609447261486797,-0.00032257505487111305,-0.0003656536440147775,-0.00045973747582096574,-0.000404883774506508,-0.00038060725301925164,-0.0004900367708224344,-0.0003310836651342148,-0.000403003097744071,-0.0004425859938803924,-0.0004581816036115095,-0.00039626902262621626,-0.0005319388524895269,-0.0005356818636399207,-0.0005264208221951339,-0.0005740854528056508,-0.0007689435222874152,-0.0007221511792280477,-0.0008170734115696541,-0.0009099827779032681,-0.001130515051168502,-0.0009199494124636093,-0.0011874773968160016,-0.000927954986307457,-0.0009807138202897318,-0.0008633597232170649,-0.0007833002186071695,-0.000861476956303348
SWE,,-8.821541612440469e-05,-0.00012791849269841985,-0.00015901064910672964,-0.00014803054479570974,-0.0002134700535496048,-0.00034224613693101415,-0.000339690116896761,-0.00038817844721335216,-0.00029654135426298656,-0.00040648103588944803,-0.00039269577428024564,-0.00039278971463630125,-0.0005487883815269787,-0.0006761484034906919,-0.0006557797431267863,-0.0006022490117085343,-0.0007878557036608771,-0.000856457510646333,-0.0008532239842239605,-0.0008627117152854,-0.0010409591755305046,-0.0010840281237044802,-0.0009664254009627716,-0.0015683454256261728,-0.001378821041959291,-0.0011978166986552805,-0.00143754991288765,-0.0007140804183580706,-0.0014363141072277056
TJK,,,,,,,,,,,-0.10464680965785705,-0.08793449969530512,-0.10493338387117465,-0.11315487709331082,-0.11027639324580926,-0.10499123060911911,-0.10393193569404563,-0.10108981826796233,-0.10255888856209973,-0.14459004523469784,-0.1303125155831928,-0.08646444566071672,-0.09313732054764315,-0.10669300191762707,-0.0935663893598357,-0.07698154218723265,-0.060872736304256624,-0.05355492963715282,-0.042134974670663725,-0.042331563683871684
TKM,,,,,,,,,,,,,,,-0.3293874431749968,-0.33292743702032057,-0.34297441973887854,-0.1039603248495051,-0.057228955277756406,-0.0653917603640592,-0.06723300045803293,-0.04943787287007702,-0.048646510723046814,-0.05347431366100276,-0.04490869263755543,-0.042714603741245506,-0.04785800808030733,-0.04661461040874054,-0.03142390944523782,-0.047045412576855385
TUN,,-0.010586824967996594,-0.013271280387625796,-0.013389658566658583,-0.00571417228093662,-0.007580596356083193,-0.030670604175527586,-0.012911741366429294,-0.020754496776375097,-0.02163729784468512,-0.012046703419279681,-0.016205544468523646,-0.006696819598531578,-0.036276161575157145,-0.03344027863867676,-0.0318752613566019,-0.0245771002331198,-0.02978170178569309,-0.020350587479313596,-0.03473402735797969,-0.016912223685344948,-0.03655752987953036,-0.031940224667620844,-0.020381537572842987,-0.031035243027417687,-0.01692769731024095,-0.01630448229128363,-0.017687047148823562,-0.016061971073599312,-0.020177679350792652
TUR,,-1.4076002096807065,-1.135598300183245,-0.9416482321231369,-0.38572933390544833,-0.28557349587643865,-0.18044183573119063,-0.10422852354885277,-0.07568917314376261,-0.046807744502595595,-0.03806936519944724,-0.020588909155397805,-0.0176806617192471,-0.01789499328577574,-0.020692445616791153,-0.02244118798078783,-0.01990443562835041,-0.019313985753989765,-0.02127678188846359,-0.023295350684577474,-0.02263312503237959,-0.021588824800075138,-0.018865232673942064,-0.019108825686407843,-0.01444298903003077,-0.01374820563026382,-0.011478229730214394,-0.00967472241469844,-0.006910736309080389,-0.005796822993842642
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.0016979995062974542,-0.0015945761114733357,-0.0024563357632057916,-0.0008797867057117977,-0.0008294000423956018,-0.0005282786111693051,-0.0005796168473870799,-0.00063432081190883
UKR,,,,,-0.5739803009885538,-0.18292832814884322,-0.12172781231137729,-0.1925861155472246,-0.1372207968257819,-0.08319433153428639,-0.04979202775393383,-0.107214978178965,-0.10824826850279307,-0.06004901026226201,-0.09006034027041485,-0.10533683846215257,-0.08032663188702398,-0.07997241990339699,-0.14984997434364536,-0.10318254088343005,-0.0839697888189541,-0.11203868617080742,-0.0838824773841987,-0.12573661703755118,-0.10771175256362056,-0.07541795561330264,-0.06504660644268709,-0.06425662648965813,-0.05982019714644334,-0.07340934397958433
URY,,-0.0011353087657303804,-0.0018606330092789105,-0.001837538839946719,-0.0023620091604580114,-0.0018477885041737743,-0.0027059124927690014,-0.0018818988190008633,-0.0020395193549460175,-0.001472582958679016,-0.0013222264029886285,-0.0006109126428647787,-0.0008540299337678381,-0.0005324742765506017,-0.0008613579465493923,-0.0016706997284048413,-0.0015073362889381002,-0.0021073048579893006,-0.0027022911979887993,-0.005014821020620381,-0.00761258582509343,-0.005654071995814961,-0.008569813203264881,-0.004199301882469578,-0.00592077021121137,-0.0037156148901977305,-0.0038502614372738194,-0.002652307220421528,-0.0015041786125640497,-0.0022460382937169268
USA,,-0.0001481110375684427,-0.00025983356470033955,-0.00032246831011677933,-0.0003744380978451298,-0.0004121407413661118,-0.00048646204589497793,-0.0005836242071675036,-0.0006500983198985145,-0.0006278642138391813,-0.0006504001554305131,-0.0006216746169594887,-0.0005520951265610607,-0.0008575637782063815,-0.0008286336932489488,-0.0008497342912440127,-0.0007698911558755513,-0.0009235675432015203,-0.0012087016922949008,-0.0011790102920490246,-0.0012215860510852313,-0.0011621330188779132,-0.001370845237483132,-0.0013425114245611462,-0.0013147640319519712,-0.001364146100750967,-0.0015833434828775416,-0.001221701416133507,-0.0013452466803544766,-0.001405331193398687
YEM,,-0.0021867221491465943,-0.0038455050157308857,-0.0043778277700956695,-0.004443502047116892,-0.0035732975703589194,-0.0029040815787320347,-0.0025390887963946695,-0.003340206847388185,-0.002632328873500781,-0.0026971879642962828,-0.00296182189018452,-0.0025855181179929502,-0.002055166278494069,-0.002129687710257724,-0.0023159127791862323,-0.003120047774630733,-0.004727005253927654,-0.0038088615923208362,-0.005038837636944733,-0.005521715679632442,-0.006063923400453633,-0.006773093463463987,-0.006346944227438024,-0.005568736883345933,-0.00493525405670972,-0.0035701702131425745,-0.003954931375701139,-0.005202555234474229,
ZAF,,-0.0013810242818424333,-0.0012296730435178637,-0.0020834484782999052,-0.0021487498334524556,-0.0026341822431775234,-0.0034306702906157344,-0.003212900861740587,-0.002353627042530636,-0.002135720245808289,-0.002812803778412509,-0.0025135127684876362,-0.0021101075266809913,-0.0019831398865450905,-0.0026420640968995053,-0.003132077196588315,-0.0033344874735866596,-0.0029695968779430474,-0.0029513788004870522,-0.002877176340915616,-0.0025238325437249827,-0.003688216593486361,-0.003239155897798995,-0.002786699112786577,-0.0024202810471932908,-0.0017637580120131648,-0.002117759602426523,-0.0019455913722962234,-0.002458958786550419,-0.0019315191988412454
ZWE,,,,,,,,,,,,,,,,,,,,,-0.0009489558789588128,-0.0011279254676419613,-0.0024010153510498167,-0.0023647148902518054,-0.0019345302334280595,-0.0022651458404565204,-0.002186257241544722,-0.0020293173033711573,-0.0023518756920467014,
