country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KAZ,-0.07771182278715776,-0.15416274549146652,-0.2248827647132499,-0.29529931309941215,-0.3684253533693334,-0.44288843747183104,-0.5200256191376353,-0.5981560725149336,-0.6782495669303813,-0.760779334886032,-0.8464249429909947,-0.9345633344039622,-1.0239149105829042,-1.1199776065537688,-1.2218472445000736,-1.329731285784319,-1.440629081632259,-1.554561986747463,-1.6719179057374343,-1.7906400065180401,-1.9152470036341869,-2.042800089697609,-2.1752437854853444,-2.3097050518458135,-2.4439800430640473,-2.5786465424803793,-2.708982349614515,-2.840411385223377,-2.974643022965134,-3.1113003172023252
KEN,-0.050559912853470335,-0.09904018059488326,-0.14387452942835002,-0.18850531795088424,-0.2348416691509077,-0.28201299769003224,-0.3308653658852326,-0.3803334062507116,-0.43103042490842486,-0.483254876575059,-0.5374353631241499,-0.5931762576958343,-0.6496673507414935,-0.7103824036005085,-0.7747462291685734,-0.8428862211088799,-0.9129042760271001,-0.98481195699225,-1.0588519928735107,-1.1337252092530816,-1.212278934745076,-1.2926574411176155,-1.3760833281361864,-1.4607444587805232,-1.5452528048838694,-1.6299722405209252,-1.7119338348391813,-1.7945499491451944,-1.878893918722722,-1.9647272105181535
KGZ,-0.06582576176795094,-0.13022397861600796,-0.18979326194447618,-0.24910549070213292,-0.3106984475084535,-0.37341603861338046,-0.43838431651324494,-0.5041875285606037,-0.5716423714591008,-0.6411472930727694,-0.7132744666501214,-0.787499033117571,-0.8627433147835071,-0.9436369845282139,-1.0294182647496497,-1.1202614948526641,-1.2136397372228072,-1.3095708317388053,-1.4083812434829792,-1.5083390962480971,-1.6132487538432005,-1.7206357566809465,-1.8321370399637655,-1.9453337475484846,-2.0583706383421,-2.1717342408364124,-2.2814496156311117,-2.3920827912796843,-2.50507269245895,-2.620102021797579
KOR,-0.024900560074159195,-0.04649735385293674,-0.06648909864692687,-0.08640832834797552,-0.10710803622475673,-0.12820090982811339,-0.15006691081601575,-0.17223071367870046,-0.19496836155423747,-0.2184156327427078,-0.24276745905266184,-0.26784862688913336,-0.2932963350072204,-0.3206793482017911,-0.3497447899919015,-0.38055674444477106,-0.41226215124827714,-0.4448698638589321,-0.4784939246196829,-0.5125473255711221,-0.548329773184153,-0.585001833795673,-0.623126710078481,-0.6618811354762499,-0.7006309842906622,-0.7395431718651535,-0.7772511226607492,-0.8153223647134333,-0.854254225466744,-0.8939403255117773
LBN,-0.04795587134551749,-0.09559706921636879,-0.13966308601273125,-0.18353631833830653,-0.22909384429502522,-0.27548034713945624,-0.3235284549954254,-0.3721909407336077,-0.42207161314987696,-0.47346487640944623,-0.526793490107158,-0.5816690710136019,-0.6372946724368944,-0.6970923727759093,-0.7604982437144248,-0.8276403525012799,-0.8966504304349976,-0.9675412752337187,-1.0405537156010114,-1.1144077597648905,-1.1919137830721738,-1.2712430773135108,-1.3536043569231104,-1.437210464976546,-1.5206911179002303,-1.6044057491045982,-1.6854194620344431,-1.7671041899637419,-1.8505221726187848,-1.9354388944027745
LBY,-0.0604373271850134,-0.12042676306744751,-0.1759059669524493,-0.2311344367253142,-0.2884746656287804,-0.34684941360307336,-0.4073057720719777,-0.46852539255131675,-0.5312673382759576,-0.5959010705159322,-0.6629571587344673,-0.731946091438652,-0.8018651726351197,-0.877014075179044,-0.9566812080644941,-1.0410245791157948,-1.127694963790075,-1.216706822733431,-1.3083607756328763,-1.4010486800403914,-1.498295508562226,-1.5978041539442385,-1.701088385788278,-1.8059048615490385,-1.9105350863859356,-2.0154294943157285,-2.1169119376528345,-2.219207327580299,-2.3236447030358627,-2.429928773525283
LSO,-0.03749214923060338,-0.07307496688691888,-0.10599404130311542,-0.13877533104684137,-0.1728216735454587,-0.20749441913191624,-0.2434164973343449,-0.2798054943959275,-0.3171133629017832,-0.35556095556960593,-0.39546540251707996,-0.4365369751244279,-0.47817980792295445,-0.5229571077312825,-0.5704488334327483,-0.6207531566735421,-0.6724721272868027,-0.7256165812034201,-0.7803684233308406,-0.8357688214448242,-0.8939275496625365,-0.9534744103287301,-1.01531855416913,-1.0781197039502386,-1.140849006937389,-1.2037765796234035,-1.2646953001178434,-1.3261398996492781,-1.3889103522603183,-1.4528314772491777
LTU,-0.04558997437742954,-0.08963423426587387,-0.1303874751229525,-0.1709759939830042,-0.21313702180682023,-0.2560801889896907,-0.30057752154048234,-0.3456603020335714,-0.39188884167813015,-0.43953739397422026,-0.4889997519785074,-0.5399175974749741,-0.5915527387539303,-0.6470846428769423,-0.7059943953550691,-0.768405775634728,-0.8325859662304108,-0.8985494857646822,-0.96652329517155,-1.0353178815188144,-1.107554478815632,-1.1815329503297396,-1.2583843572487825,-1.3364445826835656,-1.4144350852833056,-1.4926916461978088,-1.5684685468976212,-1.644917962485579,-1.7230359530276207,-1.802605516314457
LVA,-0.04123667754971397,-0.08171162799265114,-0.11916601177975425,-0.15647258554683272,-0.1952282931774059,-0.2347069170575046,-0.27561851927139164,-0.3170727441373776,-0.35958505148847725,-0.4034080241265202,-0.4489043281802697,-0.49574488655038823,-0.5432509625821721,-0.594348541598316,-0.6485614217864205,-0.7060047932551291,-0.7650847932832752,-0.8258154935107926,-0.888406624617258,-0.9517634521038725,-1.0183009334965933,-1.086454208626776,-1.1572663287687381,-1.2292048949421073,-1.3010918768483315,-1.373236794159219,-1.4431077980844407,-1.5136109287956536,-1.5856652984492519,-1.6590714705482879
MAR,-0.05812106330769766,-0.11484467961816627,-0.1673113745639435,-0.2195483641421282,-0.27379054730204616,-0.3290195283602241,-0.3862266274915022,-0.44416496195039734,-0.5035534085937926,-0.5647424463015589,-0.6282353687390066,-0.6935697115463614,-0.7597965910641942,-0.8309901954172172,-0.9064789937034352,-0.9864153161628395,-1.0685747640849343,-1.1529724643550765,-1.239895012791957,-1.3278184455561166,-1.420088376598463,-1.5145275639536686,-1.612574759625591,-1.7121022561259056,-1.8114787202232434,-1.9111319525948627,-2.007568290195179,-2.1048015805603093,-2.204096116763502,-2.3051725617622254
MDA,-0.06705638571969562,-0.1328274667116413,-0.19366342597593839,-0.2542337727796664,-0.3171299661849863,-0.3811711830303025,-0.44750696788393163,-0.5146915136046596,-0.5835584532477585,-0.6545142587878947,-0.7281426302595821,-0.8039073533989061,-0.880708099373577,-0.9632696578034607,-1.0508134601252153,-1.1435163439972795,-1.238798781682414,-1.3366783870421277,-1.4374876106136079,-1.5394590596162652,-1.6464729745913438,-1.7560043095187932,-1.8697218161955749,-1.9851577803809783,-2.100420076045549,-2.2160048185092185,-2.3278596832565817,-2.440640146583718,-2.555812639919599,-2.6730531541614346
MEX,-0.06631384424232155,-0.13188352144617826,-0.19250859443252774,-0.2528455438408033,-0.3154746803161549,-0.37921817766362603,-0.44521818298423876,-0.5120343010391128,-0.5804940402015845,-0.6509990746025371,-0.7241262763631466,-0.7993398375855707,-0.8755452757891882,-0.9574258688625059,-1.0442013251046962,-1.136038792570292,-1.230376379484925,-1.3272271310444137,-1.426915191143407,-1.5276892509128697,-1.633378328571238,-1.7414815390861973,-1.8536394151018165,-1.9674123189539383,-2.080934072726187,-2.1946934411861445,-2.3047058747502804,-2.415553290240924,-2.5286739135870464,-2.643745240956983
MKD,-0.05786350566498187,-0.114417917032529,-0.16674633719590823,-0.21886303752343683,-0.2729986391079683,-0.32813825110528605,-0.38527312165767363,-0.44315936861047595,-0.5025163858642541,-0.5636962560942749,-0.6272045293366861,-0.6925810551341541,-0.7588779560500747,-0.8301773853473755,-0.9058128996834696,-0.9859432140828466,-1.0683433631333872,-1.1530318246131568,-1.2402998040168038,-1.3286199832157282,-1.4213573360279466,-1.516328942835715,-1.6149865442005207,-1.7151935522581496,-1.8153085241595637,-1.9157623773333352,-2.013030583600403,-2.111159309248638,-2.211426841104434,-2.313554359799535
MLI,-0.08934203132290319,-0.17947566087882505,-0.26279677524526646,-0.34570705652086087,-0.43175140611414475,-0.5193103321200265,-0.6099513686607771,-0.7016950986261206,-0.7956767305484225,-0.8924461128554939,-0.9927929640915045,-1.0959799084755195,-1.2005039630301084,-1.3127855271074074,-1.4317492591751635,-1.5576189291500508,-1.6868789971473896,-1.819544361446801,-1.956055763224429,-2.094012520487354,-2.238652582161249,-2.38654852995579,-2.539940325396306,-2.695487399774743,-2.8506373175047783,-3.0060579983758884,-3.15630804977185,-3.307647203643138,-3.4620368073968177,-3.6190336081187047
MMR,-0.04457535882463053,-0.08775253207447653,-0.1276820022696471,-0.16742961490674182,-0.2086955833350001,-0.2507045429559455,-0.2942099159245405,-0.3382629007326246,-0.3834096341628668,-0.4299158440925905,-0.47816313390346415,-0.5277991306849472,-0.5781023155256233,-0.632165834218534,-0.6894773343841861,-0.750150074044448,-0.812493822087218,-0.8765187845933329,-0.9424409857838069,-1.0091036287555706,-1.0790416948743167,-1.1506028484601214,-1.2248754525724668,-1.3002460865177325,-1.3754790339967453,-1.4508982503030639,-1.5238608205720126,-1.5974045254004856,-1.6724847883462302,-1.7488892091675783
MNE,-0.04343624462685383,-0.08478000497780074,-0.12305017837664484,-0.16118058396597934,-0.20080399591699227,-0.24117891529916072,-0.2830325220395641,-0.3254548845007925,-0.36897425972436665,-0.4138503753207373,-0.46045612774217415,-0.5084559882543176,-0.5571554759346711,-0.6095564514171999,-0.6651745084812841,-0.7241317676024358,-0.7847954945366828,-0.8471822838826868,-0.9115099395025685,-0.9766551100513675,-1.045103688198864,-1.1152493355942994,-1.1881687599305173,-1.262286794194368,-1.3363904000225166,-1.4107986197508655,-1.4828983933331776,-1.5556869910730429,-1.630114850825148,-1.7059780828012254
MNG,-0.04069039388173347,-0.08017281633377016,-0.11672481031599329,-0.15314787096728588,-0.19100189557481684,-0.22957889653760888,-0.2695740777634257,-0.3101182929426394,-0.35171672233601864,-0.39461810575701256,-0.4391795502089489,-0.4850808897207818,-0.5316584398730403,-0.5817842342438058,-0.6349965106936185,-0.6914137224683025,-0.7494747644972621,-0.8091964075397271,-0.8707881230879807,-0.9331750697737984,-0.9987390326614762,-1.0659428041692318,-1.1358192475789588,-1.2068601111773618,-1.2779030180914974,-1.3492538467323403,-1.4184061949464524,-1.4882342230080265,-1.5596503630589185,-1.63245986636154
MOZ,-0.04719218744261289,-0.09296000900209656,-0.1352945226357094,-0.17744504856871401,-0.22121502708944973,-0.26578281174096663,-0.31194849429893035,-0.35870597725210507,-0.40663551628287165,-0.45602012864690566,-0.5072662230978242,-0.5600007537635898,-0.6134579862049239,-0.67092687093675,-0.7318658765880448,-0.7963985286754904,-0.862729525709327,-0.930871406152467,-1.0010559322150114,-1.072052886037289,-1.1465642422690214,-1.2228323441537126,-1.302019628697404,-1.3824081393850607,-1.4626804168751506,-1.5431820813946895,-1.6210906848384665,-1.6996487614663436,-1.7798780780550083,-1.8615533274833451
NGA,-0.06347571811416453,-0.1259544568236258,-0.18372447605814501,-0.24122260509973328,-0.30090789170627125,-0.36165810215630034,-0.4245619913859435,-0.4882469562052448,-0.553501904346645,-0.620709987476395,-0.6904214630852314,-0.7621259306412718,-0.8347802277350738,-0.9128499564190831,-0.9955920974897563,-1.0831669799980257,-1.1731323794898358,-1.2655012570765598,-1.3605833333440054,-1.4567086444468749,-1.5575302517534375,-1.6606632966278405,-1.7676736686742514,-1.8762343898901057,-1.9845649566977372,-2.0931317814099106,-2.198131760339475,-2.3039376884317297,-2.4119227661478195,-2.5217796631599305
NLD,-0.02931756891760031,-0.05643037230040028,-0.08152214856845735,-0.10651714999020878,-0.13248543434542073,-0.15894060480265643,-0.18635869500065344,-0.21414320678079843,-0.2426397900322294,-0.27201800509541885,-0.30252130286662,-0.33392939259794757,-0.36578739281619027,-0.4000580087121248,-0.43642270410733647,-0.4749596024799964,-0.514600125437118,-0.5553542065165662,-0.5973631306542172,-0.639892568610692,-0.6845642511325734,-0.7303283726757269,-0.7778860802440546,-0.8262088942893939,-0.8745057181744649,-0.922984557812254,-0.9699437593964093,-1.0173361525047016,-1.0657799773728436,-1.1151417004626172
NOR,-0.03656195651362098,-0.0722026554161583,-0.1051848706123896,-0.1380381795924866,-0.17216896849032085,-0.20693779721141778,-0.242970133641067,-0.2794819214824414,-0.31692725406498234,-0.35552874941074125,-0.39560604233675367,-0.436869439299831,-0.47872114852037284,-0.5237391776450284,-0.5715044513306974,-0.6221189350868053,-0.6741786285424576,-0.727696201687482,-0.7828567733604945,-0.838695801094782,-0.897342043560949,-0.957416672311579,-1.019839511898094,-1.083260085463439,-1.1466399645970147,-1.2102520690141199,-1.2718638067088246,-1.3340375508386373,-1.397584049166797,-1.4623277143274211
NPL,-0.0513223300254437,-0.10166619754406152,-0.14822417226028267,-0.19457092997841594,-0.24268900221274883,-0.29167434290769745,-0.3424055629333487,-0.39377633309276067,-0.44642356113562087,-0.5006571974457742,-0.5569223535926611,-0.6148082017730389,-0.6734733682292707,-0.7365253337960579,-0.8033668269015042,-0.8741301983522344,-0.9468443088634,-1.0215211918297493,-1.098412952370034,-1.176170398001821,-1.2577505738102464,-1.3412262953529401,-1.4278673114434692,-1.5157916777188691,-1.6035578694907293,-1.6915437806805078,-1.7766659807561545,-1.86246839554219,-1.9500657685343659,-2.039210386972811
NZL,-0.0075543182968158575,-0.014420705738475528,-0.020774406252061124,-0.027102784699585557,-0.03367672601087705,-0.040373028156564635,-0.047312111908152626,-0.05434295073473457,-0.06155295628857467,-0.06898494896657813,-0.07670040762075227,-0.08464350303592907,-0.09269912322437168,-0.10136339002524346,-0.11055549613328315,-0.12029491072526488,-0.13031135604961364,-0.14060719634304852,-0.1512179615195201,-0.16195805642535271,-0.1732368311272685,-0.18478899607047813,-0.19679132721723985,-0.20898407179685263,-0.22116758315828802,-0.23339434403114195,-0.2452353147584804,-0.2571830160886915,-0.26939321157611035,-0.2818321083977802
PAK,-0.08242515713800688,-0.16332290930759424,-0.23810780795808106,-0.3125254904915708,-0.3897578329885661,-0.4683513428060795,-0.5497131943390314,-0.6320667518158847,-0.7164311445865208,-0.8033001302003631,-0.8933828605524202,-0.9860176184058477,-1.0798552861422002,-1.180660214394731,-1.287467563307567,-1.400478844561798,-1.5165381386821646,-1.6356591745532927,-1.7582380863527605,-1.882119506380502,-2.0120074344485834,-2.144824601248192,-2.282583133855573,-2.422283421176642,-2.5616332266707698,-2.7012325003734765,-2.8361935279854444,-2.972138879675471,-3.110830701056801,-3.2518712181709852
PER,-0.03464586911967406,-0.06831873802670277,-0.09946757756812157,-0.13048292647822524,-0.16269190001323836,-0.19549004213346444,-0.22946633052791873,-0.2638804787368498,-0.2991597017331822,-0.33551252531744624,-0.3732383835318247,-0.41206293550586626,-0.4514226219191509,-0.4937394677023004,-0.5386154275723506,-0.5861421786353761,-0.6349980995474579,-0.6851928351675851,-0.736897552837534,-0.7892063003567736,-0.8441103574967558,-0.9003152538585697,-0.9586782514101351,-1.0179337418957783,-1.0771107744542847,-1.1364641864925222,-1.1939127112043977,-1.251847102332591,-1.3110212199417368,-1.3712693421739386
POL,-0.0465082823247692,-0.0917123084373531,-0.13353809900580227,-0.17519429865965294,-0.21846380845640512,-0.26253543027891707,-0.3082014281957993,-0.3544675964124541,-0.401908915680116,-0.45080677638504335,-0.5015652210993815,-0.5538164633299644,-0.6068029265106057,-0.663787167030029,-0.724236503034221,-0.7882777503946808,-0.8541326796318843,-0.9218160760396068,-0.9915606954979362,-1.0621459416013723,-1.1362611312536803,-1.212161729745009,-1.2910080177452543,-1.3710925272354775,-1.451103516576509,-1.5313854573029173,-1.6091216505269357,-1.687545841072161,-1.7676797280717425,-1.8493005886706648
PRK,-0.02428674471773907,-0.048791988907492506,-0.07147356837331191,-0.09407052029672303,-0.11755038823989966,-0.14147363384269426,-0.1662709894982201,-0.19140321085008333,-0.21718314757483714,-0.2437644969399706,-0.271367923878715,-0.29979448448134055,-0.3286327547852742,-0.35966001281847937,-0.3925888859007316,-0.4274911338116869,-0.4633997780849338,-0.500324379986404,-0.5383935648047731,-0.5769423391058425,-0.6174413697231436,-0.6589398256737956,-0.7020743345040159,-0.7459128272980269,-0.7897378177205783,-0.833738067493772,-0.8763686771675083,-0.9194021072771799,-0.9634001531142351,-1.0082421109181565
PRT,-0.05251268061003036,-0.10408221747228252,-0.15178331595521127,-0.19927718692572222,-0.24859588695950693,-0.2988136049315441,-0.3508318642744288,-0.403517018214365,-0.4575228825680862,-0.5131683488678015,-0.5709113452991385,-0.6303315304508148,-0.6905660816715603,-0.7553209122890351,-0.8239858288545047,-0.8967000031824939,-0.9714404997022412,-1.0482214286133038,-1.1273039040858905,-1.2073017123442886,-1.2912593425348977,-1.3771962638327955,-1.4664222279032788,-1.5570014391339355,-1.6474493787754545,-1.7381554458622808,-1.8259393977951146,-1.9144547524327555,-2.0048527328597574,-2.0968794148539853
PRY,-0.05203664534889149,-0.1025031046501567,-0.14917606322531377,-0.1956388193262646,-0.24387894250679854,-0.29299022643634764,-0.3438536783766286,-0.39536020935837873,-0.4481485132637104,-0.502529529351485,-0.5589497849701934,-0.616997534768828,-0.6758291953390146,-0.7390628055083424,-0.8060999155773904,-0.8770737991327298,-0.9500078822276561,-1.0249145265261308,-1.1020469327164797,-1.1800519248780674,-1.2618963390643867,-1.3456472229722152,-1.4325789419935593,-1.5208036242769611,-1.6088749115461212,-1.697172006270526,-1.782600323597102,-1.868716329076837,-1.9566390483362701,-2.0461201367679647
ROU,-0.07004219180056384,-0.1380436180027958,-0.20094205889098868,-0.26356539385310007,-0.32859288885686755,-0.39480366139838696,-0.4633861517640983,-0.5328455407976475,-0.6040436500633352,-0.677400652580824,-0.7535199282981134,-0.8318470451128005,-0.9112444060355677,-0.9965964272239501,-1.0870980333159879,-1.1829318405646765,-1.2814310407962592,-1.3826137270563739,-1.486823441093348,-1.5922330732380312,-1.7028535407336918,-1.8160745087015016,-1.933620763155944,-2.052941339541345,-2.1720803817228815,-2.2915506722365673,-2.4071637356064466,-2.5237315258412005,-2.642769615640272,-2.763942984300638
RUS,-0.06846992330208634,-0.1356940376681715,-0.1978815006776255,-0.2598045928748673,-0.32411299998978105,-0.3895999972039454,-0.45744170252227123,-0.5261600640064521,-0.5966082158765451,-0.669202684702037,-0.7445415955663179,-0.8220772570147145,-0.900684270789571,-0.9852000253355888,-1.074829987197581,-1.169757665595639,-1.2673435690494428,-1.3676070559069529,-1.4708901166576245,-1.5753830549827763,-1.6850637530499892,-1.7973463682482198,-1.9139434996490534,-2.0323266633647536,-2.150555798907319,-2.2691397281405044,-2.3839198202303833,-2.499672342913629,-2.617903272728997,-2.7382812537771306
SAU,-0.10707561693420103,-0.21347347338255668,-0.31181962923866113,-0.40967141193449397,-0.5112120659816809,-0.6145295938469462,-0.7214727872104139,-0.829705423959584,-0.940566069740288,-1.0547023138304588,-1.173044285600553,-1.294720994283649,-1.4179592079327856,-1.5503267683948894,-1.6905525069965908,-1.8388967174212072,-1.9912133540575665,-2.1475180335576596,-2.3083279025889527,-2.470813342225634,-2.6411410791595373,-2.815271824325479,-2.99583995591282,-3.1789104106649577,-3.3614783946882274,-3.5443297775688922,-3.721064323796207,-3.8990464145165675,-4.0805811733157125,-4.265145357236857
SDN,-0.08496181455799168,-0.16836641520471282,-0.2454716237380414,-0.3222009700853822,-0.4018353029919335,-0.48287615639122117,-0.5667747598604469,-0.6516993030305346,-0.7387009084641193,-0.8282890417829832,-0.9211954112712594,-1.0167379303712871,-1.1135253777220622,-1.2175038669109943,-1.3276791203222575,-1.444259938179748,-1.5639914543554065,-1.6868883275229318,-1.8133597903415741,-1.941182427292416,-2.0752105296608936,-2.2122695380639787,-2.354436565638904,-2.498616648890748,-2.6424441733023114,-2.786538325827853,-2.9258535617881485,-3.0661934710931322,-3.209377490321398,-3.354995423582356
SRB,-0.06236315055022365,-0.12301500872445591,-0.1791290143355527,-0.23501056107259852,-0.2930511316939692,-0.35216215274717894,-0.41340578210177237,-0.47544823132425895,-0.5390601768137192,-0.6046183700343286,-0.6726638018197336,-0.7427026773618561,-0.8137190019579583,-0.8900843610258848,-0.9710830318011522,-1.056883051440578,-1.1451004821074133,-1.2357540434046244,-1.3291542841030917,-1.4236656835311752,-1.5228877234137925,-1.6244831169870062,-1.7300032756173398,-1.837161569689887,-1.9442023260227135,-2.051586253880177,-2.155546531875294,-2.260408402856936,-2.367537076021542,-2.4766335730016698
SSD,-0.08068800351906365,-0.15933137164298297,-0.2320391206506594,-0.3043964209118044,-0.3794973799374096,-0.45592918066002397,-0.5350608720894133,-0.6151650519362677,-0.6972334514852706,-0.7817470659679808,-0.8693966977323215,-0.9595394162833071,-1.050863007567274,-1.1489787672324607,-1.2529498952025397,-1.362974854441162,-1.4759829439615242,-1.5919887814716607,-1.7113795051075784,-1.832056827599398,-1.9586046893164104,-2.0880269783906673,-2.222286231738584,-2.3584606835031012,-2.4943163282829888,-2.630438034497541,-2.7620587723835257,-2.8946610615726396,-3.029964599778509,-3.1675825589660516
SVK,-0.05073988637005062,-0.10042328188777626,-0.1463972557618021,-0.19218821720708085,-0.23975620160832564,-0.28820971275836804,-0.33842008034021576,-0.38929443268812514,-0.4414652391835517,-0.4952422813317407,-0.5510703626523006,-0.60854542181847,-0.666834446497043,-0.7295271813056012,-0.7960387366432191,-0.8665097959184211,-0.938984497911193,-1.0134797247573881,-1.0902523241143494,-1.167959193610716,-1.2495617652490625,-1.3331402454458274,-1.4199731705741268,-1.5081809014035916,-1.596318800760297,-1.6847662849159026,-1.7704196182358451,-1.856841434512734,-1.945158024643524,-2.0351244850422825
SVN,-0.040053336573149766,-0.07965242056583982,-0.11631089527695809,-0.15283860869979818,-0.19079986827282042,-0.22948455044001823,-0.2695896734350538,-0.3102435797119633,-0.3519527182676762,-0.3949663387320889,-0.4396422859343052,-0.4856593660529104,-0.5323520835866612,-0.5825992660490084,-0.6359375219301887,-0.6924850713321266,-0.7506767965428474,-0.8105292230972058,-0.8722519751228266,-0.9347676908918738,-1.0004627124598406,-1.0677963029445967,-1.137802909376843,-1.2089710944385768,-1.2801363052193113,-1.3516049443710443,-1.4208666971520276,-1.4908004537887427,-1.5623198259034505,-1.6352295016009308
SWE,-0.038430006667802254,-0.07533152853161819,-0.10947779937110376,-0.14348801998837732,-0.17881796826706758,-0.2148055109201201,-0.25209780827285266,-0.28988317017489273,-0.3286313531523768,-0.36857244812946416,-0.4100368295837992,-0.4527244099139064,-0.496016518559741,-0.5425793338691889,-0.5919784814819511,-0.6443184916987095,-0.6981467654919924,-0.7534758957998581,-0.8104967123646257,-0.8682117259606268,-0.9288205579784022,-0.9908974183609353,-1.0553920345320702,-1.1209084346155795,-1.186373699123798,-1.2520697209892697,-1.3156911779760694,-1.379884356711536,-1.4454859675041056,-1.5123142315936318
SYR,-0.07462746510107214,-0.1475175572320443,-0.21491782050244365,-0.28200423743160763,-0.35164607126510405,-0.4225341580159167,-0.4959392146546473,-0.5702597495184958,-0.6464166250665109,-0.7248573193356875,-0.8062244736895493,-0.8899227767126848,-0.9747348500737383,-1.065874211638542,-1.1624745346326193,-1.26472407462079,-1.369772202608991,-1.4776345968289861,-1.5886735164951031,-1.7009391612460907,-1.8186986602440316,-1.9391673646500938,-2.0641751365349696,-2.1910043084225563,-2.3175748272779493,-2.4444315343624403,-2.5671300603284664,-2.6907797934208495,-2.816985813720951,-2.945389369562127
TJK,-0.08710169017827198,-0.172951848147668,-0.2523343847790817,-0.3313456523339916,-0.4133648342785299,-0.4968499251069386,-0.5832972805060702,-0.6708206977034754,-0.7605044860907338,-0.852875396663325,-0.9486899265814432,-1.0472467783038988,-1.1471122505248388,-1.2544247849740078,-1.36816361623462,-1.4885496752075746,-1.6122260981131846,-1.7392108939905195,-1.8699300471986946,-2.0020877766977847,-2.1407066920242004,-2.28250813211804,-2.4296452769399446,-2.57891869495163,-2.7278799736815733,-2.8771702132764765,-3.0215593339720437,-3.1670601406778993,-3.315560911987103,-3.466638934880574
TKM,-0.11115554393233118,-0.22106779861484027,-0.32267138686714203,-0.4237727803488804,-0.5286945543180731,-0.6354617635922408,-0.7459856580210941,-0.8578524658410905,-0.972446241708634,-1.09043722563066,-1.212788065511511,-1.3385994114951771,-1.466038523109892,-1.6029329426959373,-1.7479709189783377,-1.901424556264492,-2.0590072624350655,-2.220736707015477,-2.3871496384953805,-2.555319050329598,-2.7316293256600153,-2.911901737761767,-3.0988657762119955,-3.2884489317358447,-3.4775398740920562,-3.6669523952653726,-3.8500551770500273,-4.034476767172118,-4.222606661234074,-4.413903987686948
TUN,-0.07409483181729706,-0.14662191680146294,-0.21369461084997868,-0.28046270287758046,-0.34978222509798573,-0.42035073618776037,-0.4934339040605074,-0.5674378880607833,-0.643280142279421,-0.7214070871168711,-0.8024598250686957,-0.8858464172362986,-0.9703547325448942,-1.0611812359015498,-1.1574652690857425,-1.2593971669608608,-1.364137291970967,-1.4717027346216698,-1.5824563535227014,-1.6944545461449405,-1.8119561564164794,-1.9321849950982963,-2.0569694296633516,-2.183598570473273,-2.3099960841305274,-2.4367060237787346,-2.5592879052975026,-2.682845221962018,-2.8089828826925722,-2.9373437563936724
TUR,-0.0556701706108108,-0.11023310113536905,-0.1607096446007607,-0.21097318835060114,-0.2631746026589691,-0.3163345025349583,-0.3714077789252059,-0.42719471755773647,-0.4843880426420046,-0.5433261070012835,-0.6044947699709635,-0.6674496207543571,-0.7312770873120704,-0.7999054443176895,-0.8726901770147114,-0.9497809827329429,-1.0290348903481048,-1.1104680342474382,-1.1943586331815554,-1.2792371466740662,-1.3683353176955566,-1.4595532457364477,-1.5542828911721114,-1.6504705890190254,-1.7465402472461227,-1.8429054234870377,-1.9361864467303944,-2.030264780340244,-2.1263648120151184,-2.2242177325957098
TZA,-0.043793781341732535,-0.08575558393847701,-0.12456527864374568,-0.16320219871053027,-0.20331924955997743,-0.24416299951889212,-0.2864663261116841,-0.3293069720959521,-0.37321631460993165,-0.4184532099736806,-0.4653893859826675,-0.5136826053937098,-0.5626312435428511,-0.6152460015042696,-0.6710296624155843,-0.7300938743516165,-0.7907943368540102,-0.8531417568437634,-0.9173473416376566,-0.9822850493131245,-1.0504252602625361,-1.1201593645155297,-1.1925490759999133,-1.2660229007579005,-1.3393764684459464,-1.4129256376969543,-1.4840923826791852,-1.55583918614122,-1.6290986861189418,-1.7036644051520655
UKR,-0.061263250709963905,-0.12118911958342875,-0.17662247268094258,-0.23181763188977433,-0.28913628049528606,-0.3475026482207749,-0.40796476199334003,-0.46920515754636444,-0.5319839797877889,-0.5966721726900109,-0.6638024082467343,-0.732886349224169,-0.8029210661380273,-0.8782159347434653,-0.9580622969398855,-1.0426228313102275,-1.129545690635656,-1.2188477162001705,-1.310833073249078,-1.403889713411194,-1.5015596528063553,-1.601539579733205,-1.7053538843687788,-1.8107508024282886,-1.9160030391487721,-2.02156365479641,-2.12373115626473,-2.226757329835869,-2.331982368324244,-2.439111055073034
URY,-0.031859702442383855,-0.06327842446106596,-0.09233935922705482,-0.12127315491484307,-0.15131772856012762,-0.18190901909415738,-0.2135961413221981,-0.24568847466407986,-0.2785842362856433,-0.3124775957333131,-0.3476473761774107,-0.38383746372483923,-0.4205222954706804,-0.4599587479897741,-0.5017749586390217,-0.5460554402438722,-0.5915681175804707,-0.6383214785080988,-0.686474409010605,-0.7351827829621824,-0.786300179999267,-0.838620600989612,-0.8929413251277101,-0.9480837423805365,-1.003144139131912,-1.0583596305844083,-1.111794463468994,-1.1656727018245343,-1.220695067014807,-1.2767069723852795
