country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KGZ,,,,,,,,,-0.17578305600726118,-0.0936295731922087,-0.07565231163557992,-0.08965803790816537,-0.09887482492845559,-0.09473535358168661,-0.09737296739026775,-0.10498554190841033,-0.09970925593497659,-0.08993867099118093,-0.09583494043506703,-0.12044544842641719,-0.09293371721866643,-0.09164726410876847,-0.06480030924663029,-0.09123866308066607,-0.058535402942451256,-0.060878030292082844,-0.053067956250952945,-0.0489716010365614,-0.05068906999517351,-0.04878043601727347
KOR,,,,,,,,,,,,,,,-3.881611336383969e-06,-2.7558832164071394e-06,-2.303218935042745e-06,-3.055494643867372e-06,-3.7919857081609055e-06,-6.307391682801555e-06,-1.4537627019106363e-05,-1.742513271181812e-05,-1.5114240129071666e-05,-8.245661275011498e-06,-1.0800936777771175e-05,-1.1656994827358887e-05,-1.698439795113201e-05,-1.7143047627102e-05,-1.2350729516322161e-05,-6.9540923300045816e-06
LBN,,-0.00016018770555974412,-0.00011472196111897763,-0.00011976900261201271,-0.00013735752416284017,-0.0001832880211522685,-0.00019414829653024627,-0.00022581684772147155,-0.00034621346200911976,-0.0003556500480696806,-0.000578361498147221,-0.0007938233965280478,-0.0007172266512876445,-0.0007428385668315758,-0.0008934646197575527,-0.0009947116939102566,-0.001132723544244446,-0.0008470830488855926,-0.0010326775654914393,-0.0007777399269404848,-0.0005739719461820545,-0.0009139165548185031,-0.0011384757748266103,-0.001086492755893651,-0.0011215938623673572,-0.001169408917499602,-0.0011227461980492539,-0.0011371801536203246,-0.001254135895915279,-0.0013761620489368882
LTU,,,,-0.0029993799305870245,-0.0011358971661981113,-0.0015259763505023755,-0.0025084795291197646,-0.0032109097578557457,-0.003099792913497772,-0.002971160478777755,-0.004542575100142752,-0.00409762125643531,-0.005178806348242996,-0.006087802631918678,-0.008154858808116332,-0.0079665590301808,-0.004755545827191555,-0.00865274730002191,-0.012030749075114826,-0.017498599106517732,-0.014468654388293905,-0.016663951766369152,-0.025194116887213475,-0.025425020693704743,-0.029180593348046922,-0.033910586340854545,-0.03037481280589847,-0.031681322423018056,-0.023959937593893494,-0.030729040110345916
LVA,,,-0.00056247796431764,-0.00086558131297327,-0.0007520717284877393,-0.0011853652326382195,-0.0019134882251315944,-0.0021110808912162466,-0.002161461531706805,-0.0021712335244788265,-0.002676815050334482,-0.0028353459462470646,-0.00337191597440808,-0.003315423593762005,-0.003759079343497226,-0.004745672376787031,-0.004061743532743165,-0.005842734207575307,-0.008521418952405109,-0.010825446700662784,-0.010941477532292418,-0.01138165623229531,-0.016972964485032917,-0.01699494160177745,-0.01799902847162648,-0.023455038255880755,-0.02196677420459204,-0.023602706946165463,-0.01658018697934332,-0.027049906855428216
MAR,,-0.003814157151114782,-0.0018415335017759155,-0.0022578190591463175,-0.009049615040312929,-0.0024493251720686675,-0.01361116352190061,-0.005700334318228906,-0.01130346080309174,-0.006006986890210963,-0.003855414520043203,-0.008924676518032465,-0.009788268734353284,-0.017793883773272554,-0.02156779586657865,-0.012500705134730434,-0.02632570032258897,-0.007375604799985667,-0.018888718919444724,-0.03170483504959177,-0.02399530412769334,-0.031137681100124635,-0.019437058473512996,-0.03637159531097024,-0.027636518348334492,-0.037962781798985205,-0.013356573276514017,-0.035019961046089274,-0.03792900821326821,-0.02068415799430496
MDA,,,,,-0.04652419399365096,-0.08109805712163531,-0.0494710656990847,-0.09569264435158092,-0.07088980254864216,-0.035258893793276444,-0.029581339939268224,-0.04846537497019353,-0.043931075245895984,-0.020476062419567898,-0.03888307730707454,-0.04729990794923535,-0.030679166844604706,-0.02043989510839755,-0.07538866739056978,-0.045999859013568324,-0.04168988487816336,-0.047272851170128215,-0.03057626058648753,-0.05833331011967292,-0.05756070324658014,-0.03803349253050643,-0.050546551039738055,-0.052990749341504835,-0.054573527556420934,-0.052010967257903724
MEX,,-0.0010036831120906191,-0.0012347987883621172,-0.0015527764533660269,-0.00198690330937444,-0.001116324397272766,-0.0010148227788560225,-0.0011321600585845425,-0.0009273952761111138,-0.0009035503785049854,-0.001118640163752382,-0.001177438144277743,-0.0012363486657052695,-0.0010030843689399368,-0.000863177860767945,-0.0012377063937166854,-0.001432205127324144,-0.0015711921518193977,-0.0018785659211215501,-0.0018103716861259931,-0.00176175829590105,-0.0018218786639862417,-0.0015947438103702538,-0.0017743247581709137,-0.001922460171131743,-0.0016743642622702789,-0.0015273751072875394,-0.0014051845305720855,-0.0011919151330164416,-0.001377543869923517
MKD,,,-0.01892219016791276,-0.004909786110087566,-0.004518816422129235,-0.007121839627156489,-0.005535444221872435,-0.0054775088381871385,-0.006321969405934303,-0.006176968412185186,-0.005321370986565287,-0.004824761288511854,-0.005981108812529427,-0.006402274135865306,-0.011610237164101143,-0.011318739742718346,-0.010349034936204187,-0.008507642273866842,-0.012397003595042798,-0.011760697945935289,-0.010355748061570491,-0.01194796654840207,-0.009907538948564202,-0.01270921961051346,-0.014416214403215903,-0.008560594079179964,-0.013268808820021166,-0.009164725295394414,-0.01179186966790975,-0.01120069667800167
MLI,,,,,,,,,,,,,,,-0.000531522335954693,-0.00029216894528611234,-0.0005434714803165475,-0.0006194455527842321,-0.0010429856815869789,-0.001160957141963191,-0.000746313939645961,-0.0027236696250850494,-0.0031988581851476023,-0.002347472798817228,-0.0038560994445987293,-0.00250606814307654,-0.002785012248654164,-0.001974409184182402,-0.0021482840811459488,-0.0005728652739318017
MNG,,,,-0.07836815450712407,-0.041997044959738876,-0.027159829046994884,-0.021430627655381066,-0.018194777617293816,-0.015154261482553083,-0.011800367678389986,-0.010257635564061124,-0.010799121281234482,-0.009913880612023755,-0.01279511419574779,-0.010325602997032732,-0.005579780314831743,-0.009907193478095742,-0.008386867003545575,-0.01593181539932367,-0.025934648691233193,-0.024601984509775337,-0.03028345238985679,-0.028585248434550344,-0.019182873323191647,-0.021184292684261356,-0.008413558659573602,-0.018143522955966898,-0.007829639016104688,-0.014159212577387805,-0.012283961463873302
MOZ,,,,,,,,,,,,,,,-0.0007562464757358006,-0.0009395660376319735,-0.0011391775320304727,-0.0013364365665823595,-0.00178712985566325,-0.001914652208442089,-0.0018529326051910245,-0.0024542310990564777,-0.002149789209674717,-0.0022643477269740295,-0.002233579043712019,-0.0016847463813845912,-0.0009030386821759678,-0.0009152707898693839,-0.0009705186463735859,-0.0010129562015487098
NGA,,-0.00023920346733008276,-0.00012768597427603688,-0.0001094937886867599,-9.286522773621849e-05,-8.056589469029974e-05,-7.882320012537008e-05,-0.00011976161248004504,-0.00018751056566965744,-0.0001926725341279444,-0.00013392732054970998,-8.917399531366632e-05,-8.272854046153052e-05,-8.446700322636272e-05,-8.76669230546728e-05,-9.655355626880933e-05,-0.0001082342939435541,-6.941571588974326e-05,-8.93675568102295e-05,-0.00010641162438086264,-0.0001440669221694902,-0.0002129063210726448,-0.00012873687309623115,-0.00010257268081664295,-0.00011555456094337573,-6.429215806976308e-05,-5.209503944564341e-05,-6.192162780988407e-05,-6.784466326414414e-05,-6.806270724026524e-05
NLD,,-2.522845562780464e-05,-4.159334816548005e-05,-5.205655624742051e-05,-6.111070106726742e-05,-9.616190521888497e-05,-0.00011313233264773209,-9.036855006633345e-05,-9.722038943523194e-05,-7.909635575899986e-05,-9.801716959945413e-05,-8.910163488180682e-05,-0.00010920550293148595,-0.0001531824650149515,-0.00019515073647464256,-0.0002001377207101398,-0.00021312193034677196,-0.0002075998088711312,-0.00031418199494843415,-0.00034002736127583993,-0.00033425776039177675,-0.0003157072753100963,-0.0003476236574281375,-0.0003914243021336582,-0.0003979136112272269,-0.0003427556301786646,-0.00027415624765509935,-0.0002961538806045938,-0.00028946000043544493,-0.00032985325822391194
NOR,,-4.3156277582745226e-05,-4.968625328318547e-05,-0.00010413759106189718,-6.738967350573564e-05,-0.0001387104009826709,-0.00012999997211306683,-0.0001243086884658699,-0.00016294707718437216,-0.0001230583094354178,-0.0001602417415755926,-0.00014031986863718166,-0.00017239189239363233,-0.0002816171304094437,-0.0003611692307948162,-0.0003892725168356667,-0.00037347780998977815,-0.00048147506834691437,-0.0006052379702242748,-0.0003637259974297147,-0.00047883181020865617,-0.0004678580091761231,-0.00045101508907837687,-0.0003641279857097306,-0.0006439078215665761,-0.0006625727068082228,-0.0004126862548007367,-0.0005552306978514402,-0.00020171387149675265,-0.0006303663988923439
NPL,,-0.007808381260901115,-0.00873139564749236,-0.009764259168584305,-0.013028004270390948,-0.014664170712733496,-0.016589527563150117,-0.01879451772423025,-0.016979979153271894,-0.01915046324535781,-0.02097273687520655,-0.020508670529278166,-0.023464668618831563,-0.02699513756833195,-0.02998836883436691,-0.03385820861380068,-0.03364486316981412,-0.041774404757157775,-0.041833288139578755,-0.032948136470827546,-0.04120845343490005,-0.04716849845688809,-0.044074640441395314,-0.03874268080745251,-0.03937363355083141,-0.040728962480406194,-0.03571377791963679,-0.03818709567047737,-0.03696859358341508,-0.03607958046640225
NZL,,-7.4388289441760615e-06,-1.0682597543277488e-05,-1.5320002423500415e-05,-2.207054857494672e-05,-2.8493254452836195e-05,-3.827994347694256e-05,-4.75450093777054e-05,-4.128579142444354e-05,-4.6066665499148745e-05,-4.360210921790932e-05,-4.81124253527726e-05,-4.5895829336067384e-05,-6.373016272938975e-05,-6.117423680830403e-05,-8.537130159333666e-05,-6.805686281837338e-05,-0.00010626498798319642,-0.00011039509340113295,-0.00012355230602391189,-0.00016575338784996814,-0.0001633403187588776,-0.00022243638592049682,-0.00021325080440557536,-0.00020317279237598506,-0.0001738085516828853,-0.00019516077242038318,-0.00017827221780702214,-0.00016084373111959402,-0.00016796527081567778
PAK,,-0.02517774386708542,-0.03497423864016326,-0.04156614161961878,-0.043324067173369694,-0.05359284595724482,-0.05234328904921685,-0.051526737975730506,-0.058365297889735504,-0.05490637579305186,-0.06382532411354336,-0.0531223506913012,-0.056373668947746494,-0.0636168570557706,-0.06485834371016713,-0.07133309671049,-0.0708523977008586,-0.07948861348612282,-0.06494224191952366,-0.06637412495255784,-0.06502802692948978,-0.07203933996697365,-0.06407432903150884,-0.06172789721634073,-0.06765184454683479,-0.06501005437446858,-0.06418613597940276,-0.06659928740314935,-0.05344120943246908,-0.04296306355605221
PER,,-0.0002181758097474234,-0.00021426100508589903,-0.00022494953275327176,-0.0002293019642246364,-0.00024632581049285847,-0.00030230140543927427,-0.00025456130018228473,-0.0003125252783690373,-0.0003462561603357745,-0.0004024428437990452,-0.0004258567388669948,-0.00045352070445101223,-0.0004905802826809963,-0.0004650968627245909,-0.0005165047699901176,-0.0005609825009604684,-0.0005546799968416471,-0.0006664679635447568,-0.0007498546532160434,-0.0007652651677231111,-0.0007684358020611269,-0.000850434493754025,-0.0008470207075347831,-0.0007924942819517135,-0.0007085254631112146,-0.0005926298356109526,-0.0006394791890981808,-0.000649391242072464,-0.0006314867822874388
POL,,-0.0034668976669747654,-0.003060145473731097,-0.0032696439856157527,-0.002872969539131186,-0.003399332750398867,-0.0033509411615452733,-0.0028471383439544044,-0.003392766686662784,-0.003022552396338665,-0.0027564971182100317,-0.0034860194679809412,-0.0037703361651047944,-0.003529380612008422,-0.004903427617161122,-0.005180738914134526,-0.004437764975522433,-0.005923684289610645,-0.007821884194508058,-0.006653959729949621,-0.0068622649722477206,-0.007023886248456475,-0.00617767084962567,-0.0073997626743555495,-0.009252852106341374,-0.007374303823814842,-0.007102400659981239,-0.007963029889794934,-0.006783691133556277,-0.007156772248554202
PRT,,-0.00013193982799534828,-0.00011975173636040623,-0.0001574164637877387,-0.0002068922642348167,-0.00020401851585398804,-0.00025575338248024745,-0.0002012815581783977,-9.716893112816877e-05,-0.0002343492387393092,-0.00021874269962982167,-9.966858671822225e-05,-0.00030645321200255406,-0.00014693068547614238,-0.0003393064518758925,-0.000102126374585409,-0.00033637511016214533,-0.00015821391561755108,-0.0003608554632681929,-0.00023101189514087336,-0.0001540573429104669,-0.00010835518960369062,-0.0001285154219989749,-0.0002220785569935005,-0.0002502561392328568,-0.0001767665170875489,-0.00020326454235709856,-0.0001395018375716568,-0.0001744874866148227,-0.00018498739392973552
PRY,,-0.0008067248256390662,-0.0011073816924585646,-0.0019610147186431516,-0.0018809169593977083,-0.0011420117859184823,-0.0032826407411124733,-0.002520127005380191,-0.0013073467036725929,-0.001021257701176105,-0.0013354899039715405,-0.002907938814578767,-0.002308782490162087,-0.0028693651222706914,-0.0032348301098624834,-0.0037272203173465933,-0.003274606013119028,-0.004841610754069748,-0.005634835654312589,-0.0070945031651093605,-0.009406685480084085,-0.01135105566936508,-0.012285920663638364,-0.011303481328801256,-0.00645960787218805,-0.007693078487862547,-0.007145798045644774,-0.00642889140878894,-0.004527659978947609,-0.008205456525896715
ROU,,,,-0.1612941185337439,-0.10309686672644047,-0.11847216428715546,-0.036267041100842085,-0.042949580026549763,-0.029094651295227678,-0.017056912858204824,-0.012439815236215637,-0.017014917339880274,-0.008861092564116114,-0.005287157989751236,-0.016737770808514862,-0.018327951314401045,-0.014339359657191715,-0.009160489421054314,-0.020573483461166383,-0.01395228333087453,-0.016650978167104636,-0.021734578675429907,-0.014825331853889895,-0.022523236925242992,-0.023638789568550186,-0.021213128978175417,-0.02263899781926903,-0.02615031118826815,-0.02681162607203222,-0.025478537187958544
RUS,,,-2.6926014152528763,-0.3776535569304196,-0.09952749161694502,-0.045413847015067885,-0.04479355777323485,-0.05711921370650687,-0.024900506665369436,-0.011874431045071425,-0.0116987248908096,-0.016166960539751144,-0.016959888603943492,-0.011866167701044658,-0.017165434565947976,-0.018750481295123828,-0.018415341546328675,-0.021399257097584508,-0.029077935790000762,-0.02560571090587497,-0.018409650522173873,-0.02635939473099331,-0.017242878345451854,-0.024067314391013426,-0.024044966065823424,-0.01685957933692824,-0.01906837794840215,-0.026454590479899905,-0.02103579715274112,-0.021513089601599436
SAU,,,,,,,,,,-0.0028106355827121647,-0.0026082843073924416,-0.0033414603035196743,-0.004312648386127446,-0.004491406901702726,-0.00495759399187421,-0.004860385810483129,-0.005061141235283869,-0.005189215085368297,-0.004073734580091399,-0.0025577345828583387,-0.0030475390040595966,-0.002569152550449387,-0.0018702746972005823,-0.00149563942297998,-0.001658112861769385,-0.001615172948128277,-0.0014839421860856619,-0.0015464280973853945,-0.0014811731658491403,-0.0013059022887036114
SRB,,,,,,,,,,,,,,,,,-0.017445983574407124,-0.019931486289540893,-0.024038113857754794,-0.021621695989676823,-0.01560301532469323,-0.022453942857658463,-0.02313926585664322,-0.028329565128646993,-0.026087308456680468,-0.02246046668176452,-0.02660533983255952,-0.02220233867976404,-0.030894217719665804,-0.025296391826952053
SVK,,,,-0.00140777555660023,-0.002231535930064209,-0.002473247397629949,-0.002345969331756315,-0.002569057668011357,-0.0025402139814641447,-0.0016190780945062621,-0.001697460149433471,-0.0024875973541957754,-0.002405318447847254,-0.0018520226127093076,-0.004147075169358684,-0.004015222798502111,-0.0034842756572658453,-0.004191706415707773,-0.006525768406317403,-0.006157574665502158,-0.004532475998585362,-0.006808794314753928,-0.005159154282167384,-0.007426005206153428,-0.009406553650465319,-0.007925470091458772,-0.009521018348842095,-0.007212983532078516,-0.00825949061443497,-0.008054904275857753
SVN,,,-0.00047156740945061756,-0.0004051466276849768,-0.0004597098259800852,-0.0005783476263741665,-0.0005095402297448859,-0.00047910313603542905,-0.0006169375178735453,-0.00041684969900724006,-0.0005074056839102835,-0.0005572250236007912,-0.0005768216333011137,-0.0004988272776882052,-0.0006695213684869639,-0.000674123687358324,-0.0006623474787390135,-0.0007221725111017595,-0.0009670799986978311,-0.0009080171931899981,-0.0010271079497951544,-0.0011435925146617639,-0.0014203331319945214,-0.0011554447656116954,-0.0014910084346348596,-0.0011647938770995851,-0.001230650661721439,-0.0010830596488681753,-0.0009823203073324874,-0.0010800142589269552
SWE,,-0.00010466615790952038,-0.00015329033210823256,-0.00019152383430921934,-0.00017886627985708902,-0.00025848266107748776,-0.0004150385073497334,-0.000412390134688346,-0.00047164568044724047,-0.0003605344965174456,-0.0004944461541029075,-0.0004778637575736227,-0.0004781208443017241,-0.0006681692523150937,-0.0008233855295889733,-0.0007986877813559888,-0.0007335547498436298,-0.0009596729400884155,-0.0010432483892881647,-0.00103929198133014,-0.001050802916038542,-0.0012678274917307033,-0.0013201651162333833,-0.0011768180434691645,-0.0019095448942739331,-0.0016785638110544208,-0.0014580075179828568,-0.0017495552498995933,-0.0008689255569060644,-0.00174747684373552
TJK,,,,,,,,,,,-0.1124359828526906,-0.09448783446008299,-0.11275955442503621,-0.12159767969991304,-0.11850505212519127,-0.11282373549252173,-0.11168161152984703,-0.10862216893446504,-0.11019369039597379,-0.15534218366117947,-0.13999071347142727,-0.09287706479399639,-0.10003406396656186,-0.11458034168271597,-0.10047129703550203,-0.08265226828532701,-0.06534875678079465,-0.057485541962653486,-0.0452214336782145,-0.0454261896418057
TKM,,,,,,,,,,,,,,,-0.3393678506052801,-0.3430109579663995,-0.35335262325409666,-0.1071017996043324,-0.05895525574997918,-0.0673601989715972,-0.0692519364684727,-0.05091840528427341,-0.05009894168143626,-0.05506571119330521,-0.04624065181152735,-0.04397702482638998,-0.04926747022733227,-0.04798246253870906,-0.03234250732685493,-0.048415244167277
TUN,,-0.011342004328177318,-0.0142829600541796,-0.014443895500955293,-0.006172938243787288,-0.008196941957865618,-0.03318634768541044,-0.013977435891743002,-0.02247535012471486,-0.023437466353314874,-0.013051519627844463,-0.017559784354705215,-0.007257189659868807,-0.03931448057379072,-0.03624267374776548,-0.03454714597743324,-0.026637117611176164,-0.03227719723854804,-0.022054925781364507,-0.03764090650195835,-0.018326335089434872,-0.039611070532205514,-0.03460487477011421,-0.022079633777793584,-0.033617307963304865,-0.018333949226152158,-0.017656929993962994,-0.01915188431157396,-0.01739003466665543,-0.02184318517106795
TUR,,-1.595089087883272,-1.29367878714769,-1.0756154139565897,-0.44133622939312955,-0.3270959040751159,-0.20683494194014815,-0.11953808841020999,-0.0868407946777721,-0.05371970428624854,-0.043700313859410665,-0.023637905466300322,-0.020301098165145266,-0.020548608718255174,-0.023761728273843867,-0.02576998440727741,-0.022856440559273904,-0.022177421870076777,-0.02442962133154338,-0.02674512110505216,-0.02598224386513437,-0.024780597818283318,-0.021651558978987604,-0.021928074078693845,-0.01657142597081143,-0.015771833920283366,-0.013165713071829009,-0.011095294429851537,-0.00792414328743283,-0.006645733064832074
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.0018872057840393654,-0.0017723028842174873,-0.0027301376561897637,-0.0009778506933070155,-0.0009218343579500928,-0.0005871397280392803,-0.0006441769856674269,-0.000704945282274711
UKR,,,,,-0.6525670994311974,-0.20820019526745165,-0.13865017165119023,-0.21947703180949404,-0.15644239804113416,-0.09487548123573705,-0.05679534496693734,-0.12231356055567807,-0.1235050812759371,-0.0685170720466997,-0.1027639805259801,-0.12019562658578965,-0.09165522171496865,-0.09124668202142579,-0.17096367617862115,-0.11771086598072776,-0.09578307073656266,-0.12778586927884295,-0.0956596322577523,-0.14336960168910345,-0.12279849998356837,-0.08596792415884598,-0.07413409843361402,-0.07322181638145042,-0.06815479619258392,-0.08362248627869617
URY,,-0.0012755210006956924,-0.0021010598277707497,-0.0020803793061934736,-0.0026784936339216813,-0.00209762972137388,-0.003074148842288207,-0.0021391968906754187,-0.0023193521228946213,-0.0016751801797517908,-0.001504527764959814,-0.0006952834398402516,-0.000972129947327799,-0.0006061854669598717,-0.000980695200999973,-0.0019023106800247062,-0.0017163885273659982,-0.00239964265964041,-0.0030772141890674817,-0.0057105901834214705,-0.00866866175855416,-0.00643828847354661,-0.00975809295311617,-0.004781357463980968,-0.006741083958102202,-0.004230161230983304,-0.004383185033891639,-0.003019219641005786,-0.0017121402029880374,-0.0025563720494938594
USA,,-0.0001596314978672274,-0.0002813454624235042,-0.0003499900794086594,-0.0004069866443971985,-0.00044839365341375957,-0.0005296063882713323,-0.0006356870442075139,-0.000708336997768591,-0.0006842873347721666,-0.0007089841739666128,-0.0006777650328037252,-0.0006019651279385123,-0.0009350864723979923,-0.0009035729182647335,-0.0009265898903941701,-0.0008395128369126495,-0.0010070512188618582,-0.0013178903576272817,-0.0012854310429146433,-0.0013317406080326705,-0.0012668070035061327,-0.0014941580822422063,-0.001463105017074978,-0.0014326890165212009,-0.0014863088156681114,-0.0017249130821863196,-0.0013307575569298637,-0.0014651256242174475,-0.0015303411969911976
YEM,,-0.002288199386208016,-0.004037776070782659,-0.004604780979258297,-0.004678954775817728,-0.0037653547687750287,-0.003061739996547427,-0.0026779230318231518,-0.003523822627197827,-0.002777620712088163,-0.002846527128388203,-0.0031262069594469198,-0.0027292756699260267,-0.002169595071481839,-0.0022483861991810703,-0.0024450779147401616,-0.003294125209626105,-0.0049907662684200455,-0.004021364093851102,-0.005319872180498692,-0.005829526554443439,-0.006401735871721534,-0.0071501046263360134,-0.00669990246758207,-0.005878098766273606,-0.005209118307021886,-0.0037680575563361733,-0.004173880429315963,-0.005490204291450709,
ZAF,,-0.0015247496701727343,-0.0013674688710693446,-0.0023255092599613935,-0.002403951055301566,-0.0029515871983014394,-0.003848309513665065,-0.003606947804859896,-0.002643917515213438,-0.002400288679448609,-0.0031624560259943995,-0.002826817359953805,-0.0023736928321440604,-0.0022313040666988304,-0.002973153141234733,-0.003525005924966201,-0.0037531465809696983,-0.0033426495658012132,-0.0033222699270280985,-0.003238799200078927,-0.0028410439082325305,-0.004151706800332283,-0.003646099433184829,-0.003136661126974914,-0.00272407928971558,-0.001985022898917556,-0.0023832718089199963,-0.0021893544302149515,-0.0027668153643769814,-0.0021731499097512826
ZWE,,,,,,,,,,,,,,,,,,,,,-0.001024587389959083,-0.0012177974638140961,-0.002592242268440919,-0.0025529398460413214,-0.002088404425383628,-0.0024451707686038164,-0.0023598609207577527,-0.0021903056419422264,-0.002538259730567128,
