country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KEN,-1.440136126476303,-1.5012479680976702,-1.5579752420028434,-1.6143655620585244,-1.6728009118922398,-1.73220233552397,-1.7936679725012494,-1.8558142453138071,-1.9194258308719505,-1.9849263608347014,-2.052781203185634,-2.1225473912785775,-2.193268617282241,-2.2691368452624383,-2.349416519472334,-2.4342798669855745,-2.5214223809068272,-2.6107856047339233,-2.70268674379628,-2.795421775734055,-2.892632105694374,-2.991908280619053,-3.09476237487969,-3.1989484327385047,-3.3026593247935208,-3.4064452775233938,-3.506628177651028,-3.6075823364411814,-3.7105060058075736,-3.8151293685277086
KGZ,-2.0954564246268252,-2.1769330550184764,-2.2526156307884966,-2.327897764878704,-2.4059614996706897,-2.4853693092699216,-2.567593115440108,-2.6507856448491687,-2.7360001488946137,-2.8238087670589422,-2.9148412544863103,-3.0085095348457567,-3.103533793526429,-3.205555953556091,-3.313602388912144,-3.4279202571129384,-3.5454172544398443,-3.6660223688158284,-3.7901721333949965,-3.915570361868073,-4.047150876260301,-4.181664620501154,-4.3211711465095375,-4.462633459415121,-4.603598473709842,-4.7448119635292505,-4.881260896011106,-5.01889603076307,-5.159355367530095,-5.302276993202374
KOR,0.20165078636171785,0.2024057489419473,0.20300815778224734,0.20351305994952273,0.20393720985802943,0.20426468214580495,0.2044934331548287,0.20461040585413315,0.20461098356245877,0.20448535509061116,0.2042196276234698,0.20380232630403672,0.20322986151406486,0.2024478656862838,0.20143069434186422,0.20014273871524768,0.19859208765709013,0.19676088262294833,0.19462243720274053,0.19220121898104736,0.18937830084444496,0.186193113236377,0.18256999756300907,0.17856322637752609,0.17423677113197478,0.16956847939577635,0.16473945001784784,0.1595513876096577,0.15392795878024224,0.1478647592043636
LBN,-2.4023537752314916,-2.4751278557184286,-2.542697495499191,-2.6098819163826836,-2.679519574371192,-2.7503261659014178,-2.8236119188889908,-2.8977285944990494,-2.9736127971232595,-3.0517717566724722,-3.132762737402983,-3.2160591000890637,-3.3005207245940804,-3.3911572367206766,-3.487095358334169,-3.588546415386773,-3.692759699789172,-3.7996681883928796,-3.9096547662965997,-4.020682167777101,-4.137113973458318,-4.2560689476364155,-4.379363076645504,-4.5043080174054335,-4.628737002122585,-4.753310026198254,-4.873609537954815,-4.994885965687779,-5.118580975136178,-5.244372970530609
LBY,-1.8632838222622776,-1.9310128307314713,-1.9938725359418117,-2.056349335168384,-2.1210817266363873,-2.1868736790740453,-2.25494051990648,-2.323749224075314,-2.3941678644300106,-2.4666643826793475,-2.541752331636367,-2.6189400228169495,-2.69716843138165,-2.781072146329347,-2.8698339874980827,-2.963640659011713,-3.0599416723590713,-3.1586702056661076,-3.260174148168824,-3.3625696078494935,-3.469874406304209,-3.579425133985565,-3.6928870146838424,-3.807779217485241,-3.922108049510012,-4.036479769027779,-4.1468426843292425,-4.258016710026507,-4.371319414185396,-4.486451075360081
LSO,-1.8229795404353932,-1.8825575172617517,-1.9379175725365223,-1.99300291916561,-2.0501428703853852,-2.108287015877477,-2.1685147871143204,-2.2294749525721516,-2.291940593892577,-2.356333490655542,-2.423118177456136,-2.491866195145982,-2.5616405115505385,-2.6365883297484247,-2.7160018573189273,-2.8000702081060043,-2.8865256648009607,-2.9753205609654625,-3.066781428355077,-3.1592206649439305,-3.2562813189708035,-3.355574431133981,-3.4586274283992076,-3.5632035093093712,-3.6674915497440734,-3.7720441843783767,-3.8731469608451063,-3.975207108363027,-4.079443871649847,-4.185594413838288
LTU,-1.9890988957875617,-2.073133206856156,-2.1512130633553186,-2.2289004630286087,-2.3094801784496717,-2.391470230353451,-2.4763923575131317,-2.562340487618675,-2.6504043151702392,-2.741177416194238,-2.83531392473279,-2.9322088546208223,-3.0305406238948875,-3.1361524164863237,-3.248044252441917,-3.3664800808725075,-3.488262896378664,-3.6133238365043305,-3.7421207866844055,-3.87227563279223,-4.008915601039241,-4.1486745462545285,-4.293699546354022,-4.440840217336499,-4.587547018549847,-4.734596701773783,-4.876765825624936,-5.020252160519328,-5.16676775772369,-5.315940761075343
LVA,-2.0182166004632496,-2.0969487618255003,-2.170125381919137,-2.2429563098275582,-2.318522037192171,-2.3954346480645357,-2.4751234863901677,-2.555801789858301,-2.638493785749682,-2.723759127357151,-2.8122151734143896,-2.903296470199056,-2.995762869308229,-3.0951135860220234,-3.200415475725267,-3.311924559152506,-3.4266368134219967,-3.544491520328539,-3.665924694875376,-3.788697482617829,-3.9176515231868914,-4.049616695394898,-4.186626279803001,-4.325709328809399,-4.464456963103098,-4.603603482637098,-4.738202518453683,-4.874118966246963,-5.012977544777352,-5.154429889659954
MAR,-1.7840615173667997,-1.8604108708590938,-1.9312892130992498,-2.001752996093239,-2.0747788407058203,-2.1490188369463668,-2.225845868565762,-2.303530921690222,-2.38305515328192,-2.464948682057274,-2.549793921073721,-2.637037615925862,-2.725484255031368,-2.820377463490924,-2.920798795336806,-3.0269652369985605,-3.135994969819737,-3.2478153634274034,-3.3628240069570516,-3.478888655910566,-3.6005675642957367,-3.7248455925313633,-3.853616221701165,-3.9840680680518905,-4.113937963534633,-4.243914297775437,-4.369389638900046,-4.495841573826846,-4.624770882613313,-4.755839618222856
MDA,-2.676844105967791,-2.773552061405364,-2.8632910900212627,-2.9524678624021803,-3.044847770708486,-3.1387225415578586,-3.2358248686646305,-3.33396647313746,-3.4343844217492774,-3.5377442755363067,-3.6447760853532616,-3.7547767163874832,-3.8662352358603815,-3.985751547039085,-4.112155960353324,-4.245708518850414,-4.382773544396557,-4.5232525928472125,-4.66763722377821,-4.813244912312017,-4.965784896041219,-5.1214656916754695,-5.282648775108536,-5.445805720329626,-5.608104045646253,-5.770404472534522,-5.926960045914486,-6.084610074620052,-6.24522026813421,-6.408362331978979
MEX,0.03496731130929125,0.009421508929872396,-0.01422851805309068,-0.03767776210119403,-0.06191374420906832,-0.08648368424459087,-0.11183639129306769,-0.13739602204404505,-0.16348111537958843,-0.19025891022227118,-0.21791109617660595,-0.24624829991804642,-0.27487581963519414,-0.30547700920981785,-0.33773309478748026,-0.37169099545187373,-0.40641040838886705,-0.44185530285687996,-0.47813749200077565,-0.5145737084967341,-0.5525781589164708,-0.5911880009954137,-0.6309721993520245,-0.6710447165473997,-0.7107059225160803,-0.7501658954540167,-0.7880361905947092,-0.8259779034732121,-0.8644307227824648,-0.9032797060515296
MKD,-1.9897386791842737,-2.0787895483808123,-2.161526614170249,-2.24384385839871,-2.3292215921190387,-2.416089057238801,-2.506058030440806,-2.597108605777518,-2.6903946946331523,-2.7865444817334843,-2.8862498545516044,-2.9888692166899578,-3.0930021519050337,-3.2048351459666327,-3.32330712446099,-3.448695214959734,-3.5776126216131416,-3.709984832944979,-3.846294647268196,-3.984023692368517,-4.128595293171674,-4.276445075889981,-4.429841719972307,-4.585450227510123,-4.740573202265163,-4.8960311485583725,-5.046302422746303,-5.197938272197208,-5.352745982533349,-5.510330105165913
MLI,0.620296800977238,0.6096264389114925,0.5998531857129841,0.5902642118777557,0.5804606502783249,0.5706344910063388,0.5606154616239367,0.5506399429269004,0.5405906611853695,0.5304143878591239,0.5200565995866047,0.5096034866868937,0.4992115236771788,0.4882931483431774,0.47700019064145227,0.4653552575556219,0.45371263995714894,0.44210675003015787,0.430525879684307,0.41920671568056456,0.40773943176040106,0.39645217603880845,0.3852128695648771,0.3743033827101838,0.3639225070340979,0.3540160397578873,0.34491413159905004,0.3362035397125762,0.3278034229508231,0.31976538943092603
MMR,-0.6768860000160262,-0.7280393365772646,-0.77552965863859,-0.822744741500642,-0.8716792036686306,-0.9214301795155125,-0.9729180105411817,-1.0249841729371103,-1.078286685986344,-1.1331811698841625,-1.190058577018985,-1.2485485970266494,-1.3078501158124847,-1.371479794080735,-1.4388230930856358,-1.5100269221545886,-1.5831597615249735,-1.6581739068327033,-1.7353371635545167,-1.8132198572454281,-1.8948820020862687,-1.9783017510608258,-2.0647517383936593,-2.1523460850711262,-2.2395658185889213,-2.326873732359137,-2.411174528497874,-2.4961481596603465,-2.582804322760182,-2.67091731320231
MNE,-2.092910743940016,-2.1591168145364517,-2.220731967507656,-2.282133013351653,-2.3459205128285454,-2.410929077302197,-2.4783734366659544,-2.546747284480997,-2.616923406126607,-2.689384410573391,-2.7646648448564157,-2.842293711237624,-2.9212210850608837,-3.0061566146533205,-3.0963280450978825,-3.191980165130486,-3.2905563548008736,-3.3920182115998196,-3.4967558557288116,-3.6028488908374583,-3.7144985482646002,-3.8289817952456975,-3.9480819977850974,-4.069233694090548,-4.190341384503739,-4.31204436705298,-4.430003658868024,-4.549349044417106,-4.671516411770929,-4.796211815641059
MNG,-0.5361740717193535,-0.5697314684076163,-0.6010700469291754,-0.6324027481938034,-0.6650615198995931,-0.6984583073030307,-0.7332259715677693,-0.7685963078534132,-0.8050273949845718,-0.8427802578841046,-0.8821469385854509,-0.9228952529641022,-0.9644838134066029,-1.009415534881706,-1.0573167279391715,-1.1083521929364983,-1.1611857560274832,-1.215815862495056,-1.2724732621698733,-1.3301342783326044,-1.3911063588153045,-1.4539328235093834,-1.5196195788237792,-1.5867759460073414,-1.6542453227495715,-1.7223826833285707,-1.7887426209601744,-1.8561982931639351,-1.925574887735637,-1.9967238127334253
MOZ,-2.358695574384584,-2.4384715016766756,-2.512553569345932,-2.5862242979916905,-2.662596821939023,-2.7402632856065257,-2.8206621556059464,-2.9019856840612923,-2.9852626839203977,-3.07105054110669,-3.159962718210285,-3.2514226213411934,-3.3441792496447187,-3.4437367726908086,-3.5491397561032367,-3.6606241135048623,-3.7751703200616604,-3.8927070604473757,-4.013657250168256,-4.135782543333322,-4.263885310404836,-4.394799012585859,-4.530525501567273,-4.6681079592966075,-4.805161345944542,-4.94241216850927,-5.074991764645931,-5.208685004143653,-5.345082747181673,-5.4838327291177436
NGA,-2.080709748768043,-2.1221688406455566,-2.1606165364952226,-2.1988005979739063,-2.2383321991713014,-2.2784784522014263,-2.319978386897106,-2.361894820114899,-2.404754638094481,-2.4488396242911827,-2.49445795800952,-2.5413067411400747,-2.588740345876565,-2.6395624825770447,-2.693267702796018,-2.7499585825753616,-2.8080851912058713,-2.867601283882012,-2.9287101214576987,-2.9902729105462886,-3.0546975613749616,-3.1203753895531023,-3.188296084884399,-3.2569667253346575,-3.3251939317000794,-3.3933395972095663,-3.4589945723207935,-3.5250300148855516,-3.5922239343338123,-3.6603923702623935
NLD,-1.652665025820954,-1.7008297386706974,-1.7456352327499838,-1.7902667351147854,-1.8366138633332312,-1.8838285637252714,-1.9327917004011028,-1.9824084819103116,-2.0333114236892174,-2.085848985463567,-2.140406808716759,-2.196641525579321,-2.2537912546602326,-2.3152630164248356,-2.3804928586783998,-2.44965285196941,-2.5208908147736064,-2.5941765884579002,-2.6697896602144118,-2.7463420897074315,-2.8268626332495526,-2.909384051175845,-2.995189112046509,-3.082427155702698,-3.169589788958093,-3.257138305968207,-3.341954420906734,-3.427729317264845,-3.5154942263995186,-3.605037009180611
NOR,-0.9430114664838899,-1.0097350115520185,-1.0717817746831249,-1.1335653796763858,-1.1977005325406371,-1.2630117356463233,-1.330715412207862,-1.3992959474592663,-1.4696260342525704,-1.5421847160877271,-1.617501453188663,-1.6950989260457265,-1.773923571311407,-1.8586697132865218,-1.9485518155506645,-2.043798882834361,-2.141853494397753,-2.242669589031301,-2.34662653962698,-2.4518123274569223,-2.562382607793654,-2.6756285378569054,-2.793303557339108,-2.912863550924156,-3.0322395678460223,-3.152063125371134,-3.2680699523068126,-3.3853110282365986,-3.5051922952665144,-3.6274189400890435
NPL,-1.190090024505135,-1.252426375129289,-1.3102911829382557,-1.3678131403257168,-1.4274220167857692,-1.4880172824581874,-1.5507191743681397,-1.6141163098712057,-1.6790092363903435,-1.7458301901041051,-1.8150539740010914,-1.886228711472499,-1.9583789134475331,-2.0357813223361805,-2.117685710903286,-2.204267953576872,-2.293177073913139,-2.3843534455151283,-2.4781207991725465,-2.572740470262089,-2.671928039990387,-2.773225079225932,-2.878174484269046,-2.984484629089709,-3.0903114283971655,-3.196216259463526,-3.298445784727321,-3.401463482669561,-3.5064920693716553,-3.61325623588837
NZL,-0.6627743017537334,-0.6696803089911169,-0.6761153591252931,-0.6825356127286034,-0.6892134001472665,-0.6960274455922038,-0.7031057715148176,-0.7102910230236357,-0.7176754053838248,-0.7253106867431434,-0.7332541669036167,-0.7414574636734412,-0.7498104586071339,-0.7588132824776729,-0.7683870928674983,-0.7785607433838075,-0.7890647635041459,-0.7998968287003932,-0.8111004969655193,-0.8224718479543761,-0.8344634384711477,-0.8467857604946659,-0.8596333017266975,-0.8727318187115767,-0.885855539678732,-0.8990739590740593,-0.9119147424321755,-0.9249355209639495,-0.9382944099191689,-0.9519614760251124
PAK,0.09058402281944769,0.09948069222649154,0.10787256891083512,0.11634255953246071,0.12525487098195254,0.13445611829920473,0.14412806196627573,0.15406388814728528,0.16439800890292522,0.17521321910834556,0.18660448380135772,0.19851637083461554,0.21079910701918755,0.2242096175884473,0.2386649643352581,0.2542438001707004,0.2705619378508953,0.28763584610528803,0.305556106739911,0.32401307339598834,0.343767110671473,0.3643734023624156,0.3861868135054465,0.4087684503844354,0.43173654310975984,0.4552140910459577,0.4783479926512043,0.5021321888580391,0.5268722708796848,0.5525341012007785
PER,-1.0406064621467916,-1.0887955209347,-1.133581317571453,-1.1781528882113923,-1.2243954157044008,-1.271459489591862,-1.3202196537541522,-1.3695826217474039,-1.4201750394357142,-1.4723392782705857,-1.5264529589682798,-1.5821701097775238,-1.6387321485745927,-1.6995029100781622,-1.76391141245266,-1.8321141557533411,-1.902273888388419,-1.9743537702152547,-2.048620731255987,-2.123705954776025,-2.2025709501155144,-2.2832775041319864,-2.367069786945591,-2.452131581966764,-2.536990394917184,-2.6220960378309264,-2.7044237275871215,-2.7875612910838705,-2.872503387038472,-2.959037952693232
POL,-2.144571940003367,-2.2266652536939913,-2.302936301476121,-2.378818843445623,-2.4575211168051037,-2.5375952389713095,-2.6205269321293785,-2.7044544079425927,-2.790441365884783,-2.879066894452547,-2.970968931200454,-3.065556138063345,-3.161537939643066,-3.264616760963168,-3.373814813935194,-3.4893879580671476,-3.6082149743653322,-3.7302276847184097,-3.8558717561617124,-3.982826487158698,-4.116091774141614,-4.252382993383199,-4.393792552501162,-4.537247255820359,-4.680261184360902,-4.823591577325317,-4.962147926414634,-5.101971175933621,-5.244728916978083,-5.390057830521219
PRK,-0.37794824302930075,-0.37679151258037685,-0.3758102219274782,-0.37492306383340435,-0.3740968752533985,-0.3733543577433326,-0.37268960339050383,-0.3721247521453527,-0.3716586348820644,-0.3712972586805874,-0.37105021121842185,-0.37093151757828785,-0.3709515862092372,-0.3711307591748692,-0.37149842522984133,-0.3720867966131243,-0.3729052185813059,-0.37397060171191754,-0.37530594011865126,-0.37690045323282173,-0.3788393956576051,-0.38110296474056876,-0.3837514311909874,-0.3867499801350492,-0.39005176964019467,-0.39367365353272954,-0.3974724148237503,-0.40160234754843094,-0.4061259512433837,-0.41104951460225203
PRT,-1.962646405693859,-2.0357465161556316,-2.10361947809825,-2.171106027326105,-2.241057577054934,-2.3121838653844424,-2.385801135833657,-2.460253501874813,-2.5364820628657196,-2.6149960843361297,-2.696355429026004,-2.7800311351006255,-2.8648777138030472,-2.9559276558785945,-3.052303652176162,-3.154217788847765,-3.2589068666843506,-3.3663033923098062,-3.4767916413383317,-3.5883250199283547,-3.7052867033574644,-3.824782058000489,-3.9486351036476988,-4.074144753826548,-4.199134379025,-4.324266568345448,-4.44510383665955,-4.566919980352333,-4.691162574252906,-4.8175084444402785
PRY,-2.543678862287517,-2.603187544238792,-2.6584351235964183,-2.7133625653327464,-2.7702905283551797,-2.828168415272902,-2.8880670077309043,-2.948638488587736,-3.0106482717802616,-3.074510109092636,-3.140678741963428,-3.2087232945677604,-3.2777117997077494,-3.3517351728602085,-3.4300784678974097,-3.512912454895491,-3.5979899148044394,-3.685255248003737,-3.775019740609526,-3.8656201891237716,-3.9606160097387946,-4.0576549716958255,-4.158217202373012,-4.260108585560101,-4.361562163522885,-4.463115977684629,-4.561169672543433,-4.660003433102263,-4.76079142561107,-4.863270831998378
ROU,-2.312184399973829,-2.4084564203713823,-2.4977900083404303,-2.586563007236583,-2.6785236943968993,-2.771971428217964,-2.8686309265672545,-2.9663237407229333,-3.066281205238364,-3.1691656699755515,-3.275703659446,-3.3851950677465106,-3.496135783295825,-3.6150947867673255,-3.7409072885088945,-3.8738316566640507,-4.010248841818986,-4.150060485074447,-4.293755444083587,-4.438663631330928,-4.590466395551054,-4.745389940008581,-4.905783670222777,-5.068135862828774,-5.22962773127557,-5.391115539240815,-5.546881244523316,-5.703729738009444,-5.863516764639259,-6.025815683641952
RUS,-2.4337288815947695,-2.5310225963392923,-2.621351718886468,-2.7111592647776486,-2.8042392046753744,-2.898873880055133,-2.9968136897943416,-3.0958548293021373,-3.197248398787954,-3.3016707181617244,-3.409864988191297,-3.521126238362715,-3.633930175561307,-3.7549652740355315,-3.8830615573258322,-4.0184971612091,-4.157596641604225,-4.300267789033738,-4.447018207565627,-4.595127286043694,-4.750412094511968,-4.909025253106113,-5.073383642538226,-5.239898912114049,-5.405681585360137,-5.571609528556001,-5.731799671450897,-5.893243953642372,-6.057858023279583,-6.225209915524894
SAU,0.4709973957293731,0.4947887424478864,0.5171329270107918,0.5395935065505545,0.5631319391259785,0.5873355142511382,0.6126745804470666,0.6386002623859404,0.6654575759185446,0.693452911684795,0.7228208678413159,0.7534070239082578,0.7848188731277299,0.8189752684511993,0.8556377511677796,0.8949789538145243,0.9360075063794047,0.9787504015547681,1.023418999977917,1.0692304476277366,1.1180546385757077,1.168770799695937,1.2222334780973232,1.2773504252185186,1.3331864098823971,1.390041099407113,1.4458589667624864,1.5030461426924737,1.562328936406137,1.6236144320533124
SDN,-0.7885233159296002,-0.8079296469433627,-0.8258365210000606,-0.8435344068057814,-0.861765803145073,-0.8801851340779152,-0.8991236636455381,-0.9181463543500846,-0.9374863475561296,-0.9572612941831181,-0.9775972552757404,-0.9983464368657422,-1.019213678027958,-1.041412934178363,-1.0646915214324335,-1.089061476139756,-1.1138301774675503,-1.1389593449686082,-1.164514479675372,-1.190003889824956,-1.2164003925569982,-1.2430142565566937,-1.27021857306397,-1.2973898043454353,-1.3240490944459886,-1.3503372029194718,-1.3753395290245198,-1.400160729264269,-1.425077235360782,-1.4499997683100339
SRB,-2.3789247813145336,-2.471738287747858,-2.5579310927682126,-2.643648369628674,-2.7325123152500708,-2.822884949970955,-2.9164397356536442,-3.0110733450864746,-3.107982612214382,-3.2078162543149156,-3.3112877655850728,-3.417726039170922,-3.525674979786182,-3.6415399124503307,-3.764208523188152,-3.893954858019882,-4.027264090845345,-4.164052112230025,-4.304810195572823,-4.446932245645614,-4.596005646552203,-4.748343761433686,-4.906274066117596,-5.066354093432636,-5.2258071538262465,-5.385477366887177,-5.53969978978031,-5.695202932347338,-5.853835158050803,-6.0151844874517435
SSD,-1.6469030873637887,-1.6805102064094664,-1.711626225904452,-1.742480968605804,-1.7743739022560832,-1.806709625375944,-1.8400789628052676,-1.8737243876442404,-1.9080655100734973,-1.9433227546067966,-1.979735933599613,-2.0170562091568036,-2.054764158539646,-2.095077980831769,-2.1375789589389527,-2.182330362426821,-2.2280941881203744,-2.274823845870628,-2.322667740091842,-2.370725666239504,-2.4208642319302642,-2.4718146019116327,-2.5243291846559135,-2.577239737212755,-2.6296230997743333,-2.6817570000754234,-2.7318064818626784,-2.78196667660088,-2.8328197938251707,-2.8842151739470796
SVK,-1.808614084573713,-1.895613055308028,-1.976447206685841,-2.0568746406646996,-2.1402959517885938,-2.225176706733153,-2.3130921585740083,-2.4020689592069244,-2.4932349270941514,-2.587204424227703,-2.68465432658991,-2.7849580926532393,-2.8867473414480624,-2.9960703072538344,-3.1118911492788257,-3.2344824021672753,-3.3605341337519,-3.4899743972318835,-3.623276431326387,-3.75797828485778,-3.8993853662346156,-4.044012984381578,-4.194081887239707,-4.346330967263526,-4.49812145285637,-4.650256581363375,-4.7973322008708585,-4.945759896896872,-5.097309732406089,-5.251595842751269
SVN,-1.4067667088937932,-1.458285338143002,-1.5062668492206335,-1.5541153390314233,-1.6038590735228295,-1.6545921933636218,-1.7072657396130608,-1.7607061383484057,-1.8155979578450268,-1.8723222205128824,-1.9313021264491677,-1.9921735860146343,-2.0541168395961686,-2.120835364734298,-2.19173471831749,-2.267019523249469,-2.344687408952511,-2.424715069622166,-2.507417790435034,-2.591284845676193,-2.6796462288984766,-2.7703581735674434,-2.864843785914963,-2.961077080759595,-3.0573960148290933,-3.1543091731127646,-3.24835629045449,-3.3436232522067773,-3.4412617989094274,-3.541044411808251
SWE,-1.1987997504007148,-1.2703812139929551,-1.3369200750930288,-1.4031526292404366,-1.4718806822290986,-1.5418426407088026,-1.6143394218632021,-1.687746235557044,-1.7629955459908189,-1.8405975903760114,-1.9211153573715756,-2.0040353660800365,-2.0882294596586233,-2.178706745356376,-2.2746204124460263,-2.376206679658902,-2.480731378917667,-2.5881409557764514,-2.698834707233336,-2.8107732615637935,-2.9283733303206847,-3.0487468066345387,-3.173751039030418,-3.300677814820739,-3.4273295466300975,-3.5543766023967778,-3.6773015225710872,-3.801459530193703,-3.928336339441377,-4.0576156352988395
SYR,-1.1338786887812509,-1.185146357808939,-1.2326791826199994,-1.2798754950779754,-1.3287261432297952,-1.3783244456296921,-1.4295823512338892,-1.4813414403631449,-1.5342514162239396,-1.588658773524679,-1.6449423535783094,-1.7027266606441893,-1.7612139433469967,-1.8238587743556829,-1.8900338138074804,-1.959860830601975,-2.0314272021590782,-2.104673257061414,-2.1798463022948384,-2.2555428311986843,-2.334720197688788,-2.415396840350715,-2.4987841595083538,-2.5830454399135068,-2.6667149193148436,-2.7502360223375044,-2.830657754542287,-2.9114984281870337,-2.993707659337616,-3.0770569810804185
TJK,-2.293402288719405,-2.370189265255278,-2.441393617035333,-2.512104629472246,-2.585305548263205,-2.6596386622001598,-2.7364716193367267,-2.814068841820638,-2.893405110566512,-2.9750010219855896,-3.059426140058717,-3.1461187738178884,-3.233883038641757,-3.327905090694163,-3.427247041016816,-3.5320954402386904,-3.639581387770091,-3.7496173460342983,-3.862577026940756,-3.976353079245565,-4.095393160556094,-4.216721404803766,-4.342162624493261,-4.468956460638632,-4.594897774665865,-4.720653850252978,-4.841779543539632,-4.963572343964076,-5.087464521253864,-5.21311380462316
TKM,-0.8592765849975097,-0.8930440948575176,-0.924189213502839,-0.9549580630184522,-0.9866407467465472,-1.0186356905817697,-1.0515170553797917,-1.0845284410605929,-1.118073414512163,-1.152354623543329,-1.1875886679815157,-1.223517412161215,-1.259628377601374,-1.2980191619363035,-1.3382475334919812,-1.380329091780451,-1.4230634653939038,-1.4663814187391342,-1.5103924043292456,-1.5542469663852114,-1.5996145495019838,-1.645304376712474,-1.6919518316274758,-1.7384831069263789,-1.7840767355771023,-1.8289732613534715,-1.8716130937759239,-1.9138822308458685,-1.9562482036471345,-1.9985548225226137
TUN,-1.653272677053344,-1.7219422490582224,-1.7856475589014085,-1.8489385255402548,-1.914486823140766,-1.9810789496184364,-2.0499426471449325,-2.1195246720204746,-2.1907010316319817,-2.2639417941241358,-2.339762075835195,-2.4176614658997293,-2.4965683343300444,-2.5811515910128886,-2.6705776701654225,-2.765024753986583,-2.861917038489695,-2.9611814762433655,-3.063161751382296,-3.165960326003603,-3.2736034762930437,-3.3834101339815716,-3.4970407867018682,-3.6120032789327507,-3.7263004673838633,-3.840538258671695,-3.9506740656949213,-4.0615211968957645,-4.174388456039077,-4.288970976155494
TUR,-1.8352627408057964,-1.9103218380671616,-1.9800487800241593,-2.0494121480587117,-2.1213441233900348,-2.1945206436450584,-2.2702986639442693,-2.346976282385789,-2.42552470676321,-2.506472016279355,-2.590399666893429,-2.6767663897180256,-2.76439286940053,-2.858483218042924,-2.958141807872619,-3.063599007501662,-3.17200421658219,-3.2832934214081564,-3.3978711371878236,-3.5136195379217035,-3.635094804294046,-3.759299960376297,-3.888139116331145,-4.018809783855606,-4.149046876820369,-4.279539865456473,-4.405655510299072,-4.532893383402663,-4.662769395546244,-4.794950961013242
TZA,-2.1176385920151626,-2.1808864296927677,-2.2396168462704367,-2.2980179359059107,-2.358557516159813,-2.4201194561707706,-2.483843542620449,-2.5482969004267257,-2.6142947006845647,-2.6822784789487124,-2.7527338982872225,-2.8252036998935575,-2.898696499570686,-2.9775727590906387,-3.061074550475858,-3.1493879277772203,-3.2401203492788113,-3.3332146840566814,-3.429005660184008,-3.5257201356955443,-3.6271607795997536,-3.7308194520524403,-3.8382806579635114,-3.947202860979745,-4.055697945303828,-4.164341302464749,-4.269279470439257,-4.375091768873432,-4.483037094395451,-4.592836444163455
UKR,-2.4253154839608575,-2.5203015177454193,-2.6084691407876686,-2.6961096403580718,-2.7869247061198443,-2.879237131606103,-2.9747529655329696,-3.071321683683807,-3.1701621882112194,-3.2719321718330385,-3.377353844769061,-3.4857381559271263,-3.595598816107984,-3.713446506055344,-3.838136604905591,-3.96993450020639,-4.1052593415752945,-4.244018796282593,-4.38670373268944,-4.530667036142374,-4.681559736558529,-4.835639148784526,-4.995249576155029,-5.156903346864332,-5.317795373485044,-5.478778577187062,-5.634148333361364,-5.790688756365905,-5.950256070363946,-6.11242970387462
URY,-0.5108804107279393,-0.5559977268519504,-0.5979119238563416,-0.639609636306963,-0.6828537252935455,-0.7268485369203462,-0.7724102024083062,-0.8185158036863119,-0.8657496404917094,-0.914429719367793,-0.9649062744912656,-1.0168543458204338,-1.0695651782668458,-1.126170145933449,-1.1861319217694024,-1.2495906747120882,-1.3148324918451222,-1.3818200790025992,-1.4507981757712596,-1.5204930278741862,-1.5936496610713398,-1.6684651997123698,-1.7460886631856694,-1.8248335487818064,-1.9033359184671816,-1.9820120544997375,-2.0580682919403186,-2.1348211847791627,-2.2131867711917477,-2.292966375327544
USA,-2.0451262181223155,-2.1253720117156667,-2.199837945162142,-2.2738399138486196,-2.3505026006062764,-2.4284084998946645,-2.508995682931389,-2.590448110068498,-2.6737925487776772,-2.7595814872201236,-2.8484210313111764,-2.9397276787072135,-3.032247307036692,-3.1314586003917166,-3.2363909286337043,-3.347260507370775,-3.4610492692715846,-3.577675429202298,-3.6975470355371165,-3.8184367725610846,-3.9450845484945463,-4.074342279529372,-4.208170370254544,-4.343638829638902,-4.47839536761559,-4.6131540936437645,-4.743142771648602,-4.874039628395754,-5.007393212093279,-5.142847319042772
UZB,-1.4963180134662313,-1.5567743950124038,-1.6127443539791413,-1.6682393062293015,-1.7255963564974437,-1.7837441331995783,-1.8437447762083246,-1.9042356664442903,-1.9659707986714385,-2.0293459946940557,-2.0947915400603696,-2.1618594040056505,-2.229615535387299,-2.3020444724937343,-2.378392182363563,-2.4587702127892754,-2.540953399237648,-2.624856771717124,-2.710745636632624,-2.797002961929021,-2.8869772832505793,-2.9783898468584273,-3.0725886232358737,-3.167476415304462,-3.261397153661093,-3.354848553898522,-3.444542376549796,-3.534413108123523,-3.625502769633597,-3.717539918577361
VNM,-3.6341111906828205,-3.69640867848422,-3.7542530904665417,-3.811769887642269,-3.8713894241069746,-3.9320121295287835,-3.994760065208136,-4.058222245100507,-4.123201026336909,-4.190130720420482,-4.259488983739135,-4.330825459096355,-4.403163696494006,-4.48079523404703,-4.562972764595086,-4.649878366319027,-4.739156678011691,-4.830751035573877,-4.924989869254093,-5.020128481093645,-5.119906758354786,-5.221856719063234,-5.327535780077208,-5.4346405026814875,-5.541314048331214,-5.648122407888545,-5.751277532887478,-5.855281497957698,-5.961371235469937,-6.0692720166755425
