country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KGZ,,,,,,,,,-0.1769975327454009,-0.0942738024392971,-0.07617149737093634,-0.09027249641883056,-0.09955218156662109,-0.09538462630739068,-0.09804110458087584,-0.10570726733305125,-0.10039638970898974,-0.09056029703544179,-0.0964995624027862,-0.12128384705139669,-0.09358329136854361,-0.09229069476055339,-0.06525743465216485,-0.09188551789827676,-0.058952524033422236,-0.061314108932181144,-0.05345003543737451,-0.049326024940526805,-0.05105789177344353,-0.04913732004313004
KOR,,,,,,,,,,,,,,,-3.809243063100101e-06,-2.7049539032361995e-06,-2.260989272986358e-06,-2.999869145701371e-06,-3.7233990070557446e-06,-6.19397539591551e-06,-1.4277662804970348e-05,-1.7115128172250616e-05,-1.4846648821051249e-05,-8.100332189531723e-06,-1.0611360654603445e-05,-1.1453184171466896e-05,-1.668848293713757e-05,-1.6845361930324092e-05,-1.2136950535307895e-05,-6.83409756408527e-06
LBN,,-0.00016059471855048838,-0.00011510784076978135,-0.00012022415184385516,-0.00013791874817029818,-0.00018407394948749545,-0.0001950110502882288,-0.00022684827481778448,-0.000347830681011704,-0.0003573433483066998,-0.0005811617951243605,-0.0007977249853715758,-0.0007207995452461068,-0.000746587473453005,-0.0008980304958586381,-0.0009998571640840873,-0.0011386511724011882,-0.0008515655070394548,-0.001038201505735588,-0.0007819435913520565,-0.0005771066959526364,-0.0009189591514737126,-0.0011448218532827549,-0.0010926100201928727,-0.0011279702726003807,-0.0011761203231256026,-0.0011292475698616601,-0.0011438233087866236,-0.0012615270323714791,-0.0013843438694333505
LTU,,,,-0.00294123188645606,-0.0011137772167190245,-0.0014961896407857105,-0.002459458255575332,-0.0031481404360280195,-0.0030392092003695354,-0.002913127740874115,-0.004453935471398616,-0.004017762931241038,-0.005078022044230479,-0.0059695303303919835,-0.007996736365552159,-0.0078124244205987165,-0.00466375245603861,-0.008486144901297664,-0.011799717461775699,-0.01716348500872258,-0.014192377569133727,-0.016346725795923608,-0.02471604522792245,-0.02494416088218756,-0.028630545846561915,-0.03327353942884992,-0.029806071956313622,-0.031090107642200278,-0.02351435653247921,-0.030159595673936182
LVA,,,-0.0005488689041502204,-0.00084425186135163,-0.0007333383383258824,-0.0011556396601631338,-0.0018652900943879449,-0.0020577515859858553,-0.0021067565463182914,-0.0021162172676409984,-0.0026089460113099838,-0.002763444187370575,-0.0032864210101693925,-0.003231400263794432,-0.0036638838803903636,-0.004625614366909406,-0.0039591141030750395,-0.005695312975418082,-0.008306752054930224,-0.010553206230642575,-0.010666841561569955,-0.011096551137338397,-0.01654872763653612,-0.0165711249421079,-0.01755122076879677,-0.022872883716236296,-0.02142284345497417,-0.023019678208134865,-0.01617164991746859,-0.026385110689526467
MAR,,-0.0038576640473335214,-0.0018612421899924614,-0.0022811904390268156,-0.009141380387165679,-0.0024738343362483046,-0.013746142838820852,-0.005756523144221601,-0.011414428103587,-0.006065802542565887,-0.0038931047600467665,-0.00901186284416468,-0.009883891349159664,-0.017967816996667878,-0.021778859259606077,-0.01262323938151925,-0.02658428132689792,-0.007448225730912303,-0.01907520777451109,-0.03201878699445723,-0.02423369509599191,-0.03144811726053725,-0.019631572485855543,-0.036737010038430856,-0.027915286481675343,-0.03834727341028684,-0.01349239118664863,-0.03537751516953006,-0.03831788557223776,-0.02089713727546996
MDA,,,,,-0.046910057238260326,-0.08173782993838571,-0.0498471872338728,-0.09640059913758112,-0.07140349399475601,-0.03551034954645394,-0.029789723468874124,-0.04880361688065651,-0.04423558481548081,-0.02061727275591346,-0.039150313928903675,-0.047624374606913364,-0.030889510430909234,-0.020580128786658252,-0.07590676450887829,-0.04631678646405351,-0.04197808724859541,-0.04760097825198525,-0.030789503403347334,-0.05874227880927123,-0.05796652564414553,-0.038303233416734014,-0.05090717843447258,-0.05337116262718421,-0.05496784959716636,-0.05238930967655026
MEX,,-0.001065202549031283,-0.0013084112749425871,-0.001644001756588705,-0.0021025503381284314,-0.0011808886443919295,-0.0010732436747669229,-0.001197108673847182,-0.0009804517495461843,-0.0009551286081036936,-0.0011823799245746659,-0.0012444261144937724,-0.0013065991500316315,-0.0010600163301051116,-0.0009121205756711814,-0.0013078237349236058,-0.0015132799736788654,-0.0016600768909364268,-0.0019847788336392687,-0.0019126787597260793,-0.0018612743388640469,-0.0019247510088950673,-0.001684760031993829,-0.0018744474768686657,-0.0020309139140735686,-0.0017688006819517681,-0.0016135048126780349,-0.001484410579072786,-0.0012591067489889612,-0.0014551895812464374
MKD,,,-0.018785446200810563,-0.0048719167427269585,-0.004482643428986741,-0.007063515369727433,-0.005489429435432618,-0.005431528838136542,-0.0062685582884086976,-0.006124569097787478,-0.005276124878668941,-0.004783699853350978,-0.0059302157373418984,-0.006347860171445416,-0.011511761898407453,-0.011223013824190548,-0.010261822390834556,-0.008436246525685507,-0.0122934609277223,-0.011662976562490344,-0.01027019520234168,-0.011849870142618353,-0.009826739746397334,-0.012606302234088016,-0.014300321454297492,-0.008492289556013258,-0.013163722330803042,-0.009092696241288502,-0.011699929166310722,-0.011114084707514708
MLI,,,,,,,,,,,,,,,-0.0005697054324510407,-0.00031317622450038136,-0.0005825774104326981,-0.0006640473844654384,-0.0011181260545145943,-0.0012446369403123227,-0.000800129966524742,-0.0029201434950182907,-0.003429684610854673,-0.002516910732048588,-0.004134492540560226,-0.002687030075301446,-0.002986148115561818,-0.002117021390447508,-0.002303472461515056,-0.0006142518352758858
MNG,,,,-0.07718433584889398,-0.04132372370634865,-0.026707626291986707,-0.021064324064659058,-0.0178778982501463,-0.014886601498451644,-0.01158967529972111,-0.010072918498535715,-0.010603340547927399,-0.009733200823969902,-0.012560908691374112,-0.01013594059046847,-0.005477010307947089,-0.009724354233370033,-0.008231869349815226,-0.01563711923325245,-0.025454718512862858,-0.024146692342032112,-0.0297231844458438,-0.028056726545030643,-0.01882851372317327,-0.020793401627502334,-0.00825851750586883,-0.017809663455887612,-0.007685794392551566,-0.01389953664842508,-0.012059103516987987
MOZ,,,,,,,,,,,,,,,-0.0007534268156011812,-0.0009362571517463708,-0.0011353782422574529,-0.001332206805266268,-0.001781754463445773,-0.0019091686940622698,-0.0018478810754575382,-0.0024478580716623998,-0.0021444739585682903,-0.0022590150973297914,-0.002228564276177035,-0.001681138930748766,-0.0009011912887122949,-0.0009134825060731433,-0.0009687097161411513,-0.0010111573256276793
NGA,,-0.00024837336864544216,-0.00013299495962313418,-0.0001142304993978176,-9.698161630431105e-05,-8.419555879205142e-05,-8.241648516512791e-05,-0.00012526939004279492,-0.00019619382154058813,-0.0002016449246870542,-0.00014019326293028322,-9.336255350176297e-05,-8.662728457691147e-05,-8.845967091811138e-05,-9.182207259957304e-05,-0.00010114111611601611,-0.00011338800062436707,-7.272744477803768e-05,-9.363865223338759e-05,-0.00011150531538805966,-0.00015097328503156573,-0.00022312663184116183,-0.00013492462881086248,-0.00010750867297787948,-0.00012112127917892256,-6.739246643822586e-05,-5.4609441473888254e-05,-6.491286104814479e-05,-7.112469760988049e-05,-7.135586536528492e-05
NLD,,-2.4016570917412675e-05,-3.978090987121214e-05,-4.990894860555424e-05,-5.86798427224849e-05,-9.243398072333711e-05,-0.00010883131675941555,-8.698442394898076e-05,-9.362386787423021e-05,-7.619995961268985e-05,-9.445911262976882e-05,-8.589152873400148e-05,-0.00010529672798511638,-0.00014773281173006313,-0.0001882468213476865,-0.00019309420061177496,-0.000205657026599334,-0.0002003601040459034,-0.00030327007624976905,-0.0003282623237574489,-0.00032273450878097707,-0.00030486119469394236,-0.00033572114374695106,-0.0003780649283632475,-0.0003843737676470013,-0.00033112626037574175,-0.0002648792225693116,-0.0002861584449914873,-0.00027971543629305874,-0.00031877682229327476
NOR,,-4.157647731174054e-05,-4.796925361842868e-05,-0.00010065116915894142,-6.518041395596171e-05,-0.00013423010520240844,-0.0001258485451674052,-0.00012037428883791944,-0.00015782756925132452,-0.00011921620958054472,-0.00015526619706493928,-0.00013598417659102286,-0.00016708840867373808,-0.0002729895765356883,-0.00035014861161391847,-0.00037743993217102996,-0.0003621664865777003,-0.00046694334452683815,-0.000587031911032642,-0.0003528197821649019,-0.00046452001346080485,-0.0004539179444589877,-0.0004376188589852894,-0.00035334568136854413,-0.0006248975919579168,-0.0006430683475637137,-0.00040057137209688543,-0.0005389757504997304,-0.0001958246908192792,-0.0006120130663815259
NPL,,-0.008002138765664314,-0.008942634773418452,-0.009997429542793562,-0.013336620886705912,-0.015009728340949073,-0.016979033215602166,-0.019234672967878792,-0.017376914879162066,-0.019597552283006827,-0.021461916056637272,-0.020986729950013334,-0.024011430488782324,-0.02762405172462057,-0.030687015918626184,-0.03464713907167946,-0.03442905783309799,-0.04274849186894915,-0.042809261764971865,-0.033717287682056174,-0.04217111662281022,-0.048271255153663005,-0.04510595467193655,-0.0396500643701092,-0.0402966739055518,-0.04168471751697646,-0.03655266522768419,-0.03908498173173008,-0.03783873768039652,-0.0369297161229441
NZL,,-7.391216955371439e-06,-1.0490926195490967e-05,-1.4954816754054562e-05,-2.1462873969570676e-05,-2.76378271795147e-05,-3.706126838089922e-05,-4.596712956568152e-05,-3.9872076163222864e-05,-4.4450133488631786e-05,-4.204150278207869e-05,-4.6362362705993184e-05,-4.420418610368345e-05,-6.135377752839426e-05,-5.887004804273508e-05,-8.212730703816515e-05,-6.545134298876446e-05,-0.00010217043777865455,-0.00010611763720384892,-0.00011874216310939603,-0.00015927277598252283,-0.00015693036728780074,-0.000213678698429004,-0.00020483091846085173,-0.0001951313488452461,-0.00016691494954494538,-0.00018740680427730983,-0.00017117848678527484,-0.00015443493673434556,-0.00016126488208827568
PAK,,-0.02722176547330242,-0.037797507636987374,-0.044911513502544596,-0.04680418274240898,-0.05789202826446115,-0.05653794826467226,-0.05565268198954963,-0.06303579001213347,-0.059297650936407265,-0.06892744341734841,-0.0573670641690044,-0.06087645514368544,-0.0686963241391218,-0.07003512593751791,-0.07702475376153338,-0.07650389752592845,-0.0858270439777912,-0.07011921676006884,-0.07166375020518907,-0.07020891089765577,-0.07777723258205733,-0.06917639401280667,-0.06664177754154865,-0.07303587117087992,-0.07018248656997807,-0.06929174943016318,-0.07189555013890865,-0.057690032828603126,-0.04637797521952484
PER,,-0.00021566403169453799,-0.00021215049712366562,-0.00022292851043088016,-0.0002273687580553483,-0.00024434289568298474,-0.00029995389643443265,-0.0002526400214115189,-0.00031022145687936985,-0.0003437544531323543,-0.00039958589715238514,-0.00042288021324329785,-0.00045039414319994703,-0.0004872421657784692,-0.0004619710223248194,-0.0005130740707287877,-0.000557297158208301,-0.0005510737173372632,-0.0006621776812782833,-0.0007450727204297435,-0.0007604301111166371,-0.0007636243349211344,-0.0008451570074435255,-0.0008418099984638181,-0.0007876597623182697,-0.0007042383298495715,-0.0005890714608994816,-0.0006356685551764013,-0.0006455508592045624,-0.0006277805993898925
POL,,-0.00341977569226806,-0.0030156592810038426,-0.0032205725832849933,-0.0028290379122781783,-0.0033467419141797825,-0.0032986951205245304,-0.0028025185568597293,-0.0033394128303902686,-0.0029749144090236742,-0.002712994878143819,-0.0034309710316305403,-0.00371079645093629,-0.0034736719305661565,-0.004826101938748557,-0.005099150091951654,-0.004367995220069352,-0.005830739257492079,-0.007699435148230145,-0.0065500533472019375,-0.006755403140865187,-0.00691483410073974,-0.006082066676167203,-0.007285634235932895,-0.009110640617689996,-0.007261370757557755,-0.006994016717498327,-0.007841954196487578,-0.006680935938608221,-0.00704878812990992
PRT,,-0.0001333491801967217,-0.00012085401077489341,-0.00015874732572496703,-0.0002085455577495239,-0.00020558668107149549,-0.000257664215064758,-0.00020275449050612801,-9.786893360937266e-05,-0.00023601740445422346,-0.00022028555420125487,-0.00010036674744424693,-0.00030858914769833073,-0.00014795101333943308,-0.00034165701150822714,-0.00010283296472306435,-0.00033870189702081826,-0.00015930904634793276,-0.00036335683153595355,-0.00023261653569365347,-0.00015513035135068866,-0.00010911232874191713,-0.0001294168137727951,-0.00022364267190025063,-0.00025202652432937064,-0.00017802285902479342,-0.0002047160063029199,-0.00014050285523637218,-0.0001757459561429757,-0.00018632868658205101
PRY,,-0.0008340487360106587,-0.0011406981171711971,-0.002016202717072493,-0.001931557708822922,-0.001171823238071228,-0.0033663810635753463,-0.0025833068840748555,-0.001339676631074128,-0.0010462356981027553,-0.001367857980617575,-0.002977891441823761,-0.002363980646456084,-0.0029375965934320724,-0.0033113957852832923,-0.0038150901244054305,-0.003351550781319808,-0.004955065102032272,-0.0057665792057263205,-0.007260071282039628,-0.00962588308379284,-0.011615246995247132,-0.012571606940877054,-0.011566147923624313,-0.006609648553520071,-0.00787172577678229,-0.00731172303403794,-0.006578177650770512,-0.004632815658101237,-0.008396083884065507
ROU,,,,-0.1627095697862221,-0.10397531436568085,-0.11946252483285824,-0.03656630937708598,-0.04330093263225105,-0.029331287399189995,-0.01719512878912185,-0.012540404440418665,-0.017152385427530472,-0.008932696454662915,-0.005329927455239158,-0.016873422612043783,-0.01847688254809867,-0.014456257629864926,-0.009235448903456475,-0.020742546650717824,-0.014067460124197314,-0.016789124903784557,-0.02191586771374728,-0.014949698866108542,-0.022713304404048725,-0.02383947669142953,-0.02139432881011965,-0.022833537256733327,-0.026376392152724117,-0.027044872928040427,-0.02570160138497244
RUS,,,-2.703760497022081,-0.3790952310117433,-0.09988833466614024,-0.04557317015393587,-0.04494736776863366,-0.057312748899433656,-0.024984223223478517,-0.01191420755048043,-0.011737894275802678,-0.016221202965247417,-0.01701702310645959,-0.011906383077864074,-0.017224061542118616,-0.018815122688305333,-0.018479497747008095,-0.021474669956783245,-0.029181683881043557,-0.025698256652674556,-0.018477114733570776,-0.026457389306971366,-0.017307952683317543,-0.02415954748788369,-0.02413853576106253,-0.016926200510036623,-0.0191448478045195,-0.026562262455740282,-0.021122707909404754,-0.021603327784512863
SAU,,,,,,,,,,-0.003022965664270101,-0.0028052890123071526,-0.0035937942150259575,-0.0046382630840843715,-0.004830454311594177,-0.005331760562068251,-0.005227142617581421,-0.005442970115169081,-0.005580626910925925,-0.004380944641042934,-0.0027505795928135968,-0.0032772641867307222,-0.0027627741710809254,-0.002011194035735495,-0.001608305185158807,-0.0017829889052927944,-0.0017367869719549713,-0.0015956501755140654,-0.001662813509778351,-0.0015926215580805377,-0.0014041394079442016
SRB,,,,,,,,,,,,,,,,,-0.017389054183532055,-0.019867607181937596,-0.02396251514886601,-0.021555008411225023,-0.015555884124287782,-0.022387579553717327,-0.023072440739279547,-0.02824969309208631,-0.026015543282269488,-0.02240021916856536,-0.026535738936152478,-0.022145740285322124,-0.030817569462878114,-0.02523538729844095
SVK,,,,-0.001386313159385441,-0.0021972834311362248,-0.002435143466363541,-0.0023097558713354753,-0.002529370160780726,-0.002500973450712497,-0.0015940827436990597,-0.0016712836064246364,-0.0024492929233504265,-0.002368346523959081,-0.001823616055634509,-0.004083623420895148,-0.003953959429222399,-0.0034312733916655003,-0.004128148085392595,-0.0064271579121675465,-0.006064859093823575,-0.0044644905523408265,-0.006707072296665673,-0.005082402278585449,-0.0073160093342841065,-0.009267833771698571,-0.007809113341603562,-0.009381846723553754,-0.007108017548875148,-0.008139845726281852,-0.007938771432013375
SVN,,,-0.0004547140344775317,-0.00039168115708644477,-0.0004451634048806784,-0.0005606777242105508,-0.000494384636186885,-0.00046514735856147447,-0.0005992696383971521,-0.00040508085056554014,-0.0004932548573484862,-0.0005418494503988357,-0.0005610520406270535,-0.0004853072371800681,-0.0006515196211096672,-0.0006561332090734887,-0.0006447918342881344,-0.0007031519491196358,-0.0009417595247610746,-0.0008843734738661496,-0.0010005055359523878,-0.0011141232480049196,-0.0013839129812909467,-0.0011259566637280079,-0.0014531265322205078,-0.0011353267465339673,-0.0011996413301628003,-0.001055874881106736,-0.0009577584718966915,-0.001053111881768473
SWE,,-0.00010183798528577409,-0.00014917022689574144,-0.00018639330005470006,-0.00017408738189510754,-0.00025159194457108553,-0.00040399676487676707,-0.0004014395646387882,-0.00045914443117735563,-0.0003509954355765899,-0.00048138754869511815,-0.00046526583737923206,-0.0004655387120860274,-0.0006506191586894573,-0.0008018014400445585,-0.0007777946604340132,-0.0007144061697661269,-0.0009346760777485522,-0.0010161349693998177,-0.0010123418698902203,-0.0010236181905400289,-0.0012351068166649981,-0.0012861783356067126,-0.0011465980106285707,-0.0018606322668716657,-0.001635676283371104,-0.0014208463206319799,-0.0017050732149218697,-0.0008468890547714806,-0.0017032736643873378
TJK,,,,,,,,,,,-0.11614903266346237,-0.09760909106912136,-0.11648570728670432,-0.1256176043337002,-0.1224246643969449,-0.1165575047012443,-0.11537979104861032,-0.11222132563686069,-0.113847375027671,-0.16049643246395662,-0.1446390436281558,-0.09596337658833153,-0.10336088174998016,-0.11839406334077447,-0.10381817685918464,-0.08540785801807284,-0.0675292163542279,-0.05940519945766885,-0.046732806739646034,-0.04694569575145249
TKM,,,,,,,,,,,,,,,-0.3594419535218727,-0.3632916862674972,-0.374237265154009,-0.11343008459661572,-0.06243786689276331,-0.07133851846978326,-0.07334131051709919,-0.05392477924133046,-0.05305662804001559,-0.05831637174591052,-0.04897020256520209,-0.04657286630387009,-0.05217553958473544,-0.05081466732324855,-0.03425156120025887,-0.05127305352427496
TUN,,-0.011686246842056635,-0.01470517685858073,-0.014865120963082025,-0.006351460573352882,-0.008432713073293008,-0.03413730984239862,-0.014376917009757979,-0.023116512742430324,-0.0241051941199026,-0.013423013491169209,-0.01805930279789891,-0.007463563956793326,-0.04043232763598115,-0.03727323715788687,-0.035529722365074304,-0.027395005335427176,-0.03319602014252206,-0.022683141311022184,-0.038713828239506275,-0.018849132928496316,-0.04074206135562527,-0.035593886198021236,-0.022711322184681186,-0.034580107881558145,-0.018859609937421674,-0.01816372927686106,-0.01970220530529207,-0.017890307012776264,-0.02247231309303297
TUR,,-1.600275339796333,-1.2968861453036973,-1.077868452100636,-0.4421586803625896,-0.32765760185171877,-0.20716985807775565,-0.1197238689498114,-0.0869719831983638,-0.05379935360707419,-0.04376439403385799,-0.023672401600031957,-0.02033073359325189,-0.020578746311234658,-0.02379688224721372,-0.02580858115711771,-0.022891194133195646,-0.022211734601552367,-0.024468157233310795,-0.026788188565783275,-0.026025031028942634,-0.024822374584133448,-0.021688971991002837,-0.021966930501645873,-0.01660153715567919,-0.015801219354229463,-0.013190840057311014,-0.011116984403703855,-0.007940013675165617,-0.006659370512389662
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.0019115826366464244,-0.0017951019155795565,-0.002765140705142673,-0.0009903534408785357,-0.00093359575041077,-0.0005946180553058569,-0.0006523707333073524,-0.0007139029182004677
UKR,,,,,-0.6532615719983577,-0.20840298685731734,-0.1387775419275075,-0.21967166565674776,-0.1565786087334221,-0.0949576414812549,-0.05684476441890708,-0.12242136252066628,-0.12361599798469522,-0.06858014643245974,-0.10286143325381315,-0.12031354640851763,-0.09174848272809284,-0.09134315486682894,-0.17115176269176002,-0.11784565980190662,-0.09589740840192607,-0.1279449173797033,-0.09578385291490377,-0.14356375309988484,-0.12297170635833612,-0.08609408716904238,-0.07424702529418269,-0.07333749763735747,-0.06826643620218681,-0.08376444085795731
URY,,-0.0012806144845488453,-0.0021097773261884384,-0.0020891944190800844,-0.002690009824719573,-0.0021067489580346827,-0.0030876371902341226,-0.0021486575256483963,-0.0023296829630597565,-0.0016826915292996775,-0.0015113169582111135,-0.0006984401871635409,-0.00097656968019318,-0.0006089706993830907,-0.000985229012566685,-0.0019111607244085347,-0.0017244239207559362,-0.002410947599177742,-0.0030918032691905767,-0.005737834504199518,-0.008710286860055738,-0.006469405665980468,-0.009805570110617539,-0.004804776171696981,-0.006774318607241146,-0.004251152627966603,-0.00440507150234282,-0.003034389314513137,-0.00172079677679698,-0.0025693790808445035
USA,,-0.0001639396131113431,-0.0002887767840782655,-0.00035913479210616554,-0.0004175513245481548,-0.00045998532610999756,-0.0005432602052172808,-0.0006520465887209592,-0.0007265452309846799,-0.0007018650756466013,-0.0007271898553155449,-0.0006951676562224659,-0.0006174236022948879,-0.000959107506911981,-0.0009267963205790872,-0.0009504210738731742,-0.0008611220185720005,-0.001032996931911119,-0.0013518796581040275,-0.0013186199885843063,-0.001366167176798355,-0.0012995974058003365,-0.0015328868772535873,-0.0015010835188410663,-0.0014699324843731555,-0.0015250037881670143,-0.0017698855409880102,-0.0013655050623001424,-0.001503440168417943,-0.0015704239392583409
YEM,,-0.0023822144435850065,-0.004206281227271646,-0.00479850478665131,-0.004876815459631883,-0.003925147740165455,-0.003192019142917492,-0.002792103988233583,-0.0036743204379274886,-0.0028964145221117184,-0.0029684147255268248,-0.0032602116792878675,-0.002846374476130327,-0.0022627625369368615,-0.002345016788027471,-0.002550244166947863,-0.0034359135388357595,-0.005205730251278214,-0.004194686949371692,-0.00554930297029143,-0.006081090371537976,-0.006678155236141889,-0.007459017223208798,-0.00698952783880546,-0.006132336415664014,-0.005434539352210868,-0.00393119771552533,-0.0043546778930212415,-0.005728134114210088,
ZAF,,-0.001539147990941404,-0.0013796824028769355,-0.002345689438719253,-0.0024244473202871463,-0.002976471244748884,-0.003880510402967598,-0.0036369799333310165,-0.0026658599682690266,-0.0024201692381184653,-0.0031886213149452786,-0.002850198294649188,-0.0023933314934411745,-0.0022497797397099573,-0.002997803622072588,-0.0035542832807664497,-0.003784384924834018,-0.0033705389966353447,-0.003350064724335671,-0.0032659748981490443,-0.0028649588560894917,-0.004186773884254245,-0.0036770084627204295,-0.003163352446863823,-0.0027473492356780596,-0.002002046164533112,-0.0024037888982472067,-0.0022082757305619855,-0.002790823313642424,-0.002192084017357352
ZWE,,,,,,,,,,,,,,,,,,,,,-0.001053676893830669,-0.0012523573478989674,-0.0026657882422848763,-0.0026253634763982836,-0.002147652080318137,-0.002514550659281063,-0.0024268367041098506,-0.0022524897205201243,-0.0026103519154343684,
