country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KAZ,-0.07838580926231173,-0.1554793673131594,-0.22679297289145323,-0.2977997250806024,-0.37153779738352694,-0.4466231813825845,-0.5244040304269306,-0.6031854231098894,-0.6839451511108225,-0.7671602956766893,-0.853515952770235,-0.9423837813367802,-1.0324735127731477,-1.1293283225416462,-1.2320362796222044,-1.3408062538723218,-1.4526127174356145,-1.5674770354486731,-1.6857901034546343,-1.8054781778758144,-1.931096526912302,-2.059682223596216,-2.193195286112751,-2.328739257843327,-2.464092491121929,-2.5998374063630965,-2.7312141206263925,-2.863689980718343,-2.9989878534145187,-3.1367276313013597
KEN,-0.05029627268174276,-0.09927939063564475,-0.14457840847343492,-0.18967140865192814,-0.23648726614312887,-0.28414635856839165,-0.3335034638566438,-0.3834821781371685,-0.4347021162992015,-0.4874647734710097,-0.5422031206427691,-0.5985174100256028,-0.6555890629175338,-0.7169274651352079,-0.7819514001707994,-0.8507894441543117,-0.921523948278871,-0.9941665254273687,-1.0689623101323984,-1.144598810790615,-1.223952292049416,-1.3051480205326111,-1.3894209259931447,-1.4749403782263897,-1.5603042544326098,-1.6458801111090182,-1.7286690603689177,-1.8121179561797418,-1.8973109000263118,-1.9840068893459262
KGZ,-0.0657889548433367,-0.13013446002508053,-0.1896550749705641,-0.24891893265596263,-0.3104617499868723,-0.37312838153832356,-0.4380439730310721,-0.5037939272575896,-0.5711942853736124,-0.6406431827646125,-0.7127123430617706,-0.786877341873586,-0.8620613741210366,-0.9428904245191592,-1.028603354271136,-1.1193743948898875,-1.212678640985954,-1.3085339357511951,-1.4072665038412944,-1.5071458477894104,-1.6119733653430883,-1.7192765610591836,-1.8306911174723006,-1.9438000829648994,-2.0567496591894905,-2.1700259994464037,-2.2796572095748866,-2.390205804739941,-2.503109620876243,-2.6180516199939055
KOR,-0.022363098140187887,-0.04545560946314087,-0.06683025414470078,-0.08812578510878355,-0.11025405127274013,-0.13280087257016016,-0.1561722572661295,-0.17986002375114385,-0.20415908783190106,-0.2292143847772543,-0.25523399828837334,-0.28203048983440615,-0.3092160918315212,-0.3384663670447541,-0.3695106308367002,-0.402416764796687,-0.43627328002966426,-0.4710893177459763,-0.5069863017833187,-0.543337282735501,-0.581529257636404,-0.6206657618951783,-0.6613473803807723,-0.702695220154026,-0.7440326121793905,-0.7855376060931785,-0.8257528143063131,-0.8663501931511663,-0.9078598354418155,-0.9501679993864531
LBN,-0.04864603048888583,-0.0973822926711998,-0.14246025543683816,-0.18734010947000224,-0.23394195099304405,-0.28139078279041385,-0.3305382174336069,-0.38031299393552764,-0.43133265980815905,-0.4838982483956644,-0.5384420397729683,-0.5945666720601928,-0.6514569748101273,-0.7126126344271233,-0.7774565978466486,-0.8461195153307899,-0.9166905433545369,-0.9891825911981234,-1.0638417332241024,-1.1393589629479006,-1.2186077130376116,-1.2997178719591496,-1.383925023605448,-1.46940171699379,-1.554746951864805,-1.6403281861301466,-1.7231452237925104,-1.806645178100319,-1.8919137567308564,-1.9787110629830296
LBY,-0.06350352484415085,-0.12406548840248477,-0.18007357442081762,-0.23582796238194378,-0.2937136133087066,-0.3526429908650384,-0.4136730828920715,-0.47547298345914185,-0.5388089098400056,-0.6040537624586976,-0.6717430468757656,-0.7413825506825586,-0.8119600654414219,-0.887815632720987,-0.9682307649364933,-1.0533647491791616,-1.1408461760306976,-1.230689529488931,-1.3231981132852175,-1.4167486972936594,-1.5148989160268116,-1.6153301391963506,-1.7195700053153944,-1.8253542632500221,-1.9309485138098736,-2.0368073387513723,-2.139220884433442,-2.242452901666509,-2.347844512631201,-2.4550976165368783
LSO,-0.03828778831616525,-0.07462357304857262,-0.10823860273574198,-0.14171231713444815,-0.17647716187260112,-0.21188094561947535,-0.24855968360044367,-0.2857144295079403,-0.3238066009195162,-0.3630616299303192,-0.4038032201996784,-0.445735483600458,-0.4882500026581248,-0.5339635110206855,-0.5824469623973795,-0.6338003578858675,-0.6865964209110474,-0.740846088219484,-0.7967349181301027,-0.8532840626151179,-0.9126468888552853,-0.9734246270001695,-1.0365450481482512,-1.1006400489695713,-1.1646595378159208,-1.2288791834913815,-1.2910466432132743,-1.3537486854445688,-1.4178015670635247,-1.4830264019543382
LTU,-0.0467670040087808,-0.09172239217406736,-0.1333176843424637,-0.17474390047980917,-0.2177740760272805,-0.2616014652499282,-0.30701390455656413,-0.3530226755475234,-0.4001995320767769,-0.44882425363225004,-0.499298570423171,-0.551256698299139,-0.6039452720649295,-0.6606084202484858,-0.7207163182971575,-0.7843949229241988,-0.8498759610026211,-0.9171740580327424,-0.9865205598331223,-1.0567017777571972,-1.1303915350879268,-1.2058551910127593,-1.2842462323015231,-1.3638669529266905,-1.4434131865614606,-1.5232274074961447,-1.600509395494379,-1.6784740560478408,-1.758137051919762,-1.8392768967917321
LVA,-0.043038076780588054,-0.08455338927483651,-0.12296932514531121,-0.16123253982810445,-0.20098087081852162,-0.2414694009091201,-0.28342625728779597,-0.32593824312568553,-0.3695338930365065,-0.4144721096335426,-0.46112463572709533,-0.5091538717097338,-0.5578637496627693,-0.6102541587913712,-0.6658364514604668,-0.7247283286022912,-0.7852954161597759,-0.8475519210576852,-0.9117126005566637,-0.9766550861580424,-1.0448544907368673,-1.1147065097853175,-1.1872798665873188,-1.2610037519449646,-1.3346708235597295,-1.4085982600464322,-1.4801918321249377,-1.5524293671933083,-1.6262524232806546,-1.7014564438544397
MAR,-0.05971225419712481,-0.11818349574037494,-0.17226486459529095,-0.22610774375523077,-0.28201565045259996,-0.3389387649810905,-0.39789866264616514,-0.45761011380461486,-0.5188138774832182,-0.5818709658767546,-0.6472998040714005,-0.7146235827052864,-0.7828643602138654,-0.856219849582956,-0.933997516500084,-1.0163536968161868,-1.1009961651907652,-1.187940168516991,-1.2774805784809782,-1.3680472558991272,-1.4630859564498397,-1.560353557069355,-1.661331397730012,-1.7638277213837585,-1.8661624182589431,-1.9687760190319004,-2.068071349325337,-2.1681814769323586,-2.2704078513652384,-2.374462543439792
MDA,-0.06843784607828407,-0.13560320323742311,-0.1977271888249478,-0.2595783823497861,-0.32380296504403916,-0.38919503584263515,-0.4569282502893927,-0.5255262132262448,-0.5958399888034843,-0.6682844261374102,-0.7434552585427557,-0.820804817027618,-0.8992096079458279,-0.9834927682394394,-1.0728589403165796,-1.167488086804631,-1.2647466381377475,-1.3646522669287886,-1.4675439701191553,-1.5716175915455435,-1.6808329692305934,-1.7926126149246528,-1.9086590808562967,-2.0264537031310197,-2.14406559079996,-2.262000967445927,-2.376125346212008,-2.4911888655163263,-2.6086874151959605,-2.7282901306159313
MEX,-0.06793386165040514,-0.13457804467049553,-0.19619565942749334,-0.2575195378796258,-0.3211721528757408,-0.38595635297253045,-0.4530328509550773,-0.5209376861877723,-0.5905117877873463,-0.6621632756767688,-0.7364782809084793,-0.8129121655202585,-0.8903526050887258,-0.9735585819059913,-1.0617368584698423,-1.1550569657336227,-1.2509153974891152,-1.3493252357363492,-1.450615649668666,-1.5530070368517603,-1.660389640914828,-1.7702222194277526,-1.8841712891772662,-1.9997580178549337,-2.1150864161393566,-2.2306530293119757,-2.342410150070748,-2.455012480504463,-2.5699208859059786,-2.686807588352959
MKD,-0.0593127511808812,-0.11694211939777713,-0.17026378579557583,-0.22336839234443337,-0.2785287755279255,-0.3347107155667389,-0.39292408081043884,-0.4519013997270961,-0.5123755335025395,-0.574705052486058,-0.6394048260913084,-0.7060058836029682,-0.7735424651273551,-0.8461727734520034,-0.9232174533732881,-1.0048377056847522,-1.0887668174544054,-1.1750233477320013,-1.2639036089729054,-1.3538518511436826,-1.4482947382172404,-1.5450087834327626,-1.6454719748977402,-1.7475082724017956,-1.8494461793365677,-1.9517244532727185,-2.050754762876186,-2.150656745472185,-2.2527315927494422,-2.356695194130252
MLI,-0.09213175780048433,-0.18216901661955998,-0.26540114855085895,-0.3482229866709208,-0.43417564675418685,-0.5216413793488361,-0.6121860555973413,-0.703832369980506,-0.7977143365387573,-0.8943812234525006,-0.994621930915629,-1.0976998788136183,-1.2021136724361448,-1.3142769697314538,-1.4331155899160564,-1.5588531019446905,-1.6879776891179143,-1.8205042466963972,-1.9568730788072086,-2.0946860286168767,-2.239175602524146,-2.3869179837958887,-2.540150837059385,-2.695537073964771,-2.850526910545814,-3.005787574580887,-3.15588326257884,-3.307067259122276,-3.4612989124325977,-3.618135446583526
MMR,-0.04465458383167759,-0.08788050302628309,-0.127855005697732,-0.16764740117031324,-0.20895981589377707,-0.2510160079584784,-0.294570243733617,-0.33867265224881277,-0.3838699795853348,-0.43042824572478267,-0.47872947680183925,-0.5284208984534556,-0.5787801825082143,-0.6329039153530749,-0.6902791559529331,-0.7510192747655187,-0.8134321488755327,-0.8775279887737161,-0.9435230462894192,-1.010259240253403,-1.0802743375509272,-1.1519141673502493,-1.2262682765934352,-1.3017214631782839,-1.3770366532107834,-1.4525381577047474,-1.5255801834327671,-1.5992038272364093,-1.6743655430905353,-1.7508526914100082
MNE,-0.04301524464805278,-0.08552648514119751,-0.12487570567189751,-0.16407965401086716,-0.20481699398479475,-0.24632524314288812,-0.28935185355781745,-0.3329612595049233,-0.37769639191148374,-0.42382407120204374,-0.47172737740899207,-0.5210612196880745,-0.571111664710875,-0.6249635124575268,-0.682118388237325,-0.7427012288291597,-0.8050338369775949,-0.8691329539952373,-0.9352220261740992,-1.0021466859880301,-1.0724603336412013,-1.1445123610043864,-1.2194082823833745,-1.2955298223525322,-1.3716310448349425,-1.4480395842942582,-1.5220723773618474,-1.5968072504263422,-1.6732198236581266,-1.751100458574823
MNG,-0.04291694574297296,-0.08448882983689912,-0.12297204606487941,-0.16131650446773255,-0.20116423635203715,-0.24176970087268967,-0.2838643862175902,-0.32653326957109385,-0.37030779611169196,-0.41544940192123514,-0.4623334294616221,-0.5106225972933514,-0.5596184055162411,-0.6123413560228772,-0.6683046910969583,-0.7276319151029202,-0.788680544503645,-0.8514676197678133,-0.9162127153313095,-0.9817854696634333,-1.0506885284681684,-1.1213054378812868,-1.194720639015214,-1.2693487057917971,-1.3439683600047763,-1.4189008638603877,-1.4915144644971843,-1.5648275609312259,-1.639797684812105,-1.7162197928279936
MOZ,-0.046707954689606535,-0.09295684612183885,-0.13573593192462985,-0.17832871108102166,-0.22255752193592881,-0.2675920733131387,-0.31424080324617965,-0.36148704705220025,-0.40991710839352047,-0.45981691343024433,-0.5115970585120144,-0.5648805580216743,-0.6188936639318854,-0.6769594483022834,-0.738530610316912,-0.8037318211001176,-0.8707490670531781,-0.9395949411664439,-1.0105035156970144,-1.082231816115875,-1.1575095525820256,-1.2345608636844863,-1.314560011935717,-1.3957713202790156,-1.476863818417895,-1.558186661518035,-1.636888671912795,-1.7162454492313017,-1.7972890980112899,-1.8797919423079623
NGA,-0.06239096335684935,-0.12522118788203387,-0.18331591480620468,-0.24113695229293947,-0.3011571439346237,-0.36224793511952136,-0.4255041581427842,-0.4895455008748637,-0.5551652673160624,-0.6227487219269484,-0.6928491601931583,-0.7649532951591174,-0.8380121194841927,-0.9165160454054194,-0.9997178239188125,-1.087778577047648,-1.1782424519475332,-1.271122431458977,-1.3667298879302767,-1.4633855883285865,-1.5647626789425595,-1.6684630801726057,-1.7760612090285717,-1.8852172402907836,-1.9941408879256488,-2.1033011187177943,-2.2088740804827847,-2.315256474242566,-2.4238289360802594,-2.534282412766288
NLD,-0.028979795043998884,-0.057299697918516565,-0.08350739846006133,-0.10961287969353642,-0.13673368157897614,-0.16436171874516908,-0.19299402746896996,-0.22200759839963813,-0.2517632915754668,-0.28243803913357246,-0.31428588093997234,-0.34707665238101887,-0.3803353371740503,-0.416110688496519,-0.45406977663168435,-0.4942937435599024,-0.5356669033765578,-0.5781993990312503,-0.6220384325059641,-0.6664174976355401,-0.713028563225779,-0.7607758806448556,-0.8103906476696634,-0.8607995944521539,-0.9111773949352487,-0.9617410092579873,-1.0107157854854278,-1.0601385181808063,-1.110653764212925,-1.1621220492049908
NOR,-0.03720665831725781,-0.07318968025624424,-0.10648831813281988,-0.13965646243733273,-0.174113959832904,-0.2092152179478069,-0.24559165380332687,-0.28245169405544635,-0.3202537397157619,-0.3592224907829721,-0.39968057805785895,-0.4413355023245103,-0.48358376852481944,-0.5290277342997496,-0.577244236361909,-0.6283360787020104,-0.6808859162705752,-0.7349064717367204,-0.7905845282133035,-0.8469464344909032,-0.906140796208312,-0.9667757847590576,-1.0297797029275384,-1.0937894069844707,-1.1577568015141086,-1.2219573330775566,-1.284137810604579,-1.3468843080924722,-1.411014988711916,-1.4763525816539604
NPL,-0.05242522204929655,-0.10311269086714778,-0.14998816575108645,-0.19665073383097514,-0.24509642255664757,-0.2944150087637313,-0.3454910582728826,-0.3972107010617342,-0.45021515326879835,-0.5048164417777075,-0.5614626617265382,-0.619740167529953,-0.6788018683581276,-0.7422795762613037,-0.8095718966902234,-0.8808119842986951,-0.9540153487040677,-1.029194055625562,-1.106601850417194,-1.1848804449919634,-1.2670066393147907,-1.3510402706182953,-1.4382595006084813,-1.526769759358981,-1.615119899746877,-1.7036903294159849,-1.7893771738871078,-1.875747898942274,-1.9639245962939955,-2.0536578636160043
NZL,-0.0074593901459042355,-0.01428356391341631,-0.020598228612559458,-0.026887754942962524,-0.03342136632039207,-0.040076616606497376,-0.046973191193872825,-0.05396099277509348,-0.061126896970436065,-0.06851346653798517,-0.07618181112103223,-0.08407643995795865,-0.09208295272728265,-0.10069444791869675,-0.10983062232678106,-0.11951083499299743,-0.12946646036674136,-0.1396998515094235,-0.15024633039280083,-0.16092143044269347,-0.1721320315973538,-0.1836144546051543,-0.1955444189816117,-0.20766374381063837,-0.2197739871054392,-0.2319273141276774,-0.24369726044358986,-0.2555733879151611,-0.2677105298525668,-0.28007510409483277
PAK,-0.08237482285536216,-0.16318875350321776,-0.2378962444587966,-0.3122369758944166,-0.38938953727813425,-0.46790194436782623,-0.5491799260052754,-0.6314486844037811,-0.715726304663869,-0.8025060442938481,-0.8924963369971943,-0.9850361555704747,-1.0787777722052896,-1.1794796536218424,-1.2861779733720935,-1.3990740647638886,-1.5150152466101214,-1.6340152489428623,-1.7564698197985622,-1.8802257897719026,-2.009982414968721,-2.1426655608084184,-2.2802853463633315,-2.419845201761248,-2.559055199331935,-2.698514687330766,-2.8333408331703462,-2.9691505776140192,-3.107704319449482,-3.2486046959858146
PER,-0.03541365888202405,-0.06954661824139015,-0.10112072961878811,-0.13255921216240835,-0.16520727050336914,-0.19845217976001703,-0.2328909135611896,-0.26777308248266884,-0.30353168924889784,-0.34037806160817996,-0.3786156525415517,-0.41796635763216733,-0.4578589481833805,-0.5007481752886469,-0.5462304946649447,-0.5943987116859412,-0.6439132738049627,-0.6947838956474175,-0.7471839798846895,-0.8001953384134313,-0.8558359172903154,-0.9127937790521088,-0.9719375774605385,-1.0319846879656973,-1.0919511686944707,-1.152095253341911,-1.2103079997357287,-1.2690120062101111,-1.3289711019568957,-1.390017300498047
POL,-0.0476099790750398,-0.09404713817410353,-0.1370125521684574,-0.17980246312892653,-0.2242482292872071,-0.269516486753797,-0.3164208956015926,-0.3639401797096949,-0.41266480474725314,-0.4628836366528156,-0.5150114565206013,-0.5686703712840815,-0.623082270823399,-0.681597203135219,-0.7436677168360192,-0.8094235666073033,-0.8770385448232444,-0.9465275767978515,-1.0181293479893025,-1.0905905489823864,-1.1666716407083835,-1.2445814009702496,-1.3255104444650647,-1.4077058577280568,-1.4898212350113906,-1.5722101018374617,-1.6519820411111403,-1.7324556487421419,-1.8146791331587457,-1.8984237026450492
PRK,-0.026992016284954866,-0.05272850861313727,-0.07654840329598828,-0.10027818330434429,-0.12493382821611915,-0.15005368422444437,-0.17608991453054496,-0.20247622959569905,-0.22954100587044907,-0.25744547084809155,-0.28642109959312356,-0.3162588848747533,-0.34652685565184055,-0.379090135503858,-0.4136466830128055,-0.45027135960979114,-0.48794911275325414,-0.5266897298521793,-0.5666278915994278,-0.6070657552061594,-0.6495457398858892,-0.6930701085544139,-0.7383062044430655,-0.7842762169725136,-0.8302276880559791,-0.876358531547297,-0.9210492337635008,-0.96615806665176,-1.01227373600195,-1.0592694761852786
PRT,-0.05486690728024048,-0.10803638715324318,-0.15721586989646352,-0.20618023411838893,-0.25702437695496827,-0.3087937221518108,-0.36241751873714984,-0.41672700466502344,-0.4723960540642397,-0.5297532248834789,-0.5892703302265112,-0.6505139061656156,-0.7125945106298754,-0.7793313199825184,-0.8500949397764545,-0.9250282704263559,-1.0020462187018053,-1.0811630345164862,-1.1626474584844226,-1.2450709343020916,-1.3315698896440173,-1.4201033741088025,-1.512020281342477,-1.6053260467255361,-1.6984913651694842,-1.7919173301640032,-1.882328570590723,-1.9734881426888444,-2.066581443472641,-2.161346681879512
PRY,-0.050938422575379776,-0.10174162911130458,-0.14872575619533857,-0.19549802714403727,-0.24405923703667898,-0.29349712754023977,-0.3446985388776137,-0.3965469938579082,-0.4496854093031218,-0.5044267587022807,-0.5612204944566642,-0.6196521083862672,-0.6788724145719807,-0.7425233020845247,-0.8100022745474525,-0.8814433997877409,-0.9548570145905833,-1.0302555137553586,-1.1078937063055485,-1.1864095009805569,-1.2687890968710025,-1.3530868187006608,-1.4405852837059019,-1.529384239714251,-1.6180278985569627,-1.7068979265452764,-1.7928796990983535,-1.8795527578723197,-1.968043327574269,-2.0581014091574197
ROU,-0.07114765100265832,-0.14100974398005475,-0.20562697316500758,-0.2699594326636204,-0.336759401959382,-0.40477253249999634,-0.4752194241074361,-0.5465644419041491,-0.6196926568531314,-0.6950354078481806,-0.7732121149822945,-0.8536530557063251,-0.9351897272389578,-1.022837693611182,-1.115769458352125,-1.2141717757778732,-1.3153057513332618,-1.4191895407391657,-1.5261753939911178,-1.6343871799690854,-1.7479418938054323,-1.864159276302686,-1.9848091333922013,-2.1072725825494514,-2.2295421077146402,-2.352143960299369,-2.4707802187059693,-2.5903889471782042,-2.71252494288391,-2.836844037814154
RUS,-0.06880896830641307,-0.13631491130346965,-0.19876274050341514,-0.2609447609006014,-0.32552172090903436,-0.3912818272024125,-0.45940607300504327,-0.5284102229386555,-0.5991509364519764,-0.6720464351029728,-0.7476972786817627,-0.825553460876977,-0.9044848992529779,-0.9893488757995332,-1.0793474647893717,-1.174664811517049,-1.2726504946379318,-1.3733238862641524,-1.4770283028988045,-1.581946611154099,-1.6920728011657469,-1.8048104208052125,-1.9218789112540313,-2.0407394787731707,-2.1594442162937724,-2.2785039910224882,-2.3937435371436138,-2.50995828434031,-2.6286601736098616,-2.7495164618271115
SAU,-0.10895356037093225,-0.21710932995879687,-0.31707806502974956,-0.4165420739438982,-0.5197534156327095,-0.6247684428122906,-0.7334661291777327,-0.8434717445062796,-0.9561456326825726,-1.0721457497636617,-1.1924171169604934,-1.3160742353047645,-1.4413148058340026,-1.5758291657448216,-1.7183247549192104,-1.8690653030693307,-2.023837173559571,-2.182655811058143,-2.3460462173603256,-2.5111330195673456,-2.6841811254506482,-2.8610860455038694,-3.0445235010576104,-3.2304953358752972,-3.4159490016913185,-3.6016827972093264,-3.7811959566900084,-3.9619689407415706,-4.1463427141120865,-4.333785428013274
SDN,-0.08568103573092903,-0.1694765508203176,-0.24694273550921683,-0.3240309040871537,-0.4040372290856183,-0.4854562085536076,-0.5697458108844408,-0.6550656545973341,-0.74247172826634,-0.8324758254442847,-0.9258129974151684,-1.0217979410746527,-1.1190329540280965,-1.2234915625455822,-1.3341747578518468,-1.4512921627680695,-1.5715738190598325,-1.6950343758813635,-1.8220848592380643,-1.950491610031054,-2.085131004168253,-2.2228138803280926,-2.3656266895146585,-2.5104603097222946,-2.6549383777062237,-2.7996828816679566,-2.939625569067652,-3.080596220324484,-3.2244223937234175,-3.370691976844081
SRB,-0.06340999360318125,-0.12564955318706328,-0.18323042907498713,-0.24057082071516978,-0.3001245442017968,-0.36077447469617596,-0.4236102478944133,-0.487263238874516,-0.5525239956565181,-0.6197788302838795,-0.6895824685663248,-0.7614280796833431,-0.8342732729133882,-0.9126017966926645,-0.9956788345222795,-1.0836760399240257,-1.1741478704791197,-1.2671131413713244,-1.3628898997198904,-1.459800693226514,-1.561535888230428,-1.665698375660814,-1.773878197768423,-1.88373057599544,-1.9934555661461149,-2.1035254234310727,-2.210079417396512,-2.3175509545316864,-2.4273389341186173,-2.5391365661493035
SSD,-0.07956900841710965,-0.15872459015193824,-0.2319053957841436,-0.3047329987874718,-0.380321589826118,-0.4572491416580047,-0.5368935384104434,-0.6175161460263179,-0.7001150836965251,-0.7851744024535836,-0.8733893072412324,-0.9641126473513024,-1.0560237171231264,-1.154769803555924,-1.2594079232817221,-1.3701376397075988,-1.4838684497359407,-1.600614972307561,-1.7207667174823595,-1.842211942191653,-1.9695636390567026,-2.0998065137236184,-2.2349154104909243,-2.3719499457534523,-2.5086619762934657,-2.6456400570238268,-2.7780872453841843,-2.9115205465133123,-3.047670373273972,-3.1861473781085676
SVK,-0.05322109023117682,-0.10482801431007284,-0.1525795014298279,-0.20013860922786073,-0.2495409388560456,-0.2998604140647939,-0.3520017147981451,-0.40482974876592076,-0.4590011164594953,-0.514837236298708,-0.5727996304817801,-0.6324684637857183,-0.6929787085710056,-0.7580564111400327,-0.8270936150906287,-0.9002355276411289,-0.9754515060274056,-1.0527586191753413,-1.1324229142717732,-1.213050326160177,-1.297713003890291,-1.3844184293630881,-1.4744923007824504,-1.5659842186751662,-1.6573956008308175,-1.7491199456712507,-1.8379388878388823,-1.927547024941669,-2.019111837328078,-2.112378952398957
SVN,-0.041867544082764094,-0.08346991031035805,-0.12197995453468487,-0.16034981759094397,-0.2002225552164909,-0.24085203700331595,-0.2829700707721864,-0.32566101432147876,-0.36945649928828556,-0.4146179462754309,-0.4615206852621607,-0.5098271119391511,-0.5588383511371231,-0.6115755778919902,-0.667551434567176,-0.726888984976894,-0.7879450900653742,-0.8507365331039751,-0.9154826269966122,-0.9810527781676979,-1.0499492081762727,-1.1205551997948713,-1.1939546536072685,-1.2685621414522277,-1.3431566366386307,-1.4180592936956942,-1.4906396132011215,-1.5639147789876091,-1.6388416433850597,-1.7152150256148024
SWE,-0.038998927421725234,-0.07638447711584168,-0.11097814042561249,-0.14543349712624162,-0.1812253562346135,-0.21768288430106558,-0.2554616520178991,-0.2937393403065364,-0.33299179517081284,-0.3734520504779105,-0.4154547117088221,-0.45869572739814446,-0.5025483600926813,-0.5497132076193701,-0.599750110387288,-0.6527647783750615,-0.7072857540508397,-0.7633256986466244,-0.8210777905512883,-0.8795316710256617,-0.940915000285546,-1.0037836158928026,-1.069099219612245,-1.1354479455736795,-1.2017432090964038,-1.2682704757292769,-1.3326953280275355,-1.3976975309523632,-1.4641242692192464,-1.531791381364504
SYR,-0.07523859404396185,-0.14933709644419485,-0.21785349856307756,-0.28604965710814406,-0.35684223765752776,-0.42890033903789865,-0.5035155444551641,-0.5790598608375916,-0.6564692318362723,-0.7361983699229934,-0.8189003085217483,-0.903969800914965,-0.9901694108255055,-1.0827976931299426,-1.1809737416795258,-1.2848884550914195,-1.3916444399179706,-1.5012573951519272,-1.6140952017183208,-1.7281762783470982,-1.8478364534512213,-1.9702457518490823,-2.0972631636268213,-2.226127017744634,-2.3547238142045934,-2.483607115323495,-2.6082617449766423,-2.7338787061013097,-2.8620884427903763,-2.992526269194203
TJK,-0.08665971843511405,-0.17209252173744466,-0.2510896448785823,-0.32971777776903516,-0.4113397412667231,-0.4944210403510472,-0.5804508346922128,-0.6675520719162209,-0.756803864066944,-0.84873047390977,-0.9440848247055356,-1.0421690548963953,-1.141556382611526,-1.248355961642738,-1.3615520750639887,-1.4813647681933375,-1.6044533009921402,-1.730835689047438,-1.8609359975882374,-1.9924693903711808,-2.1304348705167135,-2.2715693818856084,-2.418016115708992,-2.5665907775584462,-2.7148564456339184,-2.863451227128369,-3.00716932955899,-3.1519955507168747,-3.2998094826590414,-3.450190461368011
TKM,-0.11211329277927899,-0.22265413128848555,-0.3248379095706905,-0.42651578898587217,-0.5320349500079347,-0.6394091309121193,-0.7505603726306717,-0.8630611335784119,-0.978303255483909,-1.0969606841227275,-1.220001391293092,-1.3465208390679893,-1.4746758927442989,-1.6123378914153654,-1.7581874331636953,-1.9124978491394926,-2.070958377882819,-2.233586625854268,-2.400922147664784,-2.5700215770584744,-2.747304395640512,-2.928568563499564,-3.1165583470827625,-3.307178678962172,-3.4973011559937905,-3.687744011533081,-3.8718399928063514,-4.057259139413756,-4.246403754967018,-4.438729888750098
TUN,-0.07557424721166,-0.15020881851583606,-0.21922812022407145,-0.2879317037653817,-0.3592582781204803,-0.43186749139386715,-0.5070614100632832,-0.5831999712853098,-0.6612269363046954,-0.7416013480314319,-0.8249824412367601,-0.9107609497127599,-0.9976897559007254,-1.091113674915086,-1.1901466268223846,-1.2949835675847774,-1.4027032838942453,-1.5133229067815752,-1.6272151081193533,-1.742380839964,-1.8631988163329039,-1.98681376939839,-2.1151048970009443,-2.245284531063118,-2.3752179714810717,-2.5054644882515738,-2.631460024636706,-2.758450496108258,-2.888085076941538,-3.019996280887045
TUR,-0.056533881436479395,-0.11174416269133107,-0.1628188481772587,-0.21367731674279153,-0.2664958611194581,-0.32028345702671945,-0.37600620855086075,-0.4324501953395848,-0.4903162525086588,-0.5499466402216081,-0.6118328302035319,-0.6755250999298502,-0.7400991095777802,-0.8095289315646205,-0.8831622768219872,-0.961150340422286,-1.041325011384861,-1.1237024749652451,-1.2085640263227506,-1.2944230037208502,-1.3845483043586226,-1.476815597973032,-1.5726326550960656,-1.6699220532643217,-1.7670896015060977,-1.8645535812834622,-1.958895894721896,-2.0540422559011473,-2.1512308509096933,-2.250189686284427
TZA,-0.04419867387214192,-0.08673271633420508,-0.12607126259689577,-0.1652342974487078,-0.2058972133799546,-0.24729629280351906,-0.2901743448111289,-0.3335965488105005,-0.37810147037025993,-0.4239514356761773,-0.471523158867182,-0.5204697123628577,-0.5700799444036582,-0.6234051647796346,-0.6799413076767138,-0.7398013878947993,-0.8013188408823645,-0.8645044401727666,-0.9295721499357394,-0.9953807453831505,-1.0644336395714673,-1.135100552715153,-1.2084572885051488,-1.2829112583440963,-1.357241998586623,-1.4317695745299384,-1.5038817271664997,-1.5765803440157096,-1.6508103787635324,-1.7263625406107337
UKR,-0.0622786654156622,-0.1231270775987169,-0.17941278223352744,-0.23545564701101476,-0.29365357671342973,-0.35291421224979486,-0.41430154981560263,-0.4764778825104518,-0.5402149052280225,-0.6058891205121307,-0.674041185208516,-0.7441751890957186,-0.8152728640929914,-0.8917087805536749,-0.9727631910942266,-1.058600883655348,-1.1468342095337856,-1.2374800705728488,-1.3308469965208445,-1.4252985668199232,-1.524429642457503,-1.625902139786607,-1.7312629179893633,-1.838226409920369,-1.9450395806392076,-2.0521622067315577,-2.1558381788492142,-2.260382188432953,-2.3671540282288217,-2.4758539446743058
URY,-0.03304368355016941,-0.06467776045580864,-0.0939377550381668,-0.12306961281184658,-0.15331971742036915,-0.18412013896615967,-0.21602373463087202,-0.2483351544293734,-0.2814553265535677,-0.3155797291269951,-0.35098907249717937,-0.38742547753886014,-0.4243597926478938,-0.46406421508759765,-0.506164309902177,-0.5507451187583304,-0.5965661723610759,-0.643635992966927,-0.69211451131312,-0.7411518759054263,-0.7926141511394961,-0.8452871616724309,-0.8999735219480569,-0.9554866529379902,-1.0109167597699897,-1.0665025462297995,-1.120295299786686,-1.174533996814504,-1.2299240291460212,-1.2863097496143994
