country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KGZ,-0.27152443871429865,-0.4733699438960425,-0.6252905588415296,-0.7582544165269236,-1.0122972338578333,-1.2960638654092898,-1.5556794569020362,-1.7468294111285525,-2.1398297692445727,-2.396278666635578,-2.5970478269327315,-2.8483128257445482,-3.1577968579919986,-3.5169259083901245,-3.7918388381420978,-4.133409878760853,-4.458814124856914,-4.766969419622156,-5.064801987712256,-5.363781331660372,-5.739208849214054,-6.03901204493015,-6.393526601343265,-6.801435566835863,-7.142085143060454,-7.497361483317366,-7.980992693445852,-8.350041288610903,-8.67854510474721,-9.115787103864866
KOR,-0.22809858201114977,-0.3886910933341028,-0.5024657380156662,-0.5974612689797445,-0.8120895351437011,-1.0557363564411264,-1.2738077411370936,-1.4228955076221066,-1.7727945717028615,-1.9848498686482199,-2.139569482159334,-2.3434659737053685,-2.6049515757024833,-2.9125018509157194,-3.132746114707662,-3.4164522486676523,-3.6824087639006247,-3.9295248016169375,-4.16452178565428,-4.399972766606463,-4.70876474150737,-4.940401245766145,-5.224182864251736,-5.56033070402499,-5.829368096050354,-6.1128730899641415,-6.527088298177279,-6.826185677022128,-7.083295319312782,-7.447903483257414
LBN,-0.2543815143598478,-0.4406177765421618,-0.5780957393078036,-0.6966755933409632,-0.9357774348640049,-1.20432626666138,-1.448173701304571,-1.6233484778064904,-1.9999681436791195,-2.23953373226663,-2.422777523643929,-2.656002155931155,-2.9471924586810894,-3.2866481182980887,-3.5406920817176104,-3.860154999201755,-4.162826027225497,-4.447618075069085,-4.721377217095064,-4.995994446818862,-5.345843196908578,-5.619453355830116,-5.946760507476411,-6.327037200864754,-6.640082435735769,-6.967663670001109,-7.424480707663476,-7.766480661971281,-8.067349240601823,-8.47644654685399
LBY,-0.26923900871511275,-0.4673009722734467,-0.615709058291783,-0.7451634462529046,-0.9955490971796676,-1.2755784747360046,-1.5313085667630357,-1.7185084673301045,-2.107444393710966,-2.3596892463296633,-2.5560785307467264,-2.802818034553521,-3.1076955493123837,-3.4618511165919523,-3.731466248807455,-4.067400233050127,-4.386981659901658,-4.6891250133598925,-4.980733597156179,-5.273384181164621,-5.6421343998977775,-5.935065623067317,-6.282405489186358,-6.682989747120986,-7.016283997680837,-7.364142822622335,-7.840556368304408,-8.202288385537472,-8.523279996502168,-8.952833100407839
LSO,-0.24402327218712716,-0.41785905691953457,-0.5438740866067073,-0.651047801005409,-0.878312645743562,-1.1348164294904415,-1.3661951674714077,-1.528749913378903,-1.8924420847904766,-2.118697113801285,-2.288138704070639,-2.50717096747142,-2.7839854865290867,-3.107998994891651,-3.3456824462683414,-3.647835841756833,-3.932731904782008,-4.199281572090445,-4.454270402001064,-4.70991954648608,-5.039882372726251,-5.293160110871136,-5.5993805320192145,-5.958275532840535,-6.2499950216868845,-6.556214667362344,-6.99238212708424,-7.313584169315531,-7.5932370509344915,-7.980761885825299
LTU,-0.2525024878797428,-0.4349578760450293,-0.5689531682134291,-0.68407938435077,-0.9196095598982414,-1.1845369491208944,-1.4246493884275282,-1.5960581594184862,-1.9688350159477372,-2.2044597375032158,-2.383634054294132,-2.6126921821701012,-2.8996807559358917,-3.234643904119451,-3.4839518021681193,-3.798430406795164,-4.096011444873581,-4.375609541903704,-4.644056043704084,-4.913337261628159,-5.2576270189588925,-5.525590674883725,-5.847081716172487,-6.221502436797654,-6.5287486704324245,-6.850562891367107,-7.301844879365345,-7.638309539918803,-7.933572535790729,-8.337012380662692
LVA,-0.24877356065154996,-0.4277888731457985,-0.5586048090162766,-0.6705680236990653,-0.9028163546894825,-1.1644048847800863,-1.40106174115876,-1.5689737269966482,-1.9381693769074668,-2.170107593504508,-2.345460119598056,-2.570589355580696,-2.8535992335337315,-3.1842896426623364,-3.4290719353314287,-3.7387638124732563,-4.0314309000307365,-4.305987404928646,-4.569248084427625,-4.833290570029004,-5.172089974607833,-5.434441993656284,-5.750115350458282,-6.1186392358159285,-6.420006307430693,-6.7359337439173945,-7.181527315995903,-7.512264851064271,-7.801687907151621,-8.1991919277254
MAR,-0.26544773806808675,-0.4614189796113369,-0.6079003484662564,-0.7354432276261916,-0.9838511343235609,-1.2618742488520567,-1.5155341465171293,-1.7006455976755777,-2.0874493613541785,-2.3375064497477203,-2.5316352879423616,-2.7760590665762486,-3.0785998440848275,-3.430255333453921,-3.697233000371046,-4.030389180687152,-4.347131649061725,-4.6463756523879525,-4.93501606235194,-5.224682739770089,-5.590321440320806,-5.880089040940321,-6.224166881600976,-6.621463205254722,-6.951497902129907,-7.296111502902863,-7.769406833196303,-8.12801696080332,-8.445843335236205,-8.872198027310752
MDA,-0.274173329949246,-0.47883868710838506,-0.6333626726959133,-0.7689138662207471,-1.0256384489150001,-1.3121305197136013,-1.5745637341603569,-1.7685616970972076,-2.164475472674445,-2.423919910008376,-2.627790742413717,-2.88224030089858,-3.19494509181679,-3.557528252110405,-3.836094424187541,-4.181523570675596,-4.510882122008708,-4.82308775079975,-5.125079453990116,-5.428253075416506,-5.808068453101559,-6.112348098795619,-6.47149456472726,-6.884089187001983,-7.229401074670923,-7.589336451316889,-8.077460830082973,-8.45102434938729,-8.784122899066928,-9.226025614486892
MEX,-0.27366934552136707,-0.4778135285414575,-0.6318311432984588,-0.7668550217505867,-1.0230076367467018,-1.3088918368434967,-1.5706683348260415,-1.763973170058735,-2.1591472716583064,-2.4177987595477344,-2.6208137647794403,-2.874347649391221,-3.186088088959688,-3.5475940657769565,-3.8249723423408044,-4.169092449604588,-4.497050881360075,-4.807760719607311,-5.108151133539627,-5.409642520722722,-5.787625124785794,-6.089957703298719,-6.44700677304823,-6.857393501725897,-7.200421900010321,-7.557988513182938,-8.043745633941715,-8.414847964375426,-8.745356369776946,-9.18454307222392
MKD,-0.26504823505184316,-0.4601776032687391,-0.6058992696665413,-0.7327038762153942,-0.9803642593988864,-1.2576461994377053,-1.510559564681403,-1.694936883598059,-2.0810110173735,-2.3303405363570233,-2.5237403099622693,-2.7674413674739307,-3.0692779489983173,-3.420208257322969,-3.68645293724425,-4.018873189555718,-4.334902301325366,-4.633458831602963,-4.921439092843867,-5.210487335014644,-5.575530222088206,-5.864744267303728,-6.2083074587687035,-6.60514375627276,-6.934781663207531,-7.279059937143681,-7.7520902467471515,-8.110492229343148,-8.428167076620408,-8.854430678001213
MLI,-0.2978672416714463,-0.5254045004905219,-0.7010366324218243,-0.8575584705418817,-1.1360111306251477,-1.4445768632198024,-1.7298215394683054,-1.9468678538514688,-2.3663498204097175,-2.6500167073234664,-2.8789574147865897,-3.1591353626845806,-3.497849156307107,-3.888312453602419,-4.196351073787018,-4.572888585815655,-4.934113172988875,-5.278939730567359,-5.61440856267817,-5.951321512487839,-6.366411086395113,-6.706653467666855,-7.1029863209303485,-7.553172557835735,-7.935862394416778,-8.33312305845185,-8.857218746449806,-9.266902742993238,-9.636734396303565,-10.115870930454486
MMR,-0.2503900677026395,-0.43111598689724495,-0.5634904895686974,-0.6769828850412741,-0.9107952997647379,-1.1739514918294447,-1.4122057276045812,-1.5817081361197753,-1.9525054634562953,-2.186063729595748,-2.3630649606728,-2.589856382324418,-2.8745156663791764,-3.2069393992240403,-3.453514639823895,-3.765054758636484,-4.059567632746493,-4.335963472644678,-4.601058530160381,-4.866894724124364,-5.207509821421893,-5.471649651221215,-5.789103760464399,-6.159356947049248,-6.462372137081747,-6.77987364157571,-7.226915667303733,-7.559039311107371,-7.849801026961502,-8.248588175280968
MNE,-0.24875072851901467,-0.42876196901215946,-0.5605111895428629,-0.673415137881828,-0.9066524778557556,-1.1692607270138544,-1.4069873374287816,-1.5759967433758861,-1.9463318757824442,-2.1794595550730094,-2.356062861279953,-2.5824967035590367,-2.866847148581837,-3.198998996328492,-3.445353872108287,-3.7567367127001248,-4.0511693208485555,-4.327568437866199,-4.59275751004506,-4.8587821698589915,-5.1996958175121675,-5.464247844875352,-5.782243766254338,-6.153165306223496,-6.456966528705906,-6.7753750681652205,-7.223407861232813,-7.556642734297304,-7.848655307529093,-8.248835942445783
MNG,-0.24865242961393486,-0.42772431370786107,-0.5586075299358448,-0.6706519883386934,-0.902999720222998,-1.1647051847436558,-1.4014998700885544,-1.5695687534420566,-1.9389432799826523,-2.1710848857922005,-2.346668913332583,-2.5720580811643137,-2.855353889387203,-3.1863768398938426,-3.43154017496792,-3.7416673989738856,-4.034816028374605,-4.309903103638774,-4.573748199202271,-4.838420953534395,-5.177924012339135,-5.441040921752252,-5.757556122886178,-6.126984189662761,-6.42930384387574,-6.74623634773135,-7.19284994836815,-7.524663044802188,-7.815233168683072,-8.213955276698954
MOZ,-0.25244343856056844,-0.4361923299928008,-0.5713714157955952,-0.6876641949519826,-0.9243930058068898,-1.190527557184105,-1.4318762871171438,-1.604522530923163,-1.9785525922644809,-2.2154523973012097,-2.395932542382975,-2.6263160418926366,-2.9146291478028474,-3.2509949321732488,-3.501766094187874,-3.817767304971083,-4.116884550924139,-4.398030425037406,-4.668038999567976,-4.938867299986837,-5.284745036452992,-5.554296347555453,-5.877395495806681,-6.2534068041499795,-6.5621993022888585,-6.885522145388998,-7.338224155783761,-7.676080933102264,-7.9727245818822565,-8.377527426178922
NGA,-0.26812644722781126,-0.46845667175299577,-0.6189513986771701,-0.7504724361639004,-1.0029926278055847,-1.2851834189904876,-1.5431396420137484,-1.7325809847458264,-2.123800751187023,-2.378384205797914,-2.5771846440641193,-2.8263887790300797,-3.133747603355155,-3.490551529276385,-3.762953307789774,-4.101814060918613,-4.424377935818494,-4.729557915329938,-5.0242653718012384,-5.320021072199548,-5.691998162813526,-5.9881985640435715,-6.338896692899535,-6.7428527241617475,-7.079476371796613,-7.430636602588757,-7.9102095643537504,-8.275091958113528,-8.599264419951226,-9.03201789663725
NLD,-0.23471527891496077,-0.4005351817894785,-0.5191428823310268,-0.6189483635644973,-0.8385691654499371,-1.0872972026161352,-1.310629511339934,-1.4650430822706009,-1.8203987754464273,-2.038073523004538,-2.198621364810933,-2.4085121362519812,-2.6760708210450126,-2.9901461723674845,-3.217305260502646,-3.5083292274308677,-3.7818023872475184,-4.036634882902211,-4.2795739163769255,-4.523052981506502,-4.8402640470967455,-5.0805113645158215,-5.373226131540627,-5.718435078323118,-5.996512878806213,-6.28907649312895,-6.712051269356394,-7.019974002051768,-7.286089248083892,-7.659857533075952
NOR,-0.24294214218821977,-0.4164251641272062,-0.5421238020037853,-0.6489919463082936,-0.875949443703865,-1.132150701818773,-1.3632271376742908,-1.525487177926409,-1.8888892235867223,-2.1148579746539378,-2.2840160619288197,-2.502770986195473,-2.7793192523957813,-3.103063218170715,-3.340479720232871,-3.6423715625729756,-3.927021400141536,-4.193341955607682,-4.4481200120842646,-4.703581918361865,-5.0333762800792785,-5.286511268630024,-5.592615186798502,-5.951424890855435,-6.243092285385072,-6.549292816948519,-6.985473294475545,-7.306719791963435,-7.586450472582882,-7.974088065524921
NPL,-0.25816070592025847,-0.44634817473810967,-0.5856236496220518,-0.705986217701936,-0.9469319064276085,-1.2173504926346976,-1.4631265421438466,-1.640246184932697,-2.0188506371397588,-2.260451925648673,-2.4457981455974993,-2.681175651400915,-2.9745373522290897,-3.3163150601322693,-3.5728073805611853,-3.8948474681696603,-4.200150832575028,-4.487629539496523,-4.764137334288155,-5.041515928862925,-5.394242123185757,-5.670775754489261,-6.001094984479445,-6.384405243229945,-6.70045538361784,-7.031025813286948,-7.490712657758074,-7.835583382813236,-8.139360080164963,-8.551393347486965
NZL,-0.21319487401686615,-0.35751904778437826,-0.45623371248352484,-0.5362232388139234,-0.735256850191353,-0.9630121004774636,-1.164608675064837,-1.2969964766460562,-1.6297623808413964,-1.8241489504089508,-1.9605172949919931,-2.145511923828921,-2.3878184365982444,-2.674729931789662,-2.8730661061977427,-3.1335463188639627,-3.375601944237702,-3.598135335380385,-3.807781814263762,-4.017556914313655,-4.29936751546832,-4.50334993847612,-4.7583799028525755,-5.065299227681602,-5.305109470976403,-5.55926279799864,-5.945032744314555,-6.215408871786123,-6.443146013723533,-6.777810587965793
PAK,-0.2881103067263241,-0.5064242373741796,-0.673531728329762,-0.8215724597653775,-1.091225021149095,-1.3908374282387923,-1.6668154098762396,-1.8744841682747437,-2.2843617885348295,-2.5581415281648137,-2.7768318208681553,-3.046471639441437,-3.3745132560762516,-3.7535151374928075,-4.049413457243055,-4.4131095486348535,-4.761150730481082,-5.092450732813823,-5.414005303669524,-5.736861273642864,-6.137217898839687,-6.4624010446793845,-6.8431208302342945,-7.277480685632212,-7.644390683202898,-8.025850171201729,-8.534676317041312,-8.92898606148498,-9.283139803320449,-9.746340179856775
PER,-0.24114914275298596,-0.4127821021123521,-0.5367562134897536,-0.6418946960333692,-0.8670427543743301,-1.1213876636309832,-1.3505263974321537,-1.5108085663536315,-1.8721671731198581,-2.0960135454791455,-2.2629511364125126,-2.4794018415031296,-2.7535944320543426,-3.0747836591596123,-3.3094659785359064,-3.6084341955569066,-3.890048757675923,-4.1532193795183785,-4.404719463755651,-4.656830822284393,-4.983071401161282,-5.232529262923075,-5.534773061331502,-5.889620171836661,-6.177286652565434,-6.479430737212874,-6.911643483606695,-7.228847490081073,-7.504406585827862,-7.887752784369008
POL,-0.25334546294600174,-0.43728262204506546,-0.5726480360394228,-0.6891379469998875,-0.9260837131581681,-1.1924519706247634,-1.4340563794725567,-1.6069756635806576,-1.9813002886182134,-2.2185191205237813,-2.3993469403915624,-2.630105855155044,-2.918817754694361,-3.2556326870061842,-3.506903200706981,-3.8234590504782684,-4.123174028694205,-4.404963060668813,-4.675664831860264,-4.947226032853348,-5.29390712457935,-5.564316884841215,-5.888345928336028,-6.2653413415990205,-6.575156718882354,-6.899545585708424,-7.353317524982106,-7.692291132613104,-7.990114617029712,-8.39615918651601
PRK,-0.23272750015591676,-0.3959639924840992,-0.5121838871669536,-0.6096136671753052,-0.82676931208708,-1.0729891680954105,-1.293725398401509,-1.4455117134666617,-1.7981764897414094,-2.013080954719057,-2.1707565834640845,-2.3776943687457157,-2.6422623395228024,-2.9531256193748234,-3.1768821668837672,-3.4643068434807565,-3.7340845966242147,-3.9851252137231405,-4.224163375470389,-4.463701239077121,-4.776781223756855,-5.01280559242538,-5.301141688314029,-5.641911700843478,-5.915563171926943,-6.203694015418259,-6.622384717634467,-6.925993550522722,-7.187709219872916,-7.557004960056239
PRT,-0.2606023911512024,-0.4512718710242051,-0.5928513537674289,-0.7155157179893499,-0.9588598608259291,-1.2317292060227771,-1.480053002608114,-1.659762488535986,-2.0410315379352,-2.2853887087544447,-2.473605814097472,-2.711949390036578,-3.0083299945008375,-3.3533668038534836,-3.613330423647416,-3.9390637542973215,-4.248181702572765,-4.539598518387447,-4.820182942355384,-5.101706418173054,-5.458805373514983,-5.739838857979769,-6.0748557652134405,-6.4629615305965,-6.783826849040448,-7.119252814034966,-7.583664054461689,-7.933323626559806,-8.242016927343608,-8.659082165750473
PRY,-0.2566739064463417,-0.4449771129822665,-0.584361240066304,-0.7048335110149981,-0.9458947209076398,-1.2164326114112058,-1.462334022748578,-1.639582477728871,-2.0183208931740824,-2.2600622425732464,-2.4455559783276253,-2.6810875922572297,-2.974607898442943,-3.31655878595549,-3.5732377584184145,-3.895478883658706,-4.200992498461543,-4.488690997626319,-4.76542919017651,-5.043044984851519,-5.396024580741969,-5.6728223025716265,-6.003420767576865,-6.387019723585215,-6.703363382427926,-7.034233410416239,-7.494215182969319,-7.839388241743282,-8.143478811445236,-8.555836893028381
ROU,-0.27688313487362026,-0.48424522785101665,-0.641262457035973,-0.7792949165345813,-1.0385948858303429,-1.3277080163709625,-1.5928549079784002,-1.7895999257751118,-2.1883281407240918,-2.450670891719146,-2.6575475988532555,-2.9150885395772876,-3.23092521110992,-3.5968731774821476,-3.879004942223087,-4.228207259648839,-4.561441235204223,-4.877625024610127,-5.1837108778620795,-5.491022663840047,-5.8751773776763985,-6.1838947601736525,-6.547644617263165,-6.964908066420415,-7.314877591585603,-7.679479444170331,-8.172115702576935,-8.550224431049166,-8.887960426754876,-9.334579521685114
RUS,-0.274544452177375,-0.47955039517443154,-0.6343982243743805,-0.7702802447715624,-1.0273572047799953,-1.3142173110733788,-1.5770415568760074,-1.7714457068096183,-2.167786420322937,-2.4276819189739385,-2.632032762552724,-2.886988944747939,-3.20022038312394,-3.563384359670499,-3.8425829486603336,-4.188700295388014,-4.518785978508892,-4.831759370135114,-5.134563786769766,-5.438582095025061,-5.819308285036713,-6.124545904676179,-6.484714395124994,-6.898374962644135,-7.244779700164736,-7.60583947489345,-8.09507902101458,-8.469793768211272,-8.80409565748083,-9.247251945698071
SAU,-0.31468904424189414,-0.5603448138297588,-0.752713548900715,-0.9258775578148591,-1.2215888995036703,-1.5477039266832568,-1.8511016130486968,-2.0865072283772426,-2.524781116553533,-2.827781233634627,-3.0767526008314543,-3.377509719175727,-3.737050289704965,-4.149864649615787,-4.4815602387901725,-4.883100786940296,-5.2699726574305314,-5.6410912949291045,-6.003581701231287,-6.367768503438308,-6.811416609321614,-7.180821529374835,-7.607358984928574,-8.088130819746262,-8.501284485562282,-8.929018281080289,-9.482531440560974,-9.921804424612532,-10.321778197983054,-10.831520911884235
SDN,-0.29141651960189097,-0.5127120346912796,-0.6825782193801823,-0.8333663879581146,-1.1058727129565793,-1.4083916924245738,-1.6873812947554048,-1.8981011384682969,-2.3111072121373004,-2.5881113093152504,-2.8101484812861295,-3.083233424945615,-3.4147684378990584,-3.7975270464165476,-4.097410241722809,-4.465327646639035,-4.817709302930793,-5.153469859752325,-5.479620343109025,-5.807127093902016,-6.212366488039219,-6.5425493641990595,-6.928462173385622,-7.368095793593259,-7.740273861577187,-8.12701836553892,-8.640961052938618,-9.040431704195445,-9.399857877594384,-9.868427460715042
SRB,-0.2691454774741432,-0.4688850370580252,-0.6188659129459526,-0.7499063045861306,-1.0019600280727579,-1.283709958567142,-1.5412457317653774,-1.7302987227454787,-2.1211594795274786,-2.375414314154845,-2.5739179524372857,-2.8228635635543053,-3.13000875678435,-3.4866372805636296,-3.7589143183932414,-4.097711523794991,-4.4202833543500795,-4.725548625242285,-5.020425383590852,-5.316436177097476,-5.688771372101394,-5.9854338595317795,-6.336713681639386,-6.741366059866404,-7.078791050017078,-7.430860907302035,-7.911414901267477,-8.277386438402647,-8.602774417989584,-9.036872050020264
SSD,-0.28530449228807153,-0.5019600740229002,-0.667540879655109,-0.8140684826584328,-1.082157073697079,-1.380184625528971,-1.6545290222814075,-1.8605516298972806,-2.2687505675674853,-2.540809886324549,-2.757724791112193,-3.0255481312222647,-3.3517592009940884,-3.7288052874268893,-4.0226434071526835,-4.384173123578564,-4.730003933606901,-5.059050456178522,-5.378302201353321,-5.698847426062615,-6.096799122927669,-6.419541997594584,-6.797750894361888,-7.229585429624416,-7.593997460164429,-7.972975540894789,-8.47942272925515,-8.871356030384273,-9.223105857144938,-9.683882861979528
SVK,-0.2589565741021388,-0.44806349818103475,-0.5882149853007934,-0.7094740930988217,-0.9513764227270065,-1.22279589793576,-1.4696371986691092,-1.6478652326368834,-2.027636600330456,-2.2704727201696735,-2.457135114352741,-2.693903947656681,-2.9887141924419676,-3.332091895010998,-3.5903290989615906,-3.9142710115120942,-4.221586989898366,-4.511194103046303,-4.789958398142734,-5.069685810031139,-5.424948487761258,-5.7041539132340535,-6.037327784653414,-6.42361970254613,-6.742731084701781,-7.0764554295422135,-7.5392743717098485,-7.887382508812631,-8.194547321199044,-8.610114436269917
SVN,-0.24760302795372596,-0.42670539418132,-0.5576154384056502,-0.6696853014619049,-0.9020580390874519,-1.163787520874282,-1.4006055546431506,-1.5686964981924414,-1.938091983159246,-2.1702534301463965,-2.3458561691331217,-2.571262595810113,-2.854573835008085,-3.1856110617629554,-3.430786918438138,-3.7409244688478593,-4.034080573936334,-4.309172016974936,-4.573018110867573,-4.83768826203866,-5.1771846920472395,-5.440290683665838,-5.756790137478232,-6.126197625323192,-6.428492120509594,-6.7453947775666565,-7.1919750970720875,-7.523750262858571,-7.814277127256027,-8.212950509485763
SWE,-0.24473441129268717,-0.4196199609868036,-0.5466136242965779,-0.6547689809972026,-0.8830608401055744,-1.1406183681720317,-1.3730971358888633,-1.5367748241774992,-1.9016272790417732,-2.129087534348876,-2.2997901955797833,-2.5201312112691068,-2.7982838439636435,-3.1237486914903356,-3.36298559425825,-3.666800262246027,-3.9534212379218,-4.221761182517586,-4.4786132744222495,-4.7361671548966235,-5.068150484156512,-5.323519099763769,-5.631934703483209,-5.993083429444644,-6.287078692967367,-6.595605959600239,-7.034030811898502,-7.357533014823325,-7.639559753090213,-8.029526865235464
SYR,-0.2809740779149238,-0.49257258031515677,-0.653488982434043,-0.795385140979105,-1.0586777215284886,-1.351835822908865,-1.6211510283261283,-1.8220953447085544,-2.2251047157072326,-2.491833853793959,-2.703235792392709,-2.9654052847859274,-3.2859048946964675,-3.656833177000908,-3.9442092255504875,-4.2989239389623854,-4.637779923788931,-4.959692879022889,-5.271630685589282,-5.5848117622180595,-5.975071937322188,-6.289981235720049,-6.660098647497785,-7.083762501615598,-7.440059298075557,-7.810942599194457,-8.309597228847608,-8.693714189972273,-9.037523926661343,-9.490261753065164
TJK,-0.29239520230607596,-0.5153280056084066,-0.6867251287495477,-0.839053261639996,-1.113175225137684,-1.4173565242220134,-1.698086318563177,-1.9105875557871836,-2.3254393479379045,-2.6043659577807357,-2.8284203085764963,-3.1036045387673576,-3.437291866482488,-3.8223914455137034,-4.124787558934951,-4.495400252064303,-4.850588784863101,-5.189271172918399,-5.518471481459199,-5.849104874242142,-6.257670354387679,-6.591304865756575,-6.980851599579955,-7.424226261429411,-7.800191929504882,-8.190786710999332,-8.708504813429956,-9.111831034587837,-9.475244966530008,-9.947925945238971
TKM,-0.31784877665024086,-0.5658896151594475,-0.7604733934416559,-0.9358512728568331,-1.2338704338788955,-1.5623446147830855,-1.8681958565016359,-2.1060966174493747,-2.5469387393548693,-2.852596167993693,-3.104336875164053,-3.4079563229389516,-3.770411376615261,-4.186373375286331,-4.521422917034657,-4.926533333010458,-5.317093861753779,-5.6920221097252295,-6.058457631535745,-6.426657060929436,-6.874539879511478,-7.24830404737053,-7.679393830953726,-8.164814162833135,-8.582636639864754,-9.015079495404043,-9.573175476677317,-10.017094623284718,-10.421839238837984,-10.936465372621058
TUN,-0.28130973108262197,-0.493444302386798,-0.6548636040950369,-0.7972671876363426,-1.0610937619914411,-1.3548029752648334,-1.6246968939342472,-1.8262354551562725,-2.229862420175656,-2.4972368319023976,-2.709317925107721,-2.972196433583722,-3.2934252397716874,-3.6651491587860514,-3.9533821106933464,-4.309019051455743,-4.648838767765206,-4.971758390652536,-5.284750591990314,-5.599016323834961,-5.99043430020387,-6.306549253269356,-6.677940380871908,-7.102920014934082,-7.460553455352035,-7.832799972122537,-8.332795508507672,-8.71828597997922,-9.063520560812504,-9.517731764758006
TUR,-0.26226936530744127,-0.45497964656229295,-0.5984543320482242,-0.7230128006137524,-0.9683313449904191,-1.2432189408976857,-1.4936416924218248,-1.6754856792105475,-2.058951736379619,-2.305582124092574,-2.4961683140744926,-2.7369605838008124,-3.035834593448742,-3.3835644154355857,-3.646397760692949,-3.975185824293251,-4.2874604952558215,-4.582137958836206,-4.8660995101937115,-5.151058487591812,-5.511783788229589,-5.796551081843998,-6.135468138967029,-6.527557537135285,-6.852425085377061,-7.191889065154425,-7.6602313785928615,-8.01387773977211,-8.32666633478066,-8.747925170155387
TZA,-0.24993415774310387,-0.42996820020516696,-0.5617067464678611,-0.6745697813196687,-0.9077326972509155,-1.1702317766744852,-1.407809828682093,-1.5766320326814633,-1.9467369542412203,-2.179586919547143,-2.355858642738143,-2.58190519623382,-2.86581542827462,-3.1974406486506,-3.4431767915476756,-3.7538368717657646,-4.047454324753325,-4.322939924043728,-4.587107633806701,-4.8520162292541125,-5.191669123442433,-5.454836036586119,-5.771292772376112,-6.140546742215061,-6.442577482457587,-6.759105058400901,-7.205217211037466,-7.536415827886671,-7.826245862634499,-8.224098024481695
UKR,-0.26801414928662415,-0.46636256146967886,-0.6150482661044929,-0.7447911308819757,-0.9954890605843907,-1.275849696120761,-1.5319370336865668,-1.7195133663814146,-2.1088503890989827,-2.361524604383096,-2.558376669079477,-2.8056106729666808,-3.1110083479639536,-3.4657442644246403,-3.7359986749651886,-4.0726363675263135,-4.392969693404746,-4.69591555444381,-4.988382480391806,-5.281934050690885,-5.651665126328469,-5.945637623657573,-6.294098401860326,-6.695861893791333,-7.030375064510171,-7.37949769060252,-7.8571736627201805,-8.220217672303916,-8.542589512099788,-8.973589428545267
URY,-0.23877916742113137,-0.40791324432677056,-0.5295732389091322,-0.6324050966828074,-0.85515520129133,-1.1070556228371258,-1.333659218501836,-1.4913706383003362,-1.8500908104245282,-2.0712152129979606,-2.2353245563681403,-2.4488609614098222,-2.720095276518856,-3.038099698958563,-3.2693997937731387,-3.5647806026292956,-3.842701656232036,-4.102071476837888,-4.349649995184081,-4.5977873597763885,-4.919849635010462,-5.165022645543397,-5.46280900581902,-5.813122136808954,-6.0962522436409525,-6.3938380301007625,-6.8216307836576515,-7.134369480685466,-7.405359513016988,-7.78404523348536
USA,-0.2805657954254154,-0.4913968896441565,-0.6516155267168167,-0.7928284568683442,-1.0554236828923442,-1.3478843836270118,-1.6164906293818915,-1.8167308120977061,-2.2190328990241195,-2.4850485992031404,-2.6957266050510853,-2.957168529152176,-3.2769485566439602,-3.6471233673182226,-3.933723145841501,-4.287641205994844,-4.625705473538723,-4.94683364844122,-5.257993296465062,-5.57041822356373,-5.959918248289314,-6.27408479983048,-6.643468704844558,-7.066427024428248,-7.422058455954829,-7.792313620568741,-8.29039750947021,-8.673975836327049,-9.017273534576573,-9.469529434389802
UZB,-0.30975412781716594,-0.5495172313820651,-0.7364594129457329,-0.9042433806599994,-1.1943921384952336,-1.5148684313620686,-1.8124520086817866,-2.0419967079974986,-2.4742916583885055,-2.7711618438274073,-3.0138048871007244,-3.308084520681419,-3.661094604208862,-4.066928460163947,-4.391267251617193,-4.785067735742223,-5.164037886824868,-5.527095934910706,-5.8813441489558205,-6.23725510252482,-6.67228424861201,-7.032937320400038,-7.450462928273084,-7.922164030464106,-8.326337995795363,-8.745144301133694,-9.290091487769939,-9.720800445331164,-10.112103719519814,-10.61309794174571
VNM,-0.24972998269359237,-0.4310286123699872,-0.5639359709822868,-0.6779618690126179,-0.9123314036796007,-1.1760581357489013,-1.4149068344466982,-1.5850149132434481,-1.9564368369965657,-2.1906426177899734,-2.3683200080491433,-2.595811725693683,-2.881185547578,-3.2143826493391123,-3.4617838393091063,-3.774205199079002,-4.069630915020317,-4.3469719374837155,-4.613048348030375,-4.87988532873822,-5.221559458171037,-5.4867925011200285,-5.805391500934043,-6.176817159011166,-6.481013369428986,-6.7997095142975335,-7.247917446775569,-7.5812263886767255,-7.8732086175815565,-8.273248624687481
XCA,-0.2796270724767704,-0.4905169284660554,-0.6507852289102553,-0.7920431375335033,-1.054680365202195,-1.3471789179011142,-1.6158191556985773,-1.8160883697762804,-2.218414595858211,-2.4844492304581625,-2.695140532164589,-2.9565894052547748,-3.276369525065549,-3.6465366556362087,-3.9331195117790263,-4.28700983700034,-4.625035113120879,-4.946112207245104,-5.257207612870952,-5.569555589732682,-5.95896197206225,-6.273019067221185,-6.642274826382563,-7.065088016401631,-7.420559481096289,-7.790639190596455,-8.288539011214533,-8.671917595971763,-9.014996717667508,-9.467015032901685
