country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KAZ,-0.07942792775850305,-0.15743312410538376,-0.22958872556908205,-0.3014326163156214,-0.3760387258809591,-0.4520066453574924,-0.5307002637510827,-0.6104046667648632,-0.6921090176412862,-0.776295848876362,-0.8636580880541473,-0.9535598949917912,-1.0446958710581495,-1.1426733027138345,-1.246569250381801,-1.3565945601366067,-1.469688435455843,-1.5858722459715784,-1.7055411126219953,-1.826597328758377,-1.953647920647528,-2.083695787465925,-2.2187228761462805,-2.3557995616128617,-2.4926789927635,-2.629950154715871,-2.7627998435941556,-2.896756866689593,-3.033563175212963,-3.172834179009726
KEN,-0.05053542225426149,-0.10010015700869958,-0.14593661610929531,-0.19156420199125682,-0.23893463576575008,-0.2871578390473833,-0.33709867032734303,-0.38766796144320886,-0.4394926204971879,-0.4928776591924457,-0.5482610994296891,-0.6052384239005961,-0.6629813766420322,-0.7250405336807568,-0.7908277022346946,-0.8604728201318188,-0.9320356381102879,-1.0055278237651204,-1.0811972896220565,-1.1577161459228922,-1.2379941059096609,-1.3201344632495347,-1.4053863938159066,-1.491897891583758,-1.578250540962365,-1.664816154758096,-1.7485612263123655,-1.8329724711174031,-1.9191464323220928,-2.00683924899302
KGZ,-0.06651031009036544,-0.13152379890781854,-0.19166144793263185,-0.2515388563094032,-0.31371795107885253,-0.37703157205443655,-0.4426164079106102,-0.5090432092177742,-0.5771363615348913,-0.6472980066467957,-0.7201056237407751,-0.7950292983104621,-0.8709811315681087,-0.9526341743743735,-1.0392192364199668,-1.1309120291066652,-1.2251617739923404,-1.3219863339915456,-1.4217150558582687,-1.5225998495971687,-1.6284801718481545,-1.7368584340441446,-1.8493864672454048,-1.963622949470548,-2.0776955485555577,-2.192095249606296,-2.302810900238058,-2.414450254021177,-2.5284652147617415,-2.6445354608662424
KOR,-0.025167335900555532,-0.04886209600587499,-0.07079355127350695,-0.09264322497402055,-0.11534666256082238,-0.13847886480158333,-0.16245632652005515,-0.18675763680893187,-0.21168530840305344,-0.23738796213119695,-0.2640789745495753,-0.29156598444561865,-0.3194511728519589,-0.34945309119386314,-0.3812938824096612,-0.41504295317968953,-0.44976529186716574,-0.4854701542226336,-0.5222819319880778,-0.55955759961136,-0.598719281198945,-0.6388475560026974,-0.6805580509036346,-0.7229494842130424,-0.7653280659113637,-0.8078763273281497,-0.8491003417208765,-0.8907140844296557,-0.9332608291610645,-0.9766238701084617
LBN,-0.05151026608566367,-0.10170235779594083,-0.14812561418464654,-0.19434365030133183,-0.24233375339725027,-0.2911947540120585,-0.3418035035934186,-0.3930567887038272,-0.44559041830981583,-0.49971423235790624,-0.5558731614661139,-0.6136579062887004,-0.6722290695502453,-0.7351894802661185,-0.8019446281378184,-0.8726285844864456,-0.945273919597811,-1.0198936850650542,-1.0967409187072397,-1.1744680537491115,-1.2560323035607834,-1.3395085311098565,-1.4261680108285213,-1.5141297544095988,-1.6019519489848477,-1.690012713599498,-1.7752251192028612,-1.8611361382237734,-1.9488626523899932,-2.038157607465829
LBY,-0.06301841971232311,-0.12474541447976421,-0.18182977255754085,-0.2386544541383689,-0.2976501476551042,-0.3577083649252958,-0.4199062425274648,-0.4828873164688177,-0.5474323732541932,-0.6139213166578812,-0.6828997129798542,-0.7538637809181526,-0.8257819543855608,-0.9030764797186137,-0.9850148472785465,-1.071758966818187,-1.1608922648940163,-1.25242928220229,-1.3466788025577092,-1.44198686918748,-1.54197767124605,-1.6442887458973248,-1.750476003215189,-1.8582326016123756,-1.9657917311204858,-2.0736164299283653,-2.17792812698922,-2.283069743522085,-2.3904070494901153,-2.4996362200871394
LSO,-0.03962491528420252,-0.07716310995385123,-0.11188951192540982,-0.14646896904936382,-0.18238119591283372,-0.21895239239398417,-0.2568394595658175,-0.2952170508336991,-0.3345617042056861,-0.375106163446095,-0.4171846337562638,-0.4604913812214799,-0.5043979532101027,-0.5516065569169192,-0.601673771901722,-0.6547025228258985,-0.7092186956775212,-0.7652333938536423,-0.8229380052572307,-0.881321723248843,-0.942607529112789,-1.0053510344173922,-1.0705097354451842,-1.1366710959570532,-1.2027511046285302,-1.2690342986734104,-1.3331961129985106,-1.39790642451697,-1.4640074920491366,-1.5313145155688441
LTU,-0.048138012477967125,-0.09491057692335042,-0.13818523751706538,-0.18128210029950723,-0.22604560719268252,-0.2716363485003244,-0.3188736884205072,-0.3667290181619141,-0.4157969084176498,-0.46636815398136283,-0.518860307625111,-0.5728926917135811,-0.6276816832903883,-0.6866003300004935,-0.7490970413473654,-0.8153021015730506,-0.8833765396525893,-0.9533351860101947,-1.025418121941304,-1.0983634565488853,-1.1749498379845391,-1.2533738323177792,-1.3348336192179637,-1.4175645312642209,-1.5002113279734826,-1.5831298241666196,-1.6634111871035049,-1.7443953397141174,-1.8271370008390508,-1.9114057419492771
LVA,-0.04445488615805105,-0.08801087964415567,-0.1283128571749541,-0.1684524313291265,-0.21014764426473354,-0.2526169004532022,-0.2966237513985673,-0.3412101989448363,-0.38693041813922596,-0.4340556992045304,-0.4829755779600811,-0.5333357358077269,-0.584406113499583,-0.6393315070071828,-0.6975988457901375,-0.759330735213702,-0.822813361283198,-0.8880611833419007,-0.9552988042417695,-1.0233496734307874,-1.094806813167462,-1.167988585476347,-1.2440140165654443,-1.3212370010861219,-1.3983927432559555,-1.4758134319217255,-1.5507825971977893,-1.626418749866089,-1.7037074240529495,-1.7824340195126513
MAR,-0.06221121985083035,-0.12265782952824303,-0.17856421295844394,-0.23422210474015712,-0.2920125729587776,-0.350850276446027,-0.4117909761109435,-0.47350610115619224,-0.5367611336052304,-0.6019289804298853,-0.6695451535922381,-0.7391166259555635,-0.8096326190721355,-0.8854303828602044,-0.9657936298932839,-1.0508831948460184,-1.1383302171272593,-1.2281500645924979,-1.3206469410545705,-1.414198546791864,-1.5123637062894715,-1.6128248812300394,-1.717111476429917,-1.8229594026305789,-1.9286334803544378,-2.034588610562477,-2.137110791977467,-2.240467662906383,-2.346002595876272,-2.453417951339184
MDA,-0.07165292848036732,-0.1417112429323403,-0.20650763293871593,-0.27101624266728064,-0.3379967800975369,-0.40619131242660905,-0.47682350283859204,-0.5483534953891511,-0.6216685079605964,-0.6972007560717176,-0.7755709212436961,-0.8562075630579996,-0.9379391322714886,-1.0257927181776763,-1.1189381116222987,-1.2175617238447045,-1.3189178912896269,-1.4230243920747467,-1.5302337765522591,-1.6386656527124268,-1.7524448555573235,-1.8688851528619346,-1.9897591339958127,-2.1124425035259744,-2.234924017392073,-2.357730851119049,-2.476558257727742,-2.5963525536246252,-2.7186706576619843,-2.8431674834055265
MEX,-0.06866054840350103,-0.13613650229456228,-0.19852242617136104,-0.2606102582381675,-0.325055106237321,-0.3906448582962479,-0.4585545981444179,-0.5273021221468237,-0.5977387478489944,-0.6702775826189826,-0.7455119220004104,-0.8228902923132732,-0.9012865584108464,-0.9855182932715767,-1.0747822341113755,-1.1692497520371727,-1.266285133073364,-1.3659014843942485,-1.4684318622646975,-1.5720747675327318,-1.6807678184394075,-1.791938540099954,-1.9072735520694697,-2.0242636911890157,-2.1409899029814556,-2.2579547508464652,-2.3710616667073534,-2.485021664231173,-2.6013131229200015,-2.7196041823118193
MKD,-0.06078392113565882,-0.12035245607041647,-0.17546583981726446,-0.23035248508367315,-0.2873613766756522,-0.34542342683339766,-0.4055820851637837,-0.46652732591790785,-0.5290163002122048,-0.5934192746451799,-0.6602679202684946,-0.7290773509343745,-0.7988495549479664,-0.8738798699217002,-0.9534656424354581,-1.0377725377774838,-1.124458551027308,-1.2135423811463995,-1.3053295377658873,-1.3982130004655613,-1.4957306450872796,-1.595585833235441,-1.6993038574638113,-1.80463754860006,-1.909861231867444,-2.0154277979032362,-2.1176339251886187,-2.2207316722034753,-2.3260635047837295,-2.433335768070495
MLI,-0.09414581112404674,-0.18458449110506647,-0.26818727162336575,-0.3513775181212986,-0.43771207737325346,-0.5255659762004483,-0.616511998471736,-0.7085640401042093,-0.8028611072671721,-0.8999548540506663,-1.0006376082662083,-1.1041694836723903,-1.2090424344578299,-1.3216982348771111,-1.4410578410900987,-1.567345655696628,-1.6970343751720685,-1.830138880388943,-1.9671013076548838,-2.1055129953803986,-2.2506290795373918,-2.3990107671699623,-2.5529052868357605,-2.7089610338842274,-2.8646172121099545,-3.020543918676144,-3.1712820987419343,-3.3231118601264598,-3.4780008615504676,-3.63550435968244
MMR,-0.04423892047773803,-0.08776081856119522,-0.12800884964684733,-0.1680733489076478,-0.20966807280936042,-0.25201145948501125,-0.29586290998168635,-0.34026605655144365,-0.38577136114337085,-0.4326466378948294,-0.481276489632227,-0.5313057163632832,-0.5820070624767096,-0.6364981091064352,-0.6942623705418404,-0.7554139218966696,-0.8182491271844718,-0.8827782309072665,-0.949218907978716,-1.0164052283086877,-1.0868920299605307,-1.1590139405157238,-1.2338677859951632,-1.3098274612275966,-1.3856475762689093,-1.4616546158453425,-1.5351850999187426,-1.60930048577934,-1.6849635895599646,-1.7619603167497317
MNE,-0.04495307168751411,-0.0895086554855593,-0.1307473186061461,-0.17183102404589556,-0.2145187858852077,-0.2580113767767365,-0.3030917381839203,-0.3487794210860189,-0.3956430436661006,-0.44396183687433155,-0.4941367069336489,-0.5458058127643917,-0.598221165840445,-0.6546127435009841,-0.7144577026330381,-0.7778858933826986,-0.8431395278274851,-0.9102355979885981,-0.9794074117406341,-1.0494463142062669,-1.1230238336210174,-1.198411878202557,-1.2767663549209138,-1.3563935449466191,-1.435989946064847,-1.5158982262708993,-1.5933128510344075,-1.671452587131514,-1.7513371053604683,-1.8327466980341882
MNG,-0.04397617838168272,-0.08686633793377502,-0.12656793440776343,-0.16612451923966068,-0.20722993541141624,-0.24911494736943668,-0.2925339266481111,-0.3365429082118599,-0.38168990005602205,-0.42824433965214004,-0.47659306256048717,-0.5263879855446979,-0.5769086493087904,-0.6312691617799573,-0.6889669853210694,-0.7501287888383613,-0.8130607688517681,-0.8777801255588634,-0.9445127894039906,-1.0120933958628924,-1.0831007490155293,-1.1558684361629865,-1.2315133842187982,-1.3084015255402959,-1.3852744684565612,-1.4624631667216372,-1.5372569147891675,-1.6127649718771873,-1.6899732654489679,-1.7686702586914715
MOZ,-0.0465493859110544,-0.09340106590172148,-0.13673720486866436,-0.17988412294601686,-0.22468784242947182,-0.2703072368750892,-0.3175611990547944,-0.3654198336657921,-0.41447700954480027,-0.46502230469831485,-0.5174715593671331,-0.5714428473136302,-0.62615238574103,-0.6849659889158866,-0.7473291329187615,-0.8133679177259379,-0.8812448873538714,-0.9509726999545665,-1.0227883203308363,-1.095432794610629,-1.171670573846062,-1.2497029920562452,-1.3307191201733737,-1.412961086800213,-1.4950809972324453,-1.577432428492842,-1.657128218343662,-1.7374853914068011,-1.8195489913468088,-1.9030883781665509
NGA,-0.06418971377431264,-0.1277349304036575,-0.18649017414496188,-0.24496805743505778,-0.30566948662617377,-0.3674530489341943,-0.4314259425387901,-0.496192169716831,-0.5625539763501459,-0.6309009248138806,-0.7017924850210888,-0.7747094981418574,-0.8485910769465663,-0.9279780831770263,-1.0121146626859319,-1.1011635482465183,-1.1926411705947961,-1.2865605482270097,-1.3832364177275582,-1.4809706907021294,-1.5834773593876394,-1.6883314455429672,-1.7971247188560895,-1.907491217617599,-2.0176207662602317,-2.127987522741532,-2.23472546116305,-2.3422798737080788,-2.452046525875338,-2.5637128534673406
NLD,-0.03132448662791858,-0.06097289971801807,-0.08840873654403408,-0.11573633432228494,-0.14412548709815715,-0.1730442397552242,-0.2030127384894624,-0.2333787965324437,-0.26452001105735634,-0.29662142327034163,-0.3299487197200216,-0.36426086839145255,-0.3990606953986613,-0.43649162481581166,-0.4762048813340485,-0.5182849164074247,-0.5615642112720433,-0.606053133126498,-0.6519053880294514,-0.6983190685333369,-0.7470633987742528,-0.7969920865419895,-0.8488693729947194,-0.9015727194535594,-0.9542391492117449,-1.007095472187049,-1.0582867606674211,-1.1099421482238485,-1.162735127546209,-1.2165196865143169
NOR,-0.03901610796714195,-0.07582463823025766,-0.10988631746689076,-0.14381367026389566,-0.17905900017019497,-0.21496187982478832,-0.25216807045963074,-0.28986787213205073,-0.32853007124898503,-0.3683843922549616,-0.4097606820149734,-0.4523596832265948,-0.49556414163890117,-0.5420351323847885,-0.5913396281568474,-0.6435824514891028,-0.697314086877656,-0.7525473767585847,-0.8094731147226149,-0.8670956933217413,-0.9276115615435316,-0.9895975483338026,-1.0540023922599082,-1.1194324161520879,-1.1848162099433366,-1.250435314920559,-1.3139868857149728,-1.3781141275973754,-1.4436530829993823,-1.510422418139612
NPL,-0.05212268821434933,-0.10329410388320487,-0.15061676692606787,-0.19772414559205492,-0.24663127678402294,-0.296419237182624,-0.34798098015799267,-0.40019201478515454,-0.45369962554539467,-0.5088187651401801,-0.5660017311272099,-0.6248309091470918,-0.6844511564068143,-0.7485285565135568,-0.8164559097304802,-0.8883675031798339,-0.9622600418768671,-1.0381456367985802,-1.1162803442757603,-1.1952930644878133,-1.2781884264725376,-1.3630079854228079,-1.4510417553691743,-1.5403773813581492,-1.6295501608561493,-1.718944042616441,-1.8054263505462114,-1.8925977141587398,-1.9815905758030712,-2.0721531549515007
NZL,-0.007316918632495906,-0.014243864418028763,-0.0206535590875073,-0.02703767141576821,-0.03366947027819644,-0.040424663403829324,-0.0474247279044817,-0.05451730842331619,-0.06179057877748003,-0.06928773253393122,-0.07707078511607389,-0.08508340638182785,-0.09320947986293739,-0.10194945332263035,-0.11122180193970209,-0.12104614996455833,-0.13114985299147128,-0.1415352863221591,-0.15223828241852155,-0.16307162618005244,-0.17444821226133214,-0.1861004361995876,-0.19820659663892712,-0.21050468206593909,-0.22279331890509757,-0.2351254404544112,-0.2470683187253494,-0.2591187168088288,-0.27143373043690566,-0.28397927183099
PAK,-0.0826800117715782,-0.16390601271036526,-0.23899403943391492,-0.31371305900324237,-0.3912578162386565,-0.47016891288818846,-0.5518591824925774,-0.6345447931570639,-0.7192489628141323,-0.8064674060804358,-0.8969120865975234,-0.9899185859365153,-1.0841323437666857,-1.1853407491893706,-1.2925749932428923,-1.4060372855888152,-1.522559026367943,-1.6421539406461332,-1.7652196740642538,-1.889592250376314,-2.0199942439715874,-2.1533361106756765,-2.2916378394775214,-2.4318879133526003,-2.5717850554697383,-2.711931573040533,-2.847420640685601,-2.9838968679075775,-3.1231292387891,-3.2647183699688793
PER,-0.035263826356069554,-0.06941318236013815,-0.10100243595393531,-0.13245597174887677,-0.16511963717306913,-0.19838041247002683,-0.23283555395651226,-0.2677343127715945,-0.30350989584524674,-0.3403737288856472,-0.3786294053607006,-0.4179986860262414,-0.4579100702001504,-0.5008194603481975,-0.5463231141087757,-0.5945138718331583,-0.6440515474032571,-0.6949458554008126,-0.7473702741048516,-0.8004061853125357,-0.8560724636520984,-0.9130565581855028,-0.9722275159953966,-1.0323021173731348,-1.0922959684677904,-1.1524674208321006,-1.210706576524553,-1.2694371360506322,-1.3294232707475875,-1.3904969138120737
POL,-0.04917022116780546,-0.09739560293432291,-0.1420135897662514,-0.18644745488907333,-0.2325988201909304,-0.2796021773450117,-0.3283022057046888,-0.3776383757729488,-0.42822360081254474,-0.48035758102538295,-0.534470659897577,-0.5901702861736788,-0.6466485776102727,-0.707382405008563,-0.7718028910891241,-0.8400440343228853,-0.9102100704548497,-0.9823161189566305,-1.0566094496250764,-1.131789335074462,-1.2107193285235291,-1.2915405358599064,-1.375487515332299,-1.4607414906732916,-1.5459058270763117,-1.6313471681917566,-1.7140683027828973,-1.7975107574374238,-1.8827611357735423,-1.9695818463497359
PRK,-0.02677019142311078,-0.05276705696832234,-0.07682767058604079,-0.10079700680660486,-0.12570128874856307,-0.15107418495734462,-0.17737239077425163,-0.20402389734454796,-0.23136036424692516,-0.25954461072007196,-0.2888103984450252,-0.3189465910342174,-0.34951687316679075,-0.382404942735481,-0.41730565580439394,-0.4542945294006302,-0.49234634516077314,-0.5314709379158362,-0.5718042685105085,-0.6126415482328436,-0.6555403666291828,-0.6994930686843537,-0.7451734910482661,-0.7915941520954353,-0.8379951994575152,-0.8845764822585647,-0.9297027123917148,-0.9752503036471112,-1.02181365044915,-1.0692647056893403
PRT,-0.056755598351771276,-0.11167444547955446,-0.16247033367604358,-0.21304242601615034,-0.2655543230901563,-0.31901999612167614,-0.3743989991615576,-0.4304841800720004,-0.4879713357167956,-0.547199585706164,-0.6086559150530615,-0.6718925074021032,-0.735990822168015,-0.8048938193354762,-0.8779511021114694,-0.9553096276633105,-1.0348163606041736,-1.1164856948023314,-1.2005946933638678,-1.2856685254801612,-1.374944061127807,-1.4663143218808536,-1.5611709508255558,-1.657455167796353,-1.7535887416377163,-1.849985539530127,-1.9432662937079956,-2.0373137040895126,-2.1333504839741266,-2.2311062411838627
PRY,-0.05240814148022345,-0.10350601887271395,-0.15076243011116672,-0.1978055332108356,-0.24664769725229055,-0.29637136637328,-0.347868486905667,-0.40001611523832104,-0.4534608622732966,-0.5085174820777838,-0.5656379851608427,-0.6244054465126104,-0.6839657776730945,-0.7479817303050977,-0.8158472723396475,-0.8876971593068333,-0.9615302799394498,-1.0373590554707117,-1.1154397005103207,-1.194402325120917,-1.2772500651103764,-1.3620261166892675,-1.4500203090412367,-1.5393215647950356,-1.628465845926831,-1.717836973520443,-1.8043027970495455,-1.8914630391679164,-1.980450222193123,-2.0710128989570062
ROU,-0.07442564953226989,-0.1471458637301567,-0.2144031881133289,-0.28136081255443646,-0.35088315921275326,-0.42166447090347586,-0.4949747321969982,-0.5692156166445981,-0.6453078944297966,-0.7237000427206807,-0.8050361024573068,-0.8887228589757051,-0.9735443451682463,-1.0647174780342015,-1.1613803065828794,-1.2637259066913873,-1.3689046902226323,-1.4769348922735477,-1.588182113186838,-1.7006949597609664,-1.8187532264460222,-1.9395693055178518,-2.064982071766039,-2.192268390977999,-2.319341468248053,-2.4467482222101387,-2.570022817823755,-2.694296815712861,-2.8211851781065667,-2.9503296874376344
RUS,-0.07084792072497283,-0.14037507334577412,-0.2046900490395675,-0.26872877189098054,-0.3352313109653487,-0.4029495204597721,-0.4730993362646194,-0.5441521835291374,-0.616989984574013,-0.6920430977498673,-0.769929518308865,-0.8500826321937629,-0.9313387784499193,-1.0186977626350617,-1.111337312204277,-1.2094460859074605,-1.3102953335584142,-1.4139045039041576,-1.520626388184672,-1.6285905763192783,-1.7419063741802032,-1.8579013338696984,-1.9783438490247156,-2.1006213008178887,-2.222729619759648,-2.345194314741971,-2.4637211110029154,-2.583242555242541,-2.70531324606282,-2.829590499831182
SAU,-0.11184967001304208,-0.22198642054680223,-0.32378355781275553,-0.4250642337340279,-0.5301580440233581,-0.6370856744248932,-0.7477600987278158,-0.8597631948655167,-0.9744798397964868,-1.0925796594819646,-1.215024443331555,-1.3409123394503049,-1.4684083007046425,-1.6053406250308901,-1.7503926340229143,-1.9038319042575151,-2.0613686589516464,-2.2230181373844093,-2.38931417124882,-2.557329859927784,-2.73344063700188,-2.9134685877218303,-3.1001359556682426,-3.2893735460720164,-3.4780750557140423,-3.6670527730490434,-3.8496928051525945,-4.033606251844067,-4.221174398863023,-4.41185570180858
SDN,-0.08550310158172057,-0.16975607744053045,-0.24764468505057058,-0.32515275313477837,-0.40559438507164614,-0.48745584748981735,-0.5722029913237942,-0.6579854068568639,-0.7458647765716211,-0.8363556173743569,-0.930196893042292,-1.026699534017641,-1.124458255717301,-1.2294786593622182,-1.3407561996278603,-1.4585014607306948,-1.5794268238033158,-1.7035469268079582,-1.8312748929872211,-1.9603650788074685,-2.095719698124565,-2.234132502535918,-2.3777008708620606,-2.5232991125190423,-2.6685382895862464,-2.8140436675434306,-2.954720426936813,-3.096428990565677,-3.241006417547531,-3.3880383522852804
SRB,-0.0660975616135822,-0.1309927221783174,-0.1910270111827191,-0.2508073124232868,-0.3128916890159867,-0.3761152594893765,-0.44161360594771065,-0.507959838000906,-0.5759777291819511,-0.6460695708552155,-0.7188130440299472,-0.7936795089127727,-0.8695824339239109,-0.9511930777852029,-1.0377446738596803,-1.129414891363864,-1.2236551828530993,-1.320484506307401,-1.4202334255481224,-1.5211543896368251,-1.62708964274676,-1.735542073349343,-1.8481662568459898,-1.9625202258975873,-2.0767300575380436,-2.1912872986080947,-2.302174338401472,-2.4140052917736963,-2.528235326036113,-2.6445445856436725
SSD,-0.08196992634637626,-0.16162208780719678,-0.23526150307386162,-0.3085450366245894,-0.3846063522142499,-0.4620144884703945,-0.5421558962890873,-0.6232810532159826,-0.7063942687513425,-0.791982559044049,-0.880745389101484,-0.9720315230001499,-1.064512018144948,-1.1638690492060315,-1.2691536334713631,-1.3805664014813614,-1.4949976540487127,-1.6124620096617814,-1.733351273703919,-1.8555406661495155,-1.9836713288140209,-2.1147093764887406,-2.250641575541931,-2.388509503615053,-2.5260513152963706,-2.6638591381560848,-2.7971070477967315,-2.931345465157032,-3.0683151777050885,-3.207624401394114
SVK,-0.055070247045957615,-0.10913820042030187,-0.15916380757350648,-0.20898496250273865,-0.2607339366510492,-0.31344040857884814,-0.36805171218750954,-0.42337874082562144,-0.48010895489137995,-0.538578649491891,-0.5992707167955191,-0.6617451354737758,-0.7250959251497988,-0.7932234199968012,-0.8654901350454323,-0.9420470294396946,-1.0207678198867225,-1.101669796605867,-1.1850307487198355,-1.2693914476357993,-1.3579655490078462,-1.4486675493561327,-1.5428833996930231,-1.6385722438954229,-1.7341665579342074,-1.830077833882218,-1.922941256280884,-2.01662003605273,-2.1123342609553797,-2.2098174455500192
SVN,-0.04411990836423829,-0.08835853052818632,-0.12930508486759756,-0.17009897290883472,-0.21248686504482928,-0.2556752474657073,-0.30044169328546555,-0.3458126813901269,-0.3923529686590917,-0.44033998011387593,-0.49017203398216774,-0.5414899261379412,-0.593550865481693,-0.6495632432459232,-0.7090081492006697,-0.7720149846585567,-0.8368379732830236,-0.9034942224165705,-0.9722157627826878,-1.0418019928207118,-1.114907471105942,-1.1898155590558,-1.2676751439463048,-1.3468035066085893,-1.4259053832958064,-1.505321315194519,-1.5822628633323288,-1.6599289679221678,-1.7393332895962712,-1.8202576622563615
SWE,-0.03992687896748193,-0.0783362444002572,-0.11387621107771169,-0.14927308076736767,-0.18604191068455353,-0.22349346791168118,-0.2623011070135001,-0.30162002934934784,-0.3419389554440992,-0.38349714463961854,-0.4266381444107582,-0.4710495191461636,-0.516087471213385,-0.5645253780206939,-0.6159108397739355,-0.6703520548860256,-0.7263376830855212,-0.7838805265329098,-0.843178725706004,-0.9031947082590438,-0.9662154076511537,-1.0307578160503847,-1.097808942750805,-1.1659170862577926,-1.2339667786839899,-1.3022510348250202,-1.368373943479393,-1.435086029876964,-1.5032566148760103,-1.5726964985223137
SYR,-0.07725000046970613,-0.15300095490993085,-0.22304357639894626,-0.29275715337785874,-0.3651231652242817,-0.4387809846358779,-0.5150507199945772,-0.592268140412454,-0.6713898046909773,-0.7528803096110969,-0.8374068885502831,-0.9243507053934544,-1.0124469009556643,-1.1071102539827753,-1.207439912001326,-1.3136303671843474,-1.4227202997318344,-1.5347254262500565,-1.6500212988881573,-1.7665829013736452,-1.8888399164562655,-2.013900424168831,-2.143663193254352,-2.2753064264294838,-2.4066709310544,-2.538322182657876,-2.6656483047200643,-2.793951770866093,-2.924897654954219,-3.058113158108463
TJK,-0.08789780522445456,-0.174321444026675,-0.2542335135664776,-0.33377112745943793,-0.4163359438180952,-0.5003756379133438,-0.5873964418271628,-0.6754995820443279,-0.7657765022631599,-0.8587573627391948,-0.9552035598701111,-1.0544090727696884,-1.1549306958351884,-1.262947051651136,-1.3774304283486356,-1.4986029497146351,-1.6230856222094618,-1.7508964334520207,-1.8824639870308493,-2.0154774879182664,-2.1549918911054955,-2.297707129429701,-2.4457900533397723,-2.596020481636867,-2.7459342584585653,-2.896176584182867,-3.041484139823736,-3.187908070746478,-3.3373485343169422,-3.4893800030646362
TKM,-0.11368195460892606,-0.22581230179005324,-0.3294632067520924,-0.4325988386999181,-0.5396285976228928,-0.6485376036821633,-0.7612751848702387,-0.8753789803058711,-0.9922605218043735,-1.1126031242323484,-1.2373882213552938,-1.365698154598796,-1.4956635069987354,-1.6352663589661731,-1.783167960594751,-1.939644741339094,-2.100324827182917,-2.265225663784191,-2.434893898882768,-2.6063448007396057,-2.786086592282032,-2.9698582878128197,-3.1604415121671554,-3.3536841614487476,-3.546414666625411,-3.739462490843753,-3.9260695289303458,-4.114010724459204,-4.305720761732024,-4.500647903813397
TUN,-0.0776533694030267,-0.15426897314858234,-0.22511800973337026,-0.2956408108429419,-0.3688537912319461,-0.4433809623590779,-0.5205585928067553,-0.5987031744481185,-0.6787831871693687,-0.7612695278178302,-0.846838460941292,-0.93486442922848,-1.0240674350339791,-1.1199316631436278,-1.2215471245374012,-1.329113093237325,-1.4396317029625063,-1.5531201093193903,-1.6699601877949009,-1.7881008024095972,-1.9120332305684602,-2.038827917914374,-2.1704117752300722,-2.3039250233461037,-2.4371781566489625,-2.570744731179196,-2.699944695570769,-2.8301576677688054,-2.9630743608609382,-3.0983175576664825
TUR,-0.057859190455519995,-0.11441283235782136,-0.1667287596389209,-0.21882179125757537,-0.2729209755941682,-0.32801113494785505,-0.38508164174562054,-0.44288909577948365,-0.5021511638172341,-0.5632182135278319,-0.6265933628779373,-0.6918158664682985,-0.7579390401434868,-0.8290319907584947,-0.9044262965281578,-0.9842762590774186,-1.066361599341374,-1.1506986076131553,-1.2375749625210055,-1.3254684736545546,-1.4177251352736966,-1.5121699235992165,-1.6102434147258213,-1.7098188880770024,-1.8092645964066583,-1.9090086229882328,-2.0055531338313646,-2.102915664594979,-2.202363032540046,-2.3036166363324213
TZA,-0.04433011796322511,-0.08713387717282528,-0.12672168701448008,-0.16613269232628325,-0.2070528845543248,-0.24871369787588715,-0.29186262151760467,-0.33555891430420426,-0.38034452877527175,-0.426483426626349,-0.4743546711706702,-0.5236091246241935,-0.5735311443952748,-0.6271911779813579,-0.6840819300274078,-0.7443170591906201,-0.8062195074099173,-0.8698000799748568,-0.9352740390721975,-1.001493005209006,-1.0709759559268195,-1.1420823998959098,-1.2158947788203966,-1.2908105639558753,-1.3656017090179702,-1.4405902613270645,-1.5131478331319188,-1.5862948776251593,-1.6609821504244366,-1.736999034999855
UKR,-0.0650020405207984,-0.12858080985481252,-0.18738899296587894,-0.24594045428707068,-0.3067402810756688,-0.3686470142133594,-0.43277189101824654,-0.49771729991073776,-0.5642890982527492,-0.6328802195730213,-0.7040549243744619,-0.7772948816774948,-0.8515364411213124,-0.9313469702023315,-1.0159738765087287,-1.1055881394260867,-1.1976962070924513,-1.292315133632152,-1.389766324767907,-1.4883412887563754,-1.591791060333086,-1.6976747383468165,-1.8076055488393192,-1.9191979978385736,-2.030622984621931,-2.1423601284306786,-2.2504919955872746,-2.3595191103040767,-2.4708591384168686,-2.584198900280584
URY,-0.0335930397474434,-0.06538061503189055,-0.09478249527382708,-0.12405552856427565,-0.1544521341962152,-0.1854016239953728,-0.21745952286626238,-0.24992711027774425,-0.2832072460442353,-0.3174963431416384,-0.3530764545983917,-0.38968844479868714,-0.42680060376796725,-0.4666960505762601,-0.5089985169999851,-0.5537934217417029,-0.5998343126972262,-0.6471297354601544,-0.6958403681331277,-0.7451122755055426,-0.7968204244339219,-0.84974480995863,-0.9046918507508771,-0.9604692878902948,-1.016162988708997,-1.0720127918624003,-1.1260607429660425,-1.180556451922043,-1.2362086399150858,-1.292860905064963
