country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
USA,-0.08004111495570222,-0.1608618512466576,-0.23559157274125883,-0.3099696076124001,-0.3871768797992531,-0.46576166761769916,-0.5471323102184643,-0.6295132037653978,-0.7139248095000615,-0.8008626981412824,-0.8910385921336228,-0.9837921740425344,-1.0777739730335922,-1.1787603406831484,-1.2857899537762438,-1.3990699837430518,-1.515441141619398,-1.6349199916614456,-1.7579069217572352,-1.8822416471143506,-2.0126489791132096,-2.1460438679047353,-2.2844512930412306,-2.424861160932721,-2.564970354659556,-2.7053819169754196,-2.8411771759262545,-2.9780113632202037,-3.1176600431483443,-3.259725359075315
UZB,-0.106659941746815,-0.2138917794813715,-0.3130110540225485,-0.4116342056519585,-0.5139775527239875,-0.6181141581708046,-0.7259076474178003,-0.8350033847277616,-0.9467507399582021,-1.0618026849503996,-1.1810970780126333,-1.303756194737729,-1.4279926611102756,-1.561436037115288,-1.7028055188601325,-1.8523642148295045,-2.0059326702854223,-2.163526983097285,-2.325668951224496,-2.489505789863769,-2.661255960704123,-2.836847006113186,-3.018935898935582,-3.203554871281712,-3.387673773491375,-3.5720850897741614,-3.750333622867327,-3.9298465377741407,-4.112948988240306,-4.299113508317575
VNM,-0.048165137544242675,-0.09699405832789276,-0.14214766595953554,-0.18709323893285612,-0.23375321509038205,-0.28125066461710535,-0.3304372290906632,-0.3802400073404377,-0.4312762480190191,-0.48384609005394097,-0.538380561380214,-0.5944810246465981,-0.6513317609456948,-0.7124280014273565,-0.7771898834144086,-0.8457445190694024,-0.9161814031816595,-0.9885115826534507,-1.062978577749607,-1.1382752363920723,-1.2172642423733837,-1.298078634906863,-1.3819467766992166,-1.4670461521401945,-1.5519813570893715,-1.637118110572211,-1.7194733385373473,-1.802476199103198,-1.8872046255265174,-1.9734184161119273
XCA,-0.079320437093026,-0.15953403724629844,-0.23369879521546544,-0.3075111152671899,-0.38412756230007294,-0.4621072375938103,-0.5428473446592135,-0.6245857676234116,-0.7083347922993761,-0.7945857608538643,-0.8840443308020087,-0.9760549774091682,-1.0692787401003567,-1.1694446862410945,-1.2755981472317641,-1.3879434482033628,-1.5033464661661795,-1.6218230211686389,-1.743769474895433,-1.8670433383552019,-1.9963283293888145,-2.1285649725558917,-2.265759784052592,-2.4049282627236743,-2.543787502434403,-2.6829352228419436,-2.817497586824105,-2.9530789514992213,-3.0914382288523807,-3.2321806798680632
XKO,-0.059868209772176356,-0.12017347525364841,-0.17596353040851503,-0.23151932943825276,-0.2892182487891323,-0.347977846237612,-0.408853679514434,-0.4705197056120035,-0.5337417042159471,-0.5988937827488403,-0.6665131487398122,-0.7361086422974842,-0.8066703946812942,-0.8825413254770099,-0.963009213228391,-1.048239854599364,-1.1358642182949379,-1.2259002669039856,-1.318655739607991,-1.4125058756432929,-1.5110241536198368,-1.6118888335065913,-1.71663922394002,-1.8230045172822205,-1.9292418061332328,-2.0358083175405772,-2.138966396301707,-2.2430083166252834,-2.3492881294019163,-2.457508567394043
XXX,-0.04434451713051401,-0.08961904174105965,-0.13149199199325506,-0.1731779332324181,-0.21646017014097854,-0.2605257650565519,-0.30616534438803433,-0.35238385451809573,-0.3997545167542782,-0.4485565164603777,-0.4991907761804977,-0.5512879880035055,-0.6040911852647889,-0.6608479910363183,-0.7210217854799644,-0.7847327336596412,-0.8502069476875482,-0.9174558093388413,-0.9867069437353899,-1.0567456671373454,-1.1302361903033102,-1.2054433140359535,-1.283511812187782,-1.3627466585926986,-1.4418489481070715,-1.521159243566975,-1.5978976677250742,-1.6752587036274484,-1.7542477978897628,-1.8346421031613243
YEM,-0.06270711805317081,-0.12566622128497182,-0.18387645739281677,-0.24180897319910027,-0.30194120179112033,-0.3631421831896256,-0.4265084158268142,-0.49065689867982176,-0.5563820311718027,-0.6240693360174818,-0.6942724883296432,-0.7664769607382664,-0.8396319618044318,-0.9182330783427316,-1.0015309054290562,-1.0896855246229147,-1.180237491435962,-1.2731991313973712,-1.368881360528483,-1.4656030838007712,-1.567039097084233,-1.6707888383957938,-1.778426487391145,-1.8876104771664117,-1.9965498463696445,-2.105713644656168,-2.211278464509184,-2.317641130419586,-2.4261815473569244,-2.536590085476734
Z01,-0.06755374239952937,-0.13611203883685769,-0.19949656760608223,-0.2625762380012224,-0.32804847253179575,-0.39468165946028644,-0.46366940207862456,-0.5335058009494759,-0.6050555226415164,-0.6787379951907386,-0.7551555973888151,-0.8337479004879604,-0.9133709125892232,-0.9989171688418559,-1.0895701599813892,-1.1855032160825278,-1.2840391703369378,-1.3851909416139958,-1.4892962969520713,-1.5945257437566882,-1.704876675026614,-1.817736745497525,-1.9348176308947536,-2.0535716642606596,-2.172050733961787,-2.290764950312008,-2.4055567992218956,-2.5212077394243133,-2.639217804209,-2.759249837156225
Z06,-0.07374637978310042,-0.14779347474501783,-0.2162521171133988,-0.28438104424206334,-0.3550935659297759,-0.42705945094428793,-0.5015677793166794,-0.5769921013089836,-0.6542662304823885,-0.7338430944724126,-0.8163731886704529,-0.9012511790506178,-0.9872415225247211,-1.079627884779248,-1.1775282818229016,-1.281129700787499,-1.3875408128356692,-1.4967754522761807,-1.6091982393154824,-1.7228334099480074,-1.841997505120132,-1.9638693470457658,-2.090297093001999,-2.218529513294023,-2.3464629364413923,-2.474648147922049,-2.59859601829572,-2.723469435264604,-2.850887933412475,-2.980487323184954
Z07,-0.036642302652867276,-0.07417942418126433,-0.10890309046178714,-0.1434781619886638,-0.17938407320455818,-0.21594700740246164,-0.2538235582239978,-0.29218847240858326,-0.33151801416162474,-0.3720446678233791,-0.4141022608170952,-0.45738497425111824,-0.5012645397189264,-0.5484411474635409,-0.5984710879717969,-0.6514566075358608,-0.7059243188113906,-0.7618849849507336,-0.8195294495760952,-0.8778476906799004,-0.9390597632351061,-1.0017224901054722,-1.066791637712905,-1.1328561736608012,-1.1988335560046526,-1.2650078751558658,-1.3290586458552411,-1.3936513449461452,-1.459626450128526,-1.5267991782689005
ZAF,-0.04731979694790743,-0.0954963095672924,-0.14004978161742312,-0.18440100009904167,-0.23044712842659443,-0.27732303520961477,-0.32586948269865984,-0.37502777579965735,-0.4254073784706552,-0.4773048762522423,-0.5311461869480599,-0.5865381597440003,-0.6426756530950889,-0.703010682933015,-0.7669716608107136,-0.8346851796792454,-0.9042650092728871,-0.9757226330430078,-1.0492992509004597,-1.1237038116936622,-1.2017658093769494,-1.2816411165874562,-1.3645446636180532,-1.4486756418539535,-1.532654702110482,-1.6168434254690156,-1.6982914711225812,-1.780389812619996,-1.8642050410762192,-1.949500097159639
ZMB,-0.06212691114944926,-0.12511279026303634,-0.18335313032161615,-0.2413206998293781,-0.3014946867023518,-0.36274378434697807,-0.42616579747138406,-0.49037692410875894,-0.5561726737031608,-0.6239395098528386,-0.6942324331044172,-0.7665369663372332,-0.8398013307530607,-0.9185289026745765,-1.0019708462560486,-1.0902892964086017,-1.1810216450793243,-1.2741812031204034,-1.3700805970933922,-1.4670357001394922,-1.5687314094427078,-1.6727625691690313,-1.7807090488086152,-1.890223819256168,-1.9995107840414135,-2.109040454288579,-2.2149757766069107,-2.321728314489424,-2.430683707578447,-2.541532079387821
ZWE,-0.06354679139362303,-0.12793540064972247,-0.1874709208631944,-0.2467258311278408,-0.3082342825942968,-0.3708397263336996,-0.43566412337141697,-0.5012929243552553,-0.5685390855722398,-0.6377973992262409,-0.7096348477482047,-0.7835253965080262,-0.858394029623055,-0.9388423554128653,-1.024104545734991,-1.1143456433086918,-1.2070489313171717,-1.3022276667211867,-1.400200876689827,-1.4992477323469604,-1.6031321899165198,-1.7093967732265818,-1.819654757722971,-1.9315084056712932,-2.0431231473871474,-2.154979522661842,-2.263159251924683,-2.3721676077786276,-2.4834192575427507,-2.596597453850304
