country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
TUN,-0.080934405210477,-0.16182275645723782,-0.23663026127021933,-0.31110026289555204,-0.388418339886898,-0.4671319370201371,-0.5486529803185468,-0.631203766154541,-0.7158078262599918,-0.8029633494302729,-0.893385781151418,-0.9864150153683992,-1.0806989131380593,-1.1820354392011734,-1.2894650111177415,-1.4032006445639997,-1.5200743622244965,-1.6401055396991264,-1.76369941552647,-1.8886872739026397,-2.019822276051954,-2.15400659429034,-2.2932812270507945,-2.4346208270607708,-2.575707842195219,-2.7171494314286644,-2.8539884644431193,-2.991921678587315,-3.1327408221427495,-3.276047374185007
TUR,-0.05486268437390016,-0.10903258150762714,-0.15915629167586787,-0.20907874948343186,-0.2609367409953316,-0.31375821129093073,-0.3684928753510971,-0.423949234391134,-0.4808165928793371,-0.5394324285148769,-0.6002813172823899,-0.6629225986724215,-0.7264482031254621,-0.7947699785335137,-0.8672498688027324,-0.9440405242829678,-1.0230101561625569,-1.1041767817069459,-1.1878198343244044,-1.2724756933127916,-1.3613701243260756,-1.452411164374366,-1.5469909320395627,-1.643061566866682,-1.7390494914985521,-1.8353678696409583,-1.9286370280723388,-2.022736580435687,-2.1188925615336163,-2.21683790402285
TZA,-0.046858011852176626,-0.09294222250331174,-0.13556736979102574,-0.1780053428995493,-0.2220717837057039,-0.26693930798065735,-0.31341321955047435,-0.36048054424673837,-0.40872525583572866,-0.4584320285006708,-0.5100096626100779,-0.5630824293174466,-0.6168795006399982,-0.6747103233281716,-0.7360292795634904,-0.8009599810539547,-0.8676955117769964,-0.9362481159757636,-1.0068505418081657,-1.078264942486049,-1.1532086967544006,-1.2299133463260326,-1.3095474277107528,-1.3903827982238703,-1.471094549397137,-1.5520301982761442,-1.6303523906228323,-1.7093211225667877,-1.7899632318221954,-1.872051883648306
UKR,-0.06285884604634272,-0.12501744027353812,-0.18252649698958232,-0.239798308680158,-0.29928389991796805,-0.3598676765624145,-0.4226383410494984,-0.4862289238201104,-0.5514293908173151,-0.6186259954037558,-0.6883733705220371,-0.7601654964024088,-0.8329610268456759,-0.9112412589780019,-0.9942728430120878,-1.0822283457952557,-1.1726641840830543,-1.2655997058764077,-1.3613534495756476,-1.4582488036890255,-1.5599762433657243,-1.6641397145085497,-1.7723300661077674,-1.882202997331108,-1.9919583804533831,-2.1020685772007215,-2.208670968921922,-2.3162005846232807,-2.4260574490343934,-2.537935094507803
URY,-0.03303560582132593,-0.06602310389653776,-0.09653841105872682,-0.12692338614060433,-0.1584781919803204,-0.19061069074978737,-0.22389794164246507,-0.2576147095286412,-0.2921795831095526,-0.327796908275439,-0.36476012146292425,-0.40280048983180095,-0.4413658778796285,-0.48282952416128366,-0.5268015646547243,-0.5733719847558842,-0.6212458773245048,-0.6704327801156673,-0.7211005108511597,-0.7723613594081377,-0.8261668201705418,-0.8812484597687988,-0.9384465310219878,-0.9965207956577122,-1.0545196867088151,-1.1126929634277665,-1.1690006720813508,-1.2257860306175947,-1.2837880067543022,-1.3428442432901078
USA,-0.07845306506605879,-0.15619441137342174,-0.22809938562917922,-0.2996874759876124,-0.3740213547927847,-0.4497051822293969,-0.5280971949545946,-0.607488538805406,-0.6888640732252691,-0.7727037454281939,-0.859696786534883,-0.9492091714862426,-1.0399405734913214,-1.1374720720415357,-1.2408827394508866,-1.3503802479390699,-1.462916746646789,-1.5785123112677866,-1.6975587599845192,-1.817968326005999,-1.9443218930381252,-2.0736368802932845,-2.207882312307507,-2.34414395417228,-2.480187945147553,-2.616599697642875,-2.7485971459718153,-2.881674458266076,-3.017561300943795,-3.1558744986045406
UZB,-0.08759909553171613,-0.17452977513218307,-0.25490767703671174,-0.33490607455961324,-0.4179461910631891,-0.502466516980854,-0.5899816464619512,-0.6785817851329848,-0.7693643415767448,-0.8628621505052954,-0.9598404567581116,-1.0595889433945518,-1.160656240088821,-1.2692539047445253,-1.384347688502133,-1.506159893808761,-1.631292889422094,-1.7597642115667795,-1.8920040787772432,-2.025689441482732,-2.165900080123796,-2.3093185743102627,-2.4581216427122947,-2.609072718917819,-2.7596956595480044,-2.9106387247723244,-3.0566145138676126,-3.203702383892721,-3.353810716147942,-3.506511540701196
VNM,-0.04823221088227081,-0.0950158741632956,-0.13828680362858448,-0.18136660686213224,-0.2260983231760494,-0.2716419860244734,-0.3188149340454194,-0.36658886162570514,-0.41555643505892803,-0.4660064780909745,-0.5183537516924908,-0.5722167646628029,-0.6268131014271705,-0.6855011457007065,-0.7477267915996011,-0.8136150853290003,-0.8813321443998268,-0.950890183202413,-1.0225251189592388,-1.0949808289850815,-1.1710140308510586,-1.2488302080678415,-1.3296145124279013,-1.411613545158985,-1.493483262022366,-1.5755761600969476,-1.6550145004902928,-1.7351048776015565,-1.816888558754648,-1.9001352797610505
XCA,-0.07223904312125676,-0.14508286392561276,-0.21245225975427393,-0.2795193100625331,-0.34915301607913635,-0.42004534203266813,-0.493468075256015,-0.5678202638005069,-0.6440239178751954,-0.7225279484610723,-0.8039770312821076,-0.8877768320215949,-0.9727095404554621,-1.0639984691669528,-1.1607798251042032,-1.2632461756213433,-1.3685439794931358,-1.4766910887498517,-1.5880530633118708,-1.700676162849685,-1.8188438618700982,-1.9397653166766047,-2.0652804126233795,-2.1926632649587297,-2.3198253785058585,-2.447314064978924,-2.5706609653919212,-2.6950009377243584,-2.821949521147763,-2.951147933547241
XKO,-0.04827884658363328,-0.09593033661012267,-0.14004574403645056,-0.18400615426532702,-0.2296942838844663,-0.27625565757196696,-0.32452939745664466,-0.3734664797502793,-0.4236766738384739,-0.4754602477065351,-0.5292482794170935,-0.5846543566564655,-0.6408773769183705,-0.7013841851310717,-0.7656174974206053,-0.8337203903624113,-0.9038084589776493,-0.9759019498670919,-1.0502537266719987,-1.125566249416425,-1.2047147529923814,-1.2858435171195286,-1.3701993786733735,-1.4559614987438327,-1.541726525584436,-1.6278636119284622,-1.7113468289229585,-1.795645847485647,-1.8818620911591188,-1.9697603328374178
XXX,-0.038929792224627786,-0.07718688204422161,-0.11258153328423923,-0.14782945724877392,-0.1844391191445974,-0.22172389845021503,-0.260353769426941,-0.2994874485428042,-0.3396110611130169,-0.38096226247210735,-0.4238823069013406,-0.46805975512858805,-0.5128537912395847,-0.5610218604496306,-0.6121125712543346,-0.66623198254663,-0.7218764727726343,-0.7790579248422885,-0.8379723105213827,-0.8975880742242168,-0.9601758058726663,-1.0242613203780133,-1.0908233839420052,-1.1584197467578432,-1.2259430247917582,-1.2936839358463583,-1.359266294751222,-1.4254186806511453,-1.4930024837662057,-1.5618292635593523
YEM,-0.06411764242445739,-0.12754463560579196,-0.1861951462473642,-0.24457315346221833,-0.3051755037281999,-0.36686302754564976,-0.4307415830963425,-0.49541758775631717,-0.5616924584068932,-0.6299556945591436,-0.7007666635746682,-0.7736074006063225,-0.8474185342855414,-0.9267375108016583,-1.0108106436977051,-1.0998020669599529,-1.1912310226013925,-1.2851113446793776,-1.3817585402393247,-1.4794756944026077,-1.5819772166316122,-1.6868395749346201,-1.7956558882290938,-1.90606077808413,-2.016243679347905,-2.1266789616379125,-2.2334974868860797,-2.3411473095757365,-2.4510260225349323,-2.5628215440735267
Z01,-0.06561101737765399,-0.12971449329805226,-0.18899102181139368,-0.247992593546634,-0.3092427522461695,-0.3715901850831982,-0.43615262203470506,-0.5015215926957465,-0.5685071350925753,-0.6375029656701454,-0.7090745161590957,-0.7826983201771993,-0.8573036567487516,-0.937476885481903,-1.022456359119531,-1.1124081332272946,-1.2048247965463132,-1.299720415957509,-1.3974139980301539,-1.496190320601482,-1.599804153805353,-1.7058058005563375,-1.8158057975133177,-1.9274131440737492,-2.0387975737916144,-2.1504386173873344,-2.258424821954723,-2.367252801623246,-2.478335492462457,-2.5913574693108865
Z06,-0.07839862651438012,-0.1565552628768284,-0.22882089779052592,-0.30074572372431396,-0.3754057242656289,-0.4513970271156278,-0.5300814406502274,-0.6097419407276738,-0.69136525885772,-0.7754305495535045,-0.86262594364422,-0.9523128861682897,-1.0431864841923981,-1.140831950690076,-1.2443195856406342,-1.3538495413856724,-1.4663669996925892,-1.5818879144939957,-1.7007993506795605,-1.8210125802715058,-1.9470957339146053,-2.076065971643629,-2.2098810486602556,-2.345630710911712,-2.4810883325845787,-2.616837011129263,-2.7481215480507264,-2.8804094427114193,-3.0154172898971687,-3.1527604783448524
Z07,-0.028010671669853604,-0.05552057782179931,-0.08098450549597347,-0.10635465018422607,-0.13271735946606134,-0.15957922541582903,-0.18742400295482797,-0.21564626773640239,-0.2445974243612814,-0.2744501888232942,-0.3054525463014435,-0.3373812180434199,-0.3697742054820541,-0.40462810848016506,-0.44162051672346214,-0.48083246732861795,-0.5211778980045545,-0.5626677704519523,-0.6054468458622675,-0.6487680335223844,-0.694284349021379,-0.7409275127480686,-0.7894133929506886,-0.8386945572301352,-0.8879644979108425,-0.937435412540566,-0.985370126191043,-1.0337614562988207,-1.0832412923240886,-1.133674084860825
ZAF,-0.04596186647701543,-0.09125249417731182,-0.1331477606488939,-0.17486299853125314,-0.21818312317907487,-0.26229510528542493,-0.3079910327075556,-0.3542752111495828,-0.40172215899241276,-0.45061224824007357,-0.5013480881770904,-0.5535606305087393,-0.6064919051950836,-0.6633989230805141,-0.7237461549379991,-0.7876566304985537,-0.8533529094987042,-0.9208477919481871,-0.9903712495675321,-1.0607049563550723,-1.1345261307676948,-1.2100940042743156,-1.288560892243706,-1.3682249570156777,-1.4477807170081516,-1.52757069153594,-1.6047970534320262,-1.6826736643876001,-1.762213683719448,-1.8431941043369382
ZMB,-0.06260612363434298,-0.12625472398535337,-0.18511875398180067,-0.24371748549856276,-0.3045576128030541,-0.3664961989895633,-0.43064432719721857,-0.4956031928606142,-0.5621782723743524,-0.6307616589557598,-0.701916437144305,-0.7751232695714646,-0.8493182103248577,-0.9290640146987535,-1.0136058005970616,-1.103111469152123,-1.1950881912903437,-1.2895514248047297,-1.3868203234703973,-1.4851883124210645,-1.5883965283192274,-1.6940072297155637,-1.8036271688371244,-1.9148755341803305,-2.025928385062608,-2.1372637859302617,-2.2449797249234837,-2.3535605300066917,-2.464416954057825,-2.5772356499727467
ZWE,-0.0672621109613511,-0.134506468832056,-0.19669223195066168,-0.2585941707610178,-0.3228601035884858,-0.38828242782026773,-0.4560343941560434,-0.5246383250656682,-0.5949446442173146,-0.6673670559056112,-0.7424996775649583,-0.8197936264577645,-0.8981252258314594,-0.9823108607939061,-1.0715523510869194,-1.166025665163188,-1.2630986044913974,-1.3627867890013696,-1.4654262595090195,-1.5692156411509757,-1.6781013504387303,-1.7895104118902345,-1.9051367567904733,-2.02246818403616,-2.139580788736538,-2.256978710678068,-2.3705480362638203,-2.4850172398392787,-2.601873069022493,-2.720784499218972
