country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
SRB,-1.821392528202471,-1.9008885073517314,-1.9750928594828703,-2.0492500103951268,-2.126510937132248,-2.2054820032837146,-2.2876572175500702,-2.3712184698779315,-2.457246332379564,-2.5463541966196845,-2.6392277033773155,-2.7353151863179317,-2.833337563703936,-2.9391883033703388,-3.051977572986604,-3.1720841637707524,-3.296356400378201,-3.4247861391053744,-3.557911109789176,-3.693322697951856,-3.8364343307089275,-3.9838201478078252,-4.137833969567286,-4.2952102799334995,-4.453238514080476,-4.61275147692181,-4.768029224943754,-4.92579864089187,-5.087987693535191,-5.254245831531862
SVK,0.2657011398488729,0.26004294458079613,0.25440541603110045,0.24843257553874842,0.2418540156100324,0.23475956989178481,0.22698511637526675,0.21867489723539357,0.2096989710028474,0.19995822702387755,0.18933239148284375,0.17783760483931488,0.165593906711492,0.15179443313946273,0.13644048088770067,0.11936555389515657,0.10092507943515461,0.08105603251844506,0.05960560133095871,0.036910235511178335,0.011981515716219526,-0.014685130798763879,-0.043607055205763245,-0.07425326154375522,-0.10611590758591305,-0.13936327484000977,-0.17275512050970443,-0.20770112427845877,-0.24467609143093982,-0.2836629223146092
SVN,1.2387120878022628,1.2865650011555374,1.330612959248434,1.374042945967946,1.4186713399798156,1.4636428026266524,1.5097560172382174,1.5559423399739147,1.6027597209432587,1.6504807354307482,1.6993935504081792,1.7491256448777914,1.7989573958410388,1.8517615092143336,1.906893961259093,1.9643393375240237,2.022428563622247,2.081045499728873,2.140313910325742,2.199071071883818,2.259524142353442,2.3200487450942164,2.381451512330224,2.4422865497231383,2.501470756587665,2.5593149828273543,2.6138285267710337,2.6674371221870663,2.7207120058545087,2.773427822209462
THA,-3.4758010431114483,-3.6157145366416974,-3.7456626454785074,-3.874908546392575,-4.008914872228459,-4.145213113786181,-4.286328884667981,-4.429091177221533,-4.575306988483891,-4.725957171635798,-4.882121109669093,-5.042788810201789,-5.2057645711718505,-5.380723170746504,-5.565992008814936,-5.7619923209241835,-5.963420716760294,-6.170154910402827,-6.382942771984829,-6.597848922624041,-6.823328648573145,-7.053813886525337,-7.292833760305201,-7.535185619771152,-7.776668759646473,-8.018563108657144,-8.252284311825791,-8.488027868482115,-8.728601207788978,-8.973386286700956
TUR,-2.7475307123063804,-2.859652618201617,-2.96403595547264,-3.06809118834412,-3.1762271698890805,-3.28647143256265,-3.4008869364140826,-3.5169213333518887,-3.6360582107930814,-3.7591205761292854,-3.8870210773550005,-4.018964610599063,-4.153170137773937,-4.2976533615438735,-4.451113070686374,-4.613978203000282,-4.781905869268404,-4.954837574035084,-5.133446070583225,-5.314462226453034,-5.505063121142111,-5.700611630167209,-5.90416411547778,-6.111345218033396,-6.318573777244447,-6.5269437098609835,-6.729020779583399,-6.933588608466886,-7.143113856540255,-7.357099588229403
UGA,-3.362382762295971,-3.4968788432666655,-3.6218505182396434,-3.7461994302660373,-3.875183638640219,-4.006431451497395,-4.14237934030069,-4.279976538573641,-4.4209679432317,-4.566304592457616,-4.7170346321979935,-4.872190266879724,-5.029655978909816,-5.198790207852908,-5.377993669097171,-5.567691428767112,-5.762764672651948,-5.963104456180833,-6.169445822594919,-6.377980025248401,-6.596923676557821,-6.8208853102713745,-7.053307688663882,-7.289143763327532,-7.524307789462602,-7.7600450673440475,-7.987980929374048,-8.218051468027394,-8.453003078897638,-8.692241054833225
UKR,-1.3954970494480299,-1.456683687139561,-1.5138192998219584,-1.5709394812556543,-1.6304724447667756,-1.6913462521742002,-1.7547145454962914,-1.8191772088925477,-1.8855694174602182,-1.9543669725719865,-2.0261023215486773,-2.100352595632301,-2.176131773326447,-2.2580008525168664,-2.3452794649958326,-2.438268717485248,-2.5345351231056337,-2.634077175204436,-2.7373169050863546,-2.842390506086358,-2.953504796391561,-3.068007641068703,-3.187734914052216,-3.3101547466204906,-3.433160930904839,-3.5574025867388035,-3.6784218413221197,-3.8014595059033462,-3.928023551624022,-4.057846090722112
URY,-2.1999118966219195,-2.2892091105800687,-2.372209191295468,-2.4548210920228293,-2.540539378961499,-2.627790180873346,-2.7181956188352503,-2.8097291723484337,-2.9035534558430367,-3.000304242021492,-3.1006829910965505,-3.2040491002651748,-3.308996011837722,-3.421766804963179,-3.541304792225592,-3.6679032801313296,-3.7981541662897937,-3.931990472640868,-4.06990952794862,-4.20937039027485,-4.355875562916286,-4.505826770720702,-4.661537747224763,-4.819635194359997,-4.977382517086021,-5.135615625703011,-5.288709198069904,-5.44333381652649,-5.601340365476839,-5.762335544544271
USA,-3.2984002238452734,-3.43403653509815,-3.5602079582723096,-3.6858842623272383,-3.816385679652301,-3.9493234780483735,-4.087176731210778,-4.226862250904852,-4.370159642849165,-4.518048670988857,-4.671613028951507,-4.829884458053175,-4.9907170796365286,-5.163696368064037,-5.347230944351452,-5.541800218716898,-5.742188902308287,-5.948308630567959,-6.160941115899598,-6.376179688439936,-6.602534760595328,-6.834469794393953,-7.0755832832888315,-7.3206687141743965,-7.565484566267011,-7.8113239077489265,-8.049430879425861,-8.290167091192375,-8.5364217314012,-8.787592662287517
VNM,-2.9077999652309887,-3.0238321958589114,-3.1316370035935317,-3.2388946402001926,-3.3501401105892126,-3.4633271837457427,-3.580556349246577,-3.699196256483286,-3.820750944889731,-3.9460395423850945,-4.075964546340232,-4.209690684756335,-4.345393968123724,-4.491137832395731,-4.6455414518241005,-4.80896845049633,-4.977006949495099,-5.149561967461314,-5.327265390841593,-5.506836375890981,-5.695349008118899,-5.8881594644801165,-6.088230294805028,-6.291215897710662,-6.4936000242649685,-6.696455189656419,-6.892576625006937,-7.090515074578363,-7.2926332118215695,-7.498419067719157
XKO,-0.9319759458674137,-0.978230757424714,-1.0215984025855884,-1.0651209903751235,-1.110656738312532,-1.1573997785698897,-1.2062504786855444,-1.2561429049551376,-1.3077343300807898,-1.3614114378741493,-1.417611579807676,-1.476026130400243,-1.5358951846560887,-1.6008562325510622,-1.6704247372429704,-1.7448959998586533,-1.8223654803424472,-1.9028624590179843,-1.9867611978279354,-2.072571295765935,-2.163766521909105,-2.2582180065880086,-2.3574829225548766,-2.4595004459201597,-2.562523886307133,-2.6670961155640938,-2.769441353979163,-2.873973339466329,-2.981994727186854,-3.0933053448615078
XXX,-2.5783891446338263,-2.6834111895226385,-2.781067998805507,-2.8783068961933287,-2.9792429051754135,-3.0820258781675576,-3.188569906085737,-3.2964896725219788,-3.4071582658814035,-3.521329348917061,-3.6398355891834537,-3.761925753960093,-3.885941925660387,-4.019269257462018,-4.16067105128108,-4.3105068034002185,-4.464752741577573,-4.623336149495375,-4.786853445425251,-4.952297115001938,-5.126203070582763,-5.304310485267192,-5.489376717333795,-5.677400556541337,-5.865128426361345,-6.053553930273299,-6.235971923709185,-6.4203254979493884,-6.608825471358871,-6.801008277992212
ZAF,-2.5828149028869634,-2.688196325133015,-2.786171381601664,-2.8837119590861784,-2.9849451267178226,-3.08801400561061,-3.1948366899741707,-3.303020386004304,-3.4139405545944284,-3.5283509948081484,-3.64708409464058,-3.7693850683943046,-3.8935916642000588,-4.027097174914852,-4.1686580201333285,-4.3186288554392505,-4.472978076305699,-4.631630019143568,-4.795178220990632,-4.9606123003542795,-5.134464113870092,-5.31246954351389,-5.497380219761512,-5.685194582239051,-5.872661911328761,-6.060774604136673,-6.242841100866102,-6.426791126989792,-6.614828564684915,-6.806488181832138
ZMB,-2.6888201624231396,-2.7990215123707887,-2.9014935000581348,-3.0035260743662517,-3.109437030888524,-3.217284913688919,-3.3290779998995226,-3.442313325257884,-3.5584314805285326,-3.6782230719692586,-3.8025615325107793,-3.930658433646812,-4.060774085936178,-4.200656510658314,-4.349007647266603,-4.506204056108971,-4.668023764506531,-4.834390049088851,-5.005928123804105,-5.179482531397763,-5.361909017090444,-5.548737256989186,-5.742858920027807,-5.940076307145616,-6.136976432552984,-6.334601231877617,-6.525918316441543,-6.719258340211919,-6.91693936031143,-7.118474573604676
ZWE,-3.5636180506026083,-3.7073715868662673,-3.840936858090717,-3.9738285859177447,-4.111665641624458,-4.251912826902869,-4.397172927128377,-4.544185493661421,-4.694814228054798,-4.850074282810841,-5.011084182453158,-5.176808910576561,-5.344987945921505,-5.525614567183002,-5.716977804710424,-5.919528477852776,-6.127798404750895,-6.341669466345055,-6.561924349024057,-6.78449595933935,-7.018151631979106,-7.257134646184918,-7.505115930251104,-7.756708046273412,-8.007551533115493,-8.258974527474146,-8.502046376896415,-8.747363917618507,-8.99785393695821,-9.252880286069527
