country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
SLV,-0.13868948329532893,-0.27122806991599635,-0.39384303829003153,-0.5159426873671213,-0.6427515970617304,-0.7718903628849749,-0.9056783042334371,-1.041200571622325,-1.1801395009042093,-1.323316495242921,-1.4719111547250807,-1.6248431094811888,-1.7798922126734396,-1.946599817531125,-2.123398502732443,-2.3106497639446166,-2.50314609951221,-2.700924505990532,-2.9046581377840996,-3.110775614168171,-3.32712154584347,-3.548592965114472,-3.7785652081051,-4.012048240721455,-4.245213270229686,-4.479061484356562,-4.705390651495578,-4.933617438802029,-5.166708113659835,-5.404005812821544
SRB,-0.011187305098226937,-0.018094371892936955,-0.024771963851188936,-0.031696015500342,-0.039176889619781025,-0.04709840652957881,-0.0556275193720305,-0.06460144335462517,-0.07415054170049794,-0.0843601979625552,-0.09535221736285662,-0.10708592986834194,-0.11941750197494207,-0.13316496349790216,-0.1482973076431714,-0.16494409382914776,-0.18272111534407548,-0.2016862632722033,-0.22196386020917025,-0.2432435399081878,-0.2664057969371717,-0.29099274268336484,-0.3174602478815534,-0.34530714273205626,-0.37409573013078645,-0.4039508414160047,-0.4337816756915689,-0.4647936431165068,-0.4974305495917112,-0.5316562236460693
SVK,0.0368086403443213,0.07545696756781073,0.11094921532406321,0.146041784519646,0.18222327163146534,0.21879248962772824,0.2563834971674561,0.2941559919860781,0.33256131717049886,0.3717997944284068,0.412159898692277,0.453311884875518,0.4946337275872903,0.5386135568695938,0.5847471096334989,0.6330374759545787,0.6820685914390001,0.7317990196948676,0.7823421150044974,0.832769506677411,0.8849342647157865,0.9375231560249997,0.99126141294823,1.0449140269158441,1.0975824116778332,1.1494904238131598,1.1988568861022397,1.2477679985415824,1.2968202689641828,1.3458220447182923
SVN,0.07288039585131578,0.15408675081862722,0.22895104022437884,0.3032505040714728,0.38015112026277276,0.4581875043857764,0.538738175618958,0.6200266106038965,0.7030440629292256,0.7882541827546108,0.8763237754188191,0.966575687049831,1.0576746103275303,1.155170981474929,1.258056232028415,1.3664480247998156,1.4772574898681334,1.590453710720796,1.706364596429788,1.8229143818017768,1.9444707473080136,2.068081342877992,2.1955512635680074,2.3240430896709574,2.4514292699145512,2.578253092884575,2.7001053673390008,2.8220876450097965,2.945743799506517,3.070669184770014
THA,-0.1309366805000691,-0.25690530399429984,-0.3733494866615878,-0.48921615046383454,-0.6094590110969307,-0.7318145033467728,-0.8584726830722454,-0.9866671825061556,-1.1179838523767356,-1.2531904429567555,-1.3933896707734756,-1.5375505751370586,-1.683572797153294,-1.8404246603529828,-2.0066021652351984,-2.1824160141708018,-2.3629540931998347,-2.5482359390956706,-2.7388756713144113,-2.9315195010272768,-3.133479989476816,-3.3399692726644323,-3.55411261672515,-3.771244365374144,-3.9878005665215865,-4.204712912924251,-4.414387585519924,-4.625560375209368,-4.840966586135303,-5.059985889307818
TUR,-0.05226874879069578,-0.10325708950270321,-0.15062901704888323,-0.19799380813366727,-0.2473879076018535,-0.2979012844098786,-0.35045823802837117,-0.40392967452391826,-0.4589924336827505,-0.515992065434404,-0.5754242362825003,-0.6368839845234646,-0.6994973229112826,-0.7671582124286738,-0.839298481596287,-0.9161337522700979,-0.9955814752231157,-1.077694241997404,-1.1627924863272845,-1.2494151831800535,-1.340907383053692,-1.4351715774539637,-1.5336997289672818,-1.6344036973458922,-1.7356444190021116,-1.8378567642658432,-1.9374249927806675,-2.03846657748938,-2.1423220330202164,-2.2487362344210564
UGA,-0.09367511808437372,-0.18232829355661487,-0.26437665816274,-0.3461117304347461,-0.4310326173495092,-0.5175487631587565,-0.6072169530817297,-0.6980863424026472,-0.7912872810891302,-0.8873742727197198,-0.9871434961846013,-1.0898743232997992,-1.1940786739950138,-1.3061761819219109,-1.4251247534572893,-1.5511795638919625,-1.6808446959873666,-1.814151903408018,-1.9515624603933137,-2.0906734273664465,-2.2367881884608707,-2.3864715591903174,-2.542015191216287,-2.700053570226348,-2.8579979870415047,-3.016527363298541,-3.170076387162279,-3.3250296932452943,-3.483406879247069,-3.6447692475679263
UKR,0.01553566770355426,0.03093089137950097,0.044940402783012916,0.05866861923857319,0.0726914900567544,0.08672622762301956,0.1010048125815163,0.1151974004920877,0.1294647108282486,0.14386752296651872,0.15849382775242307,0.17320529250435449,0.18776671567801545,0.20302595535806342,0.2187595337640439,0.23491924220650992,0.2509914131936575,0.2669345454676475,0.2827539761519826,0.29813536102279575,0.31360623797220666,0.328729216700289,0.3436681697758775,0.358038799425132,0.3715895059480779,0.38437699739868925,0.3959879579047466,0.4069342374354466,0.41732427445765063,0.4270825703890615
URY,-0.06480859122977069,-0.12411038395996296,-0.17899720768236005,-0.23367751650535287,-0.29049239206129274,-0.34837805981375386,-0.408376468565164,-0.46918264656646447,-0.5315532999651215,-0.595859933971749,-0.6626359944948058,-0.731399763643415,-0.801155669181215,-0.8762020273579372,-0.9558426928485505,-1.0402500910840558,-1.1270846811577897,-1.2163687754353132,-1.3084124708233311,-1.4016071601055118,-1.4995071736990004,-1.5998126112008195,-1.704060893974435,-1.809998020303856,-1.9158894731435492,-2.022190868897081,-2.125170020597145,-2.229108584648031,-2.3353624350880446,-2.4436387720469983
USA,-0.09668725075859029,-0.18761018051456124,-0.271846621815623,-0.3558446590174052,-0.4432043815710641,-0.5322966889471596,-0.6247319718472705,-0.7185059285702476,-0.8147905110112966,-0.9141669892963912,-1.0174698020744941,-1.1239641950233814,-1.232115143914999,-1.3486025883100603,-1.4723722148683511,-1.603718059463503,-1.739020003407654,-1.8783264744745027,-2.0221362231016635,-2.1679467689942475,-2.3213365003813586,-2.4787237611435393,-2.64254043366541,-2.8092618060125263,-2.976161243366512,-3.1439554114738364,-3.3067404364411543,-3.47127396102568,-3.6397107442900567,-3.8115985878056984
VNM,-0.10890989449003578,-0.2106327291242305,-0.30468983482501877,-0.39830480753763714,-0.4954812602450204,-0.5943920052799282,-0.6968096503807886,-0.800499311801902,-0.906745385321165,-1.0161716168708703,-1.1296738256028578,-1.246420861243911,-1.3647141379948828,-1.491824213683553,-1.6265410619234826,-1.7691253779544613,-1.915600506902911,-2.0659871789628816,-2.2207892122767623,-2.377287330858604,-2.5414283804695206,-2.7093290410304856,-2.883537836104902,-3.0602657750067395,-3.2366137896398257,-3.4133406845818492,-3.584255520100585,-3.7564759663398704,-3.932236469094457,-4.111035940957287
XKO,-0.013070540668214115,-0.013913952411426234,-0.014980665624975131,-0.016316302540408945,-0.017992015924450655,-0.02000053702722049,-0.022402510757257854,-0.025168620670401598,-0.028352123961516984,-0.0320007197577854,-0.0361820607766683,-0.04090489414706466,-0.046127159418363206,-0.05222923306471561,-0.05925180175057054,-0.06730764472410167,-0.07625131431905352,-0.08613901096031773,-0.09706411608788601,-0.10888023871838959,-0.12210769151150824,-0.13652289127550343,-0.152426703580133,-0.1695472780546492,-0.18762295222640724,-0.20673274718318035,-0.22616298249036326,-0.24668655316530952,-0.2686111211001263,-0.29193085647402084
XXX,-0.08957854736176064,-0.17172085989406854,-0.24775026935800543,-0.32349592134922545,-0.4022008630774163,-0.4823915583531407,-0.5655115761477517,-0.6497531269978254,-0.7361645921328801,-0.8252607944350167,-0.9177809335819537,-1.0130577199798583,-1.1097117243084569,-1.213698914093876,-1.3240550346628923,-1.4410192907561314,-1.5613498782369635,-1.685077663927097,-1.8126323170588765,-1.9417844480793516,-2.0774596096205324,-2.2164703343681,-2.360947016422353,-2.507765521963255,-2.6545215072982193,-2.80184592773063,-2.9445658194353004,-3.088614720539565,-3.2358712352668726,-3.385928994281884
ZAF,-0.06373835522433233,-0.12152561053558752,-0.1750591752826774,-0.22843749518390816,-0.28394822648197154,-0.34055597214786404,-0.3992837250014929,-0.4588579088799625,-0.5200229428887303,-0.5831478671374275,-0.6487624416861986,-0.7163996996234046,-0.7850845961457282,-0.8590590456730475,-0.9376527849297089,-1.0210518925278838,-1.1069573598242943,-1.195399837495158,-1.286695890884645,-1.3792569302794992,-1.4766241276407175,-1.5765239024245734,-1.6804999861624743,-1.7863154559805532,-1.8922402931405984,-1.9987299816774236,-2.102038387372697,-2.206454805705115,-2.3133472429724393,-2.4224293364773835
ZMB,-0.07201924396175102,-0.1397193389684038,-0.20243011008446504,-0.2649533167173087,-0.32996824562418814,-0.3962616801687825,-0.4650311233355695,-0.5347847166118118,-0.6063936456923792,-0.6802893459444057,-0.757091112895628,-0.8362515131699337,-0.9166287747492056,-1.0031856225453732,-1.0951356368534257,-1.1926943404681116,-1.2931706342295817,-1.3965991176224992,-1.5033485936186508,-1.611560509062696,-1.725373151783801,-1.8421268835886204,-1.9636239597282161,-2.0872487468711096,-2.2109795040340225,-2.3353480906462813,-2.455980253191406,-2.577885228380108,-2.70265906939301,-2.8299660906526736
ZWE,-0.10011923192625388,-0.1965069788549296,-0.2857092129822602,-0.37456657301712437,-0.4668828257759,-0.5609284931654872,-0.6583954275846866,-0.7571627378002463,-0.858458672287811,-0.9628853998841014,-1.071307571845472,-1.1829413699428672,-1.2961692911873042,-1.4179658514697873,-1.5471971355022016,-1.6841386530204736,-1.8249911907360696,-1.969788235152129,-2.1190297111023364,-2.270104925180681,-2.4287720547352483,-2.591299160820827,-2.760172989989141,-2.931738163316872,-3.103183925628703,-3.2752470486469534,-3.441887753642835,-3.6100355312064956,-3.7818810574742114,-3.956947156829748
