country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
SLV,-0.12469633616832843,-0.2581309800271381,-0.38157026992931,-0.5044863733214777,-0.6321385977899219,-0.7621313273839969,-0.8967988326995302,-1.0332067497677788,-1.17304813129665,-1.317149260202377,-1.4666967870255454,-1.6206028074099987,-1.776632647816645,-1.944387080472021,-2.1222873699169975,-2.310695730204304,-2.504371330789179,-2.703350550162975,-2.9083097844661454,-3.115655517770455,-3.333278082049851,-3.556043100353723,-3.787344455320152,-4.022162243446714,-4.256645546306759,-4.491801292806297,-4.719382080471101,-4.948857250508565,-5.183208752145429,-5.421775430437236
SRB,-0.011303236107787766,-0.024995084508747493,-0.03793963472603998,-0.05109490594129503,-0.06503738930789209,-0.07952879170611829,-0.09485318230503252,-0.11069889583490536,-0.1272809088097156,-0.14472514434186343,-0.16321164586200934,-0.18264384200219635,-0.20276515519076643,-0.2248708326698888,-0.2488477507113674,-0.2748399771738721,-0.302200505267162,-0.3309870291762746,-0.361355040682912,-0.3928155604197385,-0.4266338569480704,-0.46209735677971975,-0.4998245744275168,-0.5390671809436275,-0.5791997317707815,-0.6203955555355644,-0.6611675330071917,-0.7031774687653811,-0.7470104152466004,-0.792596380095998
SVK,0.04916704803907823,0.08906781675224185,0.12572262942576184,0.1619766200273709,0.19936823785915436,0.23717394882976084,0.27605032613544633,0.3151293988645332,0.3548789685545062,0.39550768931957414,0.43731601856085156,0.4799642122865322,0.5228088761639604,0.5684326445125398,0.6163171570157111,0.666470384481932,0.7174255306784394,0.7691422471818754,0.8217415081622992,0.8742594530988912,0.9286296737184063,0.9834881246897353,1.0395957126137167,1.0956669969957256,1.1507639702981853,1.2051209381056527,1.2568702375755025,1.3081966994657135,1.3597287454039764,1.411268532601917
SVN,0.08387996046250734,0.16605397197060334,0.241818214507461,0.3170183589795039,0.39485919821551363,0.47385807738791197,0.5554112303347347,0.6377206888033893,0.7217906658481432,0.8080915703546854,0.8972997998290211,0.98873059304736,1.0810319705551574,1.1798293794778703,1.284103643810064,1.393976960523835,1.5063205845938787,1.621104811226215,1.7386639950844884,1.8568942509344266,1.980228441647247,2.105673786792228,2.2350647564002957,2.3655234880960663,2.4948905584134984,2.6237177915287235,2.7475250143847996,2.8714945186399277,2.9971967764230056,3.124222302558599
THA,-0.10737441828641944,-0.21880416664274133,-0.3218410298284279,-0.424397634589802,-0.5308601661146798,-0.6392271169190274,-0.7514408522048867,-0.8650529901539633,-0.9814710263941868,-1.1013787456782898,-1.2257581963956625,-1.353699011163809,-1.4833399853082467,-1.62264978791814,-1.7703033590132455,-1.9265875011236673,-2.0871442449319497,-2.2519967556107807,-2.421697788040287,-2.593266619754294,-2.7732233008031404,-2.95731099991209,-3.148324472995757,-3.3421096383931572,-3.5354874593029866,-3.7292896825420074,-3.9167264832426034,-4.105602947765699,-4.298369638962086,-4.494477092178656
TUR,-0.058622549691667636,-0.12012649554725183,-0.1772062076120237,-0.23421843131807055,-0.29361139977669853,-0.35428572849884543,-0.41734644548289934,-0.4814339352987449,-0.5473554691799025,-0.6155186974265952,-0.6865085627929035,-0.7598332340527165,-0.8344445626703441,-0.9149705790101627,-1.000715078562766,-1.0919143908675786,-1.1860808072488835,-1.283265798505337,-1.3838367500577784,-1.4860581137914235,-1.5938634747846976,-1.7047641046868915,-1.820499600370088,-1.9386030952368383,-2.057148764053431,-2.1766456207930025,-2.2928747643566414,-2.4106493912532674,-2.5315244718287984,-2.6551927985040904
UGA,-0.09177940153541093,-0.1847050694686905,-0.2706939188190062,-0.35634138169166507,-0.44531340318854784,-0.5359424185938033,-0.629858065788063,-0.7250160305016116,-0.8225991359925784,-0.9231866089982907,-1.0276101792146661,-1.1351137803186495,-1.2441389859633438,-1.3613996916300133,-1.4858012602003383,-1.6176060168868032,-1.7531549688455483,-1.8924788522919727,-2.036057048760955,-2.1813767577726124,-2.3339748804427694,-2.490259825971048,-2.652620691975236,-2.817541210881971,-2.9823191746007103,-3.147662919692019,-3.30776996971385,-3.4692993468203706,-3.63435461736373,-3.8024761704919663
UKR,0.009546466976320844,0.014387713533469756,0.01864052527206912,0.022659813484930038,0.02660646246843407,0.030387385793858215,0.03405105219133003,0.03749949625974754,0.040760576982614774,0.043830774626787666,0.04670570950721149,0.049333543630987575,0.05165521996831265,0.053766976723942934,0.055571556859315405,0.05699492028762853,0.05793536941271614,0.05835003811596534,0.05819310598763996,0.05743161456286491,0.05598075082977813,0.05380478642755776,0.05080632473557259,0.0469924553860941,0.04241049070241019,0.03703950531768298,0.031102056588534942,0.024379057088320957,0.016750632055276323,0.008193842446072668
URY,-0.05957041607925228,-0.12299012342729455,-0.18167941970750212,-0.2401394244979505,-0.30087262896721867,-0.36274114946773856,-0.426857875984981,-0.4918275582322203,-0.558458141118522,-0.6271456317882611,-0.6984586625660343,-0.7718816025977568,-0.8463506115986222,-0.926452645949812,-1.0114416756442872,-1.1014987232286135,-1.1941252874709136,-1.2893435232695079,-1.3874823572817683,-1.486825312316222,-1.5911590973015912,-1.6980300367378647,-1.8090737590407504,-1.9218871738345837,-2.0346226351584153,-2.147765203174672,-2.257343816271706,-2.367915624011662,-2.480921839013421,-2.596049426966408
USA,-0.09741598376785272,-0.1965968626328984,-0.28846636931871056,-0.3800590486204598,-0.4752995677783995,-0.572410319885308,-0.6731450474942885,-0.775317999736375,-0.8802048487155777,-0.9884369253737555,-1.1009206013481008,-1.216853284991686,-1.3345621537328725,-1.4613136785873622,-1.5959543629881798,-1.7387977192707365,-1.8859015989221333,-2.037315012835713,-2.1935760556493005,-2.351962482276558,-2.518529057924834,-2.6893805266277413,-2.867151315098798,-3.048011449334258,-3.229001500649227,-3.4108982154837517,-3.587304011803387,-3.765543964077435,-3.9479493558618555,-4.134026506887483
VNM,-0.08927098633354308,-0.1778075044251118,-0.2597039002275097,-0.34124572413345866,-0.42592176510590407,-0.512142490233392,-0.6014557475886239,-0.6919150780876375,-0.7846430105503251,-0.8801870331565627,-0.979333364934134,-1.081360192543475,-1.1847858948676397,-1.2959735925107008,-1.4138754154165145,-1.5387301006806307,-1.6670638512374953,-1.798900535531282,-1.9346880824296595,-2.0720458687498584,-2.216200780371834,-2.363751580346399,-2.5169463149589726,-2.6724605565920774,-2.8277449163498405,-2.9834673608719435,-3.1341678030821853,-3.2861179849265683,-3.4412933608437335,-3.599257092476193
XKO,-0.0008549630537979525,0.006830002081215092,0.013651446561335767,0.020169214056364737,0.026648018345376556,0.03294197642504937,0.03913932917296581,0.04508187564227217,0.050824279126593375,0.056371369282626205,0.06173095793071681,0.06682455281572519,0.07155149697577468,0.07614311592054612,0.08045738815589676,0.08440387480992406,0.08779344114386856,0.0905717379397819,0.09268783863070063,0.0940589834864225,0.09466598252081404,0.0944051141580804,0.09319028486178826,0.0909737131613575,0.08777223379561327,0.08357044348281661,0.07855929794153838,0.07256600120333356,0.06547106343841591,0.05723765540412984
XXX,-0.07001535571255472,-0.14152186159756733,-0.2077333681725036,-0.273722934931469,-0.3423171852322412,-0.41223408930002975,-0.4847345201942937,-0.5582437504564283,-0.6336783236718404,-0.7114902976403852,-0.7923286780794386,-0.8756139909304397,-0.9601428271185494,-1.051129348684848,-1.1477387691996208,-1.2501894302027665,-1.3556489129271112,-1.4641491779622657,-1.5760724015601464,-1.6894664477397874,-1.8086622387331992,-1.930867411985049,-2.057962079722762,-2.187204519769152,-2.3164798843924768,-2.4463440510263075,-2.572233188726064,-2.69937787456421,-2.8294398651339807,-2.9620651914210883
ZAF,-0.06119990447999629,-0.12441043054408231,-0.18295119840330656,-0.24130614856816773,-0.30197539236291265,-0.3638259240849765,-0.42797405382562054,-0.4930273237803087,-0.5597975308650849,-0.6286858782308816,-0.70026832273937,-0.7740331793379714,-0.8489155589356283,-0.9295367459530297,-1.015160650837093,-1.1059843819220336,-1.1994998059215238,-1.295737218042232,-1.395037728308496,-1.4956709479764494,-1.6014829240347856,-1.7099979627810857,-1.8228884147664655,-1.9377215281510367,-2.0526188494255115,-2.168074408874513,-2.280029127140753,-2.3931332951105135,-2.508866541434141,-2.6269157908445746
ZMB,-0.07167900887158184,-0.14322647545789657,-0.20948774225259292,-0.2755381462265585,-0.34420745446997136,-0.4142131629440591,-0.4868187172010203,-0.5604479769900437,-0.6360196933079535,-0.7139878394378724,-0.7950041639897618,-0.8784894063190405,-0.9632382241260706,-1.0544805983226886,-1.1513831128867618,-1.2541684762030885,-1.3599979043281794,-1.4689054133401709,-1.5812767221892086,-1.6951534126216377,-1.81488730534095,-1.9376765167658379,-2.065412926500837,-2.195343399279866,-2.325342293390625,-2.4559684006200015,-2.5826293399029243,-2.7105862711846247,-2.841512777094853,-2.9750542551327532
ZWE,-0.09833258102566565,-0.19901325351211901,-0.2921745936342206,-0.38496260812543337,-0.4813486723322115,-0.5795259198144422,-0.6812593783052983,-0.7843342339136159,-0.8900314310210022,-0.9989779479002178,-1.1120740974197918,-1.2285004532274684,-1.3465688420098996,-1.4735492003420936,-1.6082547513030794,-1.750968125961819,-1.8977263321195175,-2.0485617863888725,-2.2039925354125707,-2.361297598549467,-2.5264694039436115,-2.695619008660273,-2.8713308403254634,-3.049798246338292,-3.2280966204792865,-3.406992232450719,-3.580207543411763,-3.754947155650191,-3.933485883277758,-4.115325536229815
