country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
SLV,-0.13276583986080448,-0.2728321355579433,-0.40238922731055116,-0.5313808981699863,-0.6653255901044375,-0.8017081945037585,-0.9429762869848424,-1.0860503375905162,-1.2327050284402175,-1.3838052305749304,-1.5405930225309117,-1.7019255521346754,-1.8654587802746647,-2.0412517625049253,-2.2276443572205262,-2.4250103718137517,-2.627855223382969,-2.836213937444576,-3.0507913456478852,-3.2678227534025606,-3.4955630432607743,-3.72863409314087,-3.970582195983896,-4.216152249857597,-4.461316037216923,-4.707126359666169,-4.944964772216243,-5.184729567615398,-5.429534179706142,-5.678684864273709
SRB,-0.03338078105864156,-0.06717634964315598,-0.09870750136482731,-0.13035984103247458,-0.163500662523369,-0.1975303465016006,-0.23308272704548175,-0.2694043504815334,-0.30696345126616975,-0.34600859515243165,-0.38689603409519524,-0.4293644549363453,-0.4728215426991223,-0.5199957581793944,-0.570533657670075,-0.6246288950603498,-0.6808490433416351,-0.7392545029439469,-0.8000984591113299,-0.862355208675673,-0.9284583487053033,-0.9969291056279954,-1.0688846164005026,-1.1428297389970257,-1.217568486106874,-1.2934221747149435,-1.3676897565284236,-1.443427976515795,-1.5216576220073934,-1.6022082934047714
SVK,0.03050717570636241,0.0528869483894967,0.0733254652104387,0.09342451571066057,0.11403103264586711,0.13473587028298706,0.15588796672016958,0.17700500369912664,0.19833145171643807,0.21996645315571772,0.2420531690228378,0.2643944411683474,0.2866411787534551,0.31010726590012805,0.33448058837508565,0.3597190808147799,0.3850473009143762,0.410419049548727,0.43586455655366674,0.46089533191173704,0.486397674027228,0.5116869623759568,0.5370722169897091,0.5619335890820754,0.5858449134949151,0.6089069526292512,0.6303508860493245,0.6511016919521717,0.6713901008182921,0.6911057319126668
SVN,0.05695052134675471,0.12211066996685727,0.18211494737632172,0.24160236169767924,0.30310440263034977,0.3654434102581039,0.42971475223583244,0.4944954524823464,0.5605709314496332,0.6283032634769148,0.698213406463899,0.769754325255545,0.841861093963181,0.9189125430181466,1.000087506424041,1.0854544849748127,1.1725611963944615,1.2613696919183015,1.3521221690689478,1.443181931852111,1.5379433966020262,1.6340822731119697,1.7329814462569315,1.8324203437776632,1.9307473477135462,2.0283813207601753,2.121939315754595,2.215347696553649,2.309777507882016,2.404904373427885
THA,-0.11295222207817557,-0.22512323345450763,-0.3288443096035801,-0.4320807777206192,-0.5392478387443002,-0.6483306407784778,-0.7612842765255345,-0.8756441242859304,-0.9928268637290188,-1.1135206525821444,-1.2387138159793742,-1.367489869235868,-1.497975348347747,-1.6381905824415743,-1.7868014907162588,-1.9440963212082099,-2.1056885961000424,-2.2716014052555153,-2.442390808545453,-2.615056785709795,-2.7961607883772697,-2.981418480014361,-3.173642045847552,-3.3686507872687232,-3.563245521232039,-3.758263232778223,-3.9468716969453164,-4.136924945856439,-4.330888649989241,-4.528209700856314
TUR,-0.06327579600146002,-0.1354345587892492,-0.20235695118491767,-0.2691567554792477,-0.3387002884627664,-0.4096964733686065,-0.48343444468413177,-0.5583207977740264,-0.635295862804424,-0.7148311649821856,-0.7976033967603623,-0.8830330541258916,-0.9698948824349468,-1.0635677274717443,-1.163226746411709,-1.2691316407721485,-1.3783816646143099,-1.4910283233705148,-1.6074884972900192,-1.7257457103810305,-1.8503401291484103,-1.9783823741828315,-2.111868978960218,-2.2479440085221167,-2.384385818769008,-2.5217800855860575,-2.6552823100188325,-2.7904261012778617,-2.928989925578328,-3.0706136684094343
UGA,-0.10115306166486288,-0.20429448474840106,-0.29971440253259096,-0.3947344269513332,-0.49342060791552544,-0.5939214754131444,-0.6980423064477974,-0.8035148944416635,-0.911648841497542,-1.0230838193958114,-1.1387383952387995,-1.2577722217168374,-1.3784577321243006,-1.5082224049866024,-1.6458474468610584,-1.791615628454065,-1.9414744073677441,-2.0954536799416474,-2.2540788006341272,-2.4145702715752635,-2.5830378080897285,-2.7555097215480764,-2.9346165295056728,-3.1164738858074177,-3.2981007328595275,-3.4802778206691998,-3.6566152691113607,-3.8344498735589774,-4.016094574816247,-4.201039500484294
UKR,-0.010596227522447748,-0.024903696530498686,-0.038360356593063374,-0.05197080155769319,-0.0663281909959669,-0.0811816351437866,-0.0968167916166973,-0.11291064123954091,-0.12967747024634257,-0.14723854279278872,-0.16576736441122314,-0.18515925994113236,-0.20515297223232482,-0.22702413811740918,-0.2506423021397277,-0.27613120222529625,-0.30284220851585786,-0.3308221028283267,-0.3602118020157804,-0.3905305825041604,-0.422986305392308,-0.4568810550904144,-0.49279342427360195,-0.5300000676169496,-0.5679052868032959,-0.6066727253885253,-0.644909203342815,-0.6841782302289127,-0.7250213071378739,-0.7673659774270246
URY,-0.07010126382520088,-0.13705945754204404,-0.1990174598731723,-0.26072783656607784,-0.32483192260979,-0.39012819267777765,-0.4577906985818146,-0.5263465669010804,-0.5966479584960814,-0.6691121092686421,-0.7443381659311199,-0.8217814081687834,-0.9003192257717901,-0.9847879916592025,-1.0743990399615448,-1.1693412587835204,-1.2669790294841716,-1.367334631159334,-1.4707535348043723,-1.5754260212308804,-1.685340542149552,-1.7979104082094925,-1.9148568643112969,-2.03364762366487,-2.1523367767340393,-2.2714349802577494,-2.386763029915671,-2.50311788731617,-2.62201534715068,-2.743124953836794
USA,-0.09370012735077754,-0.18908144112836275,-0.2774433939366923,-0.36555044452128577,-0.4571784867099018,-0.5506183339469518,-0.647558452372295,-0.7458963737124388,-0.8468606670341965,-0.9510602388794576,-1.059369234385899,-1.1710164548961706,-1.28439199466778,-1.4064972308710342,-1.5362249506107992,-1.6738812345402416,-1.815670280244399,-1.9616415329093437,-2.112316161050626,-2.2650710591456202,-2.425748552986061,-2.5905946598251917,-2.762154459201485,-2.9367347145838716,-3.1114795093235204,-3.2871388322368804,-3.4575327418926105,-3.629735253291019,-3.806000295363565,-3.9858530092317532
VNM,-0.09003107880296927,-0.18098108690754786,-0.2651054700229264,-0.34886135362456316,-0.43583203626907646,-0.5243845402970676,-0.616108193345812,-0.7090036518438482,-0.8042233837873173,-0.9023291437563028,-1.0041276564522872,-1.1088771930553027,-1.2150561945890568,-1.3291962605034453,-1.4502201902519203,-1.578371528120186,-1.7100835488398651,-1.8453799273446656,-1.9847194389598857,-2.125658511100352,-2.273559236904001,-2.424930661885855,-2.5820778194807383,-2.741589411061823,-2.9008502541488523,-3.0605454216529253,-3.215076214329801,-3.3708743529388636,-3.52996471441684,-3.6918986157650155
XKO,-0.009311476662643425,-0.0187887583687929,-0.027841858601918013,-0.03712929563974843,-0.04706238540808094,-0.05747878629541736,-0.06859000614308775,-0.08017683688426036,-0.09240190488327693,-0.10536617768835965,-0.11921382946274983,-0.13388307394368582,-0.14918726081136757,-0.16612680137239044,-0.18463987954016048,-0.20486212186678898,-0.2263091626764968,-0.24903914476258615,-0.2731886456849075,-0.2983790112305429,-0.32563892347495793,-0.35441302770710115,-0.3852202412019001,-0.41746457228831746,-0.450635961867063,-0.48487799059367953,-0.5189463179300358,-0.5542229296093937,-0.5912066442304242,-0.629848456790072
XXX,-0.07520920338755133,-0.15101415847993596,-0.22119679287006044,-0.291135570561152,-0.36382583392193457,-0.43790823383093047,-0.5147179884298734,-0.5925860492775101,-0.6724827089546398,-0.7548858545015298,-0.840481602709549,-0.928655150116017,-1.0181316178630184,-1.1144285148189377,-1.2166592610546607,-1.3250518231884887,-1.4366070430267344,-1.5513570251376692,-1.6697040838171893,-1.7895826257261283,-1.91556903091343,-2.0447090894886863,-2.17898707579619,-2.3155040149412605,-2.452025413996338,-2.5891382403589867,-2.7220252488856254,-2.8562088480926673,-2.993441510585404,-3.1333480016103814
ZAF,-0.06892135433039845,-0.14147899822754018,-0.20865346411756067,-0.27559288318449654,-0.3451640583728781,-0.4160658151413976,-0.48957588030350535,-0.5640967681976525,-0.6405569310819254,-0.7194135150843533,-0.8013228697592407,-0.8856964121925726,-0.9713140341414028,-1.0634549096944355,-1.1612700953154678,-1.2649770829946747,-1.3717058383997311,-1.4814867197223494,-1.5947042190742426,-1.709381959137616,-1.8298973122070863,-1.9534237571567878,-2.081858767974053,-2.212429023802824,-2.3429972037913687,-2.474124660093814,-2.6012046805379985,-2.7295185633756844,-2.860741834110784,-2.9945153141097114
ZMB,-0.07967729843274876,-0.16112682612979845,-0.23653334065511886,-0.3116758410673134,-0.3897724284071971,-0.46936241360520337,-0.5518800612745918,-0.6355320747998867,-0.7213606134707732,-0.8098787880109037,-0.9018232510297264,-0.9965332329025981,-1.0926390561944093,-1.1960664582479896,-1.3058622796756807,-1.4222703976287412,-1.542069046239803,-1.6652920993821052,-1.792370873690361,-1.9210868118053213,-2.056352835582288,-2.194996102697903,-2.3391459139195963,-2.485689224257018,-2.6322270347902363,-2.7793891660745746,-2.922005567094126,-3.0660031886482666,-3.2132620197421975,-3.3633785931118876
ZWE,-0.1090708664248948,-0.22011468400157966,-0.3228409856192388,-0.4251325552591679,-0.5313663575385634,-0.6395489146049358,-0.7516230727200496,-0.8651469931027812,-0.9815299045707806,-1.101459782964493,-1.2259245925033264,-1.354019283916552,-1.4838843289556247,-1.6235111317111872,-1.7715866220881915,-1.9284133246001793,-2.0896298887588074,-2.255267472121102,-2.4258901017639025,-2.598507191503891,-2.779688741367046,-2.9651616795879074,-3.1577532712516225,-3.3532852833273847,-3.548552025388346,-3.7443926972874837,-3.9339388153384567,-4.125077244447869,-4.320293063127725,-4.519037130126842
