country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
RWA,0.015472212233946792,0.013724929875125191,0.012025449969876867,0.010253871240872847,0.008330303570458497,0.006283879132507053,0.004070696930025264,0.0017323281874981333,-0.0007657690968776443,-0.003446734115308825,-0.006343531041952399,-0.009446483364849989,-0.012718201621719771,-0.016377155061297888,-0.020417368945524483,-0.024875649076616657,-0.02965085312934823,-0.034759686083296604,-0.04023689195856717,-0.045999606002355975,-0.052287652901761295,-0.05897843152933291,-0.06619755845022057,-0.07380968996414383,-0.08169564200481982,-0.08988975614983019,-0.09809211774450821,-0.10663376567572325,-0.11563770214080282,-0.12509496404933262
SLV,-0.13670864906165647,-0.27365527465117445,-0.4003345011108106,-0.5264682399694243,-0.657453037082012,-0.790830003158538,-0.9289934264201993,-1.068932060932748,-1.2123821949180713,-1.3601905623004007,-1.5135731739364888,-1.671413033559288,-1.8314175366471064,-2.0034302436869766,-2.1858293011598917,-2.3789831035689435,-2.5775163925794375,-2.7814648624170935,-2.99151997306627,-3.203997526297364,-3.4269810212430585,-3.655206953918666,-3.8921499831384154,-4.132665586191598,-4.372808903475711,-4.613611156428998,-4.846628302715095,-5.081557007278736,-5.3214489172764505,-5.565625609426428
SRB,-0.01903864068674705,-0.04120157907210475,-0.06197888817104097,-0.08293008099301895,-0.10496498794285956,-0.1276930945524598,-0.1515459975262707,-0.1760258409649721,-0.20145445364547565,-0.2280095708131925,-0.25594568600312034,-0.2850968559512567,-0.31506494419493625,-0.3477501515625087,-0.3829382504201696,-0.4207945586948361,-0.46034075479497105,-0.5016358472566178,-0.5448767829396681,-0.5893480138624316,-0.6368086395632062,-0.6862226012445307,-0.7384194213239503,-0.7923352998142804,-0.8471036129848449,-0.9029602767344493,-0.9579045153944342,-1.014188223187138,-1.0725809883619737,-1.1329704956075917
SVK,0.03675628446757617,0.06878626113338004,0.09815572585272214,0.12715129516727153,0.1570007055628153,0.18712161689884432,0.2180323144868268,0.2490380815146187,0.280506304244188,0.3125963469057691,0.34553785669035886,0.3790551034005718,0.4126369670655272,0.4482953957518854,0.4856045428439426,0.5245496598617283,0.5639747722969712,0.6038367784037657,0.644215648530233,0.6843613797659298,0.7257359956790443,0.7672810925328788,0.8095539253323514,0.8515686058432115,0.8926176087505233,0.9328750693500254,0.9709684856621603,1.0085150774786555,1.0459639447608193,1.0831564990134046
SVN,0.06872530627655138,0.14294618670995796,0.21134280045227438,0.27919680763173194,0.3493981615004804,0.42060677583231065,0.4940781344445977,0.5681895761620259,0.6438429632258602,0.7214579416300992,0.8016381279356111,0.8837630979374511,0.9666151194108297,1.055236184653685,1.1486995754262264,1.2471021174379038,1.3476315264715488,1.4502541191628415,1.5552609553447505,1.6607668087903038,1.7707180479836326,1.8824348031863503,1.9975398013864387,2.1134629731492716,2.22828277793492,2.342488722920222,2.452115027897661,2.5617552820896172,2.67279254946049,2.7848571477593564
THA,-0.10855935358386906,-0.2203885426195457,-0.32379410799652353,-0.4267170757592471,-0.5335592657901687,-0.6423119804054006,-0.7549244445824713,-0.8689395246384927,-0.9857696657229505,-1.1061010104046551,-1.2309189887293908,-1.3593099379044586,-1.4894060473008457,-1.6292038273390657,-1.7773733585565537,-1.934202223360246,-2.0953170889213486,-2.2607410813439546,-2.431028735816199,-2.603188930765031,-2.7837640320797816,-2.968482384269359,-3.160148139062944,-3.35459286853548,-3.5486266760876797,-3.7430841332088867,-3.931152556134516,-4.120663416897727,-4.314075424960603,-4.510837149794994
TUR,-0.06108510944102876,-0.12653905433734666,-0.18726789643015002,-0.2479090199217562,-0.3110656834226785,-0.37556744200719344,-0.442587601778452,-0.5106798785762956,-0.5807008918184271,-0.653082009570629,-0.7284422232910868,-0.806257215433454,-0.8854131580825583,-0.9708166521391509,-1.0617238393723225,-1.1583797905341868,-1.2581435921850739,-1.3610667601361683,-1.4675350932542848,-1.5757088045765217,-1.6897466813436015,-1.8070113279734863,-1.9293377822008555,-2.0541147680524503,-2.17930661898476,-2.3054508196189425,-2.428096079491702,-2.552323164235319,-2.6797700954074335,-2.8101100433702952
UGA,-0.09557669413089208,-0.19364722337959273,-0.2843859992649667,-0.3747541576174491,-0.46861917639244177,-0.5642208789912387,-0.6632774001562349,-0.7636316541353625,-0.8665303482708456,-0.9725831896663633,-1.08266568796453,-1.1959793453297514,-1.310880526927128,-1.434442772792072,-1.5655089576847194,-1.704351794816517,-1.8471139951471103,-1.9938259112761323,-2.1449901540781178,-2.2979594964812176,-2.4585597134977055,-2.6230076240327236,-2.793814135946344,-2.967277404532953,-3.140554585198417,-3.314390539316952,-3.4826864130584747,-3.6524431550366354,-3.8258700083864468,-4.002482044189295
UKR,0.006025104796087739,0.006051677437066221,0.0058510791890739695,0.005436424885704834,0.004778925052773778,0.003871961735572733,0.0026798951437045776,0.0012106332650289459,-0.0005689403228183211,-0.002692040446149198,-0.0052056986437406735,-0.008122438011854343,-0.0114207135068458,-0.015349910784673092,-0.01995013999449697,-0.025308174577303992,-0.03133681074561979,-0.03808002073609932,-0.045607725507748755,-0.053823461631536514,-0.06309542466355114,-0.07327446576301429,-0.08457957315863313,-0.09682304837489324,-0.10981918861465845,-0.1236249599515535,-0.1377220490429988,-0.15266910825975946,-0.16869264120199587,-0.18579159778416618
URY,-0.0615298697817426,-0.1263106536527694,-0.18625729714591194,-0.24596764651899647,-0.3079975970566506,-0.3711847895927325,-0.436665645942839,-0.5030150593751378,-0.5710579877586689,-0.6411986069739332,-0.7140173016085404,-0.7889872498858966,-0.8650220073886717,-0.9468045113951826,-1.033572345164976,-1.1255095727739968,-1.2200649289178853,-1.3172606317079476,-1.4174319805944142,-1.5188266154464594,-1.6253089205457618,-1.7343740204119613,-1.847690526154071,-1.9628056096478528,-2.0778337911991476,-2.1932699845476575,-2.3050629682327877,-2.417862240577107,-2.533137750524776,-2.6505697596570514
USA,-0.09237930672087831,-0.18641648324001858,-0.27353705653621524,-0.36040996655256474,-0.4507584038154603,-0.5428973715063894,-0.6384921555533722,-0.7354697699532707,-0.8350420388953036,-0.9378098548703175,-1.0446358474554867,-1.1547598928970566,-1.266594395896887,-1.3870463432424327,-1.5150247976463949,-1.6508329987950825,-1.7907271284619075,-1.934756677469091,-2.08343665512517,-2.2341792627567068,-2.3927507728400097,-2.5554475430269354,-2.724782509551049,-2.8971112660624883,-3.069614967410804,-3.2430339969444746,-3.4112666725144654,-3.581296828226939,-3.7553504735243464,-3.9329594101771987
VNM,-0.08951208479034055,-0.17911088744858675,-0.2619877892264581,-0.34450386784205733,-0.43018949065266876,-0.5174360017476958,-0.6078094854392312,-0.6993402116672125,-0.793163866952725,-0.8898341998418182,-0.9901464309923806,-1.0933699730074469,-1.1980056415334102,-1.3104905687493285,-1.429763956086947,-1.5560666080866978,-1.6858838762246449,-1.8192395229381755,-1.9565862123750761,-2.0955156718473944,-2.2413140920286208,-2.390540834579954,-2.5454689095061713,-2.7027357594865324,-2.8597631450052936,-3.0172265306220956,-3.169605106127543,-3.323240723229382,-3.480130465481452,-3.6398322858347107
XKO,-0.00029095585624139275,-0.00026254867502295554,-0.0005238554570796694,-0.001058558861755099,-0.0019035997782190783,-0.003067396242262266,-0.0045955248486717615,-0.006477804596916048,-0.008756602217707687,-0.011474390386989608,-0.014691311430703458,-0.018423290432678652,-0.022642766354796784,-0.02766865686021358,-0.03355218035112628,-0.04040420571439496,-0.048113102950941844,-0.05673507629138097,-0.06635946463633413,-0.07686288387980245,-0.08871600313131722,-0.10172805097181659,-0.11617887672744631,-0.13182849470533275,-0.14843946949256726,-0.16608456198037302,-0.18410129809731668,-0.20320362806158787,-0.22368094453752985,-0.24553176784747333
XXX,-0.06983893733516071,-0.14280618106888557,-0.2103674120502746,-0.277699465654108,-0.3476863303689503,-0.41901970497943614,-0.49298576306716724,-0.5679777177161153,-0.6449304094177127,-0.7243047054237621,-0.8067622679126176,-0.891711631705633,-0.9779250745227003,-1.070720092512177,-1.1692443356996713,-1.2737195010179931,-1.3812564180958318,-1.491887140833214,-1.6060007537850391,-1.7216064705445653,-1.84311898651951,-1.9676907881066077,-2.0972376011766585,-2.2289640765801444,-2.3607145258916744,-2.4930554435996575,-2.621336378406907,-2.750887621856391,-2.8834019777783593,-3.0185182445972982
ZAF,-0.0631397872678479,-0.12961527033563616,-0.19117193874797206,-0.25252572192481126,-0.31630484469889486,-0.3813175564654162,-0.44873657353504426,-0.5170978194546364,-0.5872538583469291,-0.6596254498549857,-0.7348166656189972,-0.8122889651517639,-0.8909232271967531,-0.975570692633099,-1.065455872644143,-1.1607830510591974,-1.258917623272278,-1.3598899337270636,-1.464056286484928,-1.5696003084962629,-1.680553864929485,-1.7943186181994426,-1.9126456889148882,-2.0329832500592557,-2.1533623043469925,-2.2743004365055586,-2.391546959058149,-2.509972912471304,-2.63112648553865,-2.7546785016144972
ZMB,-0.07443810907022479,-0.15013396336430568,-0.220226804478182,-0.29008673926055234,-0.36270626994394994,-0.4367282446801507,-0.5134877035426525,-0.5913175301691125,-0.6711882012909542,-0.7535785153858932,-0.8391758252170173,-0.9273667417894098,-1.0168770534397849,-1.1132284853861378,-1.2155374993576733,-1.3240357627838906,-1.4357239459017275,-1.5506360572990738,-1.6691769794645366,-1.7892792112517704,-1.9155300308754222,-2.0449719788493037,-2.179596628691909,-2.3164998639822296,-2.4534413195280593,-2.5910096046099427,-2.724369773748597,-2.8590625100661065,-2.996848094654927,-3.137351448218011
ZWE,-0.10404217068356425,-0.20931156021111075,-0.30670843444795554,-0.40370502932544194,-0.504452341709915,-0.607060884428527,-0.7133744562084592,-0.8210777116686434,-0.9315084299054984,-1.0453206361433178,-1.16345350628163,-1.2850497079612204,-1.4083451722580114,-1.5409295580663616,-1.6815602191461818,-1.8305286701337953,-1.9836954394539321,-2.1410924246983827,-2.303258106938168,-2.467352013619587,-2.6396227064987947,-2.8160109899721504,-2.9992090421476627,-3.185245468930137,-3.3710710016903556,-3.557484255446367,-3.7379454829862415,-3.919961969205189,-4.105901856193837,-4.29524438786393
