country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
SLV,-0.15635783103469247,-0.31119463902661293,-0.4543868993406308,-0.5969283411185078,-0.7449157138973095,-0.8955678975927528,-1.0515862205555226,-1.2095674048553828,-1.3714691872749318,-1.5382435874135347,-1.711257938054167,-1.8892473009853417,-2.069623106818541,-2.2634746823751106,-2.468961936657621,-2.6864874708138142,-2.9099878739971663,-3.139496436232425,-3.3757836973351107,-3.614699675333566,-3.8653247233431,-4.12173171271043,-4.387813987159895,-4.657785064876441,-4.927214552982473,-5.1972591695312325,-5.4584549239752755,-5.721675548917249,-5.990334984380552,-6.26366630471148
SRB,-0.02015469403207754,-0.03949917383322717,-0.05771203138479009,-0.07615052763738386,-0.09561900674800347,-0.1157786684575304,-0.13701859583533121,-0.1589012126384166,-0.18171885114934666,-0.20563803726382313,-0.23089702905938547,-0.25735505126733244,-0.28465688034541686,-0.3145472429778516,-0.34685251153280705,-0.3817463979933156,-0.4183443402534275,-0.45671251820919917,-0.4970464066441911,-0.5386877411517116,-0.5832978895028358,-0.6299205435799221,-0.6793540692078703,-0.7306048079829344,-0.7828521718301733,-0.8363210271240746,-0.8890877432818819,-0.9433081326099984,-0.9997303788717731,-1.058255211513054
SVK,0.04843667812572949,0.09104447988566022,0.13015708722730057,0.1688140459257692,0.20865434912991088,0.24890453709633942,0.2902610480208567,0.3317981384347801,0.3740110016108522,0.4171181066277896,0.4614341573112801,0.5065947826883521,0.5519157229848748,0.6001223151799406,0.6506558108145155,0.7035135047954055,0.7571404407404891,0.8114878088024913,0.8666756665239639,0.9216873303078632,0.9785396567854932,1.0357954709389938,1.094238817541049,1.152521464907874,1.2096659619110106,1.2659150545214048,1.31934183225344,1.3722066627899654,1.425151235963873,1.4779644061263308
SVN,0.0949063802073491,0.18612749340771728,0.27021253794086153,0.3536516457661065,0.43999965509724515,0.5276100034939057,0.618029196803116,0.7092619994691018,0.8024199368011242,0.8980219235302567,0.9968142920509626,1.0980355663975372,1.2001866869330025,1.3094886865490096,1.424805998408396,1.5462656668026487,1.6704023185111216,1.7971784418472803,1.9269579827960293,2.0574143107500387,2.1934322645903226,2.3317033329567805,2.4742420751721506,2.617871299814434,2.7602113190748234,2.9018687511700447,3.037920687093676,3.1740647955120993,3.3120214454892105,3.4513355428272385
THA,-0.12787138187020122,-0.25503142705820775,-0.37258837264633105,-0.4895731435641469,-0.6109877510235072,-0.7345474762965951,-0.8624648377390554,-0.9919467900122606,-1.124595787642748,-1.261188413965171,-1.402840056585793,-1.5485104946361627,-1.6960782885972148,-1.8546088233560263,-2.022585590823166,-2.2003262090372786,-2.382867496812373,-2.5702310378580493,-2.7630398559023734,-2.9579034361605414,-3.16222092505192,-3.37115152120605,-3.587860063942746,-3.8076273028064263,-4.0268463803832635,-4.246460171869054,-4.458778467441863,-4.672645669513924,-4.890833071724303,-5.11271392974709
TUR,-0.07773401453122529,-0.15165030437697385,-0.2202230099695895,-0.28868935348081837,-0.35998808457963455,-0.43279710024073725,-0.5084401077083691,-0.5852839606586517,-0.6642947640883783,-0.745958344626011,-0.8309719208998363,-0.9187427259309027,-1.0080135363137843,-1.10431605755626,-1.2068084658652578,-1.3157639156458096,-1.4282028258469626,-1.5441813337859869,-1.6641320076100068,-1.7859803894064208,-1.914408378290017,-2.0464425744706785,-2.184146142021991,-2.324576637908827,-2.465441916536326,-2.607346159038169,-2.745282885370662,-2.884967004466007,-3.0282384720393782,-3.1747273922679664
UGA,-0.10814417211533783,-0.2169215293324557,-0.3175528131319299,-0.41775983033766334,-0.5218304266564069,-0.6278118466613648,-0.7376075363051967,-0.848825438541289,-0.9628462560008416,-1.0803441488501684,-1.2022872620796488,-1.3277890910352175,-1.4550278936952,-1.5918337928626392,-1.7369207634634956,-1.8905857744605254,-2.048555834010194,-2.2108617344555967,-2.3780564775936,-2.5472097796969253,-2.724760181170633,-2.906520682848965,-3.0952623917453854,-3.2868909549996888,-3.4782647486157576,-3.6702062280255507,-3.8559833916608315,-4.043326079832305,-4.234670199419066,-4.429477773478525
UKR,0.0008825526884672003,0.0019879454591840914,0.002749881609317723,0.0032598471412191876,0.0035269152327529092,0.0035241574658287293,0.0032291668245113844,0.0026275111746482654,0.0016945435756148299,0.00039854235603402084,-0.001305305602246374,-0.003440155641159533,-0.005999023744798729,-0.009192969520666344,-0.01308096544805037,-0.017760273589884152,-0.023172088729641264,-0.029366776363252717,-0.03641955605479233,-0.04424762745164078,-0.0532128662215091,-0.0631839023738428,-0.07438621116114841,-0.08664294401777319,-0.09977027520363642,-0.11382567745119229,-0.12827663946156206,-0.143692045509131,-0.16030916791250305,-0.1781317353018982
URY,-0.08041828900348917,-0.15521240868181665,-0.22441393622125588,-0.293331926289024,-0.3649158956918119,-0.4378234519181464,-0.5133648993908153,-0.5898952525766109,-0.6683652708924744,-0.7492399592522545,-0.833186997424272,-0.9195975084513256,-1.0072181759510084,-1.101443165899091,-1.2013901903613464,-1.3072673456238288,-1.4161333798136315,-1.5280116933576815,-1.6432858493686642,-1.759937441852425,-1.882409476629881,-2.0078174155659863,-2.1380765873508847,-2.2703644795306532,-2.402513501765088,-2.5350921205243164,-2.663449188847737,-2.7929244537083497,-2.925203495574809,-3.0599170962139355
USA,-0.11658491854583335,-0.23269075859543994,-0.3402040876696776,-0.447361476446982,-0.5587528209317552,-0.6722961734083891,-0.790039076596765,-0.909423959372058,-1.0319390823296906,-1.1583183998191915,-1.2896157345708419,-1.4248895310798135,-1.5621846523446135,-1.7099695802633785,-1.8668876754965427,-2.0332925018223285,-2.2045821500275915,-2.380806995111144,-2.5625859556656696,-2.746746594310305,-2.9403202608951724,-3.1387692577014574,-3.345143490648291,-3.5549875951109176,-3.7648651692415256,-3.975676338500287,-4.180011351860865,-4.386358882374051,-4.597412518382039,-4.812593876921466
VNM,-0.10477276677511319,-0.2069505238366711,-0.30144599502556085,-0.3955141230009208,-0.49317871605465113,-0.5926048059220302,-0.6955756599431304,-0.7998456487258643,-0.9067074189763391,-1.016789982194687,-1.1309966851017244,-1.248493464522048,-1.3675722802374064,-1.495555357623531,-1.63122999328321,-1.7748643646565483,-1.9224569143178543,-2.074031468766693,-2.2300990343874427,-2.3879204270013985,-2.553496529230898,-2.7229147797351163,-2.898750979221846,-3.0771844750783313,-3.255288886305838,-3.433830238397932,-3.6065512445101358,-3.7806424656956668,-3.958364457617369,-4.139213178779804
XKO,0.009769054551855838,0.014812402455488538,0.019143539928978548,0.02313715742114919,0.026947747715699855,0.030475681343689054,0.033755547405456277,0.036689081165341975,0.039290623601617725,0.04154186872900034,0.04341747619311942,0.04485815205736987,0.045812094473607345,0.046269123418429814,0.04611058035344229,0.04522131185884515,0.04353440688811272,0.040986058264702585,0.03749798876697685,0.033078813016929054,0.0274781064043772,0.020724966335117223,0.012621926608935574,0.003259665925359201,-0.007230423731607871,-0.018894860182117057,-0.031273687763999636,-0.04484043751988853,-0.059818854108462105,-0.07623172567881031
XXX,-0.08385762940484581,-0.1676697873130767,-0.24525778625624312,-0.32256857799405736,-0.4029128325279681,-0.4847873564278711,-0.5696670986372101,-0.6557069802991703,-0.7439785501026475,-0.8350089463651277,-0.9295550247880443,-1.0269365363241418,-1.1257446765617252,-1.2320706530137002,-1.344932693002853,-1.4645795863605822,-1.587698421913714,-1.714322992413624,-1.8448954125578245,-1.977135295398639,-2.116088751945628,-2.2584948088645582,-2.406539048757248,-2.557022994456479,-2.707482822706526,-2.858565234879465,-3.004963324141125,-3.1527619004275245,-3.303889875922102,-3.457932174627489
ZAF,-0.07587845753073764,-0.15149172129311517,-0.22149950366946236,-0.29126648286445805,-0.36378075451980946,-0.43768640373811685,-0.5143156531484498,-0.5920035077738149,-0.6717181274213083,-0.753936484018388,-0.8393434085527434,-0.9273256815541439,-1.0166113321319346,-1.1127064616076634,-1.2147269687258,-1.3229009437815225,-1.4342356988373706,-1.5487635041406957,-1.6668861327611748,-1.7865420364280884,-1.9122993497417444,-2.041209578563751,-2.1752537037616473,-2.3115379867634855,-2.447831617132127,-2.584720365678061,-2.7173944409188273,-2.8513670405582756,-2.988387845930867,-3.128082213321769
ZMB,-0.08680666385116326,-0.1722398951008342,-0.2513380536782816,-0.3301625863989666,-0.4120893887388529,-0.4955864142868509,-0.5821585402168197,-0.6699245925755566,-0.7599781469097086,-0.8528578369567696,-0.9493369858991197,-1.0487225611710111,-1.1495775229263387,-1.2581209317296604,-1.3733534210031517,-1.495531819031299,-1.6212753218610396,-1.750619858105499,-1.8840185986870859,-2.0191429000534837,-2.1611507238885235,-2.306711688633735,-2.458061785550682,-2.61193287884923,-2.7658058904964,-2.9203419392543424,-3.0701113530555997,-3.221337857696419,-3.375995887636579,-3.5336618053887925
ZWE,-0.11854531529029502,-0.23554163390893465,-0.34377218884687294,-0.45154239986299977,-0.5634635081139401,-0.6774350830219896,-0.7955036571971154,-0.9150965501186679,-1.0376981226251303,-1.1640327812796722,-1.2951408597056833,-1.430068573121317,-1.5668568850162579,-1.7139225851842987,-1.8698815934727906,-2.0350514587386055,-2.2048378954528896,-2.3792730193699576,-2.55895006230379,-2.740719093248624,-2.9314975318216034,-3.1267847944126412,-3.3295566602773388,-3.5354129929903237,-3.74097838364026,-3.947136090702704,-4.1466560962658,-4.347840538498187,-4.553304381181637,-4.762468730712615
