country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
RWA,-0.003339019377635033,-0.004878696092558421,-0.0063861585166913315,-0.007966553617799743,-0.00969157813344168,-0.011535851139288233,-0.013539632004877511,-0.01566594243169739,-0.017946646480992978,-0.020403634036625373,-0.0230680089591484,-0.02593179787757638,-0.028961079535683165,-0.03235941924339958,-0.036123295921708376,-0.0402889733627676,-0.04476341337701362,-0.04956329298643203,-0.05472232345408168,-0.06016318892767547,-0.06611349900202956,-0.0724586061185084,-0.07931885647105563,-0.08656671908517932,-0.09408897303836428,-0.1019184122144634,-0.10976787479753947,-0.11795374161257532,-0.12659437577037247,-0.13568183499638176
SLV,-0.126133166182818,-0.263122894625889,-0.38984190436724964,-0.5160151912877331,-0.6470409980240177,-0.7804596460657676,-0.9186661618848735,-1.0586483558471915,-1.2021430619958084,-1.3499972582099007,-1.5034273370883589,-1.6613159406228983,-1.8213697602288637,-1.9934353478010425,-2.175890360313837,-2.369103251750737,-2.567697135270164,-2.771707658748801,-2.981826510044061,-3.1943683569572334,-3.4174191318788627,-3.6457137115811666,-3.8827277821054995,-4.123315269046479,-4.363530107661651,-4.604403860294514,-4.83748996590625,-5.07248797394505,-5.312450415160786,-5.556698668879012
SRB,-0.024314749159710276,-0.04971476422721374,-0.07348495509241007,-0.09741469832840721,-0.12254117840990894,-0.1484156930618103,-0.17552617514167101,-0.20330362741340222,-0.23211067304141736,-0.2621448151750935,-0.2936889271124425,-0.3265505533915336,-0.3602774825698548,-0.39700078860504345,-0.4364675687781702,-0.4788511623825405,-0.5230467337365536,-0.5691137552691722,-0.6172649249497664,-0.666698241590225,-0.7193610584391446,-0.7740938955860074,-0.8318066464860724,-0.8913151884856282,-0.9516609478163344,-1.0131036944041718,-1.073446977786858,-1.1351675275451567,-1.1991051800700379,-1.2651314555694624
SVK,0.03263205125521029,0.062057655332048434,0.08901668469609714,0.11561096430385831,0.14296540659948231,0.17054443827932975,0.19882058809419512,0.22715648965900836,0.25588631293116393,0.28515314140291625,0.3151632608329402,0.3456621348390865,0.37618238166836626,0.40854736002453595,0.44236191556377147,0.4776038270087213,0.5132198939644894,0.549166128510481,0.5855090752050041,0.6215693271445888,0.6586532601413619,0.6958034741104013,0.7335100570126318,0.7708860464571865,0.8072999857449137,0.8429061761838108,0.8764954396857982,0.9094977292141371,0.9423030169587898,0.9747657806181254
SVN,0.08159504288920427,0.15573368490660044,0.22405408233840962,0.2918320389661222,0.36195428278884556,0.43308216808910505,0.5064697280039665,0.58049612561899,0.6560621221853413,0.7335868810028234,0.8136732267476132,0.8957014080843484,0.978455076639495,1.0669701600282355,1.1603208582330327,1.2586037477284373,1.3590098259924632,1.461505342148084,1.5663809123824146,1.6717535834015695,1.7815646350686443,1.8931374464862927,2.0080925252362603,2.1238629956686683,2.238529845217796,2.3525819040342677,2.462058819005186,2.5715479664101704,2.682430477490372,2.794337026204463
THA,-0.1093766337842911,-0.2211478237886303,-0.3244999020422073,-0.42736976677396393,-0.534156976340272,-0.6428538771107695,-0.755408704421049,-0.8693655946426017,-0.9861362808632841,-1.106406568816337,-1.2311614102053736,-1.3594876213415783,-1.489518344930911,-1.6292461032042884,-1.7773416886081024,-1.9340925887490767,-2.095127681639885,-2.2604701070712596,-2.430674158272806,-2.602750199516977,-2.7832374337172645,-2.96786632550691,-3.159439706679446,-3.353791192352343,-3.547732423818391,-3.74209757155381,-3.9300771670515173,-4.119498964057463,-4.312820531792547,-4.509490727516478
TUR,-0.05765157321214816,-0.1212854150008835,-0.18033282963857947,-0.23930188712695377,-0.30072441437470404,-0.3634627099273457,-0.4286586315742076,-0.49490582063566824,-0.5630381700062325,-0.6334761203409743,-0.7068229862935196,-0.7825694176476198,-0.8596318467830295,-0.9427885602117881,-1.0313176616280229,-1.1254602089170227,-1.222645867946333,-1.322926142422206,-1.4266783559331664,-1.5321107369445468,-1.6432783677208573,-1.7576123268348494,-1.8769037138757128,-1.9986077603814236,-2.120739381461452,-2.243822951561213,-2.3635141712861674,-2.484770611683658,-2.6091920632210908,-2.736460737695
UGA,-0.09221998605668688,-0.1908919901365269,-0.2821860068687208,-0.3731059329506717,-0.4675428002946056,-0.56372560249664,-0.6633828052820158,-0.7643441513932485,-0.8678638078158321,-0.9745550290252774,-1.0852984370995065,-1.1992905665801414,-1.3148778288704317,-1.439175744673396,-1.5710198768584043,-1.7106841291522144,-1.8542880485713562,-2.0018619428928863,-2.153911111771896,-2.307772647458351,-2.4693059982036596,-2.6347056235268838,-2.806496620912362,-2.9809554981007818,-3.1552230168214566,-3.330048298081709,-3.499297965033323,-3.670012803466018,-3.8444143588493005,-4.022014737927921
UKR,0.004917631792476333,0.004391903223037009,0.003680450035549296,0.0027571759006390162,0.0015715330152212645,0.00012682535124787682,-0.001622235408955224,-0.0036555964390068757,-0.006013368363574467,-0.008732173239598164,-0.011863935245595397,-0.01541666251631292,-0.0193595690012906,-0.02398168266807089,-0.02931655842092948,-0.03545242757458426,-0.04228042107721856,-0.04984463593740397,-0.05821775709547955,-0.06728847557545861,-0.07745748822354975,-0.08855444502651366,-0.10081227489856204,-0.11402256780160104,-0.12798374601955195,-0.14275690775832406,-0.15778982428375596,-0.17368008929185647,-0.19066643606286388,-0.2087450617379851
URY,-0.06285429910947431,-0.12902783026871237,-0.1902610098955201,-0.25125063445365187,-0.31460725988539684,-0.37914347113296853,-0.4460197587645779,-0.5137804606963361,-0.5832679340905955,-0.654894713429901,-0.7292531760667559,-0.8058050578814732,-0.8834407697817551,-0.9669414004791419,-1.0555277335012943,-1.14938691765552,-1.245913741124397,-1.3451304484150122,-1.447378851565147,-1.5508698997755825,-1.6595473249080472,-1.7708539316488767,-1.8864919831104234,-2.003957836198805,-2.121327361193948,-2.239105544968569,-2.3531593056217592,-2.468232462481293,-2.5858242774222906,-2.7056081603193007
USA,-0.09288475770502871,-0.1871177328534078,-0.2744187075214269,-0.36147056176897,-0.4520041092755238,-0.544330824263567,-0.6401193058078893,-0.7372922950500501,-0.837063998664487,-0.9400364223283872,-1.0470737942517416,-1.15741436347982,-1.269467334693691,-1.3901530024750375,-1.5183780058715532,-1.6544458646186029,-1.7946053649733238,-1.9389059343712067,-2.08786338058024,-2.23888495232138,-2.3977473945527694,-2.560740020358853,-2.730380114066774,-2.9030165075214094,-3.07582529113306,-3.2495481783889693,-3.4180729439340958,-3.588395672106764,-3.7627461096016224,-3.9406551277815023
VNM,-0.08765756837776478,-0.17776290087440325,-0.26110755762422777,-0.34408861253327633,-0.43025629301902996,-0.5179928252649408,-0.6088730236348303,-0.7009160525166461,-0.7952639056822616,-0.8924733497507401,-0.993343934946958,-1.097140906211536,-1.2023566768367755,-1.3154639125112624,-1.4353956797551137,-1.5623938502249701,-1.6929242135568527,-1.8270105138907415,-1.9651077391416025,-2.104794335527955,-2.2513851183537454,-2.401420514606495,-2.557185635493703,-2.7152995665105726,-2.873170127866103,-3.0314764131635554,-3.1846681798266303,-3.3391212158794548,-3.496843127441444,-3.6573893745101405
XKO,0.00016199136940731051,-0.002576473666882073,-0.005397042205923519,-0.008479789269766336,-0.011970703553243478,-0.01582846427470308,-0.020147003289650023,-0.024855265185141917,-0.030030661422109084,-0.03573271762536967,-0.0420460591619598,-0.048964040695664846,-0.056412734915545215,-0.0649096700850671,-0.07447317097222239,-0.0852213672377089,-0.09693411773085137,-0.10966817682188656,-0.12352670726502035,-0.13831194664165603,-0.1546572780996902,-0.17226570531331253,-0.19148683917863396,-0.2119769085475176,-0.2334189737300374,-0.2559064472601347,-0.2786070893298409,-0.30242971998128976,-0.32772489226499113,-0.35447731131330595
XXX,-0.07261927241625124,-0.14685688988871823,-0.2155912827220936,-0.2840895685704895,-0.35528553660646534,-0.4278480273728566,-0.5030851116432438,-0.5793621415817818,-0.6576297771812305,-0.7383564533495146,-0.822214705453926,-0.9086025992479191,-0.9962713465017758,-1.0906275715672067,-1.190803543158947,-1.2970236295556663,-1.4063495761571214,-1.5188133912543866,-1.634809980836474,-1.752315232148358,-1.875815637161082,-2.0024161745369122,-2.134062912673447,-2.267914429773608,-2.401780063703253,-2.5362353963395217,-2.6665561283209747,-2.7981576826775707,-2.9327592315564814,-3.0699933097865046
ZAF,-0.06583497130354322,-0.13324578753037988,-0.19566626405066906,-0.2578788103365992,-0.3225483118592783,-0.3884661968980107,-0.4568213110452368,-0.5261290615059917,-0.5972536670729518,-0.6706214721605955,-0.746844557903111,-0.8253766844219875,-0.90508321058953,-0.9908810593819569,-1.081983429107924,-1.1785965861131458,-1.2780497687704673,-1.3803732985515031,-1.4859277795879766,-1.5928722807210391,-1.7052916106644946,-1.8205524235534651,-1.940428231579025,-2.062333235203676,-2.1842726532025423,-2.3067707637141237,-2.425522395357322,-2.5454613958510213,-2.668155422279017,-2.7932706755302377
ZMB,-0.07505504346221842,-0.15411679380807705,-0.22731817528186993,-0.300268514913609,-0.3760922694945774,-0.4533717296678383,-0.533500001306382,-0.6147361349362643,-0.6980925649419755,-0.7840681451755359,-0.8733791066107706,-0.9653843322583653,-1.0587537542218526,-1.159245508948522,-1.2659353321049718,-1.3790620542918592,-1.4954962025291838,-1.6152717032649861,-1.738808935256237,-1.8639519990090387,-1.9954787537391567,-2.1303057112745685,-2.270505062760907,-2.413050420478995,-2.555608581242815,-2.6987922687496586,-2.837570400502535,-2.977709728935218,-3.1210406246446896,-3.2671714003343935
ZWE,-0.10728648296029546,-0.21534392588071874,-0.3153141563675699,-0.4148676211521475,-0.518264444330353,-0.6235649270005658,-0.7326607219025879,-0.8431753964752526,-0.9564812564912069,-1.0732487373320798,-1.1944405995678107,-1.3191764863235993,-1.4456462143472062,-1.5816335984344205,-1.7258619940818374,-1.8786283106986055,-2.0356858687925152,-2.1970662428414496,-2.363320283970772,-2.531534980314307,-2.7081143336053746,-2.888895773798399,-3.076636844776378,-3.2672661580705062,-3.457658789185531,-3.6486329861871383,-3.8334899277623795,-4.019920535414205,-4.21034956338067,-4.404242538192295
