country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
SLV,-0.15968559090816514,-0.30725134898454964,-0.44373673835508276,-0.5796183762990736,-0.7207090360972002,-0.8643586769800482,-1.0131445310598064,-1.1638224756422177,-1.3182609277213597,-1.4773697514573247,-1.6424557081880065,-1.8123142364053768,-1.9844765898145988,-2.1695307400471875,-2.3657260812711356,-2.573452977177726,-2.786925955447206,-3.006180080901477,-3.2319551442457684,-3.460288498242947,-3.699862608247706,-3.9450170177444788,-4.199479206575241,-4.457719844207853,-4.715502122630488,-4.97393288882324,-5.223952455605152,-5.47596709971706,-5.733247878290038,-5.995063769249464
SRB,-0.029080575505895323,-0.05021210296231492,-0.07005311569929029,-0.09008901370027772,-0.11119134080384026,-0.1329885700255642,-0.15589711089425567,-0.17944110471097818,-0.2039319353652115,-0.22954358842343942,-0.25652510292144837,-0.2847199092566896,-0.31374538189695567,-0.3454473676268379,-0.37962695914290895,-0.4164535010970988,-0.45498215094528277,-0.4952750745981075,-0.5375294668408396,-0.5810498353003078,-0.6275633968264374,-0.6760618573909905,-0.7273657376599422,-0.7804350697210725,-0.8344182157589032,-0.8895477403972777,-0.943845634426756,-0.9995346518293773,-1.0573790865007675,-1.117271524124559
SVK,0.03608983955070144,0.07177272979241867,0.10450660126475331,0.1368381157935472,0.17013695351471014,0.2037547835087139,0.23827133834173342,0.2729121172781124,0.3080885741228334,0.34398041980445715,0.38084660276602733,0.4183807242623905,0.45601188252359925,0.4959979873890408,0.5378672115728955,0.5816087303513129,0.625928865817027,0.6707823988851391,0.7162630002369497,0.7615286169302626,0.8082321669715675,0.8551846036191746,0.903020989314296,0.9506305307533713,0.997212727187069,1.0429652402431433,1.0863250841993466,1.1291303933141261,1.1718961582837473,1.2144455683671174
SVN,0.06283993534059729,0.14333162203097327,0.21751821252369297,0.29112698065187903,0.3672935403576272,0.44456481161376793,0.5243041164031403,0.6047512366143648,0.6868857964682729,0.7711645380225063,0.8582443073181123,0.9474527983487135,1.0374682221007125,1.1337707984573564,1.2353572701283344,1.34233673557409,1.4516548040917954,1.5632768882197334,1.6775218513389811,1.7923402812631828,1.9120295762151907,2.0336759098256163,2.1590493561933766,2.2853533210883237,2.4104948055664988,2.535007160092184,2.654564753317956,2.7741756593078426,2.8953502712590007,3.0176872244408903
THA,-0.1293745950005089,-0.2515748481448961,-0.36455620899600244,-0.47699686160821086,-0.5937049981868455,-0.7124852565524503,-0.8354653885577145,-0.9599609242597305,-1.0875132229005142,-1.2188699876420246,-1.3551051074113682,-1.4952194325331465,-1.6371733133662456,-1.7896892289512947,-1.9513114708326618,-2.122348920589768,-2.2980281837782295,-2.4783718258368688,-2.663981492088895,-2.851594735318795,-3.048337726897191,-3.2495520362622665,-3.4582882835296593,-3.670003227196814,-3.881222749769751,-4.092855306833683,-4.297488666463287,-4.5036458680473395,-4.713999612648835,-4.92794746228249
TUR,-0.07726003859502681,-0.14919104913411854,-0.21591697410623784,-0.2825346910654761,-0.3519033921777751,-0.42273644135750965,-0.496321239582355,-0.5710687973541081,-0.6479186324415716,-0.7273428915517168,-0.8100191601391586,-0.8953704855237256,-0.9821739855578159,-1.0758077336922078,-1.1754519252688411,-1.281370902976197,-1.3906672135249474,-1.5033948865708666,-1.619973814706881,-1.738387467370608,-1.863185188388535,-1.9914768309243438,-2.1252664013812117,-2.261694644817969,-2.3985348393334687,-2.5363742430637886,-2.6703505496676425,-2.8060152742115068,-2.9451553533829817,-3.0874114284125045
UGA,-0.11092818121384239,-0.21408147443845127,-0.30951948200176693,-0.4045642881439948,-0.5032833300078828,-0.6038250922705148,-0.7079961646750418,-0.813527790308704,-0.9217307410465007,-1.0332457629310359,-1.1489929687866522,-1.2681322467912444,-1.3889351001873098,-1.5188376051318104,-1.6566219689722068,-1.8025735712212247,-1.9526365611645828,-2.106842095335861,-2.265717612082189,-2.4264802031669466,-2.5952514455124276,-2.768054433508612,-2.947526490528368,-3.1297769003246034,-3.3118184708613407,-3.494433641446056,-3.6712160638187776,-3.849520135915877,-4.0316656969653755,-4.2171425743497055
UKR,-0.008187214952321394,-0.009860980339346502,-0.011648325276526886,-0.01365614730510043,-0.01598207567201889,-0.018602566448885846,-0.02158520700944771,-0.024884169686369913,-0.028556180285987536,-0.03264701367868162,-0.037221700884105854,-0.04227963095928833,-0.04776943157488034,-0.054078148898847836,-0.06122817412954397,-0.06931615810066233,-0.07818269680407325,-0.08787486731703231,-0.0984754385258068,-0.1098361900037125,-0.12244832403302379,-0.13608806334605772,-0.15103093143877613,-0.16701371357105277,-0.18379023736785713,-0.20143371512433073,-0.21928913478834366,-0.23806979032230438,-0.258053883160679,-0.2792317733057298
URY,-0.07230777363338366,-0.14380813472874082,-0.20996579966910797,-0.27585587380169335,-0.3442984372187634,-0.4140103572744804,-0.48624478930420323,-0.5594290637922701,-0.6344726446845496,-0.7118205767252572,-0.7921119303583279,-0.874764848076268,-0.958580867775789,-1.0487207072040945,-1.1443415784127755,-1.2456438632963434,-1.3498144495729179,-1.4568764319616787,-1.5671976514511938,-1.678847043257241,-1.7960780439136705,-1.9161307103975376,-2.0408396947532137,-2.1675037248471534,-2.2940476548895528,-2.4210158934252584,-2.543953553806621,-2.66797452261985,-2.7946939323241193,-2.9237588782648976
USA,-0.11984023694774841,-0.23181016052661393,-0.33549838225020145,-0.4388478801808693,-0.5462857200181253,-0.6558043008907649,-0.7693790532285446,-0.8845433912176544,-1.0027333461688417,-1.124657524667483,-1.2513333257273491,-1.3818531062114154,-1.514330989171993,-1.6569394798268897,-1.8083713486540258,-1.968969735586777,-2.134294909421574,-2.304396671417092,-2.479873740213925,-2.6576647060385175,-2.8445592913528652,-3.036178316780345,-3.235468572089386,-3.438129351127151,-3.6408425357489724,-3.844477818098501,-4.041877019378062,-4.241240177413695,-4.44517082877822,-4.653111571941171
VNM,-0.10516325038240079,-0.20299396503513514,-0.29347596389234515,-0.3835552037117859,-0.47708518473875783,-0.5723091965942234,-0.6709357245498333,-0.7708144146448545,-0.873183920435875,-0.9786474933699587,-1.0880714647696388,-1.2006576194357965,-1.3147699289348556,-1.437426612957149,-1.5674677620863084,-1.7051527278057665,-1.846647569686435,-1.9919764098145207,-2.1416306099952824,-2.292984618074628,-2.4517950725687165,-2.6143113817535117,-2.7830063280948325,-2.9542161647194547,-3.1251334296393316,-3.2964932774878357,-3.462289079570011,-3.6294222388293353,-3.800063945002037,-3.97373155777536
XKO,-0.005162197118802059,-0.0036292224203871015,-0.0025167231260225797,-0.0017006574804190322,-0.0011611202586525593,-0.0009339985278189467,-0.001041485631325667,-0.0015057871994406113,-0.0023528908873360344,-0.0036186403441829107,-0.005353592602308499,-0.007586982866858438,-0.010314651672937991,-0.013767515574747424,-0.018017792414115608,-0.023179260313865857,-0.029192377243891787,-0.03611644450209894,-0.04403885678990749,-0.052868959343777,-0.06301823273918705,-0.07434176288033667,-0.08709885097484271,-0.10109094028613042,-0.11610901409152552,-0.13221909328116066,-0.14880982052524194,-0.16653351924912352,-0.18566429766559978,-0.20620807241943373
XXX,-0.08831111898264878,-0.1687093259267372,-0.24314019248823854,-0.3173082879794182,-0.39438986731124637,-0.4729430911198464,-0.5543833737239158,-0.6369406855207507,-0.7216434544417467,-0.808997866436899,-0.8997306807040454,-0.993189581410909,-1.0880228586177527,-1.1900774225051516,-1.2984121663764248,-1.4132671364801221,-1.5314631354451944,-1.6530333122060263,-1.7784029476269643,-1.9053831500163019,-2.0388202823333548,-2.1755840249380887,-2.3177744871186676,-2.462320692860973,-2.606856382031607,-2.7520029143375866,-2.8926614197815645,-3.0346777797759055,-3.1799060782913102,-3.3279482963991946
ZAF,-0.08157345464290595,-0.1535310755102132,-0.22015819707016215,-0.2865599668261861,-0.3555805296631427,-0.4259296881457016,-0.4988758875552416,-0.5728345195468718,-0.6487275455623516,-0.7270095163412512,-0.808333018275516,-0.8921147471704106,-0.9771438606624763,-1.068664847849215,-1.1658371488764767,-1.2688794840173818,-1.374942322536148,-1.4840572622677208,-1.5966080290661375,-1.710631043766911,-1.8304805174425633,-1.9533478542648195,-2.081122485979882,-2.211047205383018,-2.3409956845693416,-2.4715265474045793,-2.5980528243652325,-2.7258317881153604,-2.856532955973602,-2.9897999249351326
ZMB,-0.08923335864609154,-0.16979768947347074,-0.2443948004591235,-0.31874038304892083,-0.3960188550984358,-0.47478566877012224,-0.5564611031860611,-0.6392709299354479,-0.7242474658473155,-0.8118996777816709,-0.9029583124642104,-0.9967702705094468,-1.0919797349704985,-1.1944591661461652,-1.3032674392850543,-1.4186495324056554,-1.537414681395228,-1.6595982238202671,-1.7856297878638803,-1.913310520849036,-2.04751609581855,-2.185101386975502,-2.3281820214425193,-2.473670329752463,-2.61918509636548,-2.765351663780477,-2.9070334503821953,-3.0501172911254546,-3.196472456387874,-3.345699621063117
ZWE,-0.12095319788108501,-0.2326378662086328,-0.33596411467581555,-0.43885983565408004,-0.5457281695392296,-0.6545642916541722,-0.7673233663925056,-0.8815491553740189,-0.9986600340366552,-1.119348939635148,-1.244610951120793,-1.3735361292227837,-1.5042534668843979,-1.6448081807141322,-1.793880709182948,-1.9517778860466533,-2.11411033032782,-2.280910601833151,-2.4527479618746373,-2.6266114759387627,-2.809120080402684,-2.9959712865847434,-3.1900150654965795,-3.387043176440204,-3.5838256706530967,-3.7812081417718666,-3.972266923649164,-4.164950901785739,-4.36176599774142,-4.562159614928658
