country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
SRB,-2.113731328027123,-2.1999117042102,-2.2803064259148678,-2.3606036289565493,-2.444213304236942,-2.5296237774162456,-2.6184473225898763,-2.7087154670011904,-2.8015930406985183,-2.897738223533755,-2.9978854949811833,-3.1014345597526374,-3.207003517317546,-3.320931453574254,-3.442247268153342,-3.5713453473027292,-3.704828042350371,-3.8426802701972687,-3.9854724738101837,-4.130616672084621,-4.28390774852159,-4.44166663474948,-4.60640468990662,-4.774622239578064,-4.9434221066866675,-5.113696027211507,-5.279345232532201,-5.447551681682773,-5.620368295021815,-5.797417657217966
SVK,-3.672351803735363,-3.6900402068568705,-3.70676958941506,-3.7236964618997392,-3.741550585056752,-3.7600282753923464,-3.7794978309791505,-3.799545913255664,-3.8204464215021217,-3.8423706215904407,-3.865515853052648,-3.8897744393585842,-3.914845001124201,-3.9422794818625984,-3.9719202754801897,-4.0039401831024835,-4.0375583440799385,-4.072814748250697,-4.109902455387616,-4.148184830150258,-4.189245608936831,-4.232168758321231,-4.27770024128149,-4.324929990346127,-4.373059680563873,-4.422345674454919,-4.47099177956769,-4.521083543798998,-4.5732666951860175,-4.62747205602434
SVN,2.2244577412938282,2.2587061203193315,2.290232989801333,2.3213188362745107,2.3532634972523336,2.3854546210832384,2.41846347326633,2.451524702631369,2.4850374845120315,2.5191964369885023,2.554207038178591,2.5898022248976194,2.625465913462155,2.6632532990422675,2.7027016851917107,2.7437982679475947,2.7853467775502683,2.8272623355169113,2.86963106551541,2.9116195656351262,2.954801945297336,2.9980142043866786,3.041828141049008,3.085207767542708,3.1273781779741716,3.1685584212106876,3.2073306890553432,3.2454195783949036,3.2832267684965277,3.320587116114604
THA,-3.6097421264887353,-3.7533801478275586,-3.886821367609065,-4.019573770067078,-4.157249704533167,-4.297315710452681,-4.442369947304669,-4.589155438478452,-4.739532154707459,-4.89451205285109,-5.055209786597674,-5.220590357704634,-5.3883966748568275,-5.56859690930535,-5.759479205326459,-5.961488446605632,-6.1691672856779665,-6.382395535002871,-6.601950917253834,-6.823777475203205,-7.056610210649753,-7.294708838756221,-7.54172746859555,-7.7922966981465445,-8.042074728589617,-8.292384719564748,-8.534338253193578,-8.778485609036778,-9.027738321778209,-9.281461572227524
TUR,-2.076745180487212,-2.1895919350598056,-2.294675205182681,-2.3994524146987932,-2.508364348927156,-2.619426477141266,-2.7347197430458547,-2.8516741426925982,-2.9717872379387793,-3.0958913768759007,-3.224910868614499,-3.3580473241409226,-3.4935066499989196,-3.6393851192951416,-3.7943785619417114,-3.958929864287381,-4.128659112671346,-4.303513089376425,-4.484178331060608,-4.667353169688338,-4.860307792367785,-5.058357337815423,-5.264605953780638,-5.474628638103293,-5.684797637616595,-5.896223401115592,-6.101359028182326,-6.3091184681634305,-6.522012126122825,-6.7395419174581495
UGA,-2.889782418309706,-3.0193356021786535,-3.1397709802762677,-3.259660205996356,-3.3840753521246922,-3.510733230327864,-3.641989865421294,-3.774904077106196,-3.911164933737764,-4.05169716313614,-4.197521432993015,-4.347709019750384,-4.500217376354189,-4.664121669533575,-4.837890870872461,-5.021955861925677,-5.211364785386933,-5.406022353083765,-5.6066539271081,-5.809564440042904,-6.0227621348329095,-6.241013647722735,-6.467688951010123,-6.697879148348024,-6.927599132236082,-7.15806481071978,-7.381079856482097,-7.606358892923881,-7.836598791010017,-8.071227015798485
UKR,-1.650995523400148,-1.7127173595511318,-1.7703351855919096,-1.8279209996906594,-1.8879222848772819,-1.9492575738894367,-2.0130882048389163,-2.0780028574550014,-2.14484197244426,-2.2140833132568765,-2.286261283036183,-2.3609488546304314,-2.4371533215554373,-2.5194590494655036,-2.607178144580165,-2.700609643814362,-2.7973059600162236,-2.897264297878915,-3.000907114314472,-3.1063627369505955,-3.2178519281845683,-3.3327118991183258,-3.4527830762967855,-3.5755256695082918,-3.6988290350035418,-3.8233455243980305,-3.9446100623107085,-4.067876439831112,-4.1946560554718655,-4.324681015394341
URY,-1.99209488590122,-2.078930743172494,-2.1596673477538926,-2.240049516241006,-2.3234785959100948,-2.4084248302353473,-2.496469437810127,-2.5856407633683687,-2.6770730536843796,-2.771388178808947,-2.8692731827591405,-2.9701066744807854,-3.0725188396598413,-3.1826070221260143,-3.2993477612889834,-3.4230357791740453,-3.550347903639036,-3.6812232630513737,-3.816153242634796,-3.9526556844924077,-4.096122211175173,-4.243036609924692,-4.395672503878058,-4.550729266848804,-4.7055243093481565,-4.860877818496641,-5.011263160810509,-5.163229975150528,-5.318600900061558,-5.476993915264398
USA,-3.2951723998999123,-3.4280258510770194,-3.5516571692906465,-3.6748498216218315,-3.802821268841274,-3.9332331802532075,-4.068521787459845,-4.205665246186792,-4.346414050060785,-4.491735622042124,-4.642701417795382,-4.798366414816953,-4.95662496476101,-5.126919515316847,-5.307700284712508,-5.499456534506329,-5.697062280892674,-5.90044018617557,-6.110372239824619,-6.3230094502174135,-6.546771971090146,-6.776202463067074,-7.014874966552997,-7.257648767292377,-7.500325816878826,-7.744188274681368,-7.980543380407737,-8.219670923440512,-8.464448711413512,-8.714288642486377
VNM,-2.474090009219531,-2.590777657862338,-2.69922017423234,-2.807139731990224,-2.91910061728543,-3.03304575621112,-3.1510920556058104,-3.2705920906077424,-3.3930625155605174,-3.51933148567936,-3.6503122469960982,-3.7851665138616704,-3.9220575558448463,-4.069125150510554,-4.224985450257622,-4.390014960223894,-4.559766154162076,-4.7341483227775925,-4.913805702113891,-5.09542556103047,-5.286169324473211,-5.48134663227023,-5.6839639020681005,-5.889627034369884,-6.094774712784356,-6.30049379231934,-6.4994732615155515,-6.700384900601913,-6.90563071197753,-7.11469593111124
XKO,-2.1881169354678653,-2.240735986504916,-2.289965680881423,-2.3392722604897,-2.390756480185263,-2.443499323437004,-2.49850864352118,-2.55457694747816,-2.6124369553471527,-2.6725133341061857,-2.735283697508184,-2.800391300850791,-2.866981065651353,-2.939080727576382,-3.016123513326918,-3.09840762438619,-3.18380619819455,-3.272336917898888,-3.364395599877079,-3.458335811660218,-3.5579429929375572,-3.660869352797891,-3.7687930147049964,-3.879456456529462,-3.9909633893445484,-4.103903931781683,-4.214213257243349,-4.326659301375346,-4.442635798215044,-4.561917059239873
XXX,-2.443016429313376,-2.5461640265342953,-2.642105664148657,-2.737663334442988,-2.836882271803566,-2.9379461096163495,-3.0427393524621817,-3.148918108111385,-3.2578352104976602,-3.3702352284618557,-3.486941665483013,-3.6072185783829824,-3.7294354337690474,-3.8608761285658857,-4.000331075850996,-4.148164487533987,-4.300414260849002,-4.4570141248188815,-4.618559089964459,-4.782082434612022,-4.9540513484367406,-5.1302613709634945,-5.313448627152484,-5.499659937312084,-5.685674939043731,-5.872478375135759,-6.053418598991382,-6.23637112565124,-6.423534460940808,-6.614454156920453
ZAF,-2.4861159623209215,-2.5866994082788657,-2.6802502483094557,-2.773421190613808,-2.8701560957619745,-2.96868361783056,-3.070840406368852,-3.17434111646167,-3.28050399612922,-3.390054249488294,-3.503793636359484,-3.6210041301731866,-3.7400961708461278,-3.8681661555441154,-4.004033466614126,-4.148050914481687,-4.296356944620853,-4.448885849944125,-4.606215864179835,-4.765456656518365,-4.932904540002178,-5.104463636279074,-5.282796105847779,-5.464051955556794,-5.645096103774579,-5.826886865892409,-6.002952005911562,-6.180955482505598,-6.3630353895658684,-6.548748357244438
ZMB,-2.126269137107444,-2.2250517008243818,-2.316965577205182,-2.4085423919701547,-2.5036603527070973,-2.6005806890666356,-2.701113326981937,-2.803012107346112,-2.907577364102924,-3.0155270110660024,-3.127656082330773,-3.243261620925098,-3.360779425529569,-3.4872197140828294,-3.621429357026326,-3.7637693615903762,-3.9104332287044326,-4.061362890891989,-4.217137999733312,-4.374902407717504,-4.540902778543942,-4.711089806283438,-4.888114196731792,-5.068163240082667,-5.248124557661045,-5.428950510813055,-5.6041974384361435,-5.781489139165251,-5.962960253411959,-6.148175735930381
ZWE,-3.437187783119652,-3.5801806925976045,-3.7130865639310744,-3.845367380453965,-3.9826182954598037,-4.122318675287479,-4.267065098795989,-4.413612222812416,-4.563820844786221,-4.71870780840949,-4.87939503300473,-5.044855768846726,-5.2128374781708775,-5.393331150548437,-5.584642576152109,-5.787238039956385,-5.99566057857355,-6.209800525447199,-6.430450833209779,-6.653543843940206,-6.887878339918825,-7.127694517502007,-7.376688400488185,-7.629461502697037,-7.8816360499730544,-8.134546658581545,-8.379202302361476,-8.626263008440219,-8.878682499009951,-9.135828041722403
