country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
THA,0.07847290448064187,0.09164371544496519,0.07223815006799061,0.03631518230526287,0.10447299227434137,0.19672027765911415,0.2611078134820416,0.261092733426019,0.44026259234155907,0.48993124765985896,0.48211326933511933,0.5147223201600528,0.5976262107636652,0.7108284307254484,0.7346588995079575,0.805830034704268,0.8557151691431613,0.8832911767205558,0.8940035222483114,0.9028433272994798,0.9682682259847328,0.9585498737951554,0.9878841190015688,1.061439389529033,1.0744055819768326,1.0999481248556249,1.2518797019299983,1.2973688411667839,1.2999568331039129,1.3961951082695165
TUR,0.12594714862348216,0.1854932037271643,0.2087643616343641,0.21512323814275378,0.32696657464183154,0.46346481605732137,0.5734446562860609,0.6193523794882161,0.8453313662460824,0.9429502484938851,0.9845900347734233,1.0677750426310575,1.2016190999819525,1.3692156059253633,1.4503084186921886,1.5816524675303272,1.6928886658794358,1.782965497928342,1.8574971648102256,1.9303234534879894,2.062285576720913,2.120020930091028,2.218694475863657,2.361917490012063,2.4437256390797524,2.5375814384455686,2.7549361785728124,2.8657090938291923,2.934262162657082,3.096922214694215
UGA,0.09145556393361888,0.1183850346849182,0.11164625879954737,0.08827810044706086,0.1694130816720683,0.274811379073276,0.352754857908278,0.3664006039291492,0.5595019097936639,0.623449068398151,0.6303665700999801,0.6780529127347601,0.7761517311373829,0.905589485272442,0.9465233003797917,1.035680463247997,1.1039182629173994,1.150206346788378,1.1800421039863926,1.2080727615832934,1.293472544566809,1.3040246340317907,1.3542181221181684,1.4487548535315602,1.482477672866095,1.5286417187475592,1.7003458450060398,1.7655891030278759,1.7881622496780691,1.9045502138752148
UKR,0.19305736286059857,0.3180839355015771,0.401883337253588,0.46846868295021477,0.6428111831172837,0.8429042198000875,1.0187121532082175,1.1312428913295405,1.425463317741691,1.593340217618365,1.7078265594207696,1.8659098200526572,2.075611544557665,2.324682347279841,2.492082118070014,2.71472408348721,2.9196954473188903,3.105952237328411,3.279424532556762,3.4522087964329744,3.6889368334009633,3.8537577923015003,4.063452684905879,4.31920920968962,4.513213069449854,4.719407298112958,5.045310209021515,5.2653631498047515,5.44533961686252,5.721240660280344
URY,0.12550238828276827,0.18572160441174151,0.20977496091860218,0.21706461154551357,0.33003466100785944,0.46784746847178227,0.5793666121216738,0.6270171986893739,0.8549742703058406,0.9548336510905809,0.9990149564559697,1.0850450081786147,1.2220102506758392,1.3932277466693315,1.478459912899535,1.6145226852905172,1.7309673291466248,1.8267716263565628,1.9076002774700962,1.9872056426180515,2.1267233375187526,2.1926582376525534,2.3003417319104416,2.4532266484166607,2.5451984668653647,2.6497622735168536,2.877969289831727,3.000170017487404,3.0808945075397394,3.2564624984074593
USA,0.09465295134363258,0.1256157748244924,0.1224952015282989,0.1026222915119453,0.18727385424904974,0.29613488655812537,0.3775401025111407,0.39456248811124095,0.5909902191692059,0.6582224031941964,0.6683964106090232,0.7192723651674549,0.8204378621676238,0.9529859148220814,0.9970074604181163,1.0891992592694315,1.1603051296026023,1.2092755805954194,1.2415956029393405,1.2718529953078042,1.3592814852245048,1.3715847150375793,1.4232497485134634,1.518920992002025,1.5534172906537083,1.5999982611200365,1.7717655855500487,1.8367354298375722,1.858681784540169,1.974072847887312
VNM,0.09752017327417038,0.1329213706159242,0.13404446883805599,0.1185283902224527,0.20784276741184132,0.321596256316819,0.4082227726252817,0.4306920463972992,0.6328683911117845,0.7061980582226959,0.7228858270721294,0.7806622850570646,0.8890266165311007,1.0295416893151856,1.082268301977564,1.1839656499778162,1.265148381839865,1.3247927351263347,1.3684460456894345,1.4105165862171165,1.5107181660358937,1.5364914234845601,1.6025633485583413,1.7132964985779808,1.7632691130592186,1.8258057274424155,2.0134271519369715,2.0947915348351294,2.1339017925830635,2.2671999722298
XKO,0.18674130220826957,0.311769709389488,0.3955084026074345,0.461973699202755,0.6361286582862911,0.8359648618222526,1.0114367332158412,1.1235544534675956,1.4172756558468018,1.5845578676775245,1.6983409466338066,1.8556089676318328,2.064389491709714,2.3123636012043005,2.478480077713385,2.699628052350119,2.902919155113568,3.0872971817731294,3.2586727934281763,3.4291693741847085,3.6633162549331972,3.8253042070926977,4.031853381337067,4.284203763359181,4.474592788571945,4.676947696084138,4.998930959967198,5.214828630002923,5.390351313526986,5.661500490217037
XXX,0.11719332072935018,0.1692260769956254,0.1856648460142395,0.18533279241040196,0.2903459276955597,0.4200125530850787,0.5230464949973457,0.5620545403483964,0.7811018486467968,0.871727552640752,0.9062699901518925,0.9823206263588785,1.1091071835418105,1.2693121655523372,1.34278792236484,1.4663127570465209,1.569775839968678,1.6521451172312964,1.7190315042794713,1.7844257875199456,1.9089132715450046,1.9593414699579066,2.050794656887854,2.187068181484369,2.262317732172838,2.3499768144648536,2.5616958796576075,2.6671446362081204,2.730630280286156,2.888514013467212
ZAF,0.12389247079666298,0.1824169877288748,0.20486031931654208,0.21050653613969877,0.3217274133656152,0.45771470159909855,0.5672956845294688,0.6129344386098753,0.8387783997175804,0.9364068082095284,0.9782155924455129,1.0617432929127477,1.1961090308677578,1.364461565431415,1.4465763854203681,1.5792492070053166,1.6921146347922318,1.7841423243374468,1.8609759715795824,1.936431949568248,2.0714783931350293,2.132713639865072,2.2353865691496244,2.3830490080052575,2.4696699537175197,2.5687318215589525,2.7914852990063657,2.908059345593207,2.9829057725258656,3.152353756450013
ZMB,0.11259414899428617,0.1618982947002053,0.1758054535863321,0.1729455188039577,0.27532598812056014,0.40230401338436406,0.5025445545218604,0.5387147278953992,0.7548440567735553,0.8424537426786209,0.8738564328474928,0.9466655162751016,1.070155204624726,1.2268037726783763,1.2964947587068378,1.4159964952806234,1.5153083121627822,1.5933962007654365,1.6558552785999738,1.7167530468127405,1.836502227189092,1.8820602792152106,1.9684356293726037,2.0995323940822836,2.169590938536453,2.2520226534545684,2.4586624843159175,2.558969747998405,2.6171841634095885,2.7696808098464993
ZWE,0.08299008738094668,0.10272069785340021,0.0893238236165586,0.059327228739068094,0.13357991635459499,0.23197137363598774,0.30265780185605373,0.3089545463958683,0.4945238281590111,0.5507116219211963,0.5495787517828801,0.588982550103291,0.6786870858064995,0.7991026999981525,0.8304720389183293,0.9095035879307187,0.967336818610578,1.0029398333661277,1.0217741511263423,1.0386802444449241,1.1124095515657197,1.111021268092364,1.1488232159168499,1.2307867891343762,1.2519612563741567,1.2855480026181443,1.445086775078273,1.4980702888593225,1.5081304018706785,1.6117878702005806
