country,date,spei,spei2,spei3
BDI,1982,0.7506054015971382,1.881986572643936,3.2619843720229107
BDI,1983,0.3041217330219897,0.43509306422791805,0.3687527823107762
BDI,1984,0.4840643683265864,0.7893456361026862,1.1732850353053486
BDI,1985,0.35175626482394345,0.557150777703889,0.4621093919731991
BDI,1986,0.24343139740675007,0.2881990337709938,0.1592321507924648
BDI,1987,0.3577618960046882,0.7515817315841622,0.5429671176006919
BDI,1988,0.6630515181814325,0.855923910763574,1.2620917867390355
BDI,1989,0.026496736987639116,0.253695215456363,0.040574634916835814
BDI,1990,-0.2706680431166264,0.2677706422686652,-0.13655161649929476
BDI,1991,-0.02166316409780266,0.19849006975848324,0.025070789817559253
BDI,1992,-0.5276838917998771,0.6247384405760024,-0.7585328829649437
BDI,1993,-1.619231597568193,3.4915244323929095,-7.741107381493382
BDI,1994,0.4178080537463345,1.7519759640166193,4.19014610435725
BDI,1995,-0.41236560339054584,0.5238750239736865,-0.45932760352795093
BDI,1996,-0.8451844497140183,1.13865026604952,-1.4972002861642517
BDI,1997,0.3149334632137248,1.5440561292445787,0.9140881747942168
BDI,1998,-0.6291385857752722,3.2978044160636326,-1.0589868469996868
BDI,1999,-0.10127298100814411,0.7157508234004624,-0.5706738171901804
BDI,2000,0.2650464401103836,0.9103871084507718,0.5767720798046891
BDI,2001,1.1118595177168646,1.990771167001655,4.034423648777936
BDI,2002,-0.666788524741354,1.5722221356390622,-1.4663738791145549
BDI,2003,-0.46560981124520234,0.6605646478309385,-0.6796800635910913
BDI,2004,0.4545350295987253,2.2299997531229314,4.194468375564805
BDI,2005,-0.15971711486713747,2.043157737511468,1.1760573910881047
BDI,2006,-0.611126518463731,2.3080129254186073,-3.588498576956954
BDI,2007,0.6053507961810539,1.654408758195331,3.676660454103574
BDI,2008,-0.06141441359279913,0.8401488734297397,-0.09690313573660703
BDI,2009,-1.3527378403974668,2.0286817017245005,-3.180765817730954
BDI,2010,-0.3340754859331059,0.7793450698488662,-0.6206220722074641
BDI,2011,1.77259831469006,4.832428836485844,13.346696249152398
BDI,2012,0.9123500253576637,2.760664086890004,5.360126254878572
BDI,2013,-0.7175435479341934,2.147770056808944,-1.3652935261046535
BDI,2014,0.7234408227820698,2.87909376030905,4.707770153480032
BDI,2015,-0.21202829875328755,0.41476308090224445,-0.09803707976375618
BDI,2016,-0.5883716186107222,0.6135799129766948,-0.5229290746654631
BDI,2017,-0.4162066440303285,0.6036988497142743,-0.5301458444147091
BDI,2018,-0.2578700942183499,0.7126464665130019,-0.24407054264809774
BDI,2019,0.9287440090526888,1.3067611479124075,2.006018654760141
BEL,1971,-0.3400099588892549,0.6823398932204696,-0.6293865544333865
BEL,1972,0.28969889879231125,0.3382634675860689,0.1831056844661348
BEL,1973,-0.3550188410517308,0.3675347896696368,-0.3386012740005897
BEL,1974,0.33862524225676904,1.8346151310985646,2.480370967072703
BEL,1975,-0.487098468344498,0.49689993713947817,-0.3927801309766998
BEL,1976,-1.9821659143000114,4.394249999788105,-10.54441728424019
BEL,1977,0.14667754482413028,0.40754555747294313,0.06250096622467588
BEL,1978,0.14409113677572905,0.3397026783650786,0.014237864778826197
BEL,1979,0.19047526358329822,0.7481024221639414,0.9898356859505315
BEL,1980,0.6757208588362207,1.1573698289924566,1.791163674682217
BEL,1981,0.6028463929163413,0.7406013370085831,0.7384948267274266
BEL,1982,0.34454568806060265,0.5797097653217795,0.3707464816480559
BEL,1983,0.023819620412149273,1.9746757904221075,1.028582816531877
BEL,1984,0.5804510377206034,0.8263356953591102,0.7510270938495971
BEL,1985,0.5413751184121045,1.1005487928783289,1.2291872921363445
BEL,1986,0.13592658241183553,0.37683935621305814,0.1920703501908316
BEL,1987,1.127422105986881,1.8943190226353732,3.7599030411112477
BEL,1988,0.1457390368065664,0.5657648308641432,-0.12583469689974638
BEL,1989,-0.7510561394428064,0.9215741392152244,-1.0736887725835025
BEL,1990,-0.8231151054400911,0.9870431368002128,-1.299366807181333
BEL,1991,-0.35228272117228276,1.0278799252764639,-0.7880473447877967
BEL,1992,0.408117555271083,0.6542239548505863,0.6546044785167082
BEL,1993,-0.21857534101149453,1.2845023310614576,-0.8450388601211158
BEL,1994,-0.24205074681632308,0.7641472802815107,-0.5629500731284073
BEL,1995,-0.8496146566874635,0.9121211846730665,-1.0777884909916118
BEL,1996,-0.15913178213354118,0.8976285483233518,-0.4510555496895603
BEL,1997,-0.20145005479077358,0.9668665947925997,-0.4744670832828306
BEL,1998,0.7182276112458652,1.0477638745636577,1.9033093365057143
BEL,1999,-0.2503382363284206,0.17584823292571675,-0.10710101516177914
BEL,2000,0.5803746741010306,0.9181346452254886,1.4127429417025124
BEL,2001,0.3354473078845268,1.0908392290889353,1.3999029252103123
BEL,2002,0.23007930707034963,0.39692247741153797,0.28153183102251855
BEL,2003,-0.9331405841237107,1.0354234382468825,-1.2899685440656643
BEL,2004,-0.0199566992818714,0.48180049929529034,-0.06062018390158114
BEL,2005,-0.15671771837474602,0.6270496456681469,0.09448815464812939
BEL,2006,0.25196593313325494,0.43104831295125695,0.19959468830505012
BEL,2007,0.24585086075102325,1.0007514838313114,0.8515845125132494
BEL,2008,0.34145444459481034,0.28672667548368025,0.20542688772682655
BEL,2009,-0.8386272108022708,0.983541374193574,-1.217893544460487
BEL,2010,-0.15716426016957047,1.5932286371202258,0.3735935874291904
BEL,2011,-0.6824535433644363,1.9290577894299967,-3.891566388115738
BEL,2012,0.16264059435801864,0.511181338878731,0.2915637074413565
BEL,2013,-0.35673231173239767,0.6106609418937865,-0.6915546751518064
BEL,2014,0.30130583506557296,1.2977619489947296,0.7695500867110583
BEL,2015,-0.498894180993608,0.5874815554957157,-0.49378315974282677
BEL,2016,-0.06493374614229835,1.6862659719237547,-0.6095409043007489
BEL,2017,-1.2215197742151889,2.114330370523741,-3.812267308475103
BEL,2018,-1.8321013492393383,4.076969616580651,-9.6325385279282
BEL,2019,-1.0214139630931025,1.1721882486287116,-1.4685531744986573
BEN,1971,-0.26610179239983306,1.128981415011961,-0.8380215151986584
BEN,1972,0.7395475348778945,1.4282953716740414,2.090796339812887
BEN,1973,-0.7152707580717732,1.3878234739737036,-2.0161772736547356
BEN,1974,0.26566937216341524,0.5440472096906224,0.26109381432356116
BEN,1975,0.8968814290872539,1.16094913284284,1.7241973390975962
BEN,1976,-0.015774742112725563,1.5940255363079767,0.49562250050722106
BEN,1977,-1.2622210148535056,2.0701977675584637,-3.4847803610001717
BEN,1978,1.3968331949199972,4.00117935226621,9.859797766710901
BEN,1979,1.201182210225427,2.125499037844006,4.035125924775582
BEN,1980,-0.2278041741553126,0.23338427348241794,-0.14900397793165376
BEN,1981,-0.3313026626782726,0.39997903338160196,-0.37442594001353147
BEN,1982,-0.17686108170485268,0.7069938580152726,-0.722091293553666
BEN,1983,-1.38340033610321,2.1515246103099166,-3.5832232259666426
BEN,1984,-0.46709443514827925,0.6739457196375078,-0.6901119762693595
BEN,1985,-0.1588965751704594,0.34018741909045,-0.003499143375272429
BEN,1986,-0.7515259373322781,0.7442608149413468,-0.8419076869850661
BEN,1987,-0.7716955545696094,1.0851861957755757,-1.46783578372533
BEN,1988,0.5977512310906918,0.7446129916855849,0.8637444775037707
BEN,1989,0.8517587889693777,1.1478408438923846,1.5898586141909605
BEN,1990,-0.14331337981726236,0.2330858863759722,-0.0807303789464025
BEN,1991,1.059974010728364,1.70926935922323,3.1413672680949984
BEN,1992,-0.38666592867132277,0.5987246823107715,-0.5854441581536779
BEN,1993,-0.012516990774270619,0.20372116389448525,-0.02871024884557892
BEN,1994,-0.3434287508268765,0.36978138774665065,-0.10338412205261115
BEN,1995,0.4162934613968455,0.6322419491625888,0.5691713711678821
BEN,1996,0.3440957315133831,0.36005540191421187,0.292573475624219
BEN,1997,0.8674544158474226,1.1438919554184155,1.4233274475582305
BEN,1998,-0.9871889059030022,1.7248878865809105,-2.380030818136617
BEN,1999,0.6960830344852831,1.603361954496057,3.1584214516609292
BEN,2000,-0.7106108066029758,0.8204378366702343,-0.9452218944260317
BEN,2001,-0.4136532836066346,0.4903174358664861,-0.45531191478293065
BEN,2002,-0.0805698200383467,0.3110681444510402,-0.13866735846702308
BEN,2003,-0.1664613778415599,0.3739898375706372,-0.09411376472020866
BEN,2004,0.14867919465762588,0.38265384840167427,0.29521167558428807
BEN,2005,-0.5447012031789061,0.6159860673078548,-0.7025858120013648
BEN,2006,-0.4504784557487553,0.9264206825165998,-1.0619316707967728
BEN,2007,0.0008396713346002279,0.4123484111365999,-0.05600881238025689
BEN,2008,0.2801724638841186,0.9712036262352344,0.9665468660910053
BEN,2009,0.5182259174535677,0.8826042884338354,0.9612378071812676
BEN,2010,-0.5681912723091588,1.0541634560484061,-1.0482202988703209
BEN,2011,-0.6126892088331921,0.7002816758653791,-0.9067738665580642
BEN,2012,0.042867667341813874,0.32509321853290346,0.10326247455975691
BEN,2013,-0.31698160000320735,0.6170515551886279,-0.634259719361654
BEN,2014,-0.5052201458803552,0.4153545954047412,-0.4499526027985917
BEN,2015,-1.5601230468625746,2.9034369384273386,-6.003185024025745
BEN,2016,-0.4014428073302847,0.43431673425332984,-0.4429002326364357
BEN,2017,-0.17786553571923985,1.060934780173247,-0.7569513334359991
BEN,2018,-0.555079572899392,0.5821663852603196,-0.5700612392651602
BEN,2019,-0.006121486608698927,0.29492203241929993,-0.060110205382129925
BFA,1971,-0.029806004940967544,0.521443768696277,-0.08231349089891421
BFA,1972,-0.1284825048359027,2.8441049638627676,-0.7851453067541668
BFA,1973,-0.9799567044378513,1.5336370127260797,-2.797223433268445
BFA,1974,0.21292646178549932,0.9144162036315769,0.587808329059876
BFA,1975,0.9024888630846623,1.2993481177854722,2.073662949225076
BFA,1976,-0.1310217697031258,1.8860459371903227,-0.47999365708742786
BFA,1977,-0.2386441436260693,0.4365691137079156,-0.2940789003996109
BFA,1978,0.23167065596854786,0.920475789015402,0.7392367146481
BFA,1979,0.9179973491190027,1.5366936957312056,2.771685635033769
BFA,1980,0.18758271842827745,0.30881711388070143,0.22702750902166402
BFA,1981,0.3993334602056285,0.5321052397031806,0.49064658926962884
BFA,1982,-0.26152882541003947,0.7333633184973454,-0.364930829437301
BFA,1983,-0.9969805643189869,1.3156077444592962,-1.9004144820143745
BFA,1984,-1.3192595686802608,2.4284472974162776,-4.889705431654324
BFA,1985,0.2418650448159876,0.7363306203873408,0.5392642613448343
BFA,1986,0.1660132461670003,0.3750865323464381,0.12591638490057874
BFA,1987,-0.8935713072610876,1.3820054909238926,-1.894170807219728
BFA,1988,0.3150717287316998,1.0293018766643953,0.9818494240151192
BFA,1989,-0.028650487915578213,1.0018119422153557,0.01987744027689442
BFA,1990,-0.15028717098319336,0.5521061843366599,-0.02478200894995465
BFA,1991,0.8789909853517487,1.6389246968872682,3.26080775621348
BFA,1992,0.39286263031244,0.6430832233799059,0.3111074462295911
BFA,1993,-0.3687547597456759,0.4885279890316642,-0.4508078270629767
BFA,1994,0.7522369211380333,1.9320994969319008,3.5320722263330593
BFA,1995,0.0808439404573597,0.4555158794841806,0.18382659479543406
BFA,1996,-0.17618645202708585,0.4297274254300475,-0.0575376136493031
BFA,1997,-0.00590249801711757,1.5521292176010468,0.9281180111107971
BFA,1998,-0.3374281959761983,0.4517210158911232,-0.27434170643866096
BFA,1999,0.29835883890327264,0.8390778460963385,0.9484998226964488
BFA,2000,0.25130758185932184,0.688110409760322,0.5168986774425227
BFA,2001,-0.32153461001181144,0.4215828418874385,-0.2579753846929775
BFA,2002,-1.6580670226613763,3.023650192119787,-5.805605510339431
BFA,2003,0.7228678202623476,0.8233972286699656,1.0925659558267546
BFA,2004,-0.06929032051599293,0.1949071452282067,-0.03559605602798736
BFA,2005,-0.4391361985548151,0.7618073436431986,-0.5922879799929307
BFA,2006,-0.5549274671396812,0.7322483851223968,-0.7762221359734518
BFA,2007,-0.34074110759915816,0.993011962808022,-0.6114226133733602
BFA,2008,0.25623863614332837,0.9209520697450928,0.19996234889966338
BFA,2009,-0.373987860078343,0.382755999505212,-0.24572536319622895
BFA,2010,-0.12181178910342107,0.6747810114115269,0.05851486939815851
BFA,2011,-0.8865177350252125,1.134836892176573,-1.6294077111976106
BFA,2012,0.6580205141471415,1.1013599541133465,1.5309019030123452
BFA,2013,-0.30576157598752685,0.3494377594561251,-0.24300897499643645
BFA,2014,-0.004247645177024542,0.47263319250608105,-0.15462730934748287
BFA,2015,-0.9580406777922047,3.805509330253915,-7.584395314739505
BFA,2016,0.4173992356411829,0.9415375764987762,0.8438705570691692
BFA,2017,-0.1446866315737577,0.8580847555299791,-0.7142699094052712
BFA,2018,0.039500551831753265,1.0143660743665686,0.39226084110252496
BFA,2019,0.5882497282368229,0.5624804809249347,0.6134273017729509
BGD,1971,-0.045015654093003156,0.19678395410553753,-0.08686174464193641
BGD,1972,-1.2413117221517498,1.5547704016223618,-1.9647784488115434
BGD,1973,-1.7103857350562068,3.372825265709291,-7.508907685522483
BGD,1974,0.7875262825035833,0.6748886710846557,0.6085898707577573
BGD,1975,0.5464591160274013,0.7441436594802494,1.0661986196557944
BGD,1976,-1.1077034566028885,1.453033134929769,-2.1371034541801683
BGD,1977,-0.38741696459505665,0.2653400996208995,-0.18304254364656403
BGD,1978,-1.5568133100283685,2.6196134078889948,-4.664540303195612
BGD,1979,-0.20793533376002393,0.057952334052002785,-0.018094048379371768
BGD,1980,-0.35420020184579143,0.17386159705155194,-0.09734983941377941
BGD,1981,0.26055874926661565,0.08446088443794765,0.03160734060278123
BGD,1982,-0.6201781929985831,0.6066169940023037,-0.5852916996139648
BGD,1983,1.0420230513407966,1.3432747598961488,2.011881214361433
BGD,1984,0.9484200663721177,1.0087766418488342,1.1412285439071885
BGD,1985,0.23382326761960923,0.12506836524350048,0.0633366401111046
BGD,1986,-0.9799799811129998,1.052007198182803,-1.2125951334752088
BGD,1987,0.501418511388506,1.4176330619593747,1.2644288821527871
BGD,1988,-0.05303407249707363,0.422571103567543,-0.2236809625384177
BGD,1989,0.28508275592891996,0.4037226809426558,0.31028098863576303
BGD,1990,0.38985515382309416,0.16711083871809287,0.07575261899919188
BGD,1991,0.35846931903000695,0.15810373075587492,0.07484884101118411
BGD,1992,-0.5024880894583722,0.2539709194745291,-0.12909271633449138
BGD,1993,-0.06922902383268166,0.0484307350215111,-0.015824297468437883
BGD,1994,-1.8584352279424998,3.4986329297533616,-6.6728921261166265
BGD,1995,1.655975020666763,2.80698769655289,4.853434155190647
BGD,1996,0.3347215189021235,0.11762631293921333,0.043176875658895476
BGD,1997,-1.3562739368413388,2.1115599450332216,-3.50299771733375
BGD,1998,2.07886013518887,5.777028391667801,16.887071876326697
BGD,1999,0.12891519414877117,0.08814526161834184,0.03130480170725291
BGD,2000,0.584373127508969,0.7185589244009111,0.7158842716971746
BGD,2001,-0.5614488117775522,0.40035610457727966,-0.3030597617854706
BGD,2002,0.8059380598685029,0.9430928759453846,1.2465738790029437
BGD,2003,-0.2543140737516991,0.13037645757713903,-0.07577409622270048
BGD,2004,-1.0742427843369808,1.326497783445432,-1.8033154420275757
BGD,2005,-1.563782193160667,2.575372781459152,-4.433950817268148
BGD,2006,-1.4004194492954476,1.9952717186207798,-2.886387176650891
BGD,2007,-0.04430884708196323,0.057337577891457124,0.0016765086345086947
BGD,2008,0.3766753603772763,0.4101939757916769,0.40811755875360345
BGD,2009,-0.9128355922911598,1.005288548736478,-1.279336370114281
BGD,2010,1.1284402061114494,1.3041025262686752,1.5397408021689463
BGD,2011,0.7661895530830297,0.5877472889870621,0.451386732772284
BGD,2012,-0.33313166370860897,0.14908163069266303,-0.07316769896292889
BGD,2013,-0.01040167244925764,0.10932522659759238,0.0032327341130061493
BGD,2014,-1.7629570815999103,3.174089004378479,-5.837864623241871
BGD,2015,-1.5043510127648922,2.3270436361434372,-3.7031526599102644
BGD,2016,-0.9437070115067737,1.1486164773029808,-1.4837045359844698
BGD,2017,-2.078747619554212,4.3271610016019215,-9.020116185131817
BGD,2018,-2.4060884972914183,5.823223986030448,-14.172073618316396
BGD,2019,-1.6250716624766923,2.778336894435838,-4.945883106528183
BGR,1971,0.5466974369621553,0.7266122690961153,1.0478051883081365
BGR,1972,-0.524881096204328,1.0366095156574349,0.10033701361672853
BGR,1973,0.7923958011109341,0.9350893263828156,1.187301390050827
BGR,1974,0.30137050454049286,0.41279877264107107,0.56944649053459
BGR,1975,0.715162696537396,1.1634375949116527,2.057340761588845
BGR,1976,0.7410439315405895,1.8675679742849327,3.9979746815804535
BGR,1977,0.2752957520635069,0.3867840176959175,0.20440026394522678
BGR,1978,1.0060296467079548,1.261639128363172,1.7358027702407122
BGR,1979,0.7420613902949669,1.013445715973996,1.3536546779718688
BGR,1980,0.7612863927491605,1.1328552401068637,2.0048922765031842
BGR,1981,-0.12332801375897065,0.22943626579356335,-0.05744228376516167
BGR,1982,0.13455622134282202,0.3553786144463417,0.2623849204668333
BGR,1983,0.053936287686847204,1.3265043447293472,-0.38470962693055827
BGR,1984,0.27288513886915555,0.7714279129433989,1.0451535484475722
BGR,1985,-0.7590114701698143,0.8917067142922543,-1.171123996192291
BGR,1986,-0.5984351754832866,1.1155633875624582,-1.2570712565765212
BGR,1987,0.03105426487929869,0.879547100447802,0.40167245483999364
BGR,1988,-0.4116234633463459,0.9000398477407733,-0.849144912345426
BGR,1989,-0.06376951153301494,0.33974843607186617,-0.08028248170818691
BGR,1990,-0.7123962118319226,0.686092208044412,-0.7142152560778597
BGR,1991,1.5321475651506933,3.168426384445173,7.398992017090172
BGR,1992,-0.18079342087877723,0.5219921239548756,-0.41327581986839734
BGR,1993,-0.283600902067183,0.6906285348592078,-0.36795708137786654
BGR,1994,-0.40766009954661336,0.6025726921252418,-0.537140563025003
BGR,1995,0.09895407594971539,0.18771610183343052,0.07359221713580626
BGR,1996,-0.9189121045177694,1.440385870698089,-2.1064073002345767
BGR,1997,1.0456885808186946,1.934847122819495,4.003407650623617
BGR,1998,-0.5041921914849539,0.6531282051555798,-0.49696831150527143
BGR,1999,0.022588784944121205,0.17764165778160187,0.0959871043021469
BGR,2000,-1.5280941465678837,2.60698033656548,-4.762508155134676
BGR,2001,-0.39801530434033877,0.5171292140013092,-0.5167694287648599
