country,date,spei,spei2,spei3
IDN,1986,0.3119497925131986,0.6586539012012009,0.4773249187340679
IDN,1987,-0.5328977047806714,0.7993934855079521,-0.8706451713953605
IDN,1988,-0.19591703285343465,0.9007979321960515,0.012068384398431817
IDN,1989,0.4670006555729802,1.270747662420164,1.9507961733564438
IDN,1990,-0.7938770951057225,1.7651073373682162,-2.9059052148869196
IDN,1991,-0.16685657635306445,0.8747637666369505,0.04074942127217364
IDN,1992,-0.09649461877216453,1.1233574210988868,-0.1672443837341577
IDN,1993,-0.17505367719662446,0.47349603023800085,-0.03445995083619461
IDN,1994,-0.0969098909519726,1.2040489334636275,-0.18204613926107915
IDN,1995,0.15199751494638958,0.6541435692707825,0.6370335595472054
IDN,1996,-0.6193514319938863,0.9861565131356889,-0.9794123414881196
IDN,1997,-1.1053864512355063,2.0262514735272816,-3.743405445369693
IDN,1998,0.12646431702296695,1.7130260044911645,0.44882060474313873
IDN,1999,-0.23796265250257723,0.9081580286197782,0.03478635401385782
IDN,2000,0.23187489063018263,0.7586689643285881,0.4850032680230225
IDN,2001,0.4689416784609746,1.4533884170399554,1.659255295137387
IDN,2002,0.4821127169328822,1.6265529857910008,2.466612436914792
IDN,2003,-0.10692750319597297,0.6726106940964413,0.035264777374075025
IDN,2004,-0.022733270588003746,0.7383717621543285,0.005616312676214536
IDN,2005,-0.11126242077326856,0.9673133286504303,0.02074530778499737
IDN,2006,0.15915599595571378,0.5457964578136357,0.5364449037853597
IDN,2007,-0.19400619431987187,0.8669599927560201,-0.48663191932188626
IDN,2008,0.2700247729998957,1.9267358096673994,2.702424169866658
IDN,2009,0.13910604992864103,0.7845762486520308,0.7944026212341999
IDN,2010,1.3910985164249428,3.4873192259184966,7.906777407738356
IDN,2011,-0.11672679067172909,0.9950562784000552,-0.4849641894688239
IDN,2012,-0.7812724766099951,1.218108632297051,-1.7373067780425686
IDN,2013,0.854404725945449,1.4545039091101462,2.5999022543594283
IDN,2014,-0.06837191024617792,0.9264424416294538,0.3987470079565487
IDN,2015,-0.21022388375613055,0.7217583491165245,-0.5717462868482819
IDN,2016,-0.1845316803717965,1.0323211809971542,-0.08577083410931485
IDN,2017,-0.0897315470991999,0.4383225623977157,-0.028471669379694232
IDN,2018,-0.47546172830376204,1.023786548035503,-0.9373966343814087
IDN,2019,-0.32917854218512277,0.7805026840385938,-0.729959162708879
IND,1971,0.6784303996684725,1.629762934859528,2.468881901363364
IND,1972,-0.5921063323266376,1.0343109501864636,-1.22816586878196
IND,1973,1.766200420115488,4.305792842691199,11.097171476327638
IND,1974,-0.03990530534488424,0.4984772502055332,-0.018998026386732435
IND,1975,0.7885833067250423,1.1698877676261719,1.9447571317651642
IND,1976,0.46624389092651847,0.9685438405241567,1.3485241683506308
IND,1977,0.33870572020538076,0.5607232996965336,0.5226552847241457
IND,1978,0.18766097327539,0.9489224013776538,0.6517966076924498
IND,1979,-0.8064583061479152,1.290890477534932,-1.951591889442204
IND,1980,-0.2228298841725627,0.6657754332549609,-0.17777884035419775
IND,1981,0.05415924517424155,0.6472868218506227,0.42300049880199453
IND,1982,-0.22623614761202387,0.555486025219884,-0.17982785024957854
IND,1983,0.5204512792822005,1.0865294664940224,1.6157287393084292
IND,1984,0.053798214744255196,1.0092163658239177,0.45414744994912404
IND,1985,0.02254128731342405,1.122151157142267,0.7981499460980352
IND,1986,0.10454859775279945,1.7517898104270822,1.7085794257557763
IND,1987,-0.7409036882416238,1.0485573263286407,-1.2633826598110256
IND,1988,0.2109930921819279,0.6587620063923844,0.8061178154272677
IND,1989,-0.48657731507611,0.5157323346714102,-0.30171537154540246
IND,1990,1.0448186566829254,1.6011252089798842,2.953696868338721
IND,1991,-0.43017073737064954,0.8817787728050057,-0.7882774850256716
IND,1992,-0.620409596472622,0.9585075969911059,-1.253960462638003
IND,1993,0.279699862178051,0.5867367014268269,0.3953082135084635
IND,1994,1.1780633385686083,2.040356383443037,3.804182146473577
IND,1995,-0.3643636497940093,0.5368687315745253,-0.4163500096036523
IND,1996,0.47123465885414223,1.1147616613288405,1.207521027182447
IND,1997,0.28628367668524246,0.466653703464024,0.34470540410688283
IND,1998,-0.14040066333406045,1.0408780474856099,-0.08721053206823898
IND,1999,0.5593435035511147,1.3490223571127908,2.3178415079864068
IND,2000,-0.7607388634757406,1.798556468847879,-2.3104962677991603
IND,2001,-0.47991212907993214,1.611399091440667,-1.075490767656188
IND,2002,-0.9134971096711016,1.3052273644132475,-2.074616764278542
IND,2003,0.10684768778381865,0.639826728453132,0.1308588915935844
IND,2004,-0.46100413249800876,0.4472369524450526,-0.369200750186045
IND,2005,0.10509449914455363,0.75622028741856,0.46244001349011227
IND,2006,0.78388549189675,1.5272560140070377,2.75397987705777
IND,2007,-0.09799516452412181,0.26572050399887154,-0.10054365676050268
IND,2008,-0.44519374060400907,0.7612313007901779,-0.5011593264481543
IND,2009,-0.5421740539761422,0.813357958353701,-0.8684485151105142
IND,2010,-0.21184402298062413,1.1182079523212036,-0.5840729200982935
IND,2011,0.4678915078160802,1.025577346094752,1.6530916052005515
IND,2012,0.029592319067855245,0.4299616550885795,0.05451135297491015
IND,2013,1.145702927647613,2.759291360857966,6.733236899519143
IND,2014,-0.490749559751686,0.5573313544696552,-0.6406034047450554
IND,2015,-0.2947986579398156,1.2436664662490458,-0.6952178214641476
IND,2016,0.4892778690600264,1.047499332367663,1.4944760237726213
IND,2017,-0.6423653966179375,0.839091169572123,-1.100364363070003
IND,2018,-0.46517975579117143,0.6590948257711191,-0.7010622482057537
IND,2019,1.06218625366013,2.7558535898758323,5.839408622600623
IRN,1971,0.014316939338677254,0.6672183609895098,0.2378323876249942
IRN,1972,1.436948998936902,2.712737423536575,5.875419723195352
IRN,1973,0.19044421183594376,0.47420662339642117,0.16558592567885183
IRN,1974,0.8760014284748521,1.7386930697996952,3.333234027159407
IRN,1975,-0.21304130753934208,0.6076855906384476,-0.21482319965684876
IRN,1976,0.6258314162805898,0.8613820456996183,1.039063831441348
IRN,1977,0.2459052457420021,0.6742027800197146,0.6636800201071367
IRN,1978,0.5590845095325823,1.2948794489290392,1.8115476291151922
IRN,1979,0.1067151696392161,0.25398895559915247,0.13619135535578875
IRN,1980,-0.6491309184698164,0.6821828201556955,-0.7496068234852525
IRN,1981,1.0925958082198233,1.6845092481568118,2.912175988523218
IRN,1982,0.37123874836037274,0.47197977362097493,0.45972385817540473
IRN,1983,-0.18736952414712232,0.25860597540654995,-0.16223426478665556
IRN,1984,0.2792280195132746,0.5922651047117419,0.6728529364591394
IRN,1985,-0.5714474547089405,0.8507763668979197,-0.8800213556432328
IRN,1986,0.7668625665786377,1.0890520717140295,1.675453695104555
IRN,1987,-0.537526320859364,0.8800861170857801,-0.8317383367733227
IRN,1988,0.23910119138808783,0.5729230674105991,0.6017212105559034
IRN,1989,-1.1908863916167403,2.0163138265191347,-3.837441424675846
IRN,1990,-0.558843550280543,0.6717442976744076,-0.5685142165021092
IRN,1991,-0.17271507963277924,0.5003001665833072,-0.12284537377260238
IRN,1992,1.5275179474513951,2.786274347587173,5.668698318421438
IRN,1993,0.861675051213522,1.457808129711441,2.6721143373498486
IRN,1994,0.14004863200644768,0.32210507618471845,0.18497802844079536
IRN,1995,0.11760650126931807,0.7795484791819725,0.555998652050485
IRN,1996,0.021241907786099357,0.44859228147935926,0.16974149835071345
IRN,1997,-0.060832816042805854,0.8338468364365501,0.1577446232649305
IRN,1998,-0.6382038074491683,1.0565469047145082,-1.3904297473505176
IRN,1999,-0.8562335280869231,1.2700493920596017,-1.9306710862281788
IRN,2000,-1.5504831709873659,2.6469477643308426,-4.8571998430014105
IRN,2001,-1.2206054781677176,1.6637331159858004,-2.395069455916119
IRN,2002,0.0563262289408631,0.6952370249758134,0.2800232723507367
IRN,2003,0.16106448869419143,0.7254347544816193,0.45216601438775095
IRN,2004,0.35622859473783197,0.5933405306902206,0.5922690409208962
IRN,2005,-0.5554161931864359,0.6271933459237371,-0.6741475491254691
IRN,2006,-1.292505903245571,2.1373949144031195,-3.946764972442438
IRN,2007,-0.11232926161843891,0.639156574338036,-0.08321228697454944
IRN,2008,-1.57551025028558,3.0567010248616877,-6.430285359863776
IRN,2009,-0.17969112877257054,0.468645870437717,-0.1671306969465967
IRN,2010,-0.6527343242706437,1.6742867495482952,-2.873227887749507
IRN,2011,-0.43380468435762093,1.0057873371469386,-0.9380727880267873
IRN,2012,-0.7449881784483099,1.113134509585455,-1.5298954260718953
IRN,2013,-0.5930549909799396,0.8819252032923632,-0.8510222138182978
IRN,2014,-1.3071725845112707,2.3137973716352875,-4.722278975353619
IRN,2015,-1.5792356746100396,3.178657755345712,-7.1694706101987284
IRN,2016,-0.8466393168447123,1.4176506601205807,-2.7449683666208653
IRN,2017,-1.57191716550522,3.2293259996259693,-7.186839868954558
IRN,2018,-0.953566599514523,2.261567649247438,-5.163535235464261
IRN,2019,-1.102077256547815,3.2392682440524343,-6.750568518859558
ITA,1971,-0.763485537046185,1.307487107505146,-1.8492933880369622
ITA,1972,0.6487399407735266,0.827445311249141,1.0633774432588918
ITA,1973,0.059671703432257306,0.40775831956330905,0.08065383176992574
ITA,1974,-0.08238133913207292,0.23148218276512939,-0.0537012467358067
ITA,1975,0.5930510423567954,0.5614639144447104,0.545882871531305
ITA,1976,0.32910323858198426,2.3774095953298944,2.485329911737774
ITA,1977,0.8520569463016796,1.2213277928461,1.9005186905188802
ITA,1978,0.5597693346904478,0.7808624056681817,0.8343977923937963
ITA,1979,0.03375382669818772,1.0736123099504886,0.07298211871431504
ITA,1980,0.2318384410277589,0.747086541837513,0.6141200937022547
ITA,1981,0.7812451712182207,1.1896044660533567,1.7567337612829537
ITA,1982,0.06927128638848958,0.5271880233254533,-0.0022087832925348806
ITA,1983,-0.8537469535694636,0.9528129630987971,-1.1683856872466656
ITA,1984,1.3082065462464507,2.2801320188335037,4.33305607601633
ITA,1985,-0.8038438675392521,1.3576912661500704,-2.1186730435969237
ITA,1986,-0.47744945035635356,0.6737208171538959,-0.7453156870329758
ITA,1987,-0.015332461627345806,0.5081355529266673,0.24608306870798846
ITA,1988,-0.16414889994767837,0.8625054026242956,-0.39720337352327034
ITA,1989,0.8590890144102061,1.9249272676150122,3.2596076827532006
ITA,1990,-0.5127183301218472,0.5201783135404683,-0.46257005356464687
ITA,1991,-0.11283433742036392,0.785963373859252,0.20605043225922248
ITA,1992,0.008147557128500155,0.35449752177169624,0.13385952005083654
ITA,1993,-0.3259535200571988,1.6191659623800936,-0.3869900712695277
ITA,1994,0.1359051243150873,0.7612273039356983,0.3630654610177134
ITA,1995,0.6453059484196335,0.9441488810353171,1.3669122849139228
ITA,1996,0.19568981725681572,0.4803031465215301,0.28851735919089655
ITA,1997,-0.35908070958599175,1.2492370983535939,-0.8001103774405574
ITA,1998,-0.40776572495437957,0.7477012094636805,-0.7988486331556394
ITA,1999,-0.15212884620638945,0.30481336217412286,-0.20988104504126234
ITA,2000,-0.4447858129609486,0.8318405149967081,-0.6172884955092443
ITA,2001,-0.6245090255009865,0.6829392543966705,-0.7694484957496968
ITA,2002,0.914640272769921,1.1571383190192928,1.6291392900269919
ITA,2003,-1.5466779371614467,2.6416484787073564,-4.842749183070036
ITA,2004,-0.6347988457275688,0.6434234476448282,-0.6903722372633905
ITA,2005,-0.41862309304946305,1.0454175199811533,-0.9941118189706356
ITA,2006,-0.8706608795273304,1.7305440126340914,-3.253885428311954
ITA,2007,-0.5714079325862046,0.8867223933255863,-0.7232612380662685
ITA,2008,-0.01670850709248945,0.7417830697360964,0.0658791415117716
ITA,2009,-1.154174748618501,1.5299820057133506,-2.239630477582737
ITA,2010,0.5244413247116237,0.7366233096184547,0.6839785876761383
ITA,2011,-0.7970614158517088,1.1797089171012627,-1.5950351878077191
ITA,2012,-0.8043118990236678,1.3027216148095613,-2.387112097042252
ITA,2013,-0.5086738367394796,1.3553643363006884,-1.0126233465216645
ITA,2014,0.26264300602880597,0.9174633479524652,0.7296532600938037
ITA,2015,-1.189654303540248,2.000860414445654,-3.73595653772764
ITA,2016,-0.10886734758893342,0.9079588194511158,0.14701014698855283
ITA,2017,-1.2060900938020733,2.173763759243202,-4.34324202962431
ITA,2018,-0.8774179376654343,0.996327415071659,-1.2887275962291838
ITA,2019,-0.6974070198485638,1.315022664577903,-1.8304331493380657
JPN,1971,0.17442809841702592,0.5881994811365007,0.2708563148458101
JPN,1972,0.7570187952760219,1.261242958044502,1.9166475485844752
JPN,1973,-0.9888008307439377,1.4044819253255298,-2.1107343809988843
JPN,1974,0.16110129313328356,0.548646341831314,0.41893661305682506
JPN,1975,-0.4782957722251073,0.9517525649972101,-0.43034534823358717
JPN,1976,0.20004313594599918,0.6568533920615058,0.6297774592961509
JPN,1977,-0.3649224397565422,0.5740014988839892,-0.1263381368951817
JPN,1978,-1.3123878160508207,2.035361016867613,-3.4540293606103716
JPN,1979,-0.11170081268589971,0.41382007357899947,-0.14893535830237997
JPN,1980,1.508341240010794,3.54554600430724,8.737629117185227
JPN,1981,0.14606798956201533,0.831347312812556,1.3508979976450153
JPN,1982,0.44505939525589844,0.8846550657654154,0.7666518510994573
JPN,1983,0.42970622170911427,0.4489280693181884,0.5148851499443663
JPN,1984,-1.0947446590182275,1.3895331818878809,-1.975679760934365
JPN,1985,0.2849391097365328,0.7287756869452412,0.5989041928695891
JPN,1986,0.2806393853802093,0.5403240123223756,0.48126893681977645
JPN,1987,0.3026937051535021,0.9327978505766085,0.6391298673536316
JPN,1988,0.2545608908975786,0.6252542336776756,0.6576712275170432
JPN,1989,0.043426835028416905,0.9520495394152044,0.09112304547967656
JPN,1990,-0.588809252555804,0.7835068283547204,-1.1134894321163578
JPN,1991,0.7423080258104173,1.1254136661033876,1.2781985915309624
JPN,1992,-0.7637508254198133,1.049198314322778,-1.0568611275973074
JPN,1993,1.2747832207614727,2.184127863241877,3.8846066688359393
JPN,1994,-1.5529292283896976,2.918775573329907,-5.453040516633819
JPN,1995,0.3994361547661677,0.4763276077355552,0.4075005677288135
JPN,1996,-0.3550757649299084,0.494834356795407,-0.2318303687641581
JPN,1997,0.5963708905328369,1.0017571249626003,1.1103284339894752
JPN,1998,0.21011626705347952,0.802893951077733,0.673883657265481
JPN,1999,0.5363090084936154,0.6181271395520348,0.5056450015621352
JPN,2000,-0.39854997069152587,0.8782403123359662,-0.0067325415115600876
JPN,2001,-0.18343600117836187,0.511266202833465,-0.1553525991632746
JPN,2002,-0.4898368009264989,0.7705743572275365,-0.634208358577989
JPN,2003,0.32833222406537926,0.4846195346864822,0.31365108274311765
JPN,2004,-0.4988259939980265,0.5203408127395045,-0.39729802758226906
JPN,2005,-0.5082373164248138,0.6081684307916945,-0.687556125550292
JPN,2006,0.694807780039871,0.8353696670763318,0.9754385631531215
JPN,2007,-0.16593693871224666,0.25450667214364175,-0.15578710154653566
JPN,2008,-0.3176076115353331,0.35393737275515713,-0.2584806188343632
JPN,2009,0.07192252313820882,0.5290236924215053,0.3771253258906061
JPN,2010,-0.06864773553988926,0.3065029138626066,-0.0598863611802037
JPN,2011,0.44800325106945477,0.43883201920408754,0.4093953238972117
JPN,2012,0.10586380436665128,0.5502235462744833,0.051284707346608276
JPN,2013,-0.738547853285838,0.9914670345287233,-1.112062083364964
JPN,2014,0.3110970724459623,0.8585953896675306,0.6625138079469898
JPN,2015,-0.02233772477456198,0.3551233795828066,-0.30746930451374166
JPN,2016,0.27117484722766916,0.9188869236326751,0.695892318657222
JPN,2017,-0.6262948202062146,0.8395868704577053,-0.8977494993314592
JPN,2018,0.23870784430173275,0.9091533729993019,1.736218118651287
JPN,2019,0.15640817395954132,0.8102041061069448,0.16899407340754105
KAZ,1971,1.0210801262238163,1.3742137523935813,1.9536639173117214
KAZ,1972,0.9899022605912259,1.2748397302766716,1.732153295617232
KAZ,1973,-0.4581204782334616,0.4508759779686604,-0.5278547760878844
KAZ,1974,-0.7992323469828786,0.8950617100897843,-1.2495219094388708
KAZ,1975,0.08870524505468731,0.47826706534295266,0.15903995121642633
KAZ,1976,-0.1476040507784755,0.213074796436162,-0.05399448131214718
KAZ,1977,-1.0982394422187842,1.7026407975492837,-2.827375990828787
KAZ,1978,-0.24936399334266968,0.10119637238335946,-0.057347855494712
KAZ,1979,1.4987414261161383,2.554344194277473,4.738386007088559
KAZ,1980,0.9218265850335046,2.775127167632448,5.456576028903024
KAZ,1981,-0.9457154512405144,1.3887734990325602,-1.9495113647515105
KAZ,1982,-1.015726964264207,1.1137293113535955,-1.3005916021441475
KAZ,1983,0.07866833164816449,0.5414028070921669,-0.06597925585642453
KAZ,1984,0.6921390564571287,0.8748819326932471,1.078070735051171
KAZ,1985,0.19250874902474444,0.1665667793149823,0.09713293519771854
KAZ,1986,0.8193976176975621,1.1227114137110346,1.3861055249977077
KAZ,1987,0.1848389014956918,0.38490700834979136,0.2625058800616072
KAZ,1988,-0.49478693475996177,0.5155938012993867,-0.4183926097743366
KAZ,1989,0.12003991542326631,0.963490525129288,0.5111596824324144
KAZ,1990,-0.3628859509226276,0.6260724654318883,-0.3911954378382652
KAZ,1991,-0.8987709993262424,1.688643425064601,-2.6531233185738863
KAZ,1992,0.6028886593186952,1.13497252104014,1.7729387852164664
KAZ,1993,1.3152486102342185,1.8362852338364497,2.6711449157145175
KAZ,1994,-0.009243385834926288,0.49377987318938676,0.36437013881100344
KAZ,1995,0.014196276397441865,1.1658246130152141,0.7033953979809415
KAZ,1996,0.17265682313131192,0.13196757720906332,0.034962239009152817
KAZ,1997,-1.395061854904073,2.1424004895209645,-3.5110950025160923
KAZ,1998,-0.2256408911941268,1.6627765576286468,-0.8487643743676356
KAZ,1999,-0.2026222666612369,0.4260898803133294,-0.3027389953493598
KAZ,2000,0.19161543939840578,0.45627531343433025,-9.201290049048886e-05
KAZ,2001,0.16513407430049346,0.6188233418283374,-0.08804490078271454
