country,date,spei,spei2,spei3
MMR,1987,-0.03447630555708722,0.15595559440195872,0.46962574013870506
MMR,1988,0.30261607999991563,0.4639571891702953,0.800773387400223
MMR,1989,0.054067404316810785,0.025507954559617223,-0.0023161590394266073
MMR,1990,0.5365204110731551,0.6549804284903074,0.8944768254580029
MMR,1991,0.6756878391046379,1.0110270277236173,1.7550260800703776
MMR,1992,0.508788993176549,0.9557901125870214,1.9143195799228103
MMR,1993,-0.2066954210670249,-0.10228157086672403,0.06156235054955561
MMR,1994,-0.4958331940508622,-0.7645838138626492,-1.4223305200330905
MMR,1995,-0.5217296177878655,-0.9609551557170332,-1.8106743564097054
MMR,1996,0.12167306482785707,0.10241074930353468,0.0843820406883407
MMR,1997,-0.08748232514209035,-0.09909916352041104,-0.19757370890603515
MMR,1998,-0.44840450497598516,-0.991255845087024,-2.309720595154241
MMR,1999,-0.642105535188097,-1.165130414272679,-2.422314786468424
MMR,2000,0.4125154216040983,0.5627727241893576,0.8377089997900246
MMR,2001,0.4422938958511528,0.5760600772482931,0.8468837387508704
MMR,2002,0.46835308376640816,0.7646533561163789,1.4843908446126208
MMR,2003,0.08065461642246673,-0.06346580802060586,-0.2800303887411034
MMR,2004,-0.11524457654121148,-0.12269358061481782,-0.17000007763458175
MMR,2005,-0.34042428897157667,-0.4042233043279768,-0.7007162116448942
MMR,2006,-0.29754484005323406,-0.3086938063266962,-0.427979194565438
MMR,2007,0.06586875205565028,0.07790250032910098,0.10123375343201413
MMR,2008,0.22749704473992893,0.5250647050718488,1.2595741280670718
MMR,2009,-0.7341092235307959,-1.648734617944541,-4.271677976520839
MMR,2010,-1.2991770922760935,-2.6278069987057346,-6.229162040049008
MMR,2011,-0.10400269410268673,0.1183271354843044,0.5359661215437858
MMR,2012,-0.0943880687379028,0.11939905610476528,0.47764387544211095
MMR,2013,-0.3023488389643424,-0.3531208437146723,-0.41631862891785393
MMR,2014,-0.9694984093093251,-1.9975773450339862,-4.449816561356633
MMR,2015,-1.0408623809567699,-1.8039055488857028,-3.776684488803125
MMR,2016,-0.3337475188321461,-0.34824474497292546,-0.3997925596025173
MMR,2017,-0.09646679356956865,-0.2285006160035069,-0.45925823885957145
MMR,2018,0.2764143779376396,0.4625390078065131,0.8891464167248461
MMR,2019,-0.8933102800169671,-1.9403069786978278,-4.686903191430756
MNE,1971,0.0,0.0,0.0
MNE,1972,-0.374274513097812,-0.5339821154710277,-0.8713897750547275
MNE,1973,-0.39227479335886967,-0.29667352568402117,-0.2547613947291303
MNE,1974,-0.4126237321842684,-0.2927493209373935,-0.24006571035788923
MNE,1975,0.015458006617147428,-0.016698569137934917,-0.04345634999866621
MNE,1976,0.3432722461424891,0.3106781716928272,0.3232144134891909
MNE,1977,1.7006136537075227,3.1354167799479002,6.160186034984574
MNE,1978,1.9554152347815907,3.9059774076544023,7.97707476098564
MNE,1979,1.417357945651391,2.214357533165034,3.6781793400398324
MNE,1980,1.1419373420995778,1.5181193852575623,2.253316081072904
MNE,1981,0.7117984338420077,0.6029381840409674,0.5742433140997587
MNE,1982,-0.5814852871680828,-0.39298488587137337,-0.306267473962115
MNE,1983,-0.720322632134888,-0.6872060369258912,-0.8126499765379167
MNE,1984,0.09411754571532055,0.11112698813782576,0.10616395197766688
MNE,1985,-0.49662508384829973,-0.6584660486838118,-0.9300204962787035
MNE,1986,1.3800274961538967,2.089370870300748,3.3718045196462656
MNE,1987,-0.8141643307202377,-0.7482760489355736,-0.7613691429565623
MNE,1988,0.11378432274509687,0.08083013543546354,0.06044602796629908
MNE,1989,-0.7260967272885219,-0.8029430871167927,-0.9412514077637796
MNE,1990,-1.3179342291924228,-1.955924581858994,-3.1251920309265713
MNE,1991,-0.36106207894235764,-0.21825717271364597,-0.14607190980892193
MNE,1992,-0.8241170363358067,-0.8380726643397522,-0.9139358184550239
MNE,1993,-1.6086250263873014,-2.730955772634061,-4.851507388050968
MNE,1994,-0.13996226367779074,-0.058478529411480885,-0.0273073038574433
MNE,1995,-0.6415843972237034,-0.7230704687673752,-0.9176488176727556
MNE,1996,0.3266035389845796,0.19636398660977325,0.13330832424964362
MNE,1997,0.031243257874360924,0.009243704204845023,0.009664006750682217
MNE,1998,-0.5343311393915177,-0.521018370666791,-0.5431177649333413
MNE,1999,0.15119720750159854,0.0824661324870408,0.0802026912136804
MNE,2000,-0.7841668755453248,-0.800290104996369,-0.8976120545476065
MNE,2001,0.541011825195871,0.38352136058873454,0.312900979139833
MNE,2002,-0.8474809235126909,-0.9377295475493751,-1.1278155415800906
MNE,2003,-0.4084235617096641,-0.3659655911150403,-0.39008680423035375
MNE,2004,1.2936207840766838,1.8383154877514691,2.806106249273195
MNE,2005,0.7245141377416546,0.5973622953377467,0.5590000785376243
MNE,2006,0.8626655302206876,0.8895395277620688,1.0732733747771483
MNE,2007,-1.0611892071886253,-1.429863140686064,-2.256998875032524
MNE,2008,-0.6647461831742433,-0.559125117123153,-0.5479674889640899
MNE,2009,0.6144030388071021,0.5039569331594433,0.45671200563148556
MNE,2010,1.68407858408263,3.384021793349813,7.127200373725195
MNE,2011,0.7399575610226475,0.8512498372134822,1.0253846018401378
MNE,2012,-0.8224374812863938,-0.9274986659595509,-1.203299712542555
MNE,2013,1.264867163878177,2.2089652813932292,4.04661384604222
MNE,2014,0.7371671979616287,0.7776418695504927,0.904038350732355
MNE,2015,0.30972635487122313,0.2878776112363216,0.30002869619964384
MNE,2016,0.06948609956718861,0.06723169268630401,0.068231595674908
MNE,2017,-1.1912347966909176,-1.5988324523783974,-2.2616103415378626
MNE,2018,0.7695246721083528,0.7222809948855172,0.7868953659031473
MNE,2019,-0.7626248783430315,-0.6742859507167168,-0.6376833119843205
MOZ,1971,-0.38024627573625247,-0.31009043242989953,-0.28796440760296077
MOZ,1972,-0.3458339036057317,-0.4103274483952283,-0.5128073583726548
MOZ,1973,-0.8934574287244447,-1.2351590401566725,-1.9398099888545262
MOZ,1974,1.0281466201404397,1.678516208949706,3.020565229600679
MOZ,1975,0.4595576314192154,0.6719106759667514,1.1566042464864668
MOZ,1976,0.6506033283966997,0.941581673534097,1.6719190379853746
MOZ,1977,0.20290572388832587,0.2822418059987847,0.43443862799437744
MOZ,1978,0.5782871393738127,0.7974642682178482,1.2257781844053766
MOZ,1979,0.20849564546253385,0.29626013346476154,0.4861523217844971
MOZ,1980,-0.439713807798815,-0.45953833143170225,-0.6331161766836848
MOZ,1981,0.4840300435052082,0.5272262643535495,0.629800461369281
MOZ,1982,0.33522632545660436,0.2944544296530612,0.30942130313174016
MOZ,1983,-0.6857126882303671,-0.8362696796637011,-1.1011195978270945
MOZ,1984,-0.5435487006626032,-0.5477923771127193,-0.601880871507272
MOZ,1985,0.6279248255098467,0.645336926679772,0.7627744501976121
MOZ,1986,0.9521170641349381,1.4219357471031473,2.4351886934466855
MOZ,1987,-0.5113179022704575,-0.585917766922799,-0.7355673593006675
MOZ,1988,-0.3849343827532932,-0.4782932743665757,-0.7088093998940204
MOZ,1989,0.9270333334550724,1.625904593180866,3.225526522485107
MOZ,1990,0.17171836670102664,0.262922048700919,0.4714775161812561
MOZ,1991,-0.8124619631414308,-0.983662958735114,-1.3339102714067803
MOZ,1992,-1.5684698058226219,-3.1740753620108384,-6.773116983035736
MOZ,1993,-0.4975156759927558,-0.5609212400677939,-0.7969398001862041
MOZ,1994,-0.8171900176506794,-0.9938444235789101,-1.3747606806323138
MOZ,1995,-1.141011956790951,-1.6148718355861278,-2.56587894375654
MOZ,1996,-0.14499647169739713,-0.3153069613248555,-0.5982153398569189
MOZ,1997,0.5385659432329031,0.598853054326941,0.7375934750569687
MOZ,1998,-0.16640126508737893,-0.20891407357428515,-0.2871314374601412
MOZ,1999,0.24051211405243897,0.31469357663234965,0.5700069716703472
MOZ,2000,0.36112935140034,0.6545467421659493,1.3809631240117444
MOZ,2001,1.146837137141459,1.8401283080386805,3.3046281495457355
MOZ,2002,-0.23139784441718408,-0.16696091262784865,-0.11040903268213745
MOZ,2003,-0.2804993313934543,-0.18273821799938636,0.004659588782832176
MOZ,2004,-0.6910089717102096,-0.994184152209467,-1.624309007629254
MOZ,2005,-0.8340696132133667,-1.1406522146752913,-1.7664720983519435
MOZ,2006,-0.8017031284173536,-1.2615820745563104,-2.374889330071552
MOZ,2007,0.03235656414619576,0.19008783316506875,0.5909350263409583
MOZ,2008,0.09956727931215918,0.22897112140312612,0.5347502276509494
MOZ,2009,-0.47059775248507724,-0.4615365044481629,-0.5260709882748138
MOZ,2010,-0.7333114846264,-0.7881646572064883,-0.9873330837832238
MOZ,2011,-0.5056624935148043,-0.4791541178374249,-0.5010332524894883
MOZ,2012,-0.3223311081301641,-0.31248220603023713,-0.37225224147180763
MOZ,2013,-0.010654372624162078,0.029728787464809787,0.07980288461207356
MOZ,2014,-0.38790309191586547,-0.3373264871781358,-0.3170313191827127
MOZ,2015,-0.5866588808664993,-0.6726332486211368,-0.9099501974264174
MOZ,2016,-1.6882602693227267,-3.3455927210657457,-7.137610473443001
MOZ,2017,-0.23963654633951365,-0.4088032270658387,-0.7310183766199698
MOZ,2018,-0.5319064184592295,-0.4979864297339325,-0.4279665671477132
MOZ,2019,0.17185425860609593,0.48083355498346353,1.2416416170591467
MWI,1971,-0.1703020466842841,-0.13292943827776632,-0.12226788321506601
MWI,1972,-0.6503718079283713,-0.7423612899377833,-0.977145425578415
MWI,1973,-0.8106248217719854,-1.059189788334508,-1.6449768129744102
MWI,1974,0.813123433368711,1.372404379117089,2.526765666121753
MWI,1975,0.015984897700186095,0.1469833966996758,0.35555843946427584
MWI,1976,0.7999049919438338,1.0299603575529035,1.5020135273527182
MWI,1977,0.006180690161789374,-0.020871153276744284,-0.07236543829020935
MWI,1978,0.5524254596517152,0.7696327892591978,1.166852965164149
MWI,1979,0.7775237612817995,1.253543740597578,2.3485462409777282
MWI,1980,0.39050325679747544,0.7100446586301536,1.3693979064632675
MWI,1981,0.383965909658586,0.5774969988485101,0.9900303657437793
MWI,1982,-0.04312231654714223,-0.05875891228659128,-0.0685607839848512
MWI,1983,-0.4234537863199309,-0.38918532991125127,-0.3727992306923913
MWI,1984,-0.5254012152874329,-0.6304464889113461,-0.7861159941906184
MWI,1985,0.7861284678888011,0.8904251086006232,1.2139894215921565
MWI,1986,1.2809920965771964,2.2026046739517366,4.474332478867343
MWI,1987,-0.24300604546812798,-0.27975241038848464,-0.35966567454740994
MWI,1988,-0.5585023546569017,-0.6112669595659834,-0.785074438847289
MWI,1989,1.0999665591195784,1.8085263585586338,3.4410767611841586
MWI,1990,0.04621133548195578,0.21626105489610126,0.5258535732141144
MWI,1991,-0.5025268648490583,-0.5101975055405735,-0.5788435648158936
MWI,1992,-1.2103239330144024,-1.9540598697320903,-3.389236907890378
MWI,1993,-0.23029080164745996,-0.27241963569247085,-0.35606667883856946
MWI,1994,-1.0040299568358886,-1.4273135570884876,-2.172123249408904
MWI,1995,-1.4015779131434507,-2.3696189938294823,-4.3617786353771795
MWI,1996,-0.2075342796134378,-0.4231077096677668,-0.8286647985430319
MWI,1997,0.5128198108493454,0.816096233397961,1.4275660013470115
MWI,1998,0.0028731106875348866,0.0039565604416200405,-0.0011612670045837792
MWI,1999,-0.30952975439806457,-0.43260136597264215,-0.7038071766796513
MWI,2000,-0.6153363297061872,-0.6729563718157326,-0.8190110070142678
MWI,2001,0.46628131675253964,0.4801445153762854,0.5876513396459806
MWI,2002,-0.15059853415528615,-0.09791876763081107,-0.0840360974521978
MWI,2003,0.08428773958257699,0.1257563064190898,0.163514560173564
MWI,2004,-0.5997317517390652,-0.8200817448176155,-1.2660321891620834
MWI,2005,-0.6809824457701722,-1.0317722898557762,-1.7398382430223445
MWI,2006,-1.0518198246046655,-1.8391436570921977,-3.723344437984814
MWI,2007,0.4485459103947216,0.944614062947832,2.349654602547796
MWI,2008,-0.1588266542665358,-0.018223537203393394,0.22747746204648486
MWI,2009,-0.50128269123066,-0.4811602435855185,-0.5664203497083248
MWI,2010,-0.5802774983693594,-0.6130468380400926,-0.7851154537796395
MWI,2011,-0.54909172044642,-0.5798906969943642,-0.6813991324510339
MWI,2012,0.03085179066717292,0.03407741204380064,0.04736969193105181
MWI,2013,-0.6624605823121198,-0.746419415432565,-0.9902831691058129
MWI,2014,-0.3743659840242904,-0.3696151245069747,-0.3882784009497437
MWI,2015,-1.1356131165665557,-1.6559418818887834,-2.7083942245587167
MWI,2016,-1.6012299258572291,-3.3821863162994816,-7.583660871178494
MWI,2017,-0.783259353903986,-0.9352259061748454,-1.2072478907240651
MWI,2018,-0.9549199040127752,-1.560049577818996,-2.760582631460268
MWI,2019,0.3877637230881713,0.4218070268373353,0.5391656206619835
MYS,1971,0.9327971113206691,1.1976636804812673,1.9047278630930435
MYS,1972,0.13053987388620736,0.04146576565357557,-0.06844889012852808
MYS,1973,-0.24534729843919675,-0.407456721689943,-0.7291666453338381
MYS,1974,0.25658930382601874,0.169797923579075,0.1193505642295382
MYS,1975,0.27928071077655736,0.3215133340719964,0.4247434377441509
MYS,1976,0.2527486315212672,0.26316662332164925,0.25905820699053744
MYS,1977,0.3567034287801149,0.30354933677388035,0.054150690986494554
MYS,1978,-0.25820628819982344,-0.6259427706311235,-1.6193504552476494
MYS,1979,-0.38915353343311465,-0.2326366557248547,-0.15219084404545127
MYS,1980,0.20727829399701306,0.2627179953491374,0.2902218190289246
MYS,1981,0.20370998159622788,0.4028195550100618,0.6378060135475234
MYS,1982,-0.5342018181219357,-0.5160591389865861,-0.565458203673498
MYS,1983,-0.4516039338210689,-0.6646480035146094,-1.0351298136117848
MYS,1984,1.3119484028389,2.2647331644652,4.267698504999977
MYS,1985,0.530359579260572,0.5069974744701254,0.5631938557933946
MYS,1986,0.3333979927663909,0.2931918635887939,0.28974899444229285
MYS,1987,-0.43642694856400444,-0.6980228652432261,-1.2021801654257582
MYS,1988,-0.05439836082939227,-0.30377043910951973,-0.7885298202487541
MYS,1989,0.17589955913803768,0.2755751562297339,0.3826919549417599
MYS,1990,-0.5672556254002435,-0.500693958155169,-0.5641419058861712
MYS,1991,-0.6814826323048095,-0.7905050551924093,-1.0879877499400044
MYS,1992,-0.44130842359372335,-0.5051029053399343,-0.6490071314720502
MYS,1993,-0.16179394121935647,0.001363359387527463,0.20908868113123338
MYS,1994,0.9234062501128707,1.5946324512422918,2.93958066382588
MYS,1995,1.0865659940643222,1.9009934669377895,3.739562124472458
MYS,1996,1.2117383031091318,2.2631966775596104,4.748978323684552
MYS,1997,-0.49622481457772377,-0.7559440433814504,-1.2379685034277752
MYS,1998,-1.8010649070116675,-3.508964585513595,-7.20587726330087
MYS,1999,-0.10687737229021015,-0.15118945445279103,-0.19588972302192065
MYS,2000,0.270877661825789,0.3052054615902103,0.42473937358009095
MYS,2001,0.5047817476199838,0.46565975148422034,0.46120489577440865
MYS,2002,-0.8795437852402855,-1.125278904333268,-1.5656020125309922
MYS,2003,-0.43902194615049595,-0.3896953468498276,-0.3577234434697856
MYS,2004,-0.206672394731718,-0.12327852362411493,-0.07200387160643977
MYS,2005,-0.8031464676431864,-0.8714664611698558,-1.1524890094920563
MYS,2006,0.3403728296431609,1.0082783444945993,2.7393109709393744
MYS,2007,1.56241063243664,3.581507361474165,8.875569747656291
MYS,2008,1.2159861540977825,1.8924686096322696,3.4425606967770275
MYS,2009,1.5192617821964831,3.221514378335594,7.632215008325393
MYS,2010,-0.5475118791154948,-0.9403767322248157,-1.7517843440846768
MYS,2011,0.9062313698316993,1.5796827209869935,3.388435883020755
MYS,2012,0.7706270424309559,1.6172248666835345,3.886865515840147
MYS,2013,0.48433499751715137,0.5198515220013036,0.6013610207510913
MYS,2014,-0.09228269733975555,-0.07856934814885258,0.012576855980483113
MYS,2015,-0.32697184793108625,-0.2061583943258164,-0.10930006597062754
MYS,2016,-2.042888104567198,-4.899953830715089,-12.302755128131514
MYS,2017,-0.34362736677793926,-0.7388220609937026,-1.5916160446255005
MYS,2018,0.7708766999106991,0.9502278249067776,1.231317274517016
MYS,2019,-1.1374823195059038,-2.5160523589347696,-5.707898940928154
NAM,1971,0.0,0.0,0.0
NAM,1972,0.1543293654571809,0.0394961724187408,-0.15736467896179707
NAM,1973,-0.6191000431910022,-0.5895168121041723,-0.5710512818051371
NAM,1974,1.558660752806124,3.2183981616143713,7.208097454037407
NAM,1975,1.037828430491917,1.3967188800878607,2.195658750647704
NAM,1976,1.9632602325568587,4.217419682384627,9.733973406060404
NAM,1977,0.7967232287651982,0.7406198292374805,0.7331464452216719
NAM,1978,0.839740390652442,1.7143022463777042,3.675443900986777
NAM,1979,0.21949081921233746,0.2451233978363763,0.3011425785767654
NAM,1980,-0.2110833641413216,-0.18552316562450344,-0.2045417864852185
NAM,1981,-0.7164693126584446,-1.1498007185480708,-1.8402891997126882
NAM,1982,-0.65592283830525,-0.8088395984724291,-1.1156578322130677
NAM,1983,-0.5685036851021616,-0.48030841592737694,-0.43936495979343193
NAM,1984,-0.09110285769698118,0.08079326090919647,0.26123153803920196
NAM,1985,-0.319010489869427,-0.2813523879186183,-0.31212295036131094
NAM,1986,-0.1294818235358814,-0.07184577861451509,-0.04602409187148865
NAM,1987,-0.6818565067609584,-0.8726070180503216,-1.272846077097492
NAM,1988,-0.20792874262177613,-0.23379158718493218,-0.27920459128877506
NAM,1989,0.9077450447906049,0.9832212292812466,1.1228325310433767
NAM,1990,-0.4654144504873522,-0.33851501323930167,-0.2734857562469339
NAM,1991,-0.08430513475869844,-0.04522288941230757,-0.016469187574568396
NAM,1992,-0.6009010406536593,-0.5317017604037019,-0.516891557209034
NAM,1993,-0.5424706869927608,-0.5171944247452552,-0.6217489076239342
NAM,1994,0.2767185935474502,0.381488691341742,0.5547633222253194
NAM,1995,-1.4997929010297268,-2.4662114568401794,-4.2863524997883005
NAM,1996,-1.0982322719053552,-1.3193964645127627,-1.6138307213579197
NAM,1997,0.059170834072947764,0.028688977996257026,-0.017410662331319857
NAM,1998,-0.4971383523521128,-0.6691176088989254,-0.8997079092801548
NAM,1999,-0.8231106313063902,-1.1195255788195484,-1.5806368708397645
NAM,2000,0.9747584542234843,1.2894145103659613,2.053883346965316
NAM,2001,0.049280740368383924,0.07145599460876828,0.10001451453903575
NAM,2002,0.2863566111464635,0.2748969529774862,0.2671608919792377
NAM,2003,-0.16787077875811512,-0.07110652323055686,0.026850429541713672
NAM,2004,0.39080811428948625,0.34827662829202527,0.34214291560366983
NAM,2005,0.35841462391329,0.9981151936160493,2.1482076805338597
NAM,2006,1.6884238586927578,3.744508061826279,9.395726714853621
NAM,2007,0.16399057311619428,0.7252086179144974,2.324202030366896
NAM,2008,0.21400656117427602,0.20971547378071018,0.18352944646205152
