country,date,spei,spei2,spei3
BEL,1983,1.2990991492574515,2.2776524508497764,4.150780806408904
BEL,1984,0.5634467695494838,0.4279463122840918,0.38838557800517276
BEL,1985,1.018961402528418,1.280167692764314,1.8161765484923185
BEL,1986,0.3100909138232879,0.6066348454520359,0.39730098059986946
BEL,1987,1.2235620429344138,1.971034918466301,3.770423762097012
BEL,1988,0.09384863718787553,0.8994521177033626,-0.23066710796751738
BEL,1989,-0.4777399486385177,0.8912693532506747,-1.0024990510591036
BEL,1990,-1.0632999227138398,1.465943515729764,-2.234960006454463
BEL,1991,0.02275366815272966,0.7270711234673048,-0.010286956351123169
BEL,1992,-0.07275648357456252,0.12930289145942972,-0.019265865466075914
BEL,1993,-0.9091018155535333,1.5781974798698695,-2.345713990092558
BEL,1994,-0.14214511568667398,0.6726780044590067,-0.3298122954656412
BEL,1995,-0.47988082910279295,0.39754447614939453,-0.3669684275957141
BEL,1996,-1.0401124789656644,1.2145226413234664,-1.539392826526695
BEL,1997,0.3755136964250267,0.8818756160979098,0.46805061737127585
BEL,1998,0.35903326284299447,0.3851177075372474,0.3607263111824092
BEL,1999,-0.38134473658837575,0.25142866569575706,-0.17022903036006795
BEL,2000,0.22552061127480777,0.5340112253655003,0.5002849234209831
BEL,2001,-0.0721656461581322,0.6900573231793903,0.14431401884562606
BEL,2002,-0.3066614160791269,0.21604919160527175,-0.12123936405739527
BEL,2003,-0.6598915167307805,0.490226458376447,-0.39271836778465957
BEL,2004,-0.6202341007007603,0.6250612309038989,-0.6647866950395177
BEL,2005,-0.49590166958955234,0.6430258663453587,-0.6181176234828262
BEL,2006,0.07431328420746705,0.5647608110789365,0.22747372999764043
BEL,2007,-0.13245593819768375,1.1344584120185381,0.5561955929575347
BEL,2008,0.10051500812102138,0.3219000014173826,0.14158049861151797
BEL,2009,-0.41917924886180974,0.3276560691647379,-0.2492044666754705
BEL,2010,-1.2178727668816132,1.5608853713309707,-2.090368205997918
BEL,2011,-1.768689433109301,3.9295057481052975,-9.58585750946013
BEL,2012,0.3784535878504156,0.70005681230799,0.4508063087476358
BEL,2013,0.1618049289479964,0.09509864586601675,0.04638954527689527
BEL,2014,-0.6890462692855126,1.3377047074314596,-2.001538596602912
BEL,2015,-0.9772732576173155,1.0475053631924203,-1.2117173963877876
BEL,2016,0.92962842414879,1.1802005541113356,1.764611416698835
BEL,2017,-1.9317009926138675,3.8583789030557867,-7.93894018055623
BEL,2018,-1.8992449401568958,4.4948864474266585,-11.145787899396057
BEL,2019,-0.9274848391101418,0.9649337061283401,-1.08709117831472
BGD,1971,1.319070401355553,3.156622488619349,7.1702138972009255
BGD,1972,-1.2793767757274923,1.9217142552901973,-3.125656452259649
BGD,1973,0.9603558015004073,2.70222383727307,5.536897423290549
BGD,1974,0.6888686727371177,1.1385912899598054,1.547908976182301
BGD,1975,-0.3965489245133059,1.0765816939062964,-0.8948934270918288
BGD,1976,-0.1996582410062651,1.3237038797715315,0.09993313217368367
BGD,1977,-0.3303717821063201,1.5004300638123171,-0.5389465218674799
BGD,1978,-1.2600478159845825,2.304089106568031,-3.947182161176092
BGD,1979,-0.11196772088670158,0.7076859475125853,0.017177346660880752
BGD,1980,-0.16950610279504122,0.31972569351814495,-0.1379532320028982
BGD,1981,-0.5617001632103432,0.7846183381203043,-0.8054497193756409
BGD,1982,-0.7531767772958363,0.9859961454423901,-1.1414304032036682
BGD,1983,0.5329047871814994,1.0872431350335634,1.6164673369473115
BGD,1984,0.5288830240404866,0.8114390362079464,1.2629795920137532
BGD,1985,-0.2427524157992934,0.4125305222919433,-0.1717737028165684
BGD,1986,0.7206015230659996,2.130564044885143,3.494094888530071
BGD,1987,0.47298865066313595,1.5562920997318745,2.143210830979316
BGD,1988,0.07561652098688942,0.8447276554183812,0.5957726963623371
BGD,1989,-0.35318497744521316,0.6323089288550813,-0.41330379591876404
BGD,1990,0.0479863397896611,0.24531354217422766,0.10223737396710629
BGD,1991,0.8497511496282975,1.6138691755527812,3.0835620821688683
BGD,1992,-0.5606957004617014,0.5296857926317,-0.5399799585118668
BGD,1993,0.2724911306776343,0.495924710864172,0.5289649751692997
BGD,1994,-1.1029734259436568,1.563169494657973,-2.4263199285511154
BGD,1995,0.6507929632422965,1.1720415114781249,2.1598758320320464
BGD,1996,-0.05204339670663092,0.28951822100997354,-0.06450968981269556
BGD,1997,-0.10985485290789504,0.6816262620468158,0.08669442919445325
BGD,1998,0.6065913176519827,1.0820904296585343,1.4393959338165627
BGD,1999,0.8027432984576593,1.0793382719434224,1.6000568817631922
BGD,2000,-0.30057105313425125,0.891316652218095,-0.3036462771673567
BGD,2001,-0.13231274440261392,1.0475273632139428,0.5435865827035735
BGD,2002,-0.030399611623310837,0.4638713980472674,0.15032226167075627
BGD,2003,-0.34879671241804977,1.0330549267041174,-0.33583225083522456
BGD,2004,0.7622681357118513,1.1756440214359354,1.9846925226139402
BGD,2005,0.9596766055184713,2.413750330954199,5.482873017142062
BGD,2006,-1.024444633422539,1.5943273926640038,-2.5766171740783603
BGD,2007,0.05088712418314084,0.8349724220184902,0.9719801305770321
BGD,2008,-0.23359382551896332,0.38564453694568807,-0.18696238383435154
BGD,2009,-0.3838356715295442,0.629722152960073,-0.568804319820218
BGD,2010,-1.1819963899216512,2.137935770773231,-4.283024247231202
BGD,2011,-0.5434565074153567,0.854894041268849,-1.1183124799661557
BGD,2012,-0.5727938740937764,0.8972781558894096,-1.121240348009928
BGD,2013,-0.6872500809469171,1.1656292511001032,-1.7303259421132557
BGD,2014,-0.6784940498029076,0.7596449881586002,-0.8696111218356624
BGD,2015,-0.486125880463109,0.8524910413352788,-0.5708219030024878
BGD,2016,-0.6307887984342647,0.7191675899287988,-0.8361428354967797
BGD,2017,0.2835224047259833,0.9397281244049948,1.3039169746460968
BGD,2018,-1.3476065384797935,2.119262252372568,-3.5961955793134632
BGD,2019,-0.4872097173241362,0.6603014706689109,-0.6804929063379052
BGR,1971,0.8111295027002858,1.142213015359614,1.8417557961407058
BGR,1972,-0.3549238256458076,0.6567169611865643,-0.25254076868412806
BGR,1973,0.6886620212983938,0.8483459485272377,1.2052925994707184
BGR,1974,0.291401449764985,0.43854835717471996,0.5163360664099688
BGR,1975,0.8827434262271858,1.4048108454368635,2.5340526591537
BGR,1976,1.0277842860072646,2.397648962724261,5.318357820928203
BGR,1977,0.43213095846469274,0.5755283942375145,0.4813841929724389
BGR,1978,1.0847046947563175,1.4951823990460031,2.2681418696792077
BGR,1979,0.759933044070132,1.0496232479559706,1.406087946415242
BGR,1980,0.6753701797335011,0.994522247540388,1.773591060487591
BGR,1981,-0.40295882877685224,0.3812407830040012,-0.33039112642982826
BGR,1982,0.13264017310691062,0.34453000862471,0.18641386987842734
BGR,1983,0.3315330537909347,1.0805332582114218,0.49260177639920555
BGR,1984,-0.02760812497913409,0.45415945546267966,0.4856365013096018
BGR,1985,-0.6001282543212016,0.5627048598445826,-0.6010673216224836
BGR,1986,-0.5419339734905695,0.8169616524084162,-0.9032872006345439
BGR,1987,-0.0551000298378307,0.8049340212312461,0.3890314552266044
BGR,1988,-0.6094067603311546,0.956408045682049,-1.1233136026279478
BGR,1989,-0.07677422690567373,0.3803837565234542,-0.1310342602727755
BGR,1990,-0.6986321567895242,0.6907240618518574,-0.7169134921935967
BGR,1991,1.294713534879112,2.5535109338781297,5.8395763736693596
BGR,1992,-0.13545680618815364,0.6740075298018923,-0.4283162633161349
BGR,1993,-0.3839863622012956,0.5618113522064079,-0.5310046293173609
BGR,1994,-0.24779074631612963,0.4081902735391396,-0.2557476591957423
BGR,1995,0.07148288453116128,0.23112894879365195,0.045482337899974364
BGR,1996,-0.9642111643503016,1.7252957420872237,-2.454463786487525
BGR,1997,0.7816929961551883,1.5245172812592154,2.810829092836842
BGR,1998,-0.3978298848721688,0.6253033341959815,-0.44185316776504924
BGR,1999,0.11921768940242602,0.30118896547169227,0.2919808061416923
BGR,2000,-1.5247864300551155,2.6250831786229356,-4.838575929938811
BGR,2001,-0.5764422599847131,0.783785543465901,-0.9221982618050575
BGR,2002,0.17874125568789906,1.3307569304380882,1.1813600746227868
BGR,2003,-1.1731964749488817,2.0285176618294543,-3.521802423479053
BGR,2004,0.3314002641784297,0.6613898210856937,0.4426016503416428
BGR,2005,1.7436358198335258,4.339885518892479,11.4303221676164
BGR,2006,-0.3013712026958404,0.40684920142051584,-0.1069416448757058
BGR,2007,-1.2570160706619726,2.4156924795828094,-4.990709391621728
BGR,2008,-0.8783778986809085,1.0188877663041507,-1.2229546017218973
BGR,2009,-0.7480675895682805,0.9334190562468804,-1.332088766712762
BGR,2010,0.30308168102066424,0.7635484284471917,0.649641676012364
BGR,2011,-0.44036943239850346,0.5009442462343346,-0.5536699166807717
BGR,2012,-0.8548989237447269,1.5609110667644426,-2.781322723711979
BGR,2013,-0.08571906236269174,0.647155617259721,-0.1680544564703026
BGR,2014,1.4818133807073894,3.3881648666974913,8.111051588889833
BGR,2015,-0.3720116462483397,0.6940401601929667,-0.37523319592140203
BGR,2016,-0.3574390282430692,0.7517522162831619,-0.49882525206694484
BGR,2017,-0.235423527575932,0.39462757232102574,-0.17552752910714944
BGR,2018,-0.03926142583022097,0.9082368998406338,0.3482555796442744
BGR,2019,-0.411297151626387,1.051944438342209,-1.039716028226064
BIH,1971,-1.0573046581625105,1.219006295877857,-1.5034716905616723
BIH,1972,-0.2182293929406967,0.48725634074504515,-0.11587802288931401
BIH,1973,-0.09147360464979983,0.2405911355473007,-0.13010302015669514
BIH,1974,0.4275056324835044,0.3862757744321551,0.2964082489827148
BIH,1975,0.5355510136048603,0.5675093139314547,0.571149345914674
BIH,1976,0.2686079915481479,0.1638789772827104,0.12286398136852204
BIH,1977,-0.6720662669227329,0.5308634592860045,-0.4630738532654039
BIH,1978,1.0782529432651262,1.5764867300182224,2.9578885262638424
BIH,1979,-0.7901645388388676,1.3399712173390268,-1.3097532515154406
BIH,1980,1.6565465432095097,2.9571966830189806,5.55455641587623
BIH,1981,0.26272496041266585,0.1939436782426098,0.14638286947108772
BIH,1982,-0.2888362468852043,0.3396256589502777,-0.33126719465586996
BIH,1983,-0.8765846533758066,0.9427984275387562,-1.1267328554857965
BIH,1984,0.9257716853891207,0.9101508046630509,0.9435756697952079
BIH,1985,0.03468116158264055,0.3209464317709274,-0.07374655268005986
BIH,1986,0.13872785767335202,0.3730285312486926,0.2837800695746465
BIH,1987,0.9101010016966282,1.2272764420703022,2.0120550688907977
BIH,1988,-0.5657176470203382,0.9591764782468334,-1.2311145920921795
BIH,1989,0.916237059136417,1.0730260147400046,1.268173094491043
BIH,1990,-0.964257332956417,1.0528798812622893,-1.2534069238796288
BIH,1991,1.2343154604601037,1.9088590953059383,3.38064920380649
BIH,1992,-0.38750624884293633,0.31459035555611237,-0.18026094114914598
BIH,1993,-0.942623618229707,1.069871952733794,-1.3522931035855623
BIH,1994,-0.6091206011865131,0.5974765344274456,-0.5499982739466839
BIH,1995,0.07014883249896735,0.10574241743638961,0.03543326299386201
BIH,1996,-0.07713422932960538,0.42203990870633534,-0.0786770309913496
BIH,1997,-0.40225439515756545,0.34531281520287466,-0.29363817989501934
BIH,1998,-0.3356223689826561,0.17899372340703842,-0.09561026921747859
BIH,1999,0.17874534056647362,0.5336879911555212,0.5061956609092388
BIH,2000,-1.8100555946821637,3.433727999176055,-6.766309230065911
BIH,2001,0.5635144077627778,1.1086781083201858,1.7306503580352186
BIH,2002,0.3042957354902957,0.4717952841543754,0.38346828822438206
BIH,2003,-1.9652453968695076,3.9326836000108853,-8.000006955328788
BIH,2004,1.1814627492056027,1.66150564233746,2.4986318546908572
BIH,2005,0.3786186479298765,0.45827167078557957,0.5367119118085318
BIH,2006,0.23038743852358834,0.591112509316778,0.306169353558319
BIH,2007,-1.141240352148847,1.435771313933363,-1.9260941491161343
BIH,2008,-0.15470750622424717,0.24034644562905327,-0.03221364226030235
BIH,2009,-0.8940458809430242,1.2305005527148531,-1.4926242577969377
BIH,2010,1.9600077629774688,4.095923691711575,9.02511577336596
BIH,2011,-1.2339682818138737,1.949925505644222,-3.245703351948186
BIH,2012,-0.40188343928931003,0.43978132767250766,-0.48017589981735126
BIH,2013,0.06501910548562298,0.7948146685100798,0.9006353818308119
BIH,2014,2.0283538729036366,4.53060379704793,10.83284957255935
BIH,2015,-0.6911812512837456,0.8947070484732349,-1.0798338935368443
BIH,2016,0.11646274317599631,0.3063727676398797,0.16117971009344428
BIH,2017,-0.4845332678901687,0.9215848068395444,-1.109482054541781
BIH,2018,-0.15614117777929154,0.48868473260870826,-0.10147017061554964
BIH,2019,1.1082599604648433,1.3752846002641186,1.8926926622811857
BLR,1971,-0.5270386760664412,0.5608115059239945,-0.5352254990119252
BLR,1972,-0.4720183453509246,0.6827088523788202,-0.666318345598802
BLR,1973,0.48086992356665,0.5861550725456008,0.7303268907821514
BLR,1974,0.9754848949464311,1.428460238140794,2.424342377810364
BLR,1975,-0.45964837683551635,0.7722623776363079,-0.5505986775790797
BLR,1976,-0.44137771886315835,0.32596316375357187,-0.2194113061838514
BLR,1977,0.7323624247394266,0.9362724728774112,1.1323650944410577
BLR,1978,0.7476918698340108,0.7819299411697054,0.9376048102455087
BLR,1979,-0.595507015105743,1.4405275764993235,-2.033081310712605
BLR,1980,1.0736591245477896,1.5617572867379854,2.4760372021732375
BLR,1981,-0.42141764857656594,0.4991047153178525,-0.5200172111452053
BLR,1982,0.11547588699859881,0.6263481496555824,0.31254101185011823
BLR,1983,-0.6882644180153747,0.7329016636075432,-0.8029267133373312
BLR,1984,0.2894955151800987,0.4323771132397164,0.4550210076820796
BLR,1985,0.7665566427502591,1.0496006268691824,1.6141156992614425
BLR,1986,-0.25482006498460247,0.8540908133214922,-0.5035730567213126
BLR,1987,0.5623197295482834,0.724921920196625,0.8739671497661617
BLR,1988,0.30244882701760123,0.44442434540058734,0.40885424327314923
BLR,1989,0.10302223094804226,0.5088279484572445,0.21446133962929617
BLR,1990,0.5931667683265449,1.5024549835935,1.7882388960108964
BLR,1991,0.03899058902801548,0.7655733253753931,0.2606085196572095
BLR,1992,-1.3662427384535325,2.346619925345259,-4.385039499543066
BLR,1993,0.5154233630319861,1.2809953297722005,1.1500799915914095
BLR,1994,-0.741922007637969,1.2257825527781891,-1.475064628224506
BLR,1995,-0.2820533896092859,0.6214799062696802,-0.24017825921179484
BLR,1996,-0.40734194321058564,0.5252015537205721,-0.44728280934396
BLR,1997,0.40994086154363035,0.9119644368008335,1.0588255041285415
BLR,1998,1.1677062627698918,1.7215682737258953,2.83373866710299
BLR,1999,-1.2097540440296541,1.811123514088146,-2.978337956397545
BLR,2000,0.36792672714155844,1.276986524790786,0.7400580539441651
BLR,2001,-0.14211810744674505,0.4534943936195293,-0.0577745269983891
BLR,2002,-1.5687500786012363,2.664051957860179,-4.76034461998409
BLR,2003,-0.1349810685054533,0.412416934121491,-0.20297803000618853
BLR,2004,-0.04747599214398,0.3605158632770825,-0.04339143640100632
BLR,2005,0.2133932837268165,0.7512175949334662,0.580063652412958
BLR,2006,-0.0014902492807078623,0.7325399976725612,-0.15720956174893339
BLR,2007,-0.21908332341197229,0.49773141217451405,-0.2585037666166738
BLR,2008,-0.06174623998544323,0.36645821363789727,0.050107961778111845
BLR,2009,0.9394129872454104,1.6737733152612624,3.215723864810388
BLR,2010,0.0043386277281634925,0.8075835279607967,0.05342806623758458
BLR,2011,-0.1473602054565955,0.5223925276176079,-0.2637058025581102
BLR,2012,0.5014403606185471,0.7930246880305742,1.2010061281119933
BLR,2013,-0.5639712629908546,0.6688093363228239,-0.6105927982497164
BLR,2014,-0.1664464520177264,0.3341364046952056,-0.13500819948694887
BLR,2015,-1.1926220616346788,1.8974711275532021,-3.390866898386301
BLR,2016,-0.6247233764136229,0.8267386472525505,-1.0854665798720429
BLR,2017,0.175443385821532,0.3367007106042535,0.2711463016682957
BLR,2018,-0.8945225179160456,1.870910605501078,-4.197455419168449
BLR,2019,-0.6355372420481685,1.2485026085296453,-2.2422408206801867
BOL,1971,-0.5331259351936849,1.0110900998103722,-1.4072743867921536
BOL,1972,-0.5148887765948102,1.3246986862912074,-1.5598203478820352
BOL,1973,-0.809261618054609,2.7684608061001676,-4.369950321554683
BOL,1974,1.2159872013130697,2.6350497314935746,5.876360483277813
BOL,1975,0.15780493257037118,1.0789796174279755,0.923020265167166
BOL,1976,-0.12524906130976846,0.4409829407793767,-0.02709076166362919
BOL,1977,-0.24200678080350205,0.891280970432272,-0.23423537948798057
BOL,1978,0.30446236874169097,0.8100252124972336,0.4162308338088309
BOL,1979,0.6377294442188876,1.2821098626913743,2.3245873324120194
BOL,1980,-0.32934192879689383,0.5525480042498584,-0.3493748663164429
BOL,1981,0.19169749847034,0.3654592113016586,0.28276804096514374
BOL,1982,1.108256536196222,2.283636780579037,5.179678571567888
BOL,1983,-0.7029790880852494,1.6020475005611614,-1.494403751511496
BOL,1984,0.5232756849456115,2.2580473094099993,3.8299691477782116
BOL,1985,0.07518321547231556,0.5063189109529924,0.10248282675588016
BOL,1986,0.5245838898913986,1.2878083934206257,1.9530670027916066
BOL,1987,-0.44540328233543697,0.5962993580205946,-0.5884811019810144
BOL,1988,0.5776414996298466,1.2661241412489947,1.882894519623462
BOL,1989,0.1747337248683221,0.7573432254170632,0.8436298693095157
BOL,1990,0.1553277395930648,1.599521954818681,2.242592679863851
BOL,1991,-0.24643116665037854,0.7143977957903961,0.46891758768554076
BOL,1992,-0.3083786405467252,1.1096084982103447,-0.2416557676814912
BOL,1993,-0.745036122306391,0.9139536327906734,-1.2177305788136856
BOL,1994,-0.8415551448714153,0.9677975298129604,-1.1774811694603133
BOL,1995,-0.40790318848200546,0.5766307450834592,-0.5935766701694769
BOL,1996,-0.373270429677569,0.4818343732242791,-0.29580807302934226
BOL,1997,0.33587535766487997,0.63801232013428,0.6827900895698278
BOL,1998,-0.7453524170036446,1.0157127364648488,-1.4889437599521964
BOL,1999,-0.001080123970853401,0.9402581812323648,0.17408534745495768
BOL,2000,-0.3788420715563188,0.4730177036990598,-0.374018766029024
BOL,2001,0.32046747436279704,0.6420595100058061,0.638721378173776
BOL,2002,-0.22107939169768334,0.6180680300324722,-0.5383528022146753
BOL,2003,-0.13183987733419592,0.28901403075875887,-0.07542259424645087
