country,date,spei,spei2,spei3
NPL,1984,1.387359056725266,2.619234715342792,5.519418089790382
NPL,1985,-0.09417406738677511,-0.04360080768656374,0.031328821484231446
NPL,1986,0.9159528985760609,1.56538211991457,2.895695913632546
NPL,1987,0.24206348401370198,0.39005237525514996,0.6306216801903073
NPL,1988,0.38063509863126127,0.4375517249872599,0.5740238686919873
NPL,1989,0.05099049796108447,0.1104398704596678,0.20579681512924883
NPL,1990,0.7484754851789048,0.9338061707552965,1.399328279803334
NPL,1991,-0.3850333025740952,-0.44246960644595495,-0.5921534933491888
NPL,1992,-1.5214902424308443,-2.57749641528583,-4.656610746297087
NPL,1993,-0.24910642300949526,-0.2719225888365206,-0.3409044198829345
NPL,1994,-0.5611678916283434,-0.8334073956199015,-1.4035177059998714
NPL,1995,-0.32642841980026227,-0.36887829654551574,-0.47821191064392704
NPL,1996,-0.08627086420833134,-0.12968370256902897,-0.19461729280907386
NPL,1997,-0.20032593625046857,-0.12839386180624068,-0.07041909045448871
NPL,1998,0.8238977908633487,1.0758931599453614,1.6267915064775638
NPL,1999,0.22923488985400287,0.1995805543772073,0.22623626412859876
NPL,2000,1.0583713656798168,1.5470022966190649,2.572757443398911
NPL,2001,0.13267380028864736,0.10269373780921746,0.06643273105829456
NPL,2002,-0.17907511971619788,-0.3802485680358153,-0.7315594472588721
NPL,2003,-0.04503657320887874,-0.06797757729502488,-0.14005229689260268
NPL,2004,-0.3000554343406688,-0.42067682225762937,-0.6510578638151685
NPL,2005,-1.2224368599992348,-1.8459873480047897,-3.0944234383164275
NPL,2006,-1.0648729387263394,-1.5462332102840382,-2.536717330597002
NPL,2007,-0.19186729536844974,-0.2156142940160221,-0.30340875439034043
NPL,2008,-0.08007876404677357,-0.12064644716871864,-0.1618588117062732
NPL,2009,-1.6550485199568195,-3.2555131213920676,-7.10694072113215
NPL,2010,-1.1341541533405506,-2.3379932882963916,-5.332278887605765
NPL,2011,-0.03802882713834397,0.03356488850347719,0.10099046706435112
NPL,2012,-1.6084100827513275,-2.8181822428524503,-5.2846348048683724
NPL,2013,-0.12308478322781523,-0.28364335189599515,-0.5546147636697096
NPL,2014,-1.5020461809844998,-2.5873162212010143,-4.9322382246436955
NPL,2015,-0.9626043605297769,-1.3913152542042324,-2.3137177931870605
NPL,2016,-1.4060208127291682,-2.7049043460911086,-5.649482605047989
NPL,2017,-0.9375671455716216,-1.4010026842534795,-2.367484309912407
NPL,2018,-1.276373841423032,-2.286268370155328,-4.665296171251227
NPL,2019,-1.2577946606053416,-2.353010754629422,-5.148704795917226
NZL,1971,0.0,0.0,0.0
NZL,1972,1.0602295862008688,1.73084901321722,2.8790851990032738
NZL,1973,-0.7680526238299386,-2.301753227516949,-6.460116350972816
NZL,1974,-0.3938850395794302,-0.6733918566405874,-1.1399203466365004
NZL,1975,-0.7539130092470105,-1.87987870139143,-4.31177683545226
NZL,1976,-0.04804103371436513,-0.13360485255950094,-0.22785648536357345
NZL,1977,0.6428520582362053,0.7822977414142501,1.0970469219041041
NZL,1978,0.20718693781084918,0.22493646308730764,0.2436110440764645
NZL,1979,-0.02055486076002072,-0.004886133981974031,-0.00763034684229294
NZL,1980,0.17984528672866473,0.10049385062603784,0.06448676735083753
NZL,1981,-0.06281248332754275,-0.042055763440667186,-0.02935377517790476
NZL,1982,0.5856893350754261,0.42932701661547173,0.35680445260724525
NZL,1983,0.14921029886426185,0.8161840245056171,2.7395046561511722
NZL,1984,0.0946248221498075,0.2413876121600637,0.4149120583712567
NZL,1985,-0.7498420313248497,-0.7253846507734625,-0.7714200505503047
NZL,1986,-0.8180920322209206,-1.0403831801260164,-1.4700596026159065
NZL,1987,0.1252489691949742,0.0968667963647688,0.018937479198345653
NZL,1988,0.832414768667127,0.9754393806479709,1.328256561367508
NZL,1989,-0.12163148891860798,-0.6002989699948201,-1.865499924272328
NZL,1990,-0.1745433258116903,-0.3954101392981135,-0.7382003265415349
NZL,1991,0.5955358702854756,0.7599285587758933,1.219297642881925
NZL,1992,-0.3902520190683592,-0.4179343379406004,-0.4344406383143901
NZL,1993,1.0094101384949765,1.3900317700032938,2.1720993335083425
NZL,1994,-0.7737138261775187,-1.2980862325995413,-2.131770744304457
NZL,1995,-0.13889717580666608,-0.09735648005110326,-0.06882021031108262
NZL,1996,0.7517591329185433,0.7437292600945178,0.8492014745654595
NZL,1997,0.42370811163416033,0.3476977128933959,0.32901889379178895
NZL,1998,0.15669416804535574,0.12462805144404004,0.03382647680182471
NZL,1999,-0.47152838174708334,-0.5396020316497151,-0.6171399159457333
NZL,2000,-0.043048136661834636,-0.0557206100191118,-0.05351279734899925
NZL,2001,-0.46268737767712553,-0.3175089269065738,-0.23716799300499697
NZL,2002,-0.45879751242710054,-0.3120593531689555,-0.24336453356758936
NZL,2003,-0.6117695396067058,-1.1184432480087783,-2.0602169032683415
NZL,2004,0.7398495683071422,0.9996545966323654,1.460503091227144
NZL,2005,0.6307766006939575,1.2718685258945581,2.3013781162745808
NZL,2006,0.2881070878780007,0.19214291241466286,0.15334702423566393
NZL,2007,-0.6830020418145824,-0.9241299840494951,-1.5692589723876378
NZL,2008,-1.1919103746507638,-1.8631024889676933,-3.3812014412525073
NZL,2009,-0.6258234263564081,-0.684983734853018,-0.9019066851599549
NZL,2010,0.5792126303606565,0.987482906904895,1.5422693650851367
NZL,2011,1.0239525903299362,2.3241325244030215,5.2262671511287575
NZL,2012,0.22927650679114134,0.24114670044370357,0.23197713528479105
NZL,2013,-0.828896111985282,-0.8145471417021568,-0.8212415180502837
NZL,2014,-0.3987550376422936,-0.2323166896320673,-0.15104935237530442
NZL,2015,-0.5445049865151468,-0.37161698263213094,-0.2843426903514902
NZL,2016,-0.6973537334209481,-0.5243216302073965,-0.41270409505687145
NZL,2017,-0.6709837837903,-1.1727964171138257,-2.078636684176442
NZL,2018,-0.7696133510465725,-1.8175330385185495,-4.553919243425412
NZL,2019,-0.41111627701802866,-0.43637036939822577,-0.4730561887148079
PAK,1971,-0.023786754441461867,-0.010426659205515146,-0.004834591696076422
PAK,1972,-0.8485362259036155,-1.2523064656466212,-2.246793748121211
PAK,1973,-0.4986552873016016,-0.5580592975255764,-0.7808572823934857
PAK,1974,-0.4950777316753877,-0.4480179292221195,-0.448476986084268
PAK,1975,0.45774560510812096,0.6340469613297034,0.9569039368163241
PAK,1976,1.2219113052855126,1.698203493078534,2.570384033183019
PAK,1977,0.8181036724848985,1.1753375138768205,1.9263052430792464
PAK,1978,-0.1657888278388595,-0.06406498841537098,0.036111683570613326
PAK,1979,0.3953109849493648,0.422035199788874,0.55123991014299
PAK,1980,-0.6340307014402915,-0.5659053486827318,-0.5648452337425274
PAK,1981,0.15612583633091398,0.21347206304823632,0.274420273592275
PAK,1982,0.9589165045824055,1.4391471847602955,2.6479364510787713
PAK,1983,1.3355088206671024,2.2934379285335456,4.681020440227507
PAK,1984,-0.5999095944215159,-0.5489203824961038,-0.557800650278979
PAK,1985,-0.3619846693573513,-0.3837488719170165,-0.44998028536441476
PAK,1986,0.467157002120732,0.3535429779758933,0.30814496389127977
PAK,1987,-0.05306597212197843,-0.0013135964042312466,0.04396731046340709
PAK,1988,-1.349217568243161,-2.2843019756746643,-4.206784135506679
PAK,1989,0.5926164345135803,0.577127801612812,0.633178577519394
PAK,1990,-0.09522029063024853,-0.0073437542274196535,0.057532549123976026
PAK,1991,0.11006898308317414,0.2904701649265873,0.6342965961533079
PAK,1992,0.7537269529205411,1.1422609418767464,1.9541687115009059
PAK,1993,0.33502007328447836,0.5383339898855035,0.9600391179878925
PAK,1994,-0.2971535356404651,-0.22280942053062125,-0.09995364463956403
PAK,1995,0.6841392212647596,0.7931988339608008,1.0506547488475013
PAK,1996,0.35016367608482796,0.34157477676849435,0.41374541872625265
PAK,1997,1.0902653217241738,1.5048262184111874,2.3487978237936122
PAK,1998,0.24867505853024627,0.27676845540166356,0.37972955121951896
PAK,1999,-1.0145986143860972,-1.1445849027578459,-1.3888382072160086
PAK,2000,-1.7329870106552416,-3.1344084876891483,-5.867871599958519
PAK,2001,-0.7442871126746353,-0.8045979376935785,-1.107980822864412
PAK,2002,-1.6095169703119332,-2.8530960475278064,-5.389702113852047
PAK,2003,-0.09590980728380478,-0.10608280543537935,-0.11718211833377194
PAK,2004,-0.7320435013683774,-0.7508719431120265,-0.8874686838086157
PAK,2005,0.4284652980103764,0.4509626528742133,0.5347450497680323
PAK,2006,-0.6365763691107468,-0.6104613332281414,-0.6677742522928417
PAK,2007,0.17969990596019664,0.4065960095334908,0.7875831746512174
PAK,2008,-0.25580774947168394,-0.2100981699991565,-0.1978416941472038
PAK,2009,-0.6818661756310549,-0.7847596886539909,-0.9066703562465193
PAK,2010,-0.8070792507312468,-1.3414159519857716,-2.521484584160511
PAK,2011,-0.17073541597793532,-0.06653025941415207,0.14913287523346905
PAK,2012,-0.3817903971907214,-0.2120010099765459,0.09713079780643263
PAK,2013,0.2362693862164095,0.49012459923480556,1.2373818018985807
PAK,2014,-0.3626072617382543,-0.16488655371731828,0.34899827584691
PAK,2015,0.6326779952899713,1.116504769813398,2.3850548186854943
PAK,2016,-0.34913209078878854,-0.37101585416507377,-0.19545631453043028
PAK,2017,-1.1645285041685167,-1.6357663259250663,-2.5705306142391207
PAK,2018,-1.4948667678671934,-2.608763090560094,-5.084729653880495
PAK,2019,-0.40287759810184626,-0.3090281119420052,-0.27761863269612463
PER,1971,0.0,0.0,0.0
PER,1972,1.2085104706066898,2.3261059072048518,4.711883107161108
PER,1973,0.7759849448333002,1.257247490167119,2.361268762467278
PER,1974,1.2085285249827538,2.2817072713703612,5.0702550540720495
PER,1975,0.7020555127217255,1.0686901194276601,1.738309508543283
PER,1976,1.135408036924507,1.746297085541561,3.141105793269583
PER,1977,-0.4677048858208106,-0.6928860387092444,-1.144249504177402
PER,1978,-0.29276532165861446,-0.3233391536834841,-0.36274757606917984
PER,1979,-0.2669514758554249,-0.24724506140413807,-0.34991483137224605
PER,1980,-1.4966289646553217,-3.06618382484875,-6.934022172703791
PER,1981,0.12354431013712389,0.1738186805356532,0.2601983293353978
PER,1982,-0.07633769447403531,-0.09503980887945326,-0.09444834725153645
PER,1983,0.1424838634879073,0.7629812715750024,2.444134607158611
PER,1984,-0.03310467703981656,0.08284504094744019,0.26967315125658864
PER,1985,-0.4712998198082883,-0.614621738111115,-1.1717482242741577
PER,1986,0.18753009211954125,0.3904819708713222,0.744710576711839
PER,1987,-0.2905742497348487,-0.2044090860955432,-0.15889046677773058
PER,1988,-0.5582893990602289,-0.5455549928451157,-0.6525658618252806
PER,1989,0.416337555520725,0.46307365702528,0.6209594734741392
PER,1990,-0.2140059369723072,-0.13345509053772475,-0.02681373730027865
PER,1991,0.2368411538507942,0.4162365629672865,0.7349154531997866
PER,1992,-1.2681745090662098,-1.755939997640771,-2.582239218336058
PER,1993,0.11437939034737687,0.1509671145056302,0.21712493619051945
PER,1994,1.2174289606032904,2.3061253720454062,4.7680661884474285
PER,1995,-0.4076706798648822,-0.2684137595964828,-0.1802993621426904
PER,1996,0.10638273587781104,0.09504024883215248,0.10494310002555986
PER,1997,-0.2647661908224053,-0.2982141198805505,-0.36171587348312556
PER,1998,0.39676606742342546,0.958024501267875,2.6465707179923883
PER,1999,0.3841297405411853,0.3840075737444806,0.49299171488313454
PER,2000,0.4001066224595272,0.45877686797827827,0.6016293047960558
PER,2001,0.4838504684903267,0.3696845323428626,0.3320362727511043
PER,2002,-0.08523117427534663,-0.06720320943361625,-0.052058906481460554
PER,2003,-0.22655123008345773,-0.13025021986849772,-0.017797089250045472
PER,2004,-0.8965247316506009,-1.1762412116495635,-1.6556110195749134
PER,2005,-0.48965094157739447,-0.5471511133055141,-0.7721203378243539
PER,2006,-0.27759963103566093,-0.28046081744791385,-0.3384454126231746
PER,2007,-0.5643667307065404,-0.5443189398301552,-0.6300018273870989
PER,2008,0.44210951310569546,0.8055485588595073,1.7471604809761028
PER,2009,-0.48005317267681075,-0.7538864458416895,-1.1859888683118969
PER,2010,-1.3276653956333606,-2.152340722872037,-3.8041685774171268
PER,2011,-0.6547310101851187,-1.1997054627596482,-2.541531091147417
PER,2012,0.07083655795359761,0.07112647474303602,0.12019890477948811
PER,2013,-0.8630385249660513,-1.477275521278702,-3.0595757341687815
PER,2014,-0.11770892027231616,-0.34017243057422114,-0.7470326973480719
PER,2015,-0.35125865047128657,-0.39100334374074686,-0.4998568193310962
PER,2016,-1.4559896513582142,-2.4544146929872785,-4.544798478325275
PER,2017,-0.49290330112457176,-0.566547840602885,-0.7482741020626021
PER,2018,0.11075560235381607,0.2737864454046272,0.8310524467856797
PER,2019,-0.7160977963697417,-1.2282876356977674,-2.6388469956598892
POL,1971,0.0,0.0,0.0
POL,1972,-0.40938771749579705,-0.5058738250675265,-0.6836656087540603
POL,1973,-0.39700362143945805,-0.4350128531232549,-0.5736313503965417
POL,1974,0.28141147393516064,0.26941527316741665,0.2813923984728213
POL,1975,0.95782825753189,1.4659073141082868,2.5007376521321993
POL,1976,-0.4679221832102345,-0.4946707845175679,-0.6339987046220321
POL,1977,0.7373147180515837,1.0694807203908134,1.7635099204038744
POL,1978,0.26948654747961737,0.2804260868340116,0.31895632103848137
POL,1979,0.9311130116501143,1.213772544871534,1.8412548023168327
POL,1980,1.2104563272653317,2.07924044356292,4.19815748948922
POL,1981,0.9051013232832289,1.185065392369084,1.8532529293443754
POL,1982,0.15011410630590025,0.23524766882828746,0.3924412565345321
POL,1983,-1.418320846196784,-2.3565522724723293,-4.170094119005014
POL,1984,-0.7370633063501991,-0.9726956662204315,-1.4302557072152022
POL,1985,-0.10842162652593701,-0.06051990688055855,-0.03364548415964444
POL,1986,0.11011033766900793,0.058513536689677945,0.03369832935888378
POL,1987,0.6452577869600319,0.7196075501819529,0.920030385250178
POL,1988,0.18307948622853576,0.270230514862487,0.38212141059775045
POL,1989,-1.1625281663704923,-1.853489960712602,-3.30647909633783
POL,1990,-1.4270214239968095,-2.4310681267745706,-4.480678243993795
POL,1991,-0.4017197874831618,-0.34332909415226004,-0.3390812718872403
POL,1992,-1.295151691578952,-1.960652217406555,-3.206324493795075
POL,1993,-0.17486400770347574,-0.2381170974075285,-0.331133458972377
POL,1994,0.1711706025588741,0.3204887508642276,0.618257076964956
POL,1995,-0.0074849510645737145,0.013231801255553,0.03738305388911076
POL,1996,0.06595914183920314,0.032088799151425214,0.01103156887677788
POL,1997,0.20920012978261787,0.3505936601045899,0.6777544696378164
POL,1998,0.5068300623502926,0.7416866896781328,1.2508747800249704
POL,1999,0.830106704370958,1.0282985621544494,1.4272062862441954
POL,2000,-0.1966035560030902,-0.16968064692845605,-0.15835947554249827
POL,2001,0.3995958690287614,0.5690329815197713,0.8707761788097346
POL,2002,-0.09245587312180115,-0.15533136360449123,-0.2577815217272958
POL,2003,-1.1301360807375835,-1.5624870421358164,-2.3615532731781106
POL,2004,0.05098767158820956,0.11526787759353854,0.2588043082320621
POL,2005,-0.07972215112127494,0.022132261252350672,0.15579477894088367
POL,2006,-0.36334146723692784,-0.4572441268551962,-0.6798236647095934
POL,2007,-0.12604163224077652,-0.15469515915559562,-0.17785000356888755
POL,2008,-0.28932513972890894,-0.2076996573772903,-0.09088014117865663
POL,2009,0.2279728758376173,0.25789924008846726,0.34810230463624015
POL,2010,1.2313194330315997,2.7092921980862847,6.751550084994318
POL,2011,0.7832915451592863,1.170988096812243,2.2689784452837776
POL,2012,-0.6574164517651386,-1.1212435458926566,-2.3019350332754804
POL,2013,1.1885333574679247,2.233106314490156,4.6732062311151
POL,2014,-0.963687480369648,-1.419141164908888,-2.3150885440149866
POL,2015,-1.708276513223641,-3.449757162631459,-7.624699000705501
POL,2016,-1.1611039497971196,-1.7608091598751687,-2.9681605896830474
POL,2017,0.22911465210525228,0.5094027299157241,1.10119594560748
POL,2018,-0.6366273857218723,-0.9149259789988187,-1.5287013245380607
POL,2019,-1.6891583757567266,-3.292778251335543,-6.936383754920911
PRK,1971,0.0,0.0,0.0
PRK,1972,0.5123240090987423,0.3455535884987885,0.24678324062516
PRK,1973,1.656569688875913,2.8352458726536804,5.008690548038493
PRK,1974,0.6583489554440727,0.5251073735678667,0.4628853578797404
PRK,1975,-0.28767150602192604,-0.176435554031044,-0.12029073703311044
PRK,1976,1.0836162436236412,1.382913993698811,1.8079247951972612
PRK,1977,0.18250539371932226,0.16408469662432798,0.13790119640054635
PRK,1978,-1.3332775455779018,-1.953579948046004,-3.0019218966193115
PRK,1979,1.0569172532524445,1.2617072399883147,1.6120334807407741
PRK,1980,0.5282491694656873,0.4339010973636167,0.39307792447516243
PRK,1981,-0.5945157366152972,-0.44969629361889474,-0.3747956239977701
PRK,1982,-0.09252411411894935,-0.2681523529668698,-0.4130349680143756
PRK,1983,-0.36845671353864085,-0.26663242693180533,-0.20741318490754795
PRK,1984,-0.31153999780446767,-0.14104440743597127,-0.0695608641133868
PRK,1985,0.030852143710889693,-0.09216561364030831,-0.1579011219591867
PRK,1986,0.09790702497038646,0.06537614475843437,0.057473537396935434
PRK,1987,1.1858345584960122,1.5663836134581017,2.2589827767756843
PRK,1988,0.41106640726389787,0.28594878706243393,0.20574120258151862
PRK,1989,-0.8095108449066064,-0.7241108046557019,-0.6989911291870425
PRK,1990,0.4922137996994435,1.214228803422897,2.8083614916308024
PRK,1991,2.429793472344293,6.679107028768296,19.28188145669725
PRK,1992,-1.1157974559435346,-1.3368412056826722,-1.62975372329709
PRK,1993,0.1183268226972054,0.099183920175244,0.07586011113183622
PRK,1994,-0.7452030988750614,-0.6754581790014287,-0.691043333635285
PRK,1995,0.6560611967637062,0.539738982942675,0.5143292535855117
PRK,1996,1.183138387851446,1.7740641933588848,3.053392954788766
PRK,1997,0.015711383306208356,-0.2834250981810863,-0.6476326750216459
PRK,1998,-0.6838509234364046,-0.6797458554664407,-0.7265213794872083
PRK,1999,-0.13379600393765204,-0.11240941290233973,-0.09338852779311839
PRK,2000,-1.0924181762253875,-1.3831845132294913,-1.9125137070229514
PRK,2001,-1.583716750051885,-2.7207822949388936,-4.8707181725476785
PRK,2002,-0.669930003946426,-0.5533165035737131,-0.5271298479703874
PRK,2003,-0.657888063325488,-0.5033802091747988,-0.41557218240989924
PRK,2004,0.2360229271253919,0.11426583841507058,0.06263436509325834
PRK,2005,0.05591682492651877,0.02821708840868678,0.009372796646269006
PRK,2006,0.2371323818478973,0.204135202863928,0.21507113396215122
PRK,2007,-0.5087488211756338,-0.43035074969785614,-0.4105073269168827
