country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MNG,,,,40827378.63697648,6300936.611001116,10506285.367058055,7124072.19577828,-844078.5115806595,2538486.67975367,-2839869.687639913,-3933843.8276286875,-1637931.7325935133,-4277206.3326073345,-845499.2946673179,-893789.2297126332,4386.833340913916,1484300.6563408875,-4144597.7117218375,-1072084.0607480921,-5641487.837756842,-7481452.793314657,1903270.79365656,2904446.5178704383,2082886.6255645107,-712672.9173739057,-3426115.11014474,-675631.8016635993,-6161638.737182577,-4826613.6469557155,-1298394.400602482
MOZ,,,,,,,,,,,,,,,66354.48239389907,-267586.2654028925,242897.49816747953,-278991.3596075766,16185.784861177897,36226.58868581777,-681804.6179026106,696085.0299591856,446116.04786297766,1131931.652241934,760433.8086781881,-13139.37782959917,-424856.420206665,173177.44131646067,13387.632396632174,-15913.229955025048
NGA,,7525293.969924157,9221233.438342962,-252921.06202703394,5959169.046253226,493645.91343843227,2054969.2050175457,-3106058.5928620296,-1541671.105360557,2205128.361626918,1402056.2246081745,-112253.03165239627,-73010.66689493584,-794080.6174618951,-1023437.7916294375,-432181.2159380523,1245273.8260411664,-306343.1059865218,-624632.9598352591,-722779.6493845155,-1205292.1862082735,-150424.02056260585,-190816.75283036343,-228147.67249662732,-1764389.0068898182,358929.33180964953,-378688.10252704634,161103.32001172585,1027522.0670513317,606499.42969295
NLD,,11244714.052140987,-10168378.651344784,2444991.7097635726,-12808584.722512987,-7870136.900431594,-24008135.6186967,8341578.085762977,6702382.157553914,-10187307.169334134,4760261.991053454,1162122.2157926646,-2180863.540710133,-6285523.863990862,7964821.806783324,1215594.216226455,-12725737.16134715,-4542643.199102902,-4111890.153847771,-2266346.000874864,-225928.09982973262,-6001941.984783064,9530375.191661824,4299728.072364738,-2785917.138707982,3858586.485195509,-4111669.3099392587,-10001784.610274361,-19523358.677120168,-12293730.914465511
NOR,,2726585.1801847764,-3166400.9512466085,12032928.180448873,-710115.4595722741,-63996.54114875842,-4887450.247971848,-4395087.271426451,11040739.758387584,-260117.758862661,8256937.324512153,-4640486.041771556,-4154012.0710234353,-4681759.258084878,4045665.78510054,2229510.803398469,-7730051.565390565,-1089467.0642616963,-9186265.383975003,-864855.1158315941,1243058.3578850967,-1306585.442411483,3727905.6500172657,-1558327.9440031361,-10711760.5584511,2643935.6898955335,2487963.0497601754,3499328.6045638984,-5562135.923847654,-982603.627130163
NPL,,27756175.28017249,-908261.8701744967,7644257.613302646,2805805.32664188,-5506402.110102721,17641058.84550184,33656051.307750344,-12750488.066972025,18377878.30075723,5435522.4723598035,11137202.06458311,-5984640.079870926,6020.493002527588,12432026.202577319,-21452948.299876317,-7582727.770753694,-9864969.650551476,32422966.218984682,-57179589.85741613,-51683791.36473091,26649317.088000655,-74342484.99381274,8986719.960849145,-28516576.572233405,-16342646.283464048,-17718673.437535275,-17841159.45585634,-26912075.5657067,-24086434.21516774
NZL,,710472.002825733,1795351.5372125208,684138.0654548453,-414185.05052701023,932613.8832428389,610533.1926097368,2058087.997194143,-2460016.2846422493,-1046291.8073820934,1246383.3521596007,1075068.3182201847,1162990.7517661622,-1662008.8901671325,1184128.2436702196,-1350356.3809602761,1230945.3621565802,-1879853.2861274055,-1259108.8275588746,-885160.0741800275,-277091.23682533565,-2049552.9957912685,3291066.6303702383,-863303.4361096775,2421171.8854861856,77169.05900466803,-2949387.9498004117,-1820323.0430120297,-3400682.293871708,-810446.7002138216
PAK,,110897147.60264023,877674603.911945,101899969.088727,-154087136.00066495,343656557.2960122,1449952672.1354136,381023007.4083315,-458777374.5226695,-101350721.8947108,-941089610.2831517,443106737.5783141,-622355475.9872029,437372683.35240465,288001831.3851001,183875018.13649964,261228342.55646133,279737854.2945927,276284989.2690249,-429775009.04236466,-93146205.79424089,-222123974.08553743,-384095009.2706535,-317069756.71013844,-348418345.1201678,111764773.62457292,-427006051.8436503,-140753232.4511728,-554883103.7777998,11460782.873483319
PER,,202806.00640440205,-7671611.351305098,-1144394.554449549,-2795719.6898115887,313595.10374207865,3499702.960210394,-1363700.6614597251,-5359363.303983551,1515353.8145475923,1413231.7623115084,1939338.4725125246,47694.97247386548,753100.486984966,-178812.9150194035,796292.8005338192,1293589.8832004666,2555014.2802339275,1044485.1432843287,-216707.8826155194,-5688859.822755863,-571615.0551448533,1576922.720389243,-453445.5400325065,-525351.466250922,-1050506.4691250194,-5558949.802133509,-3080489.8461691956,370237.38148253335,-2418451.1990397214
POL,,395393923.30087495,-331132854.97658354,170877046.8047215,-74633832.14137234,-22500706.917141013,108978816.41724043,45012745.54188974,60931908.35392108,-30889310.510996297,10834846.739558214,12687870.462598102,-74432559.7568083,-96652907.45780553,92219394.6819115,22115862.13799058,-40840090.466216,-96095327.03480603,-12095344.634782527,14305970.555132791,-141836594.42623258,-26475304.06384503,-45001126.94420324,-135173845.01801187,-116741832.58657141,-221743929.39237085,-61403732.755842716,-63531178.264363326,-287413275.30085105,-189291307.06740463
PRT,,-962466.0326175934,-2182641.911835132,8281588.410646708,2380726.920765412,-6688733.574593621,-6534278.449475949,6334181.122250193,908578.2702270182,-2230210.8045028374,3550580.5405822876,-546503.5713763668,2400463.226157038,-612410.751244065,-889312.7001182084,-2828747.264040622,-3028149.706052069,1492918.0799873201,2419774.821248074,-774457.878553779,-484804.8757082413,-692215.7322690923,-586993.9560555781,-551279.684104306,-768916.4630387198,-1654495.2735080118,-375227.84223843616,-1222257.9329566981,501024.5505176414,-735978.6894257563
PRY,,-1717159.660746353,5861246.391964274,-2715875.0452800244,1920370.870388311,1966979.495232372,8246147.6722534355,-731926.1398342665,33529.625916918514,820321.4795490776,-875944.4390881843,673853.7524491685,-1270371.770804431,-2633440.3201891477,-2155957.63380773,-2040692.4591430186,-1132753.4882708972,274040.2089059028,1753092.2230733633,-8794792.222953863,-5419869.324921757,5651071.97272058,-18467278.92177703,1799533.0832326654,328511.1326468376,-2357585.3916153987,1873233.192519646,2319811.248356906,-3411549.6466063266,-1453907.5712655738
ROU,,,,1735309524.4007254,-663397809.421226,742756142.2934892,267398153.55055162,595070601.7097863,106959661.25404991,-19373104.385681808,-69458690.24575111,-51565076.780526176,-47864836.83011696,-20685589.089029342,98660147.61866431,-990643.5355482225,-33961006.11090091,-171938839.17621058,-53397701.418206334,-39987283.825019635,-95005330.9732796,-36843934.0550376,-109483437.53342877,-49287818.01796455,-35512037.93706651,-134164118.35550879,-58169627.49820549,-151534294.51593313,-151802884.24508587,-155492637.55745077
RUS,,,984544283307.2299,79038773722.33577,17907993282.3745,-1590169712.1349723,-716689138.5914123,3857543072.739671,-1516937738.0444374,-102906912.76432581,215653500.31088284,212055998.25671226,236099049.84562,541819693.2302188,259218858.17565638,47858930.74772894,162550735.27478084,-1238301110.080558,231055100.73203045,164687131.53268012,-1846189136.150988,-321192531.2118437,-1478412033.0014265,-582483142.774255,-707801337.0840931,-217117336.50703347,-534471239.3494367,73992638.71653657,-378993698.42955405,-123197026.46792918
SAU,,,,,,,,,,-144820280.00996682,-112585316.95943329,-25124875.13257247,-25919612.51276744,-48967849.93853551,38273955.848776385,37042219.13793831,-77003659.65465018,-67509321.42375037,-122899478.81947017,-41695930.66434052,-85017147.31849146,-53905950.472919844,-31842079.3597179,1640122.0642599838,-17128369.004709754,-37312741.94392798,-26998313.014884256,-48122917.988847084,-37836682.870115474,-22091898.352393143
SRB,,,,,,,,,,,,,,,,,-28168170.919269014,-72923612.14906628,2103015.2724924665,-13016705.806927644,-29590835.402555674,-138324.91083218344,-34805411.815287,-24007244.554975096,-222127.3795354055,-19821482.727129977,-8497495.894806009,-21796438.19089273,-41243675.216758296,-4767809.242705495
SVK,,,,-2728342.2636388554,-8659741.687412802,2061602.7880765863,3630819.304812506,17056374.930982273,2468556.4478195575,1014319.1526332321,-3256296.7258107746,3195339.1837986372,-4066696.3405434205,-6828786.876989104,17768455.201180384,6524624.436866052,-13598188.98793005,-33314154.8256169,8159194.274585585,-2201556.013774316,-20403713.7673587,5677526.670597786,-34145879.44747688,-19293768.99334533,-18533676.348182566,-30641605.272070073,1666009.2815930746,-35706602.25052622,-29260042.292766634,-11232835.293758338
SVN,,,2783413.909221338,-1268179.075814529,-604268.160152567,1254700.678481921,1426091.0743431393,2235426.27325633,476750.0786411575,-437534.0681327353,-973091.9463872194,-614979.4627272085,-3628904.3880307763,-2245891.9009103947,1760531.5241744327,124931.79945533375,-1494243.3896978695,-3052343.8404392637,483054.4413350888,-674750.9896820817,79585.0188843671,255856.28361176138,-2879222.643620987,-1520648.2057189706,-623332.9639796102,-855574.6297295021,397821.97730672,-1630112.0817612296,-1716033.2185146788,-1088918.0797129176
SWE,,11960073.43756683,-27111396.24019922,28766276.42476407,-9035399.05962589,-9785246.09918123,-3558373.6445031776,-20133333.90939133,33121066.052220173,-5667322.636574908,25196882.536785983,2732029.01324714,-18168132.9216095,-20352038.69299326,22354810.334485043,4529900.687068522,-28199508.514490724,-15830190.270011619,-5594904.224520771,-1481534.536993211,-6099462.727571733,-7371855.735495039,11549372.209884716,-12986162.607568419,-19641114.65618916,8679033.409170276,-2059256.632490253,8373517.564610747,-33272259.532211185,-24999445.965345096
TJK,,,,,,,,,,,-12002234.762853237,-14478114.124587836,5717185.841622721,5074974.988628817,13100853.96471844,6933048.935342774,-13124804.720951784,-16194343.024878656,-54276878.23669973,16492553.033560755,1372350.0361426985,-34868192.21297737,-13770878.359725941,3951015.0746045066,377323.31817172904,-1199849.2115917774,-3497136.397812653,-4040277.7707918882,-5354154.088385939,946931.8963487712
TKM,,,,,,,,,,,,,,,105260441.98189849,12058366.805080889,-188442137.82246366,2677740.6816910845,-62689037.37073726,24337140.76901335,-30155755.16325018,-53524666.26122504,-14142703.835398994,1867658.78050355,-42120148.25970837,-33621553.73335508,-14970259.802616695,-26856848.023319498,-41291898.60817449,-30529508.945234455
TUN,,99089531.06953463,141055417.7220223,41134575.86230062,-14566931.901331639,-14216950.756665315,45867254.401793584,-32304372.949328177,-25748840.075103603,-43422753.87683762,-15921638.320271993,-7727389.351757274,-14036344.986780861,-120867757.56230941,53852769.47870791,-19243858.25722839,-39647204.69740326,-5508227.997285585,-1944090.5407025681,-34360680.88676398,20225427.922598924,16216691.461054226,-54025977.258697584,9628396.201058635,17397308.82662848,-13021768.974974131,-1296204.3633950949,-19291605.453870732,-4721937.606915874,-6200112.424369836
TUR,,250917397188.75964,249952983086.65973,80061902775.58495,-14178997718.555513,10932269370.943314,1133230900.3776474,4277901471.9628773,-2836294801.191316,-659130355.1709468,-1104642469.551326,-1513927864.379561,188737724.57807493,18149383.558455877,335304284.16717106,17526318.297623217,114004513.69439055,-768258976.0461472,-608934218.7369565,23520737.800936915,-169088208.38503614,288504645.5851526,-380188042.3320171,-201741830.77525553,-412295338.9241106,-11665623.816380495,-427170116.2099296,-100816667.26015279,-207314119.5142985,-24870388.454045493
TZA,,,,,,,,,,,,,,,,,,,,,,,1335363.574875255,250930.92860209488,2105387.827014114,500463.7112980777,-793510.9289039185,-69630.20358655178,32419.267004187488,-205935.86982066135
UKR,,,,,1924010470.3181255,-647639027.0089606,517010584.94878787,2311921438.985878,260845234.3147944,-435485528.3573093,85022002.19052489,-73667674.41944104,-568336913.9721482,37821994.477925025,522124483.56220925,88567346.86418131,141746641.42360976,-1433730826.8743782,-198811769.62969485,-295137112.88882697,-583036866.7710905,-344235069.5342926,-642561792.3405507,-499709409.9803251,-332778081.61335397,-380792917.4161058,-176896781.1875662,-159886988.5937972,-211140931.21124616,-244132218.08646038
URY,,13154921.40193873,2735517.0299112224,13281981.891186262,11510039.709699374,8786972.519137114,-2471834.956195313,-14499719.442128513,22640097.825690415,9578093.44006635,-3169687.617702791,-791744.9240975027,-2070275.5185680552,-14338.91823411926,-264246.96185601474,5017495.044180985,2392148.8728348427,-2387520.502029538,-6870347.296802176,-31903068.355688483,-35739215.18210148,-1454386.5065848317,-10025390.575397227,-195535.54886731665,14157882.527919503,-6593081.873367045,11038847.875735966,3729235.104656319,-1962636.009857809,597585.4951743719
USA,,-116170701.72556013,1126516397.5471754,981899371.2230749,95347412.0313749,736045841.4938779,294256701.7870779,543114061.2247666,-82937531.57307397,603713560.508266,183191680.54909146,-285094294.86773384,-143945825.74788067,-115257313.73249736,760262587.4761149,53216179.24598441,-830494616.628904,-189201208.0518649,60740433.73804262,483408176.0791313,102372820.16400078,-731518735.71953,-1547807096.9868968,-48922374.25743049,350829180.9394586,48188922.57672238,-158298021.80438966,-259898280.79523274,-832084275.2591072,204427111.62541783
YEM,,11478901.799842829,22707976.772004012,19218351.3771832,23898975.98013284,5315485.994065357,8307759.562788161,-1232317.4748286423,-11519004.951891493,4386325.820208358,4677081.637731567,5908876.311582118,-7189776.991599133,-2756240.755583032,1412431.128440481,-392118.6912468066,-29524.63984750693,-1133844.148390029,-9711764.238329453,-26566789.375570014,-246283.36189937146,-3192754.7787131486,-8481866.02016031,-10564982.849990457,-177255.0407732149,-18539040.136553027,-5207329.366824793,-7761608.554821236,-2484037.0493329945,-1624317.1794121156
ZAF,,154815387.42773864,-92622926.55615857,85051446.01421392,98462890.10357872,-24119934.58454153,129207082.77702026,96698898.91334024,-33944287.70673664,-60158988.414870396,56593767.875276335,14702367.94341483,-20331202.693091586,-29883275.750765465,-16649604.20942257,-7276701.807688203,46869313.042120084,-59100959.14923712,-12946152.092630392,-4130753.1849658405,-24770314.773495678,-16218090.197096685,-44995207.66651436,-26922402.72861218,-9326757.393857013,-12095691.128438152,-47739301.7239213,-24321992.372695446,-2259578.0164013486,-25440777.90118144
ZWE,,,,,,,,,,,,,,,,,,,,,-411287.27714806556,333123.35080152506,-86324.6235144609,1103987.103149244,804453.1858354583,-315457.9693448698,-2280375.191349712,1038323.9915569641,-74706.41024953702,
