country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
GRC,,0.07039776582246829,0.02348781760540615,-0.011186279860158651,-0.019510870279316504,-0.008237478378890231,0.0004399424111977985,0.003519405135911819,-0.00911311677115043,-0.009497941361714824,-0.023560148080550864,-0.017377088607963505,-0.012937992113949909,-0.008960609977153613,0.006182877796208892,0.002211762833351135,-0.0005767415318345093,-0.024640543681518665,-0.015576645441436686,-0.009598174827143592,-0.005311618227012219,-0.003585252371417727,-0.02475133958154204,-0.017644296655108097,0.003219758678859629,-0.008930167353211064,-0.013130798403000488,-0.015903570525552885,-0.011670690464832843,-0.00737532778379521
HND,,,,,,,,,,,,,,,-1.7924106903265977e-05,-4.299244299099603e-05,-5.450066811607064e-05,-1.7584054686732217e-05,-2.6630673107278295e-07,-2.7283786873991854e-05,-2.789493149293263e-06,-3.701292927924292e-05,6.412327817968025e-06,-3.839911282780201e-06,-3.9329935983633985e-05,-6.625776906188026e-05,-6.423601147883401e-05,-1.1563753214305367e-05,-1.6103907418714247e-05,-3.0647487151753724e-05
HRV,,,-0.15529788586508678,-0.07138618767472213,-0.023106125032989148,-0.004298980252599966,-0.0004691737773686413,0.01643923262078582,-0.013965478868314455,-0.0017849527836187483,-0.037430013557263594,-0.010290278457349287,-0.024795241495799272,-0.03392781590487513,0.007994748954491121,-0.005653580129652812,-0.02173418905721984,-0.05968226678535879,-0.01729136940182391,-0.034791673662175567,-0.01779222346519749,-0.03198801734097863,-0.05975690153507599,-0.03143632249681703,-0.0045350925322250645,-0.02525862187839423,-0.015529532560976238,-0.030002919663021266,-0.032018735900055106,-0.020872892877342807
HUN,,0.32467252081974785,-0.13667516862789683,-0.16141064126688923,-0.17174097083537462,-0.06336751409417661,-0.0036600678544112027,0.08380494571137886,-0.02357075374347411,-0.015262174961344896,-0.06336927609593108,-0.043780372723013584,-0.09313481539962491,-0.08876844194867742,0.0379319129096933,-0.008504893205312667,-0.05956095851766904,-0.16578746815963216,-0.0531430369624772,-0.08540327355255678,-0.060479703100082584,-0.058114091378727195,-0.13037537899208185,-0.07087398986939566,-0.050858154114329174,-0.08998636210334095,-0.04076172493210828,-0.07884585576359704,-0.08899664429459886,-0.0627712490391897
IND,,-0.14945650098904412,0.20243850704882893,-0.02792331726998934,0.08246549403636613,-0.1249344211677496,0.2382898778363088,0.3071936337942733,-0.20777239842308934,0.035699365416850766,-0.12290299545673676,-0.02132125729315276,-0.2905289166629988,-0.07502831257341108,-0.09184398157234563,-0.08660748982090967,-0.04843046013573506,-0.10203451069995158,0.038152075138267655,-0.2447330435334324,-0.1948786413339265,-0.026580591140413383,-0.15080056531127864,-0.017904747601290242,-0.09271484347305191,-0.04039011369803915,-0.08996929093789247,-0.07165795400482838,-0.06575704645301893,-0.06180369122471246
IRL,,0.0017591554620864647,-0.010353437328995123,0.0022561581333712007,0.0028380488373934976,-0.0017202873810910917,0.0027223497112710063,-0.004484590346197791,0.001985200130059589,-0.0006464720777320951,-0.0007969340889551665,0.0008292370711561854,0.002035657806789014,-9.535890417716718e-05,-0.005529662908930337,-6.4836580461395994e-06,-0.004009561964771525,-1.8634487028885992e-05,-0.0028720921658115022,-0.00035431671611542767,-0.0003804362322048933,-0.0023075703215107582,0.001307327138484017,-0.0010730539875482197,-0.0005683986741389726,0.0007477926663593729,4.0855574945379786e-05,-0.0019364258016651061,-0.0011270413491092858,-0.00017444409045871498
IRN,,-0.4258263428720259,9.7443928051691,4.4275614121895615,0.3043299522207289,0.36931419694514794,0.5430484276536567,-0.8723928468641458,-1.122005404308469,-1.064891179683975,-0.9221320000316644,-0.7122764787740874,-0.06562168662081823,-0.04853027628199635,0.18126771261755434,-0.22037916727919732,-0.47475586232573286,-0.0891511102816343,-0.3261435170180107,-0.07068646850284381,-0.3179561298551518,-0.18694102591670028,-0.10252043770984974,-0.0984506887989206,-0.13985319174377006,-0.16975461758143284,-0.08518037399421494,-0.1262408961050441,-0.05856095438543646,-0.04194589890168057
IRQ,,,,,,,,,,,,,,-0.04407595333059108,0.011141786530160432,-0.061707218932513574,-0.07223286825038343,-0.032329306933164104,-0.07811454053640238,-0.01439321062078701,-0.12216099267890049,-0.04128569903708144,-0.08801977942504793,-0.04629824634284752,-0.17010272297976906,-0.06623745979697666,-0.04198041719428227,-0.0813701474956183,-0.0793145824253345,-0.082464390834758
ISR,,-0.0006773284412787135,0.0019919225004306055,0.0015796550783017975,-0.0016975457983785785,-0.0005372511358549399,-0.0010884328019702223,-0.00044951695454611653,-0.001063486871835241,-0.0004287014242857933,-0.000730281040169446,-0.0013730360877254287,0.00010625607869550257,-0.0003470876145296062,-0.0003444004000995138,-0.0006666198410170566,-0.00017202448422228692,-0.0008396349573854076,-0.0008832205869075803,-0.0007939946234511169,-0.0010820361424092925,-0.0003330929025545621,-0.0015223336382247919,-0.0005538637532825544,-0.0012667398954768474,-0.00037293238423485864,-0.0015954286582277905,-0.0006397617921546978,-0.00041991339094319064,-0.0002458995568023639
ITA,,0.00833051127604708,0.00022084414341324454,-0.004055413507290417,-0.0039949183358354,-0.001294315874496795,0.0005808549304253324,0.0013240619532381074,-0.0042826996414405535,-0.00344760729760038,-0.004638012732504169,-0.001890881125034978,-0.006861978548654195,-0.007805104989401944,0.0016258624920765243,-0.005406962856816753,-0.007070574923286349,-0.012182282047870497,-0.004261567709732146,-0.004879247543879346,-0.002366535799350209,-0.0026681961980746897,-0.011343361043152417,-0.0031192888465421515,0.0001284916390202891,-0.007506028260412327,-0.0037963984088375887,-0.010471621895692824,-0.007377659090529208,-0.00447090344522993
JOR,,-0.0013697279507334846,0.01237612337572722,0.007806667175739707,-0.010831498442519242,-0.004721614406731284,-0.007208023595415819,-0.002201935987672827,-0.006243801059137502,-0.003507733833197171,-0.006094980888333748,-0.004609157947068749,-0.0004548920279718125,-0.0024178805432395075,-0.0012901943396664071,-0.002679616912892754,-0.0009486226601227144,-0.0024264333710638354,-0.0014879271368527828,-0.0012265463252037216,-0.0036097754260896184,-0.000940576721510451,-0.0022715250516362443,-0.0022180338815373096,-0.003614186300727734,-0.0011254142391094982,-0.005361517184692863,-0.0018647059207286003,-0.0020634502194525786,-0.0018315340225711777
JPN,,-3.493542106693294e-05,1.0028765547701869e-05,0.00015485742152131443,2.8813559619573243e-05,-1.5295137953192953e-06,8.911450494573671e-05,-4.244607724438392e-05,-7.202325685584734e-05,-4.773259258288999e-05,4.216226595667247e-05,-0.00011671219804952114,-3.7424329443786446e-05,-5.3132418793282875e-05,-0.00019353131088931517,-8.98573836045128e-05,7.55437062401778e-05,-0.0001514164401730322,-0.00017717062104920573,-0.0002054121351803538,4.3735768705602455e-05,5.043508606565722e-05,4.557852551392398e-05,-8.94834616051898e-05,-0.00034304851607600435,-4.5145437077828915e-05,-7.06474875151384e-05,-9.453801238315022e-05,-0.00012083296651567709,-0.00043451332658921865
KAZ,,,,,1.6387728647177469,-0.45631732116465185,0.07040709141841225,-0.008661518703824951,-0.6631855165558302,0.0305685769037588,-0.05920086149180241,0.22114784658266903,0.2904823288244192,0.043129963626182384,-0.14244332535697202,-0.011931715752184923,-0.08021336703503677,-0.02856534150611228,-0.18473846398609478,0.16863631977332846,-0.17062300007812914,0.09295475061958645,-0.24539827986164775,0.05599262963628883,0.004449487415143759,-0.0023584145367073453,-0.020514986770550435,-0.028228718786547733,0.01754947637223152,0.001867225881201674
KEN,,-0.010541686956917533,0.02125186570005335,0.007963761053251398,0.007763377400998977,0.005423782638577018,-0.001108151963597589,-0.004129925303125736,-0.024184567338459514,-0.004267097363754827,-0.00990000505457248,-0.008814712013518914,-0.014333959758361516,-0.011484133499345161,-0.02072245562417307,-0.008916272363033426,-0.010330948800889172,-0.0076176815090967295,-0.013236027615553403,-0.01937190494424816,-0.013360680506060913,-0.009827456881182011,-0.00868020152926183,-0.0037351874691170708,-0.005277693591377507,-0.007115199887505431,-0.00680550722197702,-0.004836527582954912,-0.0010018518629107587,-0.012672329520437972
KGZ,,,,,,,,,0.39557093169508933,0.3550249763370796,-0.36479228802805835,-0.40641124521902583,0.19510607096802765,0.4027358644132165,0.14995644507649034,0.03118297922142258,-0.4138518824304336,-0.29965137935400427,-0.852657662440004,0.2676626692938786,0.11751187030058657,-0.297003607493767,-0.20001588868320763,-0.11763399199408484,-0.11804409875169072,-0.11267110344480441,-0.054754182014820775,-0.07363743736851637,-0.08363239003049616,-0.09420945819292299
KOR,,,,,,,,,,,,,,,-1.636169982278533e-05,-7.093528017560057e-08,1.4947790948003447e-05,-1.1813910531629207e-06,7.513552509764755e-06,-1.424836524714816e-05,4.039394780014282e-05,3.4201022088211834e-05,-3.65289500238087e-05,-3.212499743204614e-07,-7.721674173041588e-05,-9.327675065632084e-05,-5.821725981593094e-05,-8.667002447707943e-05,-4.1443885061301784e-05,-3.623670951107247e-05
