country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MLI,,,,,,,,,,,,,,,-84208.54097855953,-83651.86514023828,109060.8994668922,-41358.27057944003,179686.50366042432,-83064.02783095339,122840.26360459485,-933679.2697163519,351470.56308780937,461554.9285344266,-22362.676981094784,-164875.44695314582,-419440.1994374172,-243980.91984077264,49629.683567527994,1079.8067071911103
MNG,,,,19342715.641763855,-2805326.020046533,5158367.258249627,3457322.112498721,-3534708.0023733303,436102.4197682156,-4260222.287747428,-5019966.381561677,-2744482.19489541,-5195089.425991954,-2086503.691819094,-1907077.3009302241,-542875.8849908541,485251.65572311135,-4906422.866063726,-2676575.6559190266,-7957934.399303647,-9638676.615719846,-1230493.5434161555,-234359.9967095535,-136307.65102802284,-3152803.2764042825,-4314421.158617399,-2624563.613112694,-6906112.329991769,-6327224.44246223,-2668379.9331551
MOZ,,,,,,,,,,,,,,,106318.72277481192,-221110.42301072503,303406.5316456952,-211454.0812616809,108203.29142947673,133854.6493118399,-591738.8319054663,825279.3047589613,559902.2845876749,1256092.763799707,882919.935778932,77431.07504112355,-378904.6719514856,222245.86526117226,63829.64566239044,35425.164521104736
NGA,,1600116.334391417,6829088.995339817,-1654783.694055601,4898845.8129240535,-193464.95042226074,1425132.3183865857,-3842340.9135619695,-2647563.9041203847,1114621.3038050726,688471.515446019,-548526.0462187523,-497450.31336741627,-1206288.2258365669,-1447003.7645462689,-902850.9221429739,694121.1787985908,-633433.6712456276,-1039606.5544495187,-1218999.6430337538,-1877096.292476927,-1170045.6149247028,-790521.5995060992,-707938.0728860531,-2274602.2906104377,54496.578004452494,-596228.7220199989,-100101.63299145442,730953.6474160163,324559.4877739928
NLD,,9345321.623547608,-12110400.400118642,449758.65694979945,-14586145.904695466,-10361522.403352264,-26429497.857481062,6330876.193123241,4722696.633152613,-11540629.455775555,3022261.087252214,-272560.3930906855,-3753931.4387060907,-8269639.360554633,5445625.7617178755,-1140652.4271639907,-14981928.376065701,-6733143.373304591,-7282102.4675217075,-5370794.190416062,-3134447.9291986004,-8562500.870227888,6749462.654265903,1410612.8059249427,-5534916.243869131,1504652.8532125712,-5875127.720890133,-11811873.049576998,-21149441.363283094,-14200492.297205899
NOR,,857988.1049567367,-4597977.0830576485,9391157.49942594,-2023762.3469437738,-2426062.1821612795,-6782911.694390432,-6052451.404069672,8795484.625028046,-1667690.0323398523,6407981.888194903,-5943131.282260898,-5653525.162378855,-6969047.018022224,1082079.5092809652,-751743.4965235997,-10267449.675943227,-4353025.190862988,-12882762.080499137,-2970625.565184516,-1408388.4156908598,-3719734.925394616,1399552.1471909126,-3270569.239995757,-13492985.829245657,-345634.35124951106,679032.922095284,1117687.6012039222,-6278509.914692782,-3419343.816836872
NPL,,15477508.395541174,-10181987.776704868,-752862.5718171587,-6728404.333160031,-14664632.383492725,7941633.818780546,23305436.749830905,-20471858.600600477,9674190.707462326,-3402497.982109354,2854635.751015368,-14362078.908062497,-9219117.810134055,2378097.314848754,-31655421.60065618,-17521846.770805564,-21593548.662852086,20085477.380527318,-64965257.070514694,-61600418.58927866,13814013.142309153,-84163404.47605187,-865690.4852084165,-37867097.80066474,-25946742.263242546,-25719758.944557056,-26849228.134195514,-35852269.52693705,-32949470.168290984
NZL,,727466.4829024229,1810715.1337683883,703825.2966348708,-387872.0179581009,956580.7608535335,638522.6082340683,2087012.2936567415,-2438027.0695830714,-1028431.6282538562,1266381.02976345,1096420.2900309993,1181277.0952450961,-1626946.1628981123,1212824.4794083247,-1329850.0061528108,1255565.508244868,-1831534.915740938,-1230396.8380829394,-838765.0371007449,-225110.5274474888,-1991303.6100633196,3343931.2806893853,-806026.3277763083,2469914.3776161135,112865.36217756917,-2902730.543634965,-1785310.7125258595,-3374899.5192905534,-778061.9985739787
PAK,,-11224262.336921822,751092627.9065024,-11594308.198566338,-251445414.42211264,238039050.57924986,1349392600.73387,298182974.3621988,-537044423.897016,-171645060.4857466,-1012370851.2356402,383510424.8606587,-676561173.9629248,369876438.4020973,223683390.9795115,110684512.62910667,193029786.20561096,204879326.54753312,219200445.8795054,-482981747.93848914,-142698898.17090794,-275465097.89827317,-431420955.124244,-360772555.63484263,-394438874.16079825,65492458.157357015,-469055739.8443867,-186228962.7493423,-588833691.6038705,-19572535.648551513
PER,,1548094.5995309893,-6839478.436134505,-405334.1594418543,-2122149.251698631,976791.156928219,4245603.879414634,-822703.2210043286,-4826347.338138482,2121756.896948571,2061047.7471232594,2574692.821967162,679912.9129228605,1415116.7730975281,417253.51522391225,1455040.8808000546,2007302.9144958616,3274499.4981226497,1898775.555320145,698178.1914034246,-4794032.932609319,382497.12074385234,2614076.2862096103,619961.5055840693,400660.3747601694,-252340.14424473498,-4939192.43523356,-2403925.22357092,1099205.161053105,-1726940.2614108308
POL,,281959597.9685372,-390772163.94672805,112589993.84204575,-114155197.75523661,-65398040.055292934,68583889.81040785,13896202.119263915,26716378.467372846,-58079421.151353195,-12975110.081007933,-14933473.57303714,-100594076.48356347,-119187209.44991674,57812839.85984182,-11100565.465102514,-67741083.17303012,-130564122.3643849,-58393492.710899256,-23857033.39974843,-176558496.08240172,-64004531.10047813,-75910326.38803448,-168766994.9391863,-159403963.76891515,-252591409.02441263,-93627988.18766864,-99560127.48702458,-314397868.9442777,-220026532.53080016
PRT,,-5665022.032141298,-5084571.562588879,5158665.922979911,-760826.1655204823,-9137244.06170985,-9261379.825918997,4085765.3552135313,-41219.68949051587,-4235256.194510518,1653283.5283282092,-1287537.0229943148,195456.9374618,-1525322.5080154927,-2867404.2067083684,-3310077.049862259,-4669882.96939172,681385.4733474952,713874.0227131589,-1703313.7287756137,-1074289.2602873333,-1064252.62257984,-988500.8217456681,-1208541.6015315463,-1469779.3734006276,-2100425.1121007563,-913442.660982134,-1559703.6637789484,31450.98800503327,-1191367.9284007144
PRY,,-2611413.1734191827,4960511.779700304,-3907307.658101471,926289.1894424534,1424628.995831199,6873215.678205797,-1640664.2805187001,-386790.3736757206,528405.4575963076,-1195602.481564947,26014.130665121666,-1723067.2305064553,-3167509.6585343387,-2735639.7481888006,-2668015.2715828945,-1672090.048720162,-518150.6714013642,836177.4745144296,-9799332.876271706,-6856995.924303269,3875080.5956733013,-20092968.868131764,155534.94658158586,-606638.0134125139,-3427936.818864012,862522.4385857347,1398252.2746424233,-4012934.1259604194,-2525376.5260094674
ROU,,,,-414651408.63110524,-1740836440.3162274,-408321382.89539146,-46805140.54166821,274305045.9488444,-71166644.36834618,-109074240.29603331,-127495653.76527704,-128445361.3982803,-85683006.24702157,-42115939.69941259,23574646.01872269,-75874968.16493514,-91053922.54643314,-201943069.32352144,-135972139.83460674,-89141073.78281648,-145576402.68174562,-105005999.75610727,-150568353.30835643,-112592851.73582016,-101410771.20974833,-187986500.0690393,-117637468.27520226,-219239336.80697465,-222216304.75936905,-221365627.063281
RUS,,,668982299790.7299,48215110355.44848,12167833439.717571,-3438578001.418823,-2215149448.8301525,2029007567.386448,-2111084320.8642106,-380910261.63776433,-66899131.260978624,-152671852.92463726,-129963316.10597748,276860584.9017527,-104028763.1000202,-331311927.7071885,-211261034.654693,-1624504677.6345818,-351818737.9784539,-272639282.8843939,-2098081553.0984514,-735946994.1429113,-1716648591.8012474,-927418397.2775466,-1029428136.9518996,-437503675.95278054,-765190172.6282855,-258254603.81328478,-623992705.1867639,-375760600.0728157
SAU,,,,,,,,,,-185071477.37055314,-148341455.44825476,-72648413.8378281,-81695723.82018101,-105366832.66890924,-28864387.17652017,-26931171.237111066,-134433269.14528427,-123460707.69321148,-162614862.60564327,-66432781.32926275,-111992728.39556423,-78640372.40144621,-50069176.60732364,-13857916.33841992,-33057657.92051648,-51620128.38838007,-40001151.94045026,-60014665.94973902,-49627844.68570726,-32629161.51005468
SRB,,,,,,,,,,,,,,,,,-42849873.89168602,-88296102.21399489,-19086660.090624515,-29707838.03227255,-40365304.59608731,-15994002.670468776,-48907586.599487014,-40883814.46070183,-15448918.997906819,-31719463.51280815,-22819744.486324027,-32945727.058635447,-56421023.48075302,-18111247.899002764
SVK,,,,-10402104.907811496,-18856165.00635402,-8249376.324968107,-5218437.674384731,7668375.915154167,-5569260.142002841,-3514357.888912988,-7420048.7871430665,-2751893.67515486,-9294241.113426173,-10561470.03209426,8578824.915658377,-1825368.7837547734,-20198076.00810326,-40856125.436071165,-5474082.195877066,-13234575.201497868,-27868929.896907892,-6322208.46702791,-41445553.03866917,-30251427.867121905,-32148874.029895198,-41556097.1769988,-12401736.820130207,-44854683.2887195,-40110154.64430949,-22157226.566152807
SVN,,,272987.3572531222,-2835402.753851788,-2135869.6343984995,-472590.6149750902,79353.17509718091,1041231.2827616384,-845549.0426233992,-1247038.6071253268,-1873906.8326213488,-1568462.973629658,-4437534.752304677,-2931045.819243625,719742.15378058,-819021.0833513186,-2347756.7914010277,-3922317.5546428263,-790553.1943422215,-1670058.4941631178,-1013197.5488748015,-895837.8126663079,-4075493.2049211627,-2452661.6873231265,-1843748.3540778244,-1759483.9879573246,-583495.7845309791,-2422091.3059763415,-2423606.596304243,-1889125.209184925
SWE,,7366280.749939112,-31168011.896983624,24317778.83755281,-12103291.147323364,-13617380.593144879,-8973787.155700067,-24777139.863101464,27565024.91823536,-9241865.329788525,20175105.66851123,-1458316.5132391446,-21819341.888268333,-25148550.84018772,16128643.184524959,-971672.3501605503,-32659447.164730377,-21714329.94025039,-11583374.053886887,-6871428.346269546,-11403798.492341176,-13560229.425983397,5273156.242929977,-17983131.177962642,-27527935.393236227,1460002.5055264076,-8031140.696011997,1295330.4097972205,-36238896.831080034,-31351622.710744686
TJK,,,,,,,,,,,-20624498.330480028,-21539952.38126893,-3503838.9097347525,-4988734.878442162,2958169.7556890347,-2381075.592123963,-21589539.813651618,-24231519.270806488,-61346012.857386895,3987791.335285923,-9498017.967626145,-40988988.04692648,-21125031.878223278,-5299704.342083723,-7713325.47379355,-7853975.877830106,-8767131.14742259,-8758323.432488495,-9102401.586754622,-3120511.619197172
TKM,,,,,,,,,,,,,,,38575704.26032567,-54925409.62946267,-253159892.9179443,-19350283.980988905,-73706568.32102692,9001130.14046784,-44594826.57985985,-64052008.171854444,-26162222.598837133,-12414493.227439083,-53347568.535024606,-44666882.75085838,-28122085.079556175,-39549473.96548515,-49303077.31167645,-43723049.07463643
TUN,,65491935.68229065,108673795.22801644,17335598.60554363,-22267703.80363455,-22963750.70387961,11113368.006430658,-44518136.489346705,-44443340.459925875,-61406736.323915906,-25516685.2773541,-20131269.013449274,-18512473.39799058,-142963011.43128255,30174016.554012757,-39141039.50989734,-53937907.87817471,-23639960.464397293,-13968559.180988938,-53381624.735224396,10431039.745356066,-2644339.8290739935,-68584560.28732395,-296715.95104570786,2532650.795095465,-20261615.150822774,-8263116.540461732,-26221571.72488432,-11200217.765648153,-14088281.002275059
TUR,,149521997386.10095,188401924258.0533,40493880396.7428,-25509702430.741486,2863159103.4007316,-3389078010.216604,1735437085.5543098,-4353746691.879168,-1493680786.9989069,-1744755015.2943485,-1778215139.3608243,-71517270.95849602,-232166470.79419982,35532046.287861906,-299070665.8996154,-166635663.10213292,-1007974615.9256358,-863751378.6860512,-238749078.93550342,-424609341.6294498,23573506.623381786,-591201959.800362,-424647643.47824883,-573251734.7966273,-175702488.82130304,-549779403.9669293,-214849341.8974259,-283914672.52675426,-90646687.06190856
TZA,,,,,,,,,,,,,,,,,,,,,,,1394776.1696685457,307806.4148042041,2195169.728841984,532411.0036313618,-763988.449267,-49740.70639112114,54603.821593072396,-181624.58873055846
UKR,,,,,-4743847762.863175,-2146843523.6771834,-277898125.81096435,1192673870.938557,-384239068.3637082,-762750235.4231201,-114520411.55014846,-484811056.86039615,-950081119.6320279,-190132802.06718093,157932125.1576304,-295368143.1340191,-152390994.13892692,-1662720080.236869,-704338033.9268308,-562500792.0526663,-782841256.3379521,-624482109.8151989,-821202081.2567465,-770656681.1658641,-531269062.19620997,-495111074.1310894,-277636125.9551526,-257268050.3399501,-297388761.2848573,-350081697.92502296
URY,,7577840.301212284,-3884903.212317182,8048157.78920123,5761308.3065665485,5083693.982244136,-7196404.758260415,-17447736.037091773,19275176.730947033,7498159.423695426,-4696711.383576058,-1411019.2895599783,-2785821.0250113304,-438044.34225103643,-922424.6477881965,3694295.6304882197,1267684.7657465693,-3877236.0487888902,-8730995.133065032,-35037778.70651603,-40692736.08678273,-5359710.203707674,-15693783.460179226,-2984938.0132812406,10154844.767768616,-8811768.112560248,8617776.675617915,2149306.77316423,-2774597.6816865336,-610417.3353768981
USA,,-257918420.11816877,929537796.675647,797562875.1590308,-72429763.4800326,559933251.9425218,128174884.60807465,353158902.72757995,-262965870.6486928,425946615.3050747,24041939.11414211,-419810642.5103191,-254843216.943932,-283782961.87912047,596458586.8297862,-99251584.67039397,-947242558.4526799,-338022442.8351693,-114880389.8671487,318301762.5696885,-59189318.05067365,-856084667.0000992,-1682177953.069568,-198184782.76938552,201057409.69459516,-103730439.24652754,-322431152.5242674,-384703427.87754333,-952937323.6472645,61272771.03001855
YEM,,1820570.3912298614,9801175.868806537,7640327.637829717,13663344.205898924,-1684246.4430640305,3205920.241504056,-5155408.170384701,-16126909.845898824,707257.2057720906,1079158.5083220631,2185195.83989983,-9936585.581009429,-4924417.506640541,-826517.0374446792,-2681276.662101326,-3021922.477603093,-5466476.871322552,-12785387.397470053,-30115609.079614267,-5030309.455518419,-7370679.791465764,-12817701.11587931,-14573831.85553435,-3713479.732269381,-20187953.641332075,-6350556.424317452,-8876821.765498564,-4098473.653502045,-2420932.359754826
ZAF,,95921865.5231302,-124832938.85062718,39214834.88734179,59146854.533937134,-63030252.5975539,81227716.83110678,56714746.43448925,-58176001.02957886,-79432264.43722318,30343390.302596956,-6540856.942413131,-36621907.86515297,-44143694.87674865,-35177324.15865538,-28725492.476163037,23532095.34778492,-77522719.31276447,-31300626.159274325,-20697121.54784963,-38439052.23264234,-35804957.94719592,-60969323.31339334,-40367715.0082977,-20783057.955592703,-20067863.939391255,-56229790.08582945,-32149427.63947952,-12395471.954112792,-32660306.783582736
ZWE,,,,,,,,,,,,,,,,,,,,,-449997.16758249636,279562.9181003526,-205018.52258849447,984992.2463995583,710765.8037471633,-416073.56433531473,-2365231.0807906142,945159.0040053972,-175644.4192096281,
