country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KOR,20.89483602050157,-4.974612052759353,10.544657376932065,6.042810480676297,2.2905952930346585,6.43291934641077,9.29994934397027,9.517984233492749,16.694737065204436,4.277454930912028,0.473871935232828,-0.6800611136815071,14.295559053465823,7.358029675472322,18.681023229529558,-5.9201164923085585,11.940617255380847,11.317049016164082,8.04698515882114,2.190284138868326,3.644356388409631,11.541982036230358,8.236075414472733,9.215074280043623,4.68706078971397,-5.996162764932178,2.3820237181130244,9.13174749780319,5.832019549611078,9.106561238638712
LBN,-4.170221967482258,4.857927288146957,12.537389609307038,1.4344078093537105,-4.8355051389524455,-6.696425646811289,-5.348782237362104,-1.1911715724177374,-9.853481362327244,-18.440015024320477,-13.416049511238581,-11.740997934530883,-6.522108310027219,-2.003391574459157,-5.701834348893486,-4.143876563316418,-6.9139687693623,-6.416492598463474,-11.12870317423117,-11.80226007615821,-15.548799486997943,-3.3792114503286674,-15.932158844347654,-10.167102381913228,-18.984885669042328,-4.805117534780656,-18.758531885435236,-13.781053584628244,-21.68645500836268,-2.095134748592198
LBY,-4.181541437663603,3.297767564598551,5.3909049461287015,-1.1763445173653004,-2.984656449121817,-2.7540087267578577,-2.8953098488143993,-5.099372574308994,-9.94562953967505,-9.89760986903677,-12.326111809301448,-13.994354319852107,-6.88150076891419,-8.77520198046722,-3.356203398981414,-7.3210371447965805,-7.25343586664174,-9.614924709685077,-11.122491928254586,-8.277653438108738,-13.07652889587519,-3.530236090546317,-9.356201545801927,-14.989883162364984,-5.796726441126796,-13.711462667918152,-11.828604527900493,-10.723632395640248,-10.035234375813289,-5.064501760035852
LSO,0.10473967379163857,-1.1292955019693398,-18.170492216678333,-3.269328618619135,-1.531183236085737,-9.945401437444183,3.899960084999728,3.463264345682414,-9.664413242514112,-10.540790039228872,3.766205452386314,-1.5354976582562736,-1.5526534432839276,-9.090961603999936,-6.994496266447633,-4.8939827974238925,-1.2032388292198357,-14.593907259186697,-7.575126690177103,-5.385844447841701,-11.535223987462151,-5.568907972001872,-13.19330993913999,-10.186471436754498,-6.377159903436105,-4.577799439913226,-15.358060074770686,-6.512342883889115,-10.269863819833688,-20.080326112129484
LTU,6.53061169658863,-1.1958357233908758,-18.471422453540647,8.784908283224265,-4.130500802716257,-9.495191608441038,-4.371722788430568,-11.688680923104874,9.624876839285784,-16.30252774257693,2.8454480394052677,-6.65119239877459,-20.800783756280964,-11.338514656512057,2.3344860076704963,-6.045370610708305,-16.725918569728556,-10.16646566215867,-1.3026625393609594,-1.4833672885309919,-12.943740811766233,-11.012977140187076,-2.8902987934113944,-11.835933145466532,-11.16153208660853,-10.945323670683331,-10.057983037549599,-0.6061220219030875,-19.33942640260083,-20.23031919292873
LVA,3.9396338366358696,-1.0056591324407567,-13.454052597642553,5.998316756792567,-5.424806564306795,-9.539917090477207,-7.4363131374107025,-12.442302239439897,9.864164150139855,-14.990706298600273,1.435068516586673,-6.391704653127007,-19.513614859657363,-11.900807744759538,0.5962488107464375,-5.55289416674067,-16.566108061667926,-10.448328292197074,-1.9072286993970624,-3.754302133409733,-13.68121506988383,-10.576837514909526,-1.9561250518225828,-11.644906890478483,-13.464866595455835,-5.816841460988158,-10.019165249371238,-0.17355398938435018,-19.188652254136972,-13.75740545756831
MAR,-6.482074096717156,-6.841016791970679,-5.034715923524496,-3.3747958474100073,-8.761183962603432,-15.551988753834753,-0.6317571994560814,0.755524220726694,-3.5575314576279036,-13.394724279344711,-10.511744557627479,-11.221549359803467,-6.869795447259478,-13.0453327915935,-7.1719592657578115,-20.499004810614036,-11.39526588489329,-13.788590909953395,-14.280664330579238,-7.404374052494841,-7.631205953772338,-11.003220502812567,-12.981977164372443,-7.229630845456492,-14.9098601940368,-16.08239229917471,-18.34605189898617,-19.196358141513365,-1.2103464076742316,-11.9318750165304
MDA,-3.258328060611329,3.3846386826543804,-11.227278775010086,1.5049055815656445,-12.959112654032111,-10.947721181762613,-4.353625451367712,8.703524503437768,-4.301671452989198,-14.073720571219761,-11.276991712162246,-7.825565221392448,-11.095296306338717,-9.642028984509693,-0.8413567598317504,-6.452332884241627,-5.928281266766099,-27.985544625223355,-12.519261782453011,-16.927914856541154,-15.296758381455687,-14.724175981989616,-26.35945123014453,-12.170200689826368,-13.344449314312495,-22.15531824784296,-16.5050387755872,-13.721985707950711,-19.7002014082652,-20.801585813189945
MEX,-1.9647105039301773,-3.19067037473615,-1.7572881520274533,-2.025674846396719,-5.785489096381892,-2.4418341493844964,-4.8167700243125005,-4.728864572213965,-5.388636444970587,-2.2119108173061877,-7.160318783358509,-3.0298966731449535,-6.569513115988558,-4.778505437583552,-2.275625727047879,-4.193351183593285,-7.549420341238494,-3.878846635760796,-2.3580300555890914,-8.513032004889595,-4.406816356215207,-10.814372240987014,-9.478236067450906,-7.968647540476633,-6.88637614530982,-5.7649892512393945,-7.896061979188695,-10.001407452986587,-9.07662404363509,-5.163507860030842
MKD,-5.820156597632268,2.574808110593567,-0.32113878857211847,-8.58670979350753,-11.58979888763306,-4.564298870140302,-8.01300880056622,-7.006382607260779,-5.377191550432513,-8.027060468164697,-11.974536892088762,-13.922943647065587,-14.133087109282915,-16.828738879512887,0.2193989460067797,-2.5002614632099616,-7.781512597236146,-14.358121545273212,-6.474209506921538,-9.3845229761294,-5.958160364357498,-5.4666200210140605,-16.602368466447036,-11.647006093731253,-3.1806159582481532,-10.233483343700073,-10.04764547027612,-12.839458584551293,-12.619761938377273,-12.400081943058368
MLI,-5.365340509102056,-5.173891883354765,-2.2544972942538766,0.24980508018912495,3.735649991981149,-2.951702799479128,0.7105712052194901,-1.4375741449025536,-2.4433064958783834,-4.656285954490036,-1.7845945925458628,-2.434065219032322,-10.550291414878322,-4.403014189201304,-2.673356117385406,-4.444051962083551,0.5866066277968596,0.8815347054615286,-2.5972780123717953,-3.1712754852896707,-1.629458779386539,-7.660571439359054,-2.097583409670145,0.3185899890180588,-1.788928890480146,-5.065277694272541,-5.977118518674784,-2.897409697238651,-2.921036960889911,-3.0863573462743044
MMR,0.1605385391015283,2.3775775795118483,-1.1269705699762473,-3.755157769208011,-3.0283654673039924,-1.8464446124914888,1.7859294727823334,0.37375464454108026,-8.43423075629237,-0.22783751227764681,2.3868755097329926,0.16484493542790982,-0.09094905147306662,-4.0937789804608125,0.826043942163967,-4.597071173723571,-3.7109657368262585,-0.06884309243423706,-0.17877075987143487,-3.8269752052200294,-7.277071299560473,-0.8293469589591763,-3.1358648058869294,-3.641379203239958,-7.267256974331949,-4.608752285306394,-3.665369113480793,-0.5941075826428763,-0.6918666923866348,-7.782288846350825
MNE,-3.0179828351219977,-1.591447595557706,-2.1183887982382728,-10.187308909820612,-9.325700804253351,-7.276614260790099,-7.0014922159405995,-9.703612031835256,-4.519254983798438,-4.642513982178792,-9.67110534392266,-7.861202295785488,-10.671680133092963,-16.144146216593594,2.4045377856574714,-5.93508979194166,-7.912713370322047,-10.521815511471827,-4.374531794948147,-6.567544548287829,1.1329359938935353,-3.9213810186711884,-13.159632988435778,-2.5270689776083417,-4.775052523286375,-12.469081151759827,-6.467581626655306,-13.673932806792411,-10.246067764758457,-7.161983552350634
MNG,3.570473799026992,2.7447830091012655,-0.3819249555142284,0.9623653050404092,3.728043968092534,2.1749421986065838,-2.561197174218336,2.659247979972318,6.055940590519196,-1.483180619356518,-9.133135047963485,-5.536549353331146,-14.603654476045172,-1.0324338132819775,-3.51771487983048,-2.162071282547691,-7.518663640492677,-8.091748363780148,-1.0334911214554408,1.4180246178171874,-21.134341084218875,1.6393680285873806,-1.8536874280609077,-4.541852864080056,3.8428121419838894,-11.499697426195185,-1.6174402623238082,-10.508307641428065,-5.032591738815062,-2.522386925198656
MOZ,-4.738386678859574,-2.3511770618820593,-18.354132728485716,-3.569366851709499,-4.745416431512273,-10.044786640612424,-0.10345398179867349,-0.9088650340319582,-12.090482054491257,-0.8820220488201191,-2.323935638426222,-5.4288275951107305,-5.648888178060252,-6.577306505615277,-4.142549170612786,-10.465254348782317,-3.8943449552998777,-7.8736400108125215,-7.745224991830179,-5.370619518108355,-10.88560514870256,-1.2910007705545068,-3.0008642324599544,2.715833137817869,-1.773646471958501,-4.514635885335405,-11.50661701409038,1.5168094309084834,-4.896865406192042,-4.891134569451583
NGA,-2.246877788394856,-0.6709000056372557,3.127935004307617,-1.4306990014398433,9.361544420962236,-0.187789583387717,2.207910089463405,-5.92799027375034,2.952529262213961,3.7463646021053747,0.8760600059764375,8.554750182496655,-2.4871096111144535,1.4770883810020037,-5.074281548838948,-1.948867371858901,0.7994908652847311,-2.130315110215096,0.6439781929046657,-6.898855485507617,-5.278498974364907,-1.8746421427832392,0.6438616701772453,-3.3938514630061887,-9.124781629941506,0.9027939537239464,-4.141356606948162,-0.3655408634364501,2.602202749850056,0.21497690806968373
NLD,-4.409515159499724,3.023886639229193,-11.352209574896357,-2.8787327194172923,-2.9774620318929683,-6.596906404376937,-9.280139131591916,1.4170052093345713,1.8138447819732177,4.0010667373751065,-1.509605552173358,-7.028397837147791,2.1015058582913975,-9.67512528129156,1.773933342884272,-4.917981273912439,-12.274936321618114,-2.1345476770048397,-5.505263867762238,-3.0354621935392254,-4.542726551291292,-3.834794993240177,-3.172053893515568,-3.5179223039887084,-3.975232754248528,-0.5893399680535945,0.1176942459406145,-11.25009623577629,-17.70579296600792,-14.948311766407954
NOR,4.091585421655844,1.8014206777979065,-6.418811333268941,8.861596308759063,-5.499452356691709,-2.997964821054734,-6.846514417633248,-11.445949236354169,8.86586488132888,1.357630066272349,8.021066495690306,11.3237297531447,-11.890659905710681,-7.059495474176902,0.9623724800457503,-0.7135452827448356,-12.103445113321367,-4.737380151322573,-9.445477561274346,-5.448410091012547,-2.7777355716493544,-2.7784104289667377,1.4318476662759214,-5.242704952803244,-11.978960378442423,2.4364041632067517,0.5283263524427071,0.5628267962908367,-12.257715042901005,-4.185667858634334
NPL,0.9143184523207195,0.20392229544858603,-3.418391954305782,-3.353495519267234,-3.390442005087667,-5.117051691087291,-1.09268087511398,2.5447040603820077,-4.038031534230755,-0.8340467917589391,1.6785628969401984,-2.502375708143776,-5.74835788224804,-4.295568015988891,-1.4981554023369383,-7.698806710152778,-6.05902396936575,-5.199687264345744,0.5506011367272051,-12.296920406305484,-11.035729737717835,-0.5306795021914651,-12.868497192443385,-2.866137720739925,-9.41175023569605,-6.489442857668851,-10.712598165273937,-7.404271878291465,-8.010150142374762,-8.545122681785013
NZL,-4.783137381863808,1.2981920369438056,2.878614008891379,7.151514969129581,-4.408940976498321,-0.7519659285319561,0.36825356949093346,1.890379338021965,-5.5719070764568235,-3.5681387886754994,1.3372496515415804,1.7248091545930893,3.0012293494396305,-2.3994554376648667,6.524872016173831,2.5616546706411376,-1.126419970401277,-1.8869677418194355,-4.4789411352192845,-1.1039535742180822,2.6296319345998076,4.844698716597389,1.8067522170036934,-2.2068552728429043,3.2236863147359296,-1.5756073322850903,-3.7368322565567365,-2.9082203905491095,-7.238136935270909,-3.127081159171585
PAK,-1.058123910078117,0.08012435393017456,2.1410716109352923,1.6460137549659934,0.8427938194352403,2.8316868454428015,-0.04406049293186858,1.7428342012531104,-0.09281574365528025,-2.741666180433481,-8.280051645853026,-1.661861244853426,-7.197418989603712,-0.11452597864529758,-1.8183575602982924,-2.1884069203532954,-0.609709803033666,0.20946797141761744,-1.0940975099725962,-1.789751443492334,-0.9613913315160504,0.2920694049874953,-0.3787628506760764,1.1073854169840973,-0.05143083475977589,0.18708226138108952,-1.1883518085459168,-3.277854508630038,-4.716566232484855,0.6897886245352712
PER,-2.1776390866022592,-2.374512525422396,-11.517830075168408,-4.854479071166653,1.5298852843980573,-2.627643694766156,0.7968588487699758,-6.888374722286129,-10.092773400158551,-1.113730376386046,-0.7220654602086043,-1.2337278884645915,-3.0637190850790508,-1.123744919026117,-3.449031406374134,-2.1560167360682287,-1.3970586607952054,1.0667393460323709,-0.6115647133265387,-4.364191065736908,-8.298892649080571,-3.258865369629197,-3.01489621533908,-1.4377544772777895,-5.009757529918865,-5.457977945433477,-9.505543717238785,-7.08298314550438,-2.1007780065650508,-3.583475697447896
POL,-3.3246237110059904,2.1972486344285316,-17.917716883902518,1.6849342153156215,-7.9816091914185465,-8.996027369569006,0.2994023225190263,-3.4864315143278395,0.9383509207307991,-6.194380382447351,-3.068195117169911,-3.9166623230352378,-13.151450006591366,-16.516284591728787,1.598138557317273,-5.075692731626105,-10.379826473492432,-11.921567111490152,-6.22777133134799,-5.312524515775226,-6.539028495106776,-6.865367335020453,-10.596264523847347,-5.656815343667551,-11.567814862341868,-16.20387629707312,-13.228576969512366,-9.267085166691928,-20.489805946603592,-20.50883062056348
PRK,23.682792334750268,-10.292143049947153,9.73779502199865,7.086078850735586,1.333566224710274,8.51667153838089,1.9458514750835711,6.677826083799637,18.266392864755552,4.734131583497416,-2.6136472152243853,-9.939210453128414,14.381672277218655,11.844177410392149,4.225202558366875,-11.365899704074065,5.758124638539518,9.352492315495724,22.576774205062335,-2.686163720639439,-3.8667814871439212,12.906666876608757,-3.196715938499508,7.341950107131462,7.924411940779862,-2.163720038739127,-1.873011643848114,1.8683008386864115,4.316553526948203,11.284748981958295
PRT,-7.7211087765563455,-8.936671974647556,-13.593291526481277,-0.05866910556850724,-10.760140788316418,-18.887356478680797,-0.7584089257830553,-3.28287482241746,1.4775566424397628,-14.286868688666475,-5.864099703184144,-7.598319927149755,-7.721663966120106,-14.295255155550045,-10.45609210304986,-23.94465844625253,-15.413422001682779,-6.873332204357352,-5.09914813479887,-14.302645234033218,-13.469165655032473,-18.431671100641104,-13.794024746189862,-9.021592087847027,-16.330705432076655,-19.35706298066098,-12.482556896819457,-19.55230998322605,-8.512982021777724,-16.561745839199798
PRY,4.7508807648134646,-3.8745232598650223,2.7747325651973735,-4.1911295956860055,-2.016672924255497,-0.8989969902385263,3.1629015953452866,-2.071725879827792,16.132181307137245,0.9028223364383627,-3.5254661505851685,-2.794692861796669,-4.338988172489149,-6.493143726225014,-2.178609778494245,-3.0311889901578133,-2.5116915678759284,-1.6777650284539591,-1.9061734926497291,-9.68119151675789,1.9390085333822404,-0.9079969290418493,-7.771375684809062,-0.46291005553346276,0.34081665350623097,-2.1139556718653205,4.949595446021266,1.0918442400745794,-5.787291801804397,-2.7179198162811886
ROU,-7.355088110245742,2.244971823624501,-9.896838521007318,-6.77613166527588,-12.697348153342064,-9.01409750525841,-7.230364925375125,4.580304189013512,-6.263053413889412,-10.783742347146633,-14.468775791726292,-11.35530386069678,-15.254924923657788,-16.056677308072807,-2.314603552283945,0.07313270272177984,-4.380946004479721,-25.25166120889802,-13.345738393324282,-15.749518739808254,-7.701084842448775,-13.771929393742278,-21.65780952342196,-13.45231371473405,-10.965356634143747,-18.429648073854374,-15.86267926796851,-17.177252896916787,-19.8066402990857,-20.802273902407276
RUS,10.041915231764396,-3.91233117801163,7.672773112074398,9.230892141951456,11.071045187819529,-6.638660697860782,-5.143999340268745,4.4626678849488925,-9.12660090268798,-4.972562695374483,-1.409119379321424,-1.068374569116735,2.570769601580986,2.9876354757645864,2.584140919151032,-3.914300874206841,-2.149947944281509,-8.761193961016529,-2.8210546147510187,-2.502725943856116,-19.261448844270856,-6.730281009579069,-18.588737870985963,-8.727352832908426,-8.236909653203217,-7.9348983693982165,-8.46275341926782,-0.6794712706000507,-8.146815294274363,-6.503865656999754
SAU,2.402082721816972,-1.5189645816847905,0.3985402572869968,2.834171657820186,-0.1309423166031728,-2.12392983752031,0.2132858130853494,4.529988870419533,1.593535091883318,-10.507960111723513,-11.341807288654206,-6.297657326192639,-3.4163666529005696,-8.056117582690506,-0.3141174005370322,1.00484437787388,-4.858791160686575,-8.66479610214063,-11.989170413756746,-6.032692207785518,-8.204832275663222,-9.066822160814194,-7.513010650113543,-7.240169419575054,-4.345369932690591,-8.673448827239422,-6.79437781973752,-9.345475478033618,-6.2767695808951,-4.6885377307980045
SDN,-6.698609092591443,-4.250769243238508,-0.6097044726299599,-1.7844796169009987,-1.174651275046364,0.03664807852620296,-3.0339178350550315,-2.6247659155173464,-0.6822480943499473,-1.081369787913086,-1.7777603004753435,0.6254405214314034,-10.711406269652963,0.24268406686925942,-2.5026832109917376,-3.975869878382883,0.42816087678089715,-0.2614820133526752,-3.2690106778060684,-11.324201479630506,-8.874321734046543,-8.04151966310405,-3.1846696381896544,-8.22902587294122,-0.9765287572282262,-7.533741086880928,-8.305006204232443,-2.444689347778189,-0.5908022173567777,-1.726397461072005
SRB,-4.894411248785346,4.356824399381591,-3.9955634253163366,-11.371147841897088,-9.19887549755467,-5.980690252171851,-8.138502146590204,-2.4344343702515756,-4.82403523450303,-2.545197575473919,-15.082198583814549,-6.469695006636576,-13.121566488746543,-20.029969924822563,0.6956854980974704,-1.1052295550138547,-3.9716110878879727,-17.213525899362576,-6.226666495686799,-12.012993523132963,-0.3691701230631285,-8.369657303390579,-20.282102380820863,-13.687606263895933,-5.092405038203856,-8.90631145307053,-10.967015347769394,-13.812749484994452,-19.057081497883996,-9.699139025813867
SSD,-8.77148514327135,-7.049139648322319,-0.2118548060860722,-6.38142396086573,0.7842613471725322,-2.2964040656094418,-2.8996361774876487,-2.5864380821735113,1.6595375586582244,1.9580665512851305,-3.0054304631786293,1.3190152246436513,-6.477152439177511,1.6065009155294787,-1.7630765803520214,-1.8116612784960702,-0.34534444970403444,2.6369748619225675,-1.1089928447416129,-14.25123862272377,-12.15693489514916,-4.306979434632857,-0.46942676345597245,-4.009741341675507,0.3063687143222814,-8.004845413734218,-9.37132756981706,-0.12198470098758157,0.6815804879287037,-1.1363349323114096
SVK,-7.650715508917614,2.8156381347562114,-8.291049917380015,-10.817686015917308,-9.524920971220723,-6.9230558840422365,-0.49838828814505953,-2.639725493520134,-7.5743172232057585,-1.7360919873260594,-11.036541385332459,-7.621711926509817,-13.185856264201822,-19.486758258946473,0.8554520082228316,-5.730599358873558,-5.406915142811563,-19.75027449348142,-7.5179434130212135,-10.012664895350214,-2.663683124938332,-8.9537289667555,-21.730679578034824,-10.203434070943876,-12.971766030419591,-13.690378920570021,-12.554636387023388,-17.955539261779723,-21.23149393554782,-15.254009469122565
SVN,-1.4906029491902255,-6.189749144042691,-1.5229419376014506,-6.366020021278424,-10.134351661238952,-5.323507338418443,-2.191430330957939,-2.9828618390597454,-4.861002347275306,3.890320479756928,-6.204249940475024,-4.603334751775798,-16.70738283429856,-18.543843286967203,-3.058241518573438,-5.951680088631805,-8.857831393963346,-13.068805975469912,-4.548244284530478,-2.270657001031949,-7.12051207696392,-3.989127535294171,-16.92452981953369,-5.563442517792999,0.4434726706094376,-10.139599232293392,-3.2942512913926674,-14.851059150382778,-6.84560022741091,-17.39556900306221
SWE,2.011125556677167,1.4640334016636563,-13.399945924799098,10.63914901211057,-4.389719479825334,-4.540135712766203,-3.3901309466137746,-11.562134815420828,13.59955126856954,-3.002043603513568,7.506052995555524,-1.7663532774115527,-11.484317311454593,-10.136581996972222,3.1954176638426754,-1.826343952791189,-13.724731339954019,0.18989184212510818,-4.562467112386477,-4.186919581810582,-6.713359014749914,-2.9705752355028,0.8961035209904682,-5.367235182539885,-8.546687243164481,2.402974597603473,-3.651565608416966,-0.37459850894689584,-14.854851438251368,-12.828231632063355
SYR,-2.601319557926233,0.030493220385113106,5.7981710612228525,4.384416062656789,-7.524941742890287,-2.3107290342984586,-4.110275325154769,-3.230197177559979,-6.023441962424858,-14.864159101898133,-13.308842923595002,-6.554352083509092,0.3838477246396489,-5.201887576157726,-2.2944114581601367,-5.968594727659638,-4.751366723934983,-2.082656346297371,-13.64341119614631,-6.669738669060506,-10.412888859825975,-5.3702053721876215,-8.165636228428172,-8.821782928262769,-11.185915555062326,-2.545165858251523,-16.322204608144276,-9.059285657624695,-15.592723755554754,-1.1528029719900101
TJK,-1.7100294801311704,2.7525052031629764,15.153496462786507,11.794262589225447,-0.9563337875677297,3.602643253195112,6.395761491198406,-0.905965815499983,4.902443543855654,2.319126715235438,-7.953710213082162,-7.429618402784133,5.301567754099869,8.489414612218908,-0.7910692082645746,-0.03018217245989159,-7.773320873382401,-5.868711645581889,-16.478586959303325,0.12425902103012852,-3.238745820584712,-12.921649274435925,-4.794598613967625,-0.6347215529391491,-2.783177115056737,-2.934414806219819,-3.8637906656979144,-4.381316382641151,-6.804995967814229,-0.18092867633595064
TKM,-3.5789818474337958,1.0943172968309278,9.72484667069512,3.031028019401747,-2.8237383685284163,-3.3521820934748603,-2.538583772666976,-3.447943264342518,-1.591105633753283,-5.38364386125924,-12.636048838366461,-12.769844560497317,1.606248596863848,1.9755774777409743,-2.568009564478414,-2.4454183511718104,-12.209900414590683,-5.011628024656992,-14.761745071786091,-3.3485366940996686,-4.987468086324585,-12.084542414828517,-5.724683533267999,-5.3658393308888614,-13.101007804530404,-3.7630085522088015,-5.173804517448957,-6.463146526762743,-9.76250652442178,-1.9494552722112748
TUN,-4.086054680243965,14.612994362127106,2.7633203858439512,-3.7260443446677365,-11.504056042981237,-12.304967714571328,6.055275848906546,-10.469663267325908,-8.776700635016025,-13.162590259599897,-11.854624348100051,-6.23038566110466,-14.566634542114558,-7.496500375361971,1.2816361715602493,-7.1332526528419695,-11.603890729706189,-4.583526426303408,-7.761928462251149,-1.6249113653366338,-2.167270932613127,-5.953921640639736,-8.871049824831045,-7.434566049208205,-6.620662867665921,-12.374854158721506,-7.681430481576326,-11.198586911211232,-8.763356383881884,-2.1678713523983517
TUR,-3.3147940593908642,1.4872070579375578,8.079209279692293,4.91907567243262,-9.136014750635194,-4.2955249269811455,-3.6588712109115256,-5.198270192657949,-2.286014312835776,-7.886867365383313,-9.130089284768367,-13.826443187372643,-3.1615194160394937,-6.938656425243213,-2.5233629519832546,-6.703124461116909,-4.133763943877201,-13.450929859105692,-13.450389066415658,-4.330532459000134,-5.806364662213601,-0.20001055866388642,-8.941038127919883,-10.55332335947495,-9.201096311358155,0.813321548435188,-9.830775408834361,-7.475087971840105,-13.540416941846829,-6.910918390751413
TZA,2.7871974650740556,-4.542148472518593,-2.7184681406506486,-3.032255685762348,-2.7167570356878055,-4.050759130732956,-1.3426758834232628,-2.7649927514513006,-1.0536025007518846,-3.9787317229616708,-8.952391419116147,-3.96944638462614,-2.8545382053882973,-8.7755875025261,-5.017878556853268,-4.228268088857463,-2.9176583317278615,-2.4955866550825454,2.524452900546268,-6.557809702462791,-4.635544499052759,-2.791025127861003,-0.9047255314126146,-2.715754630938179,-2.130703672972575,-2.7176798579308654,-6.909687203467323,-4.726093349657303,-2.286763952630643,-4.0294181977441275
UKR,3.901841197060137,-0.025349746342696752,-9.421091120288235,7.495270884882013,-5.042867826926236,-11.138636745031093,-4.337608144752234,6.960599177266397,-2.155951397674273,-13.996967975342736,-5.621832806019121,-7.296806500550859,-13.795090060845544,-8.24221971572482,5.119969219582226,-6.54756697834463,-5.636248972455028,-24.838580159822,-9.458684281663436,-12.732895842518307,-15.982042772069365,-13.234315438254264,-21.218189836688506,-13.163256184518232,-14.656288498153584,-19.490092101514247,-15.800174950527246,-12.4417002759064,-18.937769632819872,-20.0367087686825
URY,6.106297232550211,-1.5194897109960321,-1.9979226988321814,-2.406336355619408,-0.5190980635150931,-0.9179299017555507,-5.721661048610441,-10.666881087286349,9.992732795943239,2.3680110366353193,-5.075933449707699,-1.8048980432305977,5.572860944879268,3.947854064006559,-5.50313311608941,1.655510443658414,-1.5308016348270257,6.67171626249062,-9.05100983216333,-18.162558401023926,7.893052482257744,-2.6921163243710233,-5.644240419437744,2.2773739927777497,3.339442787730383,-8.968427287202415,4.221145796189468,-2.7890675013125157,-5.818255501366269,3.9777543910849134
USA,2.5338016677684325,-3.5478321955700007,8.751637018767669,16.606049851144096,-0.7854751028087593,8.16310749860195,1.576382059768151,6.378005034933046,-0.48684821336325773,5.855225192143431,0.169031537686401,-4.570523139639919,-2.9494492431025705,-2.1349358142647428,6.210425247551563,-0.07495251169372605,-10.727241369379925,-3.364292811453508,-0.5837735184512621,5.400460768425548,0.05449268100190381,0.0677025973506789,-13.350932541533629,-1.6964926850639863,1.7184804170578496,-0.6617559728827456,-3.696914532451692,-3.83648503763382,-11.277078068719119,3.959691421233333
UZB,-3.074035052850097,0.5863569530121322,15.453764919755244,9.527437825798506,-1.0916007499926532,0.021652521783790395,0.42444393176421064,-4.667178699086981,3.5043954529412074,0.04343122784869839,-10.768841530874758,-10.406577569302758,4.437671667492017,4.626724266693008,-1.0656544525493956,-3.5644938777205764,-11.583059490051722,-5.374281296105646,-15.821492344501094,0.7402301525017007,-4.510746292354048,-12.908630373660055,-7.670326630968404,-2.64980182848588,-6.775384121485136,-2.9456174659947085,-4.13321039971543,-5.297919662412443,-7.50692285781049,-1.738075282048186
VNM,6.933533912780732,-3.233943807809725,1.6980098345739325,-7.81401243623826,-1.1774327231864556,-4.0429560130160525,8.171644803237399,2.5873077645173437,-3.2378810295691007,2.9484338922368902,2.320186819456449,5.900293368724863,0.3046203610088005,-1.8831834621772625,5.61634804308675,-5.675885259536518,-1.890159741921782,2.1782001052302657,3.7899117329057264,0.8282586168415706,-10.468784124260788,1.2607701343765543,-2.3561952051010304,-1.7761913912329619,-4.690937575182685,-5.6867096966984665,-6.857272264623548,3.7472886985855602,5.437337236337725,-9.713525554293645
XCA,2.5312630488078867,3.4636424419656766,12.434788739511653,13.179118660593266,8.972264798609372,-0.24252180964163855,2.5501692909393565,-7.558541185617068,-7.315706954388915,-5.972023321030543,-5.951575116789638,-4.559618911266594,4.425114753638561,4.077382148522079,3.6589980787152054,-4.564863146155327,-11.39393920069862,-6.331833999799996,-10.244360714815162,-0.5187047273794416,-7.67986120738394,-10.474932838845534,-11.304633821523344,-5.804970727262375,-17.973175698510452,-9.296642622443834,-3.5510528662361738,-5.477753380706197,-12.342315694025958,-14.906128738384396
XKO,-2.947442638206686,0.07140956155011602,-1.7130535158963485,-12.214840725830076,-9.618627844744445,-3.5942111230425837,-7.698586297093184,-9.88999101018021,-3.9573298334295686,-5.058546378613494,-12.638400036829953,-8.39406940617056,-9.980428278998648,-18.42114957460181,2.4863143723564756,-5.3911455614244925,-6.604536618667896,-14.939940742255036,-7.666569233898907,-8.341338825603398,3.4354796840796347,-6.140780816880847,-19.15800751356447,-11.582931977795656,-6.367861274325226,-9.093851621174894,-10.836654139060526,-14.18017854689817,-7.167193645149391,-7.687778087781368
XXX,0.9688457555715122,0.34328256636819876,0.9275742341473295,1.645834872921603,-4.561382956823596,-2.51158610349266,-2.490871610216265,0.713422169233221,1.8754538592041528,-4.437338456106591,-4.1474463538286335,-4.1833440245562565,-2.14342094474535,-4.28847734134236,1.0227276717519733,-5.272053903834395,-5.3427706612181,-8.609408746492415,-4.465377813752458,-7.647695533454524,-3.796054124178955,-3.654379672351234,-8.20009178409774,-6.313130830269815,-5.650499087910755,-4.273166481197455,-5.311731999353396,-7.374794012505116,-11.1941293905547,-7.521235564378522
YEM,-1.9094787943008509,-1.55088213940056,-2.9672390806957747,-3.1227540369418434,0.7472870562617808,-3.4029893445472723,-1.084471293490523,-5.537803536205725,-8.720463796474819,-3.3185548788659625,-1.8429512028042052,-1.9600601843956218,-8.03813393150035,-7.0468255026680815,-1.4775389296757115,-3.2024447621229992,-3.78651527514998,-3.713399334408506,-8.947209568135163,-9.555183260648857,-3.5582187334778443,-5.514144441184323,-6.767218773360986,-7.766530024009048,-4.485570608210741,-12.330702809617822,-5.900856227266524,-11.553366649187648,-8.073024256882205,-7.63603676331132
