country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MDA,,,,,-0.10820955225086301,-0.21168382030080582,-0.05739170168932833,0.21880422810582695,-0.03553298642105614,-0.12761408391950402,-0.17849465428292963,-0.19203825737691005,-0.12581759625130012,-0.08570799156148856,-0.02231011005412439,-0.06678040015367663,-0.04281548648560794,-0.35831430094304173,-0.3060147404514924,-0.1742705381916446,-0.19286614153593107,-0.26309660521339256,-0.4068244990303872,-0.17574293708454805,-0.25250430741747354,-0.3357291583249443,-0.29812576040909383,-0.23363564328001238,-0.3091511412884099,-0.3704856557665993
MEX,,-0.0017935662935461155,-0.0025338008994513954,-0.00626818715514989,-0.012067221807009634,-0.0033873758286276008,-0.008968297088222167,-0.008291851421246697,-0.008264478028344117,-0.0025009740574353867,-0.0053904181435977016,-0.0041225089699961194,-0.004216494521652738,-0.0028189461074558902,-0.0008101875084872441,-0.002277596676845971,-0.0039321882758965145,-0.0032165518422960617,-0.0035323212284078614,-0.011708067773392759,-0.006279243482673698,-0.011914919814352358,-0.008806257937156647,-0.008831822646448379,-0.007686614811712179,-0.007968739176585039,-0.006392424684319578,-0.006689337853991741,-0.004862681775245447,-0.005891449541717484
MKD,,,0.01596598786703107,-0.053705164150567114,-0.12439906234198717,-0.05845415305630331,-0.03242919897399246,-0.00804134820642276,-0.055543153197243865,-0.03882742523589384,-0.07690964889750723,-0.057052131811542346,-0.061914366694963856,-0.04292034166781265,0.008262178917290234,-0.01632147758743146,-0.028557808171530658,-0.08260689792705561,-0.05997851818346896,-0.033535780869743126,-0.022369968258895288,-0.03767770835665905,-0.10918225639343576,-0.08582623404611235,0.0026306716184637553,-0.024429741110337286,-0.036100592200051816,-0.038912919167284336,-0.038102679431678395,-0.03742383827885227
MNG,,,,-0.002122290665262817,-0.0941783563214128,-0.07102821501089301,0.03276351698323269,0.009957291326774894,-0.006627871225113994,-0.016574329836213302,-0.03328319071117114,-0.018041189008699384,-0.014540307247895679,-0.0010064300496680754,-0.0005639480897318716,-0.0025798866714937326,0.020993725140481163,-0.022796265844751615,0.02769749509460673,-0.1049838188134125,-0.23580956956928584,0.03886751996378194,0.05117945292944904,-0.033034663508718344,-0.10547863251154994,-0.0311343654285271,0.017120850229367962,-0.052874979349736506,-0.028507413298196813,-0.04093304536222606
MOZ,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0053192432155165755,-0.0061097983320218315,0.002761465463589716,,
NGA,,-0.0005776439365965402,0.000939878791864332,-0.0007065345646033387,0.0008083525156039669,-0.0004920490714067955,0.0002246500624821751,-0.0013006327039200428,0.0001940545864415121,0.0016130733686505112,,0.0012036912681897265,-0.0006013775457767867,1.8135608923259514e-05,-0.0008720183322613262,-0.0005911685210399458,4.2342680895582405e-05,-0.0004290448964880013,-0.00019809505738905607,,-0.0005666718213517933,-0.00048687406206823265,9.423641241493382e-05,-0.00037403173191456426,,,,,,
NLD,,0.0027418798816810077,-0.0033261174230343822,-0.0011249882850522725,-0.002113397081323303,-0.002556565390148834,-0.0002919804737371178,0.0001187251873635351,0.0002364236339803127,-0.00035638674926754556,-0.0005091667294185559,-0.0008756428061240558,-0.0009073097918435051,-0.002041198763900119,5.934759754475742e-05,-0.0009388488894534517,-0.0021892300262879453,-0.0015832424864358034,-0.002922119909469782,-0.0018241871500030151,-0.0018999138127549432,-0.002670073316145338,-0.001231569843874773,-0.0028021801527973703,-0.0020408563924903533,-0.0007778769202699188,-0.0010110355940005293,-0.00134173359106737,-0.004491843539492723,-0.0022057667427710257
NOR,,0.0006284070821045333,-0.0012968840813180926,0.003721191850210372,-0.0011248655439180851,-0.0012831934978124369,0.0013715671532630025,-0.00253971200806259,0.0018477089207273015,-0.00011519973895857014,0.0016311473105670596,0.0003927593396798208,-0.0021308199099538184,-0.001820026656847825,-5.878077265798428e-05,7.308321525666974e-05,-0.0031156702399593715,-0.002294886663457322,-0.0022313388522798828,-0.0012158162205778483,-0.0009901777917591405,-0.0007920623602372486,-0.0010052762351010376,-0.0011448666494693815,-0.004436482230044708,0.0003130475309720476,-6.700138824367578e-05,0.00015060875704661346,-0.0013987852579030258,-0.0011300006416975522
NPL,,-0.006628119441475999,-0.03879333383182261,-0.03118114069059735,-0.040643661731290644,-0.060340832785691856,-0.01084978003855341,0.016574701358990713,-0.024804122140217502,,0.047367754908015515,-0.010204392283468722,-0.0516356829548276,-0.0466660519278843,-0.018435213210067927,-0.1307381256184383,-0.09884294275928351,-0.10055435178981337,0.026091509115395452,-0.21274340679657347,-0.25342691573198506,-0.017811815678678504,-0.2894747492132511,-0.03367827934980561,-0.2248451063965495,-0.17346748157925873,-0.19843800988671936,-0.16815652775088036,-0.17556113886954788,-0.19803207822771027
NZL,,0.0002633291096712227,0.0020752735634160494,0.0005605977416729298,0.0007192806880301597,3.950954347138731e-05,6.478684537896093e-05,0.00016255410446133932,-0.0017056320499083946,3.969175876871274e-05,0.00032323273051919013,0.001078814725320421,0.0013029012783892398,-0.0007902802879171122,0.0013718664209928942,-0.0005117711268203081,-0.00015018877460989757,0.0006548265988584077,-1.685515935218775e-05,0.003895954593686908,0.000813536166977325,0.001585875718432102,0.0021133777235465587,0.000743409374866498,0.002011150814969399,0.0003249522944741826,-0.0008982726135078555,-0.0004114461337288679,-0.0010722579718665634,0.0012001759134711513
PAK,,-0.033185298826709744,0.08532832674785264,-0.020119118073420258,-0.06443854117437453,0.027774974049832604,0.16321698759815248,0.129726616264765,-0.10759150701250243,-0.08178847130175851,-0.11277472478744544,0.016772534515923993,-0.06473246657949859,0.03475501734245074,-0.029361704280908927,0.015343858380392972,-0.028314007677090646,0.01808162028903879,-0.004147642303605632,-0.21982221948977174,0.0386182578724303,,-0.1757067607376474,-0.16502505893253427,-0.2024235587242318,0.08948985586808028,-0.15246713107476217,,,
PER,,-0.0009990218573019424,-0.0030625815137917396,-0.0015462218942548056,0.00023750592901394745,-0.000554756596032506,0.0006860855927840948,-0.0017460554343750301,-0.0028482074803004337,0.0003936053396744519,0.0005631240048759319,-1.0842800996384979e-05,-0.0008916071707658681,-0.0006087442297993383,-0.0004927717857179337,-4.20984134774622e-05,0.00011533324783828584,0.0008434224401956468,0.0017570439501110242,0.00033482635189899636,-0.002614391590394157,-0.0009204016246606835,-0.00013697347728419717,4.6659584239275355e-05,-0.0010023261357562372,-0.0013817263134313636,-0.002800075443769111,-0.0029328456669004727,-0.0004050514927791776,-0.001281330566189648
POL,,0.00617084067118975,-0.07384122586343529,0.005271623329060316,-0.034875958814879586,-0.03688835273031852,0.0016176326740413454,-0.009975750547582943,0.001286774934851116,-0.019056272460186967,-0.009347104604423707,-0.014817881359758752,-0.03885090173393758,-0.038190921014022126,0.0017908732045564418,-0.01362925882103617,-0.023765719383660233,-0.052955453693469205,-0.03737830633317565,-0.01689344825209843,-0.02350036704989926,-0.03400539043144589,-0.05271273279176444,-0.03211030458820762,-0.04127056329371861,-0.05768736353116019,-0.03935001541773429,-0.03009908748746524,-0.06050451735883428,-0.06089460064298253
PRT,,-0.010933056412053955,-0.006782541302933871,-0.0002927711947136209,-0.003115861081529197,-0.007078236052651069,-0.00020881229712488265,0.0001448918398149312,6.518896229519382e-05,-0.002255556416853934,-0.00047384054757474076,-0.0004952665379036882,-0.001256423882564213,-0.0010020774007722766,-0.002272878367044124,-0.0013204992783174502,-0.002747872474018351,-0.0004025854935141637,-0.0016206808980404727,-0.002313463157447853,-0.0006983302233917611,-0.000757232820562403,-0.0010343291149539726,-0.0008922053560453094,-0.0014798078483593718,-0.0016235672859104798,-0.0008707322770084513,-0.0011266025171125858,-0.00030271383863460477,-0.0012014864204445586
PRY,,-0.0026435648905962215,0.003978296963717565,-0.0075575610348006805,-0.006046409407479246,0.004396323543901082,0.006257362023904298,0.0025510796271064787,0.016491431643080534,0.001410051798469608,-0.006803979021975437,0.0014026197261785948,,-0.02731146074370318,-0.01896973307017152,-0.021196544195604988,-0.018870744464141664,-0.022238263652505995,0.002705831651201063,-0.06694069920893753,0.014185506981033238,-0.00805448360267344,-0.11969614248707658,-0.05263869821464404,-0.008309614397534186,-0.0012991227456086805,0.014852038603542284,-0.0017636286889395746,-0.010246438477430442,-0.019982418808835934
ROU,,,,-0.06191776309077317,-0.10760724031754376,-0.06968338197758062,-0.018292811673387532,0.0557640825760727,-0.02723164887333229,-0.035389276682352123,-0.09944245205483583,-0.12755904497754758,-0.06692260760357835,-0.059029739758571474,-0.006295087678925271,0.011743093305889667,-0.015109614933009238,-0.12040228650235982,-0.11596144605561315,-0.07574971769692077,-0.05421914766204791,-0.15530867648836455,-0.18943175628652387,-0.13667227785015856,-0.07814262418674864,-0.13834824027251094,-0.09105622965672786,-0.13561270688182211,-0.12638563828667249,-0.16555350372426428
RUS,,,0.07862368574993557,0.05396786514541484,0.027655344472418675,-0.02460261583256488,-0.03076731472963821,0.03351578472931624,-0.022725315600456066,-0.011755450374877179,0.0038341484357364308,-0.007261877102503519,0.004612976938498517,0.008281019032947886,0.008366164227143352,-0.01012581288196198,-0.00917536589502236,-0.04982916586762035,-0.026140197532780275,-0.018187168862624586,-0.07608631290599634,-0.04931770686673983,-0.09410828059055092,-0.06307057753122697,-0.0645460553922354,-0.04754216015617531,-0.054045724215347646,-0.005677470027118336,-0.044679320239650704,-0.04334907178377922
SAU,,,,,,,,,,-0.023481863941748907,-0.02203816668963051,-0.023572176554904678,-0.024436197458201216,-0.02512079198727156,-0.020244807368970927,-0.019300971713711236,-0.022181414025416235,-0.021683315427950448,-0.015994751268400758,-0.014677169600415286,-0.016665856805249818,-0.011312000809703196,-0.008234946672283939,-0.004598855925139879,-0.006492396042620898,-0.006283287042630465,-0.006613519939401743,-0.007244876127532474,,-0.004214520080621435
SDN,,,,,,,,,,,,,,,,,,,,,,,,-0.026367509973230233,,,,,,
SRB,,,,,,,,,,,,,,,,,-0.04128813174773,-0.15962179471925161,-0.0945447083776659,-0.08258322775833729,-0.019923609479929803,-0.1041789371378612,-0.2693098127340951,-0.17448539434839178,-0.04760625378857846,-0.07801734644345959,-0.0808871545118991,-0.1104969380725637,-0.17319370348314825,-0.09605444760813123
SVK,,,,-0.03610965519451472,-0.05179492618861191,-0.01875777491385691,-0.0024058411535463403,0.002908098283002162,-0.02867905363372149,-0.0018457534284948443,-0.02246683831205194,-0.017052242241009513,-0.03494926111879095,-0.029846777934656114,-0.0038154519312945437,-0.0156600270068703,-0.029032370491465995,-0.06434297279474764,-0.0318626274245229,-0.03281624674832194,-0.007875715959176662,-0.046494512138422234,-0.07228132164911387,-0.03932896187652796,-0.055838573677295625,-0.05159407741052414,-0.03609079500330434,-0.04257474141021987,-0.0661257946270765,-0.04731240314983656
SVN,,,-0.001595362413133287,-0.006164051753307536,-0.007699872977342297,-0.0005281243752291265,-0.0035029657085877434,0.0021076662063523204,-0.00246382256586452,0.0007018869281835798,-0.004362881951276429,-0.002040660464410975,-0.0071560027003292935,-0.006990819389628967,0.00015487609229379736,-0.0015019911569430526,-0.0030535407407279195,-0.008160930993850748,-0.0031485992467126006,-0.004661386825544757,-0.004917113494024189,-0.008343143542792726,-0.015369001891375864,-0.007029610457144292,-0.006691681393485863,-0.006075032022981738,-0.0006182926489169861,-0.0061791187998461675,-0.004923659861668503,-0.004969662929716435
SWE,,-7.103774914103727e-05,-0.008879752937219544,0.006228047556198364,-0.002669771873515223,-0.003628896880767112,0.0022300667577240274,-0.007823614823599365,0.005386777499674932,-0.0020819084871712998,0.0037163481741422297,-0.001302943424139956,-0.00535334899257533,-0.0034893657048159477,0.001481673661309635,-0.0014964412998312597,-0.0062344929324577025,-0.00029671106856592286,-0.006087697457863965,-0.0023358633937884082,-0.0056555042014341935,-0.004974036220399465,-0.0007983126439337021,-0.0041552104616909,-0.008307113465168681,0.0007732274773800635,-0.002563872199527756,0.0004187047396912281,-0.007983642776513524,-0.007917412656649723
TJK,,,,,,,,,,,-0.16716326752369065,-0.215762618290273,0.10517319268228728,0.2254851249341148,0.016675977291986024,-0.024874370740451714,-0.20385349404172196,-0.1685022564892576,-0.6833089101643802,0.105529535522199,-0.22862234380081453,-0.9185385269537376,-0.25516805139533666,,,-0.1421992613509895,-0.11318284431654181,-0.1375540613933091,-0.11817275050975452,-0.04226334150765001
TUN,,0.29849692287091606,0.115053943034322,-0.12882867651587995,-0.07851832559931146,-0.08069951389805785,0.07766751236157163,-0.15307618473681625,-0.16407506826289234,-0.1775943071043938,-0.09519485927651201,-0.10361506283956468,-0.040338526621784,-0.20245578229027586,0.011034469922968778,-0.11288713038362136,-0.13285408126771622,-0.10831437283325271,-0.08854809067792932,-0.0799275233709357,-0.03408505780618403,-0.06618667581056772,-0.1299337997445525,-0.04465325167535109,-0.062055882432157206,-0.10715644370039663,-0.06231126716235519,,-0.07584140172297767,-0.05327833208802333
TUR,,0.021761364499853237,0.08139904217238542,0.018479367156547334,-0.038948337782245004,-0.00037481330875982114,-0.03467320426795033,0.011507780244829836,-0.04087135908686912,-0.05592949878882675,-0.07213000409018752,-0.08410563479337826,-0.023135310397471957,-0.04971947261701344,-0.0031085530164228267,-0.02090735128869398,-0.03639165937852439,-0.07917978699507046,-0.09323736271499747,-0.035030616421985794,-0.06257366328358255,0.0013345870513613114,-0.0872966382433222,-0.08903482738630245,-0.04880993863898787,0.019969478837069607,-0.06265741856502562,-0.03764295486834382,-0.04745625360198123,-0.022235729336700295
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.002144647677782125,-0.005454316390124117,-0.0027862673095486513,-0.0016528596876957248,-0.0023923375262217775,,,
UKR,,,,,-0.10863638155760877,-0.1568448194829295,-0.08266692744530636,0.18729630843147013,-0.02212982451792956,-0.12397151620247782,-0.06252446402705049,-0.16143654215570521,-0.1941107992360956,-0.09265590015113309,0.06998431269550467,-0.07042115452864463,-0.05387217986720387,-0.4465091692409008,-0.24084943436015496,-0.24366503728687539,-0.32527338890559165,-0.38226973442536666,-0.5694632952027954,-0.3794477987369909,-0.4938828559104688,-0.6830076142825169,-0.5506378550640744,-0.4746990571019503,-0.6556893098086224,-0.782941597442378
URY,,-0.0006401657167684802,0.001302537611615553,-0.0013526917684771804,0.004494420564849661,-0.001299690938578245,-0.01477518507476055,-0.01677635566790153,0.01712208300877066,0.002390216932788659,-0.0040633659052946094,0.0003320161845430068,0.0039911178321261065,0.004005387096267455,-0.004416084579213326,0.0015080972462609753,0.00028208101670869167,0.029051691621954902,-0.02074716713241049,-0.09306240548275305,0.06863539509514663,-0.018034574684748002,-0.05563917878641505,0.019366226682401996,0.02908531040440982,-0.011916670026179023,0.007771848217066878,0.0010183752651358236,-0.007998006959109,0.013095656012651101
USA,,-0.001964923007628683,0.007752877282576888,0.01230902485742118,-0.0001523434813277692,0.008283791032834631,0.0015618862699352638,0.005931832272091052,-0.00048315858841509483,0.0028075788808782282,-0.00027330655095266176,-0.0021226749472201705,-0.0012680199175901983,-0.0017607646523293552,0.0034156922584788916,-8.738865904416489e-05,-0.005801127605977972,-0.0005707027845263497,-0.0013473750725115025,0.00403556688029353,0.001244826073238127,-0.000973902718914317,-0.015737391346009988,-0.0017118901695467226,0.001824475189788832,-0.0003170749054169874,-0.0019236829050935348,-0.002085341014105363,-0.0056976456474002865,0.001931571851267762
YEM,,-0.003354449570703832,0.0011314388790157523,-0.0006685883854452856,-0.0018749821950678998,-0.002426435243889105,-0.0017303840539072755,-0.003718594303818104,-0.006688247488472306,-0.0024433149092122856,-0.0029168376258388784,-0.0016749291591742666,-0.006110223404235776,-0.0050346218008429765,-0.003676574434297188,-0.00624092264945588,-0.007536384668771268,-0.013751751162279313,-0.016297883572160155,-0.03251488221778478,-0.018039751936608235,-0.022523561862970998,-0.028260917464692892,-0.016752439892252082,,-0.03831303094020299,-0.014790557784829166,-0.023760070355980847,-0.020533938440921586,
ZAF,,0.0002951031422957441,-0.01877256285561276,-0.0009212527708279111,0.001164747359737849,-0.012666640414320073,0.014726464153330227,0.016478491862009382,-0.00910518576871298,-0.015403946700762219,-0.0016836603861947292,-0.007060583823434365,-0.0031315080255138426,-0.011744139336759466,-0.009151314161256873,-0.007227344614332727,-0.0013453997325756247,-0.025106227813519146,-0.010762686520102524,-0.007272694881821774,-0.011441013618533023,-0.00938273893025969,-0.021343155945736512,-0.017087859577349193,-0.010109134308199586,-0.009693210643105533,-0.01663299163487887,-0.012230731101134098,-0.011498258089025585,-0.015368883639556567
ZWE,,,,,,,,,,,,,,,,,,,,,-0.007472026082348866,-0.0013762374666679822,-0.009555127711730577,-0.0033402600943665825,-0.001454859335865707,-0.009894465710112954,-0.015050471476111158,0.003070825893997982,-0.008176534471515956,
