country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BGR,-4.018492081892802,1.9206840974953658,-1.5920046186738666,-5.168799516055437,-9.336650428277919,-3.6457645741521874,-3.3702869965307936,-1.4091194197697052,-5.938565410436107,-7.178544477812954,-11.300376478127973,-13.26207987390603,-9.103433422193508,-9.02395652238185,-0.9822830776484937,-6.258029390513784,-9.717251528909152,-25.373022905435054,-9.921499868522785,-8.910841465066015,-13.354584278591428,-7.518907677920341,-14.526727031089278,-9.567431522704362,-8.197605706744437,-13.379100860336418,-11.033051331828505,-11.251512812198776,-13.70344701207395,-14.115052189242965
BIH,-4.477012691810879,3.2242573561276653,-0.14507398423804133,-5.945096206891872,-7.057737501596622,-3.156065028264619,-2.7167061125973246,-0.07950875333212132,-2.2197136997801916,-2.99895263960083,-9.089850202909906,-4.679428938941928,-7.82710264422663,-12.860834863272807,-1.3980526730506928,-3.4519809058001423,-10.401499020174612,-21.410342466689094,-4.3422454118119544,-8.524250590499962,-13.077378040994098,-10.314184976599938,-13.790411399431445,-8.978658061410842,-3.39710728852471,-9.217889869989195,-5.149841305709647,-9.241334392692488,-12.24065554362907,-5.786577945804719
BLR,5.164839185419185,-0.8659742496167231,-18.161548472502826,3.241946790229839,-4.339889195400305,-6.257273937251685,-1.7446008018925936,-0.7646220820403078,-2.122413849273985,-11.690592082836304,-0.7356094016532998,-5.637208451594905,-17.021820908937077,-4.578723188584232,-0.7589628993690553,-3.524362158366507,-4.735208330417917,-10.111941906087472,-2.1223323622171923,-2.4776198409971943,-14.346473305859892,-7.173570335563905,-6.604410291453927,-7.63839930283307,-7.958110061365719,-14.87688841131459,-7.402736588801788,-4.79521324390668,-14.631562238582594,-12.71235698213184
BOL,3.1690979233874863,-2.2222347680982417,-0.6192052338377083,-1.5042132491281457,-4.3764527087156795,0.1988215677624254,4.67339740072867,1.786477542679316,-2.4478069997244964,4.651978433641879,2.7795936612543817,1.6608159780193494,2.5416441205151528,3.0468919627831563,1.7924082301664948,1.9166748668948852,1.3696510551643342,5.314296243846253,5.242868298127824,7.1155230755248216,2.1056534789870183,5.301886383222299,5.652403560862735,3.906392197517474,1.699264012313014,0.07787268694592808,-0.7957313514809153,2.2060893468468334,1.793254469896274,-0.5619037758659536
BRA,2.7132806701205068,0.5085338568094051,2.660949171096064,-1.0857881176018356,-0.09355492180930713,1.5036459517282337,3.803016927340964,0.2275929576581014,-1.8015348711284422,0.43825132426755525,-0.2440454784218665,-1.708951699262152,-3.3497049999073862,-4.556434469906603,-1.4275992083215703,-3.8544520169133536,-1.3194078380233347,-0.6798361490838897,1.0112986843794234,-3.375866100725579,-3.321115539463792,0.3865359163423765,-4.696745113135773,0.04302286376632149,-2.0723497134547584,-3.866166394636733,-5.462471179365976,-2.101895095780234,-4.184472525477927,-5.451480512734181
BTN,2.1617677945743203,1.9235937141888253,1.842218990599961,1.0746376335061723,-6.289315490849193,-4.86745197363565,-2.607711755909184,3.8059285481764196,-3.6526172886624684,-6.572349247809518,1.7931251221792492,1.608981695263719,2.1750198613995915,1.4160923802474692,0.43063114417822046,-0.13681756757581495,-1.3920149566201563,-9.707625921898764,1.9028843594791525,-10.14377409882909,-3.025935063378096,2.5936201124887277,0.14914079104678996,0.9710377390841577,-1.6015678348966562,0.9143787949538106,-0.40702765438650673,-5.734976807839303,-4.224033889436507,-3.399833932066959
CAN,-1.0621184636093473,-1.9482331915233475,8.84770079454391,10.941909534309973,1.980923254568053,1.1149992419976837,0.9070024793372737,-0.6107615451114815,-5.893895841410105,4.696654256625342,5.711474969647552,-6.006648202486912,-2.900479384639047,-7.041586669959863,9.280472339189819,1.4795219530957497,-7.30645847846954,-1.2013494020215825,0.9621623169534671,2.239930199578488,-0.6896095290464763,0.1675795564676453,-2.0325346784602685,-0.07010953910533137,2.019954767421052,-3.7807865834795384,0.43882881791090833,-9.94296647964498,-6.1825909302442,3.62953337851242
CHE,-2.1411432522291967,2.1232231543022264,-5.6323169179260155,-2.045884541799515,-7.34780703902996,-3.960443814931887,-2.1642639880684404,2.6626247596255075,-6.165156346328771,-8.433178574411663,-2.7551104450253665,-3.587997408566979,-3.0162794877941996,-8.5249351474484,-1.7658419633632498,-7.204181457959917,-8.736906897585897,-9.85356946247202,-4.751461582939799,-4.868958956499504,-3.4511029635013744,-9.11123295572298,-3.5766010916783753,-6.261086810751487,-5.199479758272,-9.588638594121177,-3.560038362818336,-15.192226781731181,-11.619686501941858,-9.604715776920665
CHL,2.0394744720336186,-0.8383070693395254,-0.5334359955150115,-2.1419873862645153,-0.06919700652761668,-0.5475754429909702,1.8513995310865419,-3.7835357845472393,0.9042272411208764,-13.316242262446726,3.1625267460933975,0.7242580239520054,1.951556859546457,-1.6905388296549544,-1.3608546148349379,1.4410151906595592,-1.252529431395829,2.9476794831659494,-3.2673652191579268,-5.3061667729395845,0.11196500237443333,0.9080080656129115,-1.4097740257828884,-1.4305590002666662,0.6356050404539566,-7.202020864238388,-3.265548843660766,-4.577063313678312,-1.4084535678389223,-4.206119105498129
CHN,1.1671673846926256,1.6370361314315327,-1.7909175415736303,3.3704258863648815,-5.642940035045063,1.0625645756444417,4.22743262740106,-3.4756752200651615,0.1023846104741476,1.1066699728934666,-5.967697216004069,-5.33507583882151,-3.319308437885868,1.0111493211135252,-5.173583801887094,-6.982421043902565,-5.426581586065843,-4.473697728330759,-0.8334952952966669,-4.5633222856670335,0.6903079724765411,-6.769347639113442,-4.575917873908942,-2.791977586858238,-3.04532083420853,-1.1123954426678295,-2.223211080598041,-7.124079258200927,-7.796712606313368,-6.647058309723408
CZE,-2.4496649681923452,1.2030222457327755,-4.985413632777251,-3.55058698082333,-6.547473513982251,-2.8884455278658647,0.42441529285813284,1.0236824607576005,-4.8212729331140665,-2.3620919024295026,-4.82482126267574,0.11746570959262419,-4.051416050057758,-9.561249019494648,0.23602078621482625,-2.799131785151779,-9.145576783318763,-16.016308636670445,-3.3976425802513894,-3.3354868069859394,-5.786979286365696,-4.720579152517295,-9.863163297715197,-9.426182268972996,-16.320608696072426,-15.722080068633703,-5.012795546419006,-8.220160851832787,-18.830804531790303,-8.144138488721552
DEU,-0.9735098366053091,3.07576360677554,-8.200901527582921,-1.956799925518402,-11.463598754535536,-3.651420220656367,-3.5555487140270268,1.765018381073179,-2.0947899228854467,-5.51889311061222,-2.7873983800068274,-0.8904148954844082,-3.608263947496452,-8.361299600685797,0.2884340638322981,-2.542815160271387,-7.8631588838521225,-7.283063545450765,-4.039188162590969,-4.5385554499771725,-4.6348272158798824,-6.06286862022766,-5.21263531882364,-4.831153594307116,-10.021700270181773,-10.491908945964305,-3.4216835146946147,-9.657595235489728,-17.503724545471453,-12.756402592918686
DNK,-0.7076008314998745,2.833781262904864,-7.346427052197567,0.7442314060731274,-5.448843527443612,-3.165497662071059,-13.01558520490226,0.3764818838925038,3.3286050107848877,-3.9703255825479236,-0.9260114114231897,0.2100532657370266,-3.205039151594738,-2.725165301429988,2.7414757500231293,-0.4015181791156098,-5.325472442832446,-6.242898259086349,-4.287010738715424,-4.429705091035743,-1.2789458188871605,-2.542635201732849,0.7230655271082549,-2.5047467811562916,-4.492334082658754,-0.3997628840501464,-3.4308688170646136,-0.10914406387302764,-11.84792016448139,-3.573490407164926
DZA,-4.198866040330239,0.9033453203584314,4.115102433062243,-1.7899891014345908,-8.879129061602097,-2.782918440238058,-2.331200993373258,-5.948112315320893,-3.4076168881078366,-9.190034505986548,-10.805883668287267,-7.595353586535837,-10.508055184050018,-15.01040417702812,-0.9945900124965984,-8.826477082458128,-10.312884152327626,-4.537214289919178,-5.731494500559678,-12.368524864093887,-3.765803255190556,-6.940981332748818,-8.842591885688439,-4.546532831772383,-3.707763606319827,-10.59089854523397,-6.43402551891624,-15.611373344528785,-6.3015716018537615,-7.451028683796493
ECU,-0.8966573150445467,-2.8013172224521616,-6.092356253311967,-2.586691781101189,2.2757218081491772,-1.4109296618961562,2.911746114971199,-6.87298086938876,-18.4952423317944,0.7161747505789755,3.0170514896814065,3.200329249891614,-1.268517259784774,1.405906586441787,1.520232967731257,0.38889923062940435,2.028511324689341,5.357027474083822,0.4960390458749223,-1.4949217751107935,-1.539843118949414,0.7964760740814609,-4.166820630880489,3.9642590693904216,-2.095848869874702,-3.368289962758945,-3.065462794156347,-3.994449830882251,0.31793585037168054,-2.8236383046872042
EGY,1.3480422370560659,-0.5156393655235701,0.017010289515393795,2.6444329934968818,-1.307833073461757,-0.41501087913029727,2.05256444714035,4.075951956090048,1.3419208984071727,-7.351472908611797,1.2770656920943495,-1.4632331393515208,0.15315248894808772,-7.940235613280986,-3.897805516872994,0.1320802153742175,-1.8647187789381532,-4.075069509369477,-17.497747155397732,-7.9869319547507835,-31.027774177103222,-20.017510949153838,-6.08150483960314,-27.828927179534837,-17.434737416680044,-11.76027705008277,-35.162201475769706,-20.54633610034037,-36.61310143224296,-15.609867014554698
ERI,-8.170476670610256,-0.3438665057925079,7.226182588307543,1.4633690486250912,6.228116384930421,3.0862293562349823,0.830853501251824,-3.7637836799422986,0.595244118862821,3.0897406234784817,-2.2686838181895266,-1.4969984673555299,-17.277495684870487,1.2954692867983448,-4.4910197160789345,-3.258816294672014,1.5238982650721007,0.429879023787423,-3.5842460425522162,-24.523620577602287,-12.411647470328154,-8.483911177187373,-11.308586291776605,-12.020967804943393,3.565591008512521,-15.866331046802053,-7.345429881700747,-5.99426183122443,-0.623329507569373,1.8800935459861425
ESP,-6.525352219024149,-3.6641170155230727,-4.568654137020922,-0.11278743138144917,-6.486926420703849,-11.857419396423865,-6.301748879101349,-1.5680303658104726,-4.550235154450963,-10.478516368527513,-3.2392578448012475,-7.01348890466185,-6.366158944223493,-10.730768177177993,-6.834946314974257,-17.946174042353135,-11.822642001889967,-3.4009569227792493,-2.969737387111416,-8.421152386294994,-10.656511094763845,-7.766102222373648,-12.349828034911068,-7.589734391585161,-7.5909391881994495,-14.337222763071587,-6.055273737295686,-15.165259211684742,-5.968106208910484,-11.10684006563351
EST,1.2833992066403939,-1.7087263436833384,-4.897205543777125,5.337486622483382,-2.1676846978985624,-4.324558542091733,-7.578370445947209,-6.809106951577352,-0.9197066216896299,-8.739194215716834,2.280090940927596,-1.3154319525131135,-9.23571192671454,-6.143569474667835,1.445966417988042,-1.7095513843376327,-26.316426449161078,-4.0481097644730655,-0.10491447277674731,0.1943666915344902,-8.976527394279481,-7.883314503865388,-3.580451217541885,-10.880370167232366,-6.7062451981270765,0.9625882701299842,-4.875664036938237,-9.949025379439707,-34.47898037846445,-26.605870992457017
ETH,-0.7409500927467727,0.9657742053938754,4.676099961535565,-0.5592708247856903,4.7297748774217885,3.1706894652209283,0.5630379181367157,-1.0702458326578161,-4.943882632880509,2.9495245880534413,-3.1423713288191424,-3.645815027844698,-10.457013622023757,-2.4242243230897955,-2.1852295618235975,-1.20811562391969,-0.6555573187056224,-0.3543611958876038,-1.7394924227458697,-11.714156196508673,-2.0428717182622513,-3.8159688145404242,-0.8290669113940822,-1.9311041741210349,-3.5679490462341477,-7.875872238291169,-3.565392599150946,-4.084936748853334,-1.0478917464377215,-1.6744787575088993
FIN,4.507280041161477,3.161885958529884,-1.0595836961805505,4.844907494366584,-0.9024860748663049,-3.4177600347182606,0.7492485425454242,-5.715115543375176,3.7792974757439635,-4.32263459090354,2.4046585019143745,-0.7767048906956657,-7.587442960328593,-11.804129618265712,2.191075381185154,-1.4441117393536205,-13.78238804517152,-2.3960881459981467,0.8642470814852254,-2.228723022901666,-5.4340708328005265,-6.6712313967689605,-1.1757281990806487,-10.151329447756185,-7.659411852465638,-2.0666579372993485,-0.2963916346321058,4.153834334514004,-17.17879811011108,-7.196546975679893
FRA,-6.786048419990932,2.61998846467843,-5.230584338772403,0.7387055170424905,-7.173597877775607,-4.649319908429549,-3.9462839111884356,0.6862534782400833,0.06389708384197448,-2.896491127506966,-1.3719948708389134,-7.138544717931938,-1.5036067169153162,-7.178240097688059,-2.894681233016324,-7.521244709589689,-10.432963414311434,-2.5903725017450108,-0.632616522749738,-3.0880985615193546,-4.661317144158068,-7.180126434143696,0.6008060919244852,-4.0139030688317145,-3.6382657394749685,-8.242712780676252,-1.0280246588223818,-13.938561457077643,-10.690520490856917,-11.005008983671578
GBR,-3.1303119603653315,2.3784311780929177,-6.603531747116176,0.6315571895344231,-2.7211221226525706,-2.1952125242264624,-3.294094070250251,-0.8623788893819215,2.693979766832351,-1.0881159960024365,1.522726062992019,-5.277730861666285,2.3881837536239634,-2.5726603471065412,-0.634800242482919,0.25570572571656874,-4.991314205950307,-2.7720889139647253,-0.17865276378288986,-0.9986844872548171,-1.1586889558101305,-7.403482979376682,1.6756256918252854,-2.135783905573529,-4.275913624049586,0.7267912615610651,-1.3478366588296646,-4.9075312007723495,-7.114780748127927,-3.6598017398011837
GEO,-0.8289456710626552,0.5521892147843286,7.299045106221649,1.5438876809054287,0.9793155678228531,-0.33909923313603996,0.22122586424216423,0.06850977651018064,-3.953160424752983,-4.07310311316959,-6.9416624502186,-6.850532044598613,1.7307560809651865,1.2438060536596298,2.4156300917207107,-1.7395785811677915,-4.120764550270246,-0.23048118906514958,-1.7052334044757957,2.051554653943234,-6.621814900554673,-0.2448547442657889,-5.014129435062243,-5.06561746176801,-5.619141151024859,-4.481599892495928,-2.1205850101628982,-3.4619877720802923,-9.74662371008761,-9.985399194524469
GRC,-5.044871447290378,5.070008269252158,4.731447288278706,-1.4867399549854956,-2.5706605911641187,-0.7321334944381215,-1.8280983781411804,1.3822439696687145,-2.296917230276641,-3.7656084182871474,-7.1843894361024985,-7.774953947849621,-5.56921595651327,-9.763176475236323,2.3542428065330534,1.2712223173122008,-2.4064816060987795,-11.672434075048582,-4.672640546798693,-4.042092047752654,-5.717904090882472,-2.335431221018365,-7.996714736358141,-7.706409216091754,-0.2934238905111358,-9.308783087608548,-6.632120869570273,-7.127830781304905,-9.636994085769706,-4.984716355778184
HND,0.3048746975585326,0.6443666379476909,-1.5727231024532218,2.8222297164539167,-4.406467313057705,3.0784628067271447,1.8326779099973267,-0.4919441006659864,-2.6075105461264236,1.2981744665073292,-0.29462284810739536,-7.698449965482068,-0.21460904150901738,-1.4535953790546619,-1.907045072725122,-2.748924539959585,-5.694296339706617,-1.1005952738515568,-3.312886460852993,-5.968236833702112,-5.914321232979358,-9.848227633648566,-2.1735214913405576,1.4473811939780479,-4.485338784247272,-15.212944121761762,-13.440649208936284,-1.9585462364275719,-2.5130462184045577,-4.686173832785723
HRV,-4.029218458243548,2.8758061787664198,-2.4186830109856707,-7.978734875706496,-9.533374927973954,-3.244387960891134,-3.4062679873361477,-0.9511287555246569,-3.717460210553416,-7.653733442723747,-13.372078173356043,-5.299246638386312,-10.025361206817356,-20.006492799814275,-0.1457363398900766,-4.736922251594041,-11.685841380363936,-22.858709395232765,-5.120146841424707,-9.14528871174122,-11.711050913339168,-10.49263006834652,-17.12444584694244,-13.577898785638773,-6.151342762716808,-11.431633410943038,-6.657837809691167,-14.473819185556522,-16.045013068709906,-8.524690875494134
HUN,-5.138946847402545,3.167009790374166,-5.232267183221427,-10.051058364741769,-8.113915956916209,-5.024524826541706,-4.9764390446522215,0.5073317650144532,-3.076166492685428,-9.842750117584428,-10.627634720936657,-7.562614215080546,-13.7134218101681,-14.474251899016847,-0.5381631755804511,-4.4768747587065025,-13.679500633669731,-24.01873918766512,-5.213138988201436,-8.825131888849533,-14.559465526131328,-7.327438616610644,-20.965010559598458,-12.573661090519272,-6.41825448821066,-13.744921283091712,-7.621770068082752,-11.70161144281133,-13.48274397122662,-10.045612708091292
IND,1.040478204724054,-0.6352870227321438,3.6859090827594176,0.2427247381610037,0.58464399731713,-1.0837765659588403,4.146658753908345,3.5909758740953777,-5.434707220482083,0.9938157883312267,-2.801040128326156,0.844657903561536,-11.490224103885756,-2.2848287004411993,-1.961133124136411,-2.487613112372117,-1.2566793375296634,-3.3546113673868923,-0.9695317663540145,-13.283230863580572,-11.58488818586957,-1.6931399574746586,-7.460049737209652,-2.776223999511188,-4.963726068355242,-3.8441317074791783,-7.900633617941176,-5.210377056182828,-5.7712894838936455,-5.104440322175075
IRL,-0.6988379746114816,2.594459371856641,-7.551308374889395,2.5124234376492494,-3.6440139140438546,-1.3159739497393297,1.34403918522416,-3.7099549315360507,-2.9633756596383383,0.21913208212542198,0.5118232131865357,-2.0419345183184845,3.381429886353522,-0.04124467945644552,-10.243200804297514,1.71155199774124,-5.189250173821307,-0.7095559940181045,-2.8320929568549498,0.6520223459140354,-1.6093764621626676,-1.8441133797698945,2.2030850899105894,-0.7019668620736929,-5.265105365279462,3.6268002772219425,-4.742100114708759,-7.0915568603696695,-3.621118743774734,0.2627061476351003
IRN,-2.9887833034050315,-0.6275060237549349,5.969631756598611,1.2909724940777865,-2.042637396497113,-2.934635068814824,0.04685446768193244,-4.791691325839467,-7.568969388665674,-13.969493794806198,-16.377033921314215,-11.040576794288079,-1.6910654076338463,-2.3084979902354066,1.5459294450831897,-4.930676582654914,-9.473477045119449,-3.8206524197725114,-20.311211785237962,-2.481849987702237,-10.564681527059316,-8.380805623486118,-5.814139820501139,-6.2888446829583655,-11.844024079865411,-16.385318828148012,-8.323614325764453,-13.300329813352091,-13.933850617945991,-12.990377183342742
IRQ,-4.343930443816957,-0.6884187816607482,10.4741006449632,-0.154777619628675,-5.411181937471143,-3.327751146919683,-3.388279459376014,-1.702568384333756,-11.776914989987459,-24.1026159180296,-21.38579749740691,-9.321465559756387,-0.6821453141189247,-5.036528552086659,0.05327357935186636,-7.463642912810914,-9.593682382952053,-4.6848599664071315,-22.868210988973992,-2.7200282891529532,-12.37434141209886,-5.380025245915128,-9.246866884792869,-4.636987048605439,-12.365338397070348,-9.740675635969074,-7.294477254293304,-11.520538673558951,-19.42780878748896,-15.067643834820712
ISR,-0.3211231185769381,-2.0879331308323756,-6.739346386802869,-1.1911376031386367,-9.852102713802536,-4.431212450999711,-4.61771166072158,-3.4853901421672995,-8.01478138510976,-20.264037878560714,-7.323514260810682,-9.167821875281001,-2.1530775524593038,-7.418140032243848,-3.2801885242830675,-4.126813302019061,-2.1571368607313124,-6.489652444171313,-14.516031609970181,-7.210238114297674,-11.157920049785053,-3.4757146607680145,-9.794543184272742,-5.156485334856098,-18.561436340197968,-3.6903231570603934,-15.881867761159384,-17.580109329939873,-9.078878076448738,-9.775027465103625
ITA,-2.0241568392715865,2.6415016085125202,-0.3713154516820285,-3.0489543321347194,-3.7211476942504,-2.1391270992637303,0.0006159132869071669,-0.8775268798077226,-4.445328652757351,-4.06667074499031,-5.390743681803411,-4.54119441299712,-11.304901683187703,-11.103411044729617,-0.13683661522319474,-6.7355193553227855,-9.938440252695047,-14.420101253536922,-2.742343979222025,-8.331698358201608,-6.395714573140892,-5.359862581573159,-13.465642356018485,-6.343741404450077,-3.187209532306015,-9.039864553142655,-4.5341448077324,-14.977786536292541,-8.584471743762661,-5.961350105827849
JOR,-0.5269312561426943,-1.6182143471785286,-6.294855867651936,-0.38063499521892996,-7.909087984771028,-4.593155069378138,-6.351545454104775,-4.398455508136009,-9.05793473263541,-20.955057547872475,-9.559520523706478,-11.542004411550023,-2.651609433749895,-8.957921898570351,-5.473061129394692,-4.776977513042758,-3.391946631870207,-7.706487063632573,-14.833603271890281,-7.277932177835922,-11.684333387582894,-4.6599741324206825,-12.04371270904446,-7.0546208971789275,-13.680621345921443,-4.996310708958399,-15.284581894154451,-15.79037888415403,-11.196973424379209,-11.05692603711482
JPN,0.9468058905100685,-0.21292327083717758,0.199148903715708,1.9049872732256203,-0.45376842079617374,-0.025513665923949685,0.6097275431465601,0.9310337753257794,-2.3114864765373073,-2.6703587864333618,0.4130326651481526,-1.6214916980007201,0.6983848558189251,0.5994792687909003,-1.0499257793235852,-0.5151208473748621,1.5837021888740763,-2.100870177820389,-2.190959919318992,-1.994376545716672,-0.30720726711696256,1.4986831584016962,-1.5201006992606994,-3.9690122158762238,-5.363886418539115,-0.3962543296445938,-1.428611030649818,-1.4858823844686064,-3.0547637363374616,-4.730015865548606
KAZ,0.42038412529065045,-5.800405297950807,10.943554226688622,0.4868812788856289,2.846366339544624,-6.1904630839820785,0.590160653096234,0.4992143079034661,-17.252124500914263,0.04242144066482519,-1.546139082745985,3.2523793547718824,1.1675797614828474,0.7323406896944769,-5.022498995374093,-1.2689204388245323,-2.001275110064667,-3.892466711346964,-5.7278843085699425,4.4053914853687015,-10.672465928147565,0.4711653478955563,-19.074987051924403,-1.0576413639752769,-0.8297038508835815,-1.9705179735233243,-6.469556371670514,-3.926916721576014,-1.5006309623168743,0.18306099847780222
KEN,-2.6191753797440516,-1.4517128062292064,2.513600016418249,0.15681318263542693,1.6179323833871855,-1.437481285735848,-0.499162564630436,-1.1713277418895731,-11.182114015871635,-0.8076325594554213,-2.8781664412639083,-3.433653874098651,-3.2424602978882264,-4.167331571423951,-5.645810722653326,-1.6305380265309815,-2.34701605301383,-4.8282199925478615,-3.2643117723022055,-10.631519130949442,-5.7816407437757595,-6.432634364440278,-4.574220352729475,-2.941180587466815,-2.914386818765238,-5.172528651503501,-7.56246284203667,-6.430325318997068,-6.263411916620917,-8.70197486563772
KGZ,-0.8921995760761057,2.7409827383537486,7.3845037152082975,2.7801416673297807,-2.668606246691171,0.17397982638006262,4.306402501420337,-5.895684323813285,-0.042935249138684406,2.913868443608047,-2.490224507794911,-1.5728359261196263,-0.884361209033459,0.4936413185622779,2.00998539890657,1.0981588305313763,-3.689291068324358,-2.847386716494741,-15.842946127565485,2.2228707212276735,0.6955822559304675,-5.485408373669407,-4.478462923533665,-0.8984482896112942,-2.506290551401826,-2.027184728176498,-3.0743448259543404,-2.868650445767702,-2.5537250475900355,-3.5744206515168955
