country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
LBN,,0.00916288501783859,0.0016865883990756652,0.0016863484251972128,-6.977603682787272e-05,0.00030945232051022485,5.489267439701105e-05,0.0012480885113852352,-0.0021986308736060564,-0.008643758946299531,-0.007866490235686127,-0.007382077932204592,-0.0007699288945180782,-0.010663237733154984,-0.0003542203611137808,-7.3792236673564e-05,-0.0003590371540139043,-0.0033370581550822417,-0.004661637808442426,-0.003157160461462241,-0.0034294469285485723,0.00022326752980793033,-0.006204185302752263,-0.0020462326378488365,-0.010977914629595133,0.0002813571491091521,-0.006389217158641649,-0.00352225624209741,-0.007397452937364057,-0.0068925829927329665
LTU,,,,0.06793250550810641,-0.014276340150671604,-0.025188496074970788,-0.006905202959398857,-0.04182718700433577,-0.0018019709201012462,-0.04823515604242559,0.03247324050858693,-0.008676161804495137,-0.08807763953626198,-0.050481325470783586,0.04459425574161503,-0.010918396863816399,-0.08249129103792412,-0.047853263631119206,0.023342430754663412,0.028219245062446364,-0.09830867685237754,-0.04340613101696259,-0.0009694272869818833,-0.07555879135966945,-0.1120889835979453,-0.09638449205813797,-0.052296733514999354,0.019935861118532305,-0.20437460601205287,-0.19380172482871902
LVA,,,-0.027452680713070138,0.028014072814648787,-0.0072586607722715645,-0.015629012089640442,-0.024163419719205593,-0.024817241229130045,0.004837557085729222,-0.03337937881813543,0.017289644513583037,-0.005826734356579085,-0.05391516652451692,-0.04088240663955324,0.017021118418093333,-0.00923173116605201,-0.09790534749462994,-0.024472301690225472,0.012728342659888942,0.01407252142691987,-0.0783479739377675,-0.04853189253794219,-0.012864864291310384,-0.07595467108380032,-0.07927816788484711,-0.01319626395959586,-0.05237095003834208,-0.04041584262470683,-0.21927205061725727,-0.37284561829658125
MAR,,-0.014414164566358719,0.01818419266028122,0.022240396753378355,-0.0701418984385808,-0.08001406781211437,-0.22758743676784213,-0.01322793213999316,0.02595717973305274,-0.053594673697965445,-0.020854736620245114,-0.044943169483101585,-0.004496815013792284,-0.11025069301059842,-0.05182412878753569,-0.14045292347010097,-0.08310689917637194,-0.03231018660367978,-0.08979161489256239,-0.18321802841794854,-0.1095090430209462,-0.15902649080228645,-0.07569486109970071,-0.0446863972840492,-0.07258531217092781,-0.16354690860788265,-0.06873660685577597,-0.14874317628549225,0.05085453921371099,-0.04209583420673744
MDA,,,,,-0.9883341861951526,-0.6948986910925264,-0.04572694287716309,0.7853915238720095,-0.006700454871207279,-0.34981185772432366,-0.23624994411763672,-0.16420241304452288,-0.1919844385128623,-0.047474349968674875,0.14102690488139452,-0.04295566816060306,-0.014363637106192303,-0.35113045067684284,-0.2413855065053116,-0.24539269201961975,-0.22796975723964347,-0.1832887795045895,-0.26838204412711036,-0.18999506717734493,-0.13324943671132602,-0.27430006861247563,-0.17423848616576976,-0.18930313118258205,-0.19995018524582892,-0.2149762176675322
MEX,,0.013836295946261642,-0.012665988146247262,-0.00035276344986766083,-0.035874083248725784,0.0028677558027675456,-0.005201696699522152,-0.008649266475493536,-0.01455303448005645,0.0018461998422419496,-0.008181884001385713,-0.0017602635752880511,-0.0051530218788455465,-0.0008736459321936975,0.00040107214033082827,-8.523474221386805e-05,-0.005758332054570503,-4.026895014068918e-05,0.002868599426448366,-0.016129460104174636,-0.003490659745154428,-0.01848150957593964,-0.007504027147498566,-0.005511765836668833,-0.005986439643414105,-0.006416274731843218,-0.002396133714266935,-0.004299452818027772,-0.0053024931256973095,-0.003018076044850119
MKD,,,0.3704952732217345,-0.0833144396656897,-0.08273904122329195,0.011683211965203109,-0.030194541235638757,0.02313108824244358,-0.009805778278498364,-0.01894279795743979,-0.0474845224770708,-0.04624917817097528,-0.05204042787691484,-0.04959053148724597,0.024328078491690854,0.014085134280961031,-0.0207219622602948,-0.08277569457942766,-0.025776682372957167,-0.025496393973793784,-0.02911548932757555,-0.011441073722921285,-0.044276245865661215,-0.04375808315763306,0.003481884122925321,-0.02750510698804563,-0.030044950773647952,-0.030496779169750746,-0.04932641611223638,-0.026829827021845224
MLI,,,,,,,,,,,,,,,-0.0010207562015957406,-0.0009518096523858163,0.0011856424668857184,-0.0004344436729662809,0.0018015096136969966,-0.0007945964689328482,0.00111580561509372,-0.008216948307000888,0.0031192556924773017,0.00400433787865968,-0.00018117728788550602,-0.0012581336237211078,-0.0030237128022652443,-0.0016702269170111377,0.0003243557975210278,6.736690663358619e-06
MNG,,,,0.629995062351257,-0.08946044825408381,0.15463741836903758,0.10137763962920707,-0.09975945416666775,0.011910248607319082,-0.1128835761877223,-0.13150744159069877,-0.0698348416195719,-0.1262180040539819,-0.04737452294837537,-0.039141648431059835,-0.010388652559870292,0.008554033085067601,-0.07845092909274685,-0.03929916221619441,-0.11834470277899126,-0.13476169772671295,-0.014667785075890049,-0.002487209016894437,-0.0012956703555338895,-0.027778525425402344,-0.03712961307467372,-0.022255259344517574,-0.055436224281964014,-0.04713859143742518,-0.01882512545342431
MOZ,,,,,,,,,,,,,,,0.0014211668139003878,-0.0027801110041876095,0.0034708669183298904,-0.0022470755809518347,0.0010758547516178955,0.0012564114165345246,-0.005206508458577938,0.00677781804521346,0.004257940025193642,0.008963307305872498,0.005849811008486971,0.00047770462718447256,-0.0022327490959447313,0.0012759527540970638,0.00035411654517073746,0.00019208100002426039
NGA,,0.0010408772396074374,0.004245702396868795,-0.0010501651283866553,0.003166391801898536,-0.00012513790270653655,0.0008846898282542947,-0.002317180226740096,-0.0015564757756311087,0.0006514690731273461,0.0003831750636371999,-0.0002882305679146437,-0.00022664877649438808,-0.0005119930413958197,-0.0005621587383465177,-0.000329538786274654,0.00023887819392144998,-0.00020451317390434567,-0.00031438541687106705,-0.0003412123541192382,-0.0004864757786044215,-0.0002879495545686123,-0.00018665273835902126,-0.0001566996990665929,-0.0004735931328924367,1.1053474366718971e-05,-0.0001229197955942076,-2.047218533602452e-05,0.0001466701430581801,6.371760938062331e-05
NLD,,0.001948836031882456,-0.002483091213189133,9.107229441635246e-05,-0.0028686275040738615,-0.0019762003208053844,-0.004874042918601177,0.0011199394108125568,0.0007983452005875784,-0.0018572130253333046,0.00046667459657457613,-4.11309954337546e-05,-0.0005651017926848567,-0.0012436616617128356,0.0008027750337785605,-0.00016479902512624457,-0.0020906044712230075,-0.0009044152885263794,-0.0009578765781743134,-0.0007333452554635673,-0.0004224144520348194,-0.0011338204549103425,0.0009025694396846875,0.00018869073048001432,-0.0007286285595157262,0.00019396263238954288,-0.0007394283961128508,-0.0014463800960147774,-0.0025325739051413154,-0.001662228044376126
NOR,,0.0003929570076927005,-0.002033189696612765,0.004037813612972685,-0.000828264018962783,-0.0009532978625850682,-0.002537686133554858,-0.002150741305653167,0.003044238206251482,-0.0005654931731471684,0.0021030681350238064,-0.0019110035169424286,-0.0017931791089287673,-0.002189743839296769,0.00032687735751491974,-0.00022115044507993825,-0.002947950082865282,-0.0012144344984963858,-0.0035768767742287654,-0.0008411096834801903,-0.00039566025012022926,-0.0010335619625664047,0.0003785883344902334,-0.0008758112166158817,-0.003540708389658292,-8.904441095620511e-05,0.00017292249598012684,0.0002777863281588391,-0.0015476116356447649,-0.0008334794325942776
NPL,,0.17629915545231256,-0.11140490137336605,-0.007931979085356092,-0.0655068094665401,-0.1379868164320323,0.07094654704436487,0.1981930086108855,-0.16899818205049744,0.07648681993669015,-0.025330590849131862,0.020278569175006426,-0.10190194056477575,-0.0629289882720311,0.015506596746998067,-0.19947202179775256,-0.10681736862857322,-0.12729663573242964,0.11159396069999909,-0.34529155240643505,-0.31236269076217815,0.06773033569480189,-0.3942428674874338,-0.0039170337426289855,-0.1616232295406146,-0.10651021679381478,-0.10512315760224424,-0.10069950763599282,-0.12494233512259961,-0.10765936445069835
NZL,,0.000836950217228064,0.002060688721759965,0.0007528666852080734,-0.0003946942732747156,0.0009295092208622614,0.0005988292540875672,0.0019174086577856415,-0.0022208192890317375,-0.0008890139441633234,0.001064158487245022,0.0008909437094767428,0.0009166866063254622,-0.0012055228922412942,0.0008633730471864031,-0.0009159654455873172,0.0008414125885876454,-0.0011910697970429999,-0.0008101847989557878,-0.0005525923755163353,-0.0001461946061519762,-0.0012648717205776111,0.0020765167910659394,-0.00048708244391514895,0.001438563248386571,6.337040283502936e-05,-0.0015709106137019215,-0.0009344357325702528,-0.0017067041099229324,-0.0003843908040401518
PAK,,-0.009672662494439696,0.6009553969612189,-0.00911645715497053,-0.19058536598172768,0.17189348720672065,0.9293841532770767,0.20330895579214509,-0.3570649505916656,-0.11009220236740577,-0.6227974055811462,0.22761945159639166,-0.3913937175033332,0.20301000128711907,0.11385440621923758,0.05251677694283241,0.08636109851069933,0.08776171146005245,0.09194660484933352,-0.19579420269933062,-0.0569923202784596,-0.10714599564800321,-0.16287599618999768,-0.1305048655164358,-0.13704199124402605,0.021833469202244684,-0.14672540065435222,-0.0557817166612486,-0.16615382285060232,-0.0053882895644238055
PER,,0.002541410193543459,-0.011288962353409772,-0.0006356947797316829,-0.002963461265725115,0.00126991511502841,0.005369374159138667,-0.0009771749029575802,-0.0057550810455166855,0.002492781582761102,0.0023579251614195503,0.0029274680931475968,0.0007330927419647157,0.0014647921178351378,0.0004114976245734737,0.0013501135639143616,0.0017321393222187707,0.002603823252896642,0.0013835973026867486,0.000503233030071219,-0.0031896664564534643,0.00023934705167362013,0.0015411333274856455,0.0003452911799373711,0.0002179580315063093,-0.00013294846539445667,-0.002503309629303186,-0.0011884363125287333,0.000522670974598839,-0.0008031624845635933
POL,,0.15566594299338013,-0.21044713545127106,0.0584493955497742,-0.05628299975735504,-0.029874831972452012,0.029530617558470456,0.005625649566342649,0.010337909734882555,-0.021465159891783703,-0.00458202429850669,-0.00520933003479968,-0.03443611651655774,-0.039412411297325825,0.01819126826565875,-0.003382580934151368,-0.01943668057445927,-0.03509000480065919,-0.015034571177333105,-0.005985930052792384,-0.0429392944609161,-0.014788780377520454,-0.01727850040832802,-0.038153220936251266,-0.03467700194456822,-0.05261727777064101,-0.018929834963974313,-0.019142874499673817,-0.056896990004232234,-0.038074500325838395
PRT,,-0.0037257238628842495,-0.003307938887252347,0.003426149192882294,-0.0005004770321148776,-0.00576369955357792,-0.005644210028079146,0.002385046143274187,-2.295798660059459e-05,-0.002270208416399146,0.0008536274015284447,-0.00065210940105585,9.823733681611303e-05,-0.0007738330795176825,-0.001429140116140557,-0.0016369736119103884,-0.00227252602695165,0.00032347743927641024,0.0003378223978862414,-0.0008320256101231808,-0.000515800416528177,-0.0005198899653263605,-0.0005032720907632089,-0.0006214161090596506,-0.0007501793508750141,-0.0010552857201609274,-0.00044991072599677537,-0.0007435752780544545,1.4564865376386233e-05,-0.0005369755306043281
PRY,,-0.015400547354030153,0.028766124259926217,-0.02159267670507602,0.004860413356495365,0.006997846152548498,0.03323846401019624,-0.007611246929168896,-0.0017931489326432708,0.002483600306438591,-0.005752670724191155,0.000126220376040449,-0.008362099742943234,-0.014735347642916969,-0.012230051811300269,-0.011678566215621423,-0.0069834512060113615,-0.0020527535342965393,0.0031106039572582527,-0.03654924036469962,-0.023020795050340638,0.012474972900137512,-0.06514617365078178,0.0004656633883011591,-0.0017248059859648326,-0.009466445070081519,0.002284406365686867,0.00353334013339723,-0.009825719432964711,-0.006208364661397941
ROU,,,,-0.4414059550546563,-1.783051826367927,-0.39368292980415376,-0.04343004442509859,0.26749609480500536,-0.07083798523625738,-0.10898100635160105,-0.12432672385273205,-0.11904104494344941,-0.07512521397323554,-0.036081720673992713,0.018289687040824194,-0.05623996939522634,-0.06247490681806888,-0.1292123968640411,-0.07959308368289547,-0.05522659084003389,-0.09385647381848433,-0.06478722909784902,-0.09116316473663859,-0.06798099316820747,-0.05880893197225328,-0.10567859087394875,-0.06429242185761624,-0.11074483618217204,-0.10577423169783633,-0.10139145750761394
RUS,,,70.97124798655024,5.60054874421992,1.6165866277478187,-0.4765880705478033,-0.31899909824339406,0.2881592040046992,-0.31659514763797963,-0.05368835122061896,-0.008572054498330262,-0.018613176438524563,-0.015133370114037105,0.030045295000100423,-0.010531111259339922,-0.031522187700384535,-0.018576810333443147,-0.13165672922129232,-0.02710350448930739,-0.022780537322475498,-0.16775736952074236,-0.056418475682906366,-0.1265092568869998,-0.06716747920358584,-0.07401053151658216,-0.03208723089051272,-0.05601180201216092,-0.01856523475154677,-0.043632305607659384,-0.0257097096540408
SAU,,,,,,,,,,-0.05479489415908573,-0.04194121937202854,-0.020469664258982254,-0.023178427240568178,-0.02748428229793942,-0.006930892001281635,-0.006103823973379058,-0.029491466807941392,-0.026497787820248052,-0.032851947829389806,-0.013565658238356735,-0.021771865626497015,-0.013773769509889676,-0.008319559876638388,-0.0022457253471127,-0.005160427057243539,-0.007710431888921668,-0.005864406080955405,-0.008719070936139514,-0.0069865341937636015,-0.004543608128153315
SRB,,,,,,,,,,,,,,,,,-0.11525137651202058,-0.22023693598123956,-0.04527143897398459,-0.07274994129022999,-0.09728126853229589,-0.0385249884189042,-0.11832975202307693,-0.09847191044291691,-0.03789365083772941,-0.07680739064535286,-0.05366057479944232,-0.07568310880533628,-0.12385236109619376,-0.037953935183011885
SVK,,,,-0.028118302713367172,-0.04799258098160428,-0.019837076826387575,-0.0118250106788739,0.016472907821644647,-0.011522794321889294,-0.007305778819049148,-0.015304289982424803,-0.005514631898108975,-0.017837194415666835,-0.019330398353256017,0.01489864929831438,-0.002977018641913437,-0.030242008390436812,-0.055200755828362424,-0.007019553344385731,-0.017959775208507132,-0.03541426475241334,-0.00783318655281496,-0.050557511381137836,-0.0366445862933349,-0.037916273575544265,-0.04659875920241582,-0.013640935993427365,-0.047957963949378624,-0.04121113806280928,-0.02225883159261264
SVN,,,0.001165089402910526,-0.01176670775605558,-0.008415370369640235,-0.0017885578573609885,0.00029181617392486835,0.0036407834674386037,-0.002868667411219495,-0.004019063615703494,-0.0058352755545194625,-0.004749778490340712,-0.013011092372368525,-0.008327905993787129,0.0019560621228573555,-0.002143270702595582,-0.005801002714666268,-0.009045741794979856,-0.0017637158350805773,-0.004031930054828876,-0.002419202074210409,-0.0021250548992032747,-0.00995797914135153,-0.006042562098337642,-0.004420272648078211,-0.004119657909660547,-0.0013259625342410594,-0.00523328008885462,-0.0050168616236286115,-0.0037780556813872875
SWE,,0.0024944654110194303,-0.010678233177248695,0.008507050469109451,-0.004070613582289422,-0.004399701578109259,-0.0028507810813539563,-0.007637102355786893,0.008150374652948052,-0.0026224464293076247,0.005471443892199181,-0.00039018272515928444,-0.005707909264950554,-0.006457366211925903,0.003975189999991211,-0.00023297837593533007,-0.007480962620552937,-0.004818485647722949,-0.0025943401081107292,-0.0016074051299081562,-0.0025225771907666844,-0.002907596727474469,0.001135380721800424,-0.003828450574022171,-0.005728932737736444,0.00029101207067966335,-0.0015640401200363737,0.00024773999932019893,-0.006801484622747785,-0.005737921503738648
TJK,,,,,,,,,,,-0.764003836796485,-0.7281523823790974,-0.10690103054430873,-0.1371213909328493,0.07371610328618473,-0.05560937924205441,-0.4712316572511941,-0.49062870800333735,-1.1511640421604912,0.07202242619588223,-0.16107150054315117,-0.6472150840094668,-0.31029183296822876,-0.07248035863688043,-0.098865763981717,-0.09495304279557897,-0.09915146177023428,-0.09248538836679131,-0.08932969904742295,-0.028514213739640547
TKM,,,,,,,,,,,,,,,0.3290808634895683,-0.41452701466838093,-1.721693754737158,-0.11849319617939814,-0.39350372211538365,0.04529229315946593,-0.2054892513262871,-0.25732024914677776,-0.09460232076300651,-0.040735641042089654,-0.15870283206199315,-0.12476882467378372,-0.07396792582843133,-0.09767581110097835,-0.11465574628719123,-0.09565308335390198
TUN,,0.35809024536747136,0.551172648710035,0.08603873067336486,-0.10711289349205862,-0.10792304901272767,0.04874620246578602,-0.1851922403199824,-0.17644059523527356,-0.2298678239608606,-0.09122174559560312,-0.0693367561503213,-0.0629289771888274,-0.46414457479953053,0.09221293820994954,-0.11558652343958578,-0.1513460829339533,-0.0621613823234736,-0.03523711714463695,-0.13068331864329227,0.024799360201897467,-0.006418163523831822,-0.15972858646950713,-0.0006746372293897288,0.005585818255697319,-0.0442591504665061,-0.01785035607678662,-0.05540514116894715,-0.023060299227008602,-0.028553195721812547
TUR,,51.41406490644981,61.67732371250605,12.314320252785963,-8.137451398680929,0.8466317215110635,-0.9332727330593242,0.44423602829771436,-1.0883046957898626,-0.38596976140941575,-0.42161612986146135,-0.45591694807196914,-0.01722566492608988,-0.052872513106753914,0.00736994770381944,-0.05691440076782173,-0.02965129632311837,-0.17074819038806296,-0.14513428162891256,-0.04214942454837113,-0.06913558308359256,0.003451684211634272,-0.08260933722113685,-0.054695176378773545,-0.07035999589081993,-0.02032855274243047,-0.061562982583186106,-0.02237941242738154,-0.028708449389328018,-0.009091458082960331
TZA,,,,,,,,,,,,,,,,,,,,,,,0.0035592216311511595,0.0007355832215586661,0.004915024945807113,0.0011229002067006414,-0.0015077760531899801,-9.194839844638059e-05,9.57049084417805e-05,-0.0003008847310983707
UKR,,,,,-5.398254577778055,-2.7824572063439885,-0.4001945876271496,1.7706615779764112,-0.5814955183716066,-1.1566358798816136,-0.16398391473878712,-0.6380606626291214,-1.187020673228838,-0.21690754156732522,0.1611626251901973,-0.29242873533685737,-0.14025514156612628,-1.4141249264807687,-0.5858873274448908,-0.5513596734399231,-0.7371709190117459,-0.55768291842132,-0.7322449587368952,-0.6868628099248412,-0.5265770718842496,-0.5438930137250805,-0.29772347754831296,-0.26952112021169045,-0.3010509383373083,-0.3434054873299267
URY,,0.028334939351609547,-0.013458866138910513,0.02716025692837921,0.01812317598769118,0.016226519716849526,-0.021756463724631595,-0.048594962206153995,0.05136363438152895,0.020289352093814845,-0.01295898238623167,-0.004048873193775625,-0.008663699157615503,-0.0013514031588366335,-0.002710137009066433,0.010100540720323842,0.003329503337100165,-0.009558100090545332,-0.020082369230154943,-0.07731055777254646,-0.08328880594033175,-0.010431617782322185,-0.029501051275411663,-0.005362380633743451,0.017670657086435865,-0.015276903613938532,0.014692311542506466,0.003601637174134502,-0.004641801244839103,-0.001011812877710573
USA,,-0.002638648964707049,0.00918610851698875,0.00767078882826371,-0.0006696342293064906,0.005041412541011267,0.0011120786233948287,0.0029336359162589545,-0.002090688131087239,0.0032317051144247198,0.00017526243345734833,-0.003031395764786834,-0.0018094201023270227,-0.0019600994124577926,0.003967115952632467,-0.0006379119387652549,-0.00592320396465096,-0.0020721654217976076,-0.0007034476188693476,0.0020006042169002512,-0.000362255809505705,-0.00515878234426925,-0.009909985262227628,-0.0011433252607627056,0.0011313443136613604,-0.0005669873272420627,-0.001730905579019107,-0.002015664119258677,-0.004849092561860555,0.00030393783716758065
YEM,,0.007161100793517865,0.03562810602862639,0.026704532906349464,0.04474827147293248,-0.005220063309344406,0.009496115798825798,-0.014511495916670695,-0.04282200458572106,0.001809665280441701,0.0026004922060554915,0.005072803910611282,-0.022193822049823297,-0.010601628327878043,-0.0017113948131715548,-0.005257872486884018,-0.005743763991762065,-0.010054464198816074,-0.02268852100218693,-0.051452867039337914,-0.007979719491048759,-0.013395543442497977,-0.0227505922748564,-0.02467729688345335,-0.00629977639287535,-0.047563191049237695,-0.01650984660240913,-0.02431047771434602,-0.011140444912339398,
ZAF,,0.05233766011454563,-0.06959972148846179,0.021597535514888376,0.03156499771957609,-0.032626049522703496,0.04031209615020988,0.027433408409384137,-0.028000228624233132,-0.03733487480803389,0.01368718509352249,-0.00287285855420013,-0.015511015599538018,-0.018161240074403947,-0.013841929744299274,-0.010736620626736575,0.008328775417288993,-0.02604185009014967,-0.010189523047403459,-0.006842936668693057,-0.01233390267976548,-0.011135857405059823,-0.018518588900549072,-0.011963779339424649,-0.0060736044755197,-0.005788086893320559,-0.01611104795322931,-0.00910606124732924,-0.003457096079595016,-0.009085340766604822
ZWE,,,,,,,,,,,,,,,,,,,,,-0.0031952953876895197,0.0017318872218240432,-0.0010973151225159789,0.005108638087959446,0.0036324441976559336,-0.002084211044315961,-0.011742210684802124,0.004508299734086432,-0.0007978332914293447,
