country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KEN,,-0.004750365412691766,0.014473657280451713,0.010125001547654658,0.0063606410498095655,0.009232953663232358,-0.0010657099258083538,-0.004237248986293957,-0.028906495374052866,-0.006609128681073758,-0.011194812836421144,-0.007357443908134773,-0.013666982385834874,-0.00948374174075793,-0.022979430557396707,-0.009304974816315585,-0.011379558958061592,-0.006599128846418742,-0.013194364319109876,-0.020553268037859465,-0.011527270081969122,-0.01046237190432312,-0.007868159618443149,-0.0015438308967370517,-0.005574335984841714,-0.006706480231248303,-0.00666959939062909,-0.0047553914843596135,7.272866006494564e-05,-0.013218315844465043
KGZ,,,,,,,,,0.4974309077889304,0.39951152824433506,-0.4152471028610125,-0.4264012579403894,0.2406764515903004,0.4618012960745156,0.19290571886199478,0.06637234483763636,-0.44621379530967764,-0.33382878752633527,-0.8636925033315966,0.2960807234051182,0.15409213167876196,-0.30078528068796506,-0.20171178180661994,-0.12748930109053486,-0.13162944087322,-0.10927386454351658,-0.04629504679867169,-0.057648242827734134,-0.08764210765674917,-0.09579068168177501
KOR,,,,,,,,,,,,,,,-5.540303290437685e-06,-3.4463925170004814e-07,1.614932008340971e-05,5.475753211936875e-07,1.0819138858112169e-05,-4.303493026077249e-06,4.327664249278399e-05,2.8079677708671344e-05,-3.564474043780515e-05,5.724439878235337e-06,-7.471839568537024e-05,-9.744853441357349e-05,-3.569464852737661e-05,-7.370070261683459e-05,-3.010292509587934e-05,-3.5936429719945896e-05
LBN,,0.005026270593381338,0.006465483987843276,0.00016321549081589439,-0.0015867856617174773,0.00015266068027605827,-0.0003511458955419869,0.0001369193786912964,-0.0027238841124784243,-0.00793921504712451,-0.010501976305024321,-0.010928804005675714,0.0008946529608228262,-0.004785399017180061,-0.0013665124537501198,-0.002662446372998534,-0.001439887537087633,-0.005442528515479002,-0.007340004005853579,-0.005022507592518364,-0.004625310407716333,-0.0012002340463205473,-0.004340723578755471,-0.002054968870883984,-0.008412925849356528,-0.00016324517817487653,-0.007678292951239375,-0.0052010285800785355,-0.00798049899128175,-0.002928441935427475
LTU,,,,0.08028486083647893,-0.01196103686125367,-0.014529545089945773,-0.026069078417855412,-0.06405789749813749,0.02372716444518294,-0.059115030784566945,0.020214620950003037,-0.017384231116618618,-0.09934390099636782,-0.06610624058404507,0.03692049832946551,-0.010947437099616281,-0.0627514294935052,-0.03368255123427238,-0.006209098695110922,0.0032894847157014712,-0.07452108872653208,-0.050459948651972,0.003579849249314646,-0.10333401421127714,-0.15745244170839925,-0.15399403194816086,-0.06310308051802112,0.028887814250830084,-0.1975244655574731,-0.19069079399678313
LVA,,,-0.03779558916433713,0.02793813744102428,-0.00824411494848949,-0.009591099154249303,-0.03105546480330544,-0.03435250090459035,0.023737509718612857,-0.04231843264181697,0.011805166821464087,-0.014675098611659101,-0.06169501117800532,-0.03971359115225691,0.009832181793202345,-0.013252523119748887,-0.06447517754506717,-0.026249871581569655,0.004448182904577307,0.0017906954784926016,-0.05984001947341676,-0.0487077132492373,0.022051487527057444,-0.10056596241797755,-0.0978517892816378,-0.05302309596650873,-0.05947148597106282,-0.01997922729361302,-0.155982006255966,-0.21713705099334438
MAR,,0.01802343650563662,-0.01122487278649607,-0.010542188780515804,-0.09527749457177176,-0.07391621306050047,-0.08504008994884976,0.03917131210574522,0.027939771935576195,-0.07826991751889525,-0.03840062989661057,-0.07227103952860396,-0.042165224363537826,-0.09929044884989971,-0.04322687139163252,-0.15420739003822784,-0.11187008336522702,-0.04535141908860435,-0.12788859949269407,-0.12100597561242249,-0.07140901533755607,-0.1078491470565398,-0.10806745220543314,-0.022436650163277377,-0.11821176033931834,-0.1946920055609674,-0.07682749088972572,-0.19235556128597708,0.08071635734276147,-0.0658247063119852
MDA,,,,,-1.3104333257232839,-1.3146954592391544,0.040126164623500965,1.3339273170851025,0.10651567383873856,-0.3422242577484246,-0.3543960636873031,-0.35299722954611074,-0.31216760516806835,-0.09984205162730289,0.05914600518601386,-0.004080002398339844,0.01141806118219397,-0.3172014764076709,-0.3013588016593314,-0.34170724502258726,-0.17465772552417608,-0.23217993088726524,-0.29589231353799483,-0.12280841621050591,-0.21370556732972862,-0.2805357738434659,-0.2170835545904653,-0.20063061847913127,-0.20191820900044574,-0.24642561568779175
MEX,,0.0204071992326872,0.004674224858711815,-0.010257199064069956,-0.05491857058643986,-4.293282947132081e-05,-0.011063317788304838,-0.013900597578829206,-0.016195399729437062,-0.0011202211801297538,-0.010551321380099789,-0.005688669106100999,-0.008623661921599185,-0.003382970636802139,0.00012320117905073436,-0.0005665008545430811,-0.006420376260831471,-0.0019528229855560444,0.0017268594896614996,-0.013469988632836188,-0.004589680451568345,-0.015643958463604793,-0.008566114192895116,-0.007267181272681427,-0.006825222004060379,-0.006995460213992729,-0.003888100771973171,-0.005027383093934436,-0.004910930358934433,-0.004077469536581706
MKD,,,0.175298988729029,-0.11914634794764292,-0.11710845404889222,-0.0380170457820137,0.008496432431228211,0.01850497237473052,-0.021389548642060704,-0.005410690903278364,-0.06113148218607087,-0.05110565016327061,-0.061491386706796596,-0.028319379875863714,0.034664435350324596,0.0207991904069214,-0.000400698904528659,-0.08874075561219724,-0.04102725283273708,-0.01721505495397649,0.002244466094916635,-0.012620595544490014,-0.05617279418872134,-0.030708246742812032,0.00991230388192575,-0.019420490114249914,-0.02174048983321729,-0.037108443622174137,-0.031222103711717707,-0.03425433761459486
MLI,,,,,,,,,,,,,,,-0.0021171153954958363,-0.0015653093452098151,5.6738185164614474e-05,-0.001537916615125238,0.0017699699543627229,-0.0025872558799810213,8.084795741535471e-05,-0.01136815154159964,0.0021610984335850747,0.0012157703427934448,-0.0038561102504187632,-0.003814020748579637,-0.005922679276386729,-0.003614940641328543,-0.0019058253129287722,-7.251284739359873e-05
MNG,,,,1.9123780952274234,0.30826647267772667,0.563748337069859,-0.011058930535071242,-0.18240945237463976,-0.026615820513887178,-0.1304505555128124,-0.16497614024613205,-0.0906449561247003,-0.15215420942582897,-0.08383921359523121,-0.07229638282858784,-0.021133486159448427,-0.010552060369054823,-0.0910610934139173,-0.037161151361818995,-0.1398816123768287,-0.10190883409379123,0.005657126538006893,0.0011838505840932097,0.030256084160330685,0.012354710729982026,-0.04630103694669528,-0.014618834089193908,-0.057890170086712295,-0.04655767332031613,-0.02504838276553403
MOZ,,,,,,,,,,,,,,,-0.0019523328993353837,-0.006544237243430106,0.0003905865075831681,-0.007826436288981872,-0.0002257501688491892,-0.0031680583996304794,-0.010932812897716495,0.00011374536529567827,0.0005155493408068687,0.004894620065131154,0.0025716642944278146,-0.0035402143957735817,-0.003891092325132299,0.0026028477427003493,-0.001884299566155559,-0.0018767620705037917
NGA,,-0.0029124530826015954,0.004855101891175605,-0.0021410669993075634,0.0029061095617931567,-0.0008081019801271227,0.0005345192486382642,-0.0017818931886817999,-0.0009218919351473261,0.0013830905429278561,0.0002499097776016774,0.000264399159704985,-0.0005225944190181365,-0.00014568318761796012,-0.0006837069519769134,-0.00036811703331377855,8.73214727471388e-05,-0.00026574026935945443,-0.0001559347890785901,-0.0004433068676214354,-0.000606889572025488,-0.0003893113076203226,5.158812305038586e-05,-0.0003427226997232946,-0.0005573418024634533,-0.00010128617859072692,-0.00020153111029836313,-0.00010318418951079728,4.838035571368289e-05,7.636434641744145e-05
NLD,,0.0009851450233158909,-0.0036905333040855542,-0.00019461890942862388,-0.00108781079817253,-0.0005108655005060662,-0.0035177860235433163,0.0003423798248899453,-0.0002710768347061837,-0.0005570771943929981,0.0003617416459565802,0.00028580308853353776,0.00052887229190076,-0.001995947923364141,-0.0004265709083319827,-0.00030673878622612785,-0.0029811985199420816,-0.0006957785127752457,-0.0022920834750803165,-0.0022172686010365466,-0.0008902889532855461,-0.001959050328083288,0.000252322861478288,0.0002551135696861274,-0.0011748108365620047,-0.000522068015748307,0.00011500898734310096,-0.002028977950409823,-0.0026773446799583716,-0.0024170407190981422
NOR,,-0.000598444012539092,-0.0025728149125893176,0.004024933906558483,7.889865810292658e-05,0.0006859809218924509,-0.0022617014359108912,-0.0023529403392992814,0.004175483972387998,0.0008894091609062784,0.00227342475155196,-5.325919781432296e-05,-0.0016196933700228155,-0.003058350333271603,-0.0002772392267399513,-0.0012599135848193608,-0.003198553309910472,0.00034679304357927915,-0.0010500461186312535,-0.0007113843350409438,-3.5511704036352186e-05,-0.00038452664334970933,0.0009614122611235702,-0.0009927803780020866,-0.002941483394403761,0.0020080001534271376,-0.00014501386460499327,-0.00014867058033390945,-0.0014701805185363755,-0.0004889393869572594
NPL,,0.06462337369027667,-0.17418098555771602,-0.07383567729160959,-0.12323202977360763,-0.20384088967123487,0.033481416746825615,0.12650065249700368,-0.07790974549690571,0.08700201254889658,0.09727803930777548,0.018516739265525273,-0.1021756361488753,-0.08184383023100926,-0.009692450760298925,-0.2635063739886283,-0.17047438108502783,-0.11952434089871371,0.05872238583486645,-0.30259343165393693,-0.3041166254968425,0.019070995247853887,-0.3570196084906364,0.004353417625526393,-0.1855121384315223,-0.13667442678226496,-0.1257796998901046,-0.1265591116115704,-0.12435216818935899,-0.1319519051322703
NZL,,0.0014198813894105054,0.0011753414666273317,0.002239696390319498,-0.0011063665903082035,-8.246459207412264e-05,0.0020685178888420054,0.0024100309799422975,-0.001844514281457375,-0.0020347473650397605,0.00041957657289907845,-0.0003533944295396403,-0.00020381049857985423,-0.001465153754001214,0.0018488940353505916,-0.00020062321438496137,0.0008672585289896101,-0.002314247561066385,-0.002703616825680806,-0.0013369546449825773,0.00030550815070867196,0.00038605516683561065,0.0013723727499291793,-0.002934108631982591,-0.0006096606190161387,-0.0016249251990571472,-0.0034712191297021377,-0.001318638950155599,-0.002625592746181431,-0.0015373011428113413
PAK,,-0.14671238127538347,0.8607759556371812,0.013449784266534549,-0.38375684446694763,0.3666777326709963,0.9311598036877056,0.47977421691548694,-0.35327569806621134,-0.34908013016259054,-0.675342074505647,0.051819647002427284,-0.4406268819861269,0.12153686627217493,-0.052179411420933165,0.08413243270480132,-0.05921157494470767,0.07141251378654667,0.03428239282031351,-0.28158752877719634,-0.09169603641525918,-0.18339557860869934,-0.23629362824803946,-0.16871913386932738,-0.1837448528131273,0.06976150019859138,-0.18337322653917995,-0.1248210561940495,-0.1908097391939252,-0.02277999609166486
PER,,0.0014222152499815475,-0.016619768452228043,-0.0014771527563457933,0.0007790832272721654,-0.0017303766662629689,0.004406739862137216,-0.002580373850787893,-0.0057254529825113126,0.002973555126867515,0.0028434585271594473,0.003706764028194914,-0.0003095210345263323,-1.2236404951823359e-05,-0.0016004207295407373,-0.0005230904674819179,0.00032564278307018726,0.0006485755196297433,0.0017062173316423333,-0.0006756188199589197,-0.0046826881839426805,-0.0005467116639457206,0.0010370650521498582,-0.00021680457728194097,-0.00042165123411099713,-0.00103152057556941,-0.003089852976693641,-0.0018593960551742197,0.0003350285886627381,-0.001008733920660136
POL,,0.07393538389596854,-0.2525674310994604,0.03996098679360152,-0.056777076415987504,-0.04157061260875439,0.02443291112000677,0.004241198800281963,0.016439743397082558,-0.0085435255365294,-0.009728982936293455,-0.0022425909175711914,-0.03845355145795461,-0.05093733956254432,0.013862419691593072,-0.012029296195944362,-0.026738829563862726,-0.03906247253893468,-0.03293577763894142,-0.005077194317123174,-0.030567048803115608,-0.01654518068442368,-0.02558864059682465,-0.025691990826162258,-0.04351007217131051,-0.053734174175535956,-0.027099150826540675,-0.01992259654457729,-0.05734443346348119,-0.043438624531171734
PRT,,-0.005774242688370914,-0.005051313290838564,0.0014137361111789173,-0.0006260383010077863,-0.006497052297059327,-0.0018347385063328852,0.002672987291292576,0.0009779961518756543,-0.0033237920984907033,0.00065467788414799,-9.704809421652595e-05,-0.0009869059963057783,-0.0007686398703997663,-0.0025462345176703494,-0.0015236357112724942,-0.003207646318426684,0.0001850423529917587,-0.0006108663742421949,-0.0013745150026223181,-0.00029195912955372024,-0.00034448662760817053,-0.0007364337280799721,-0.00024919155735579157,-0.0007903563372250764,-0.0012936094758087399,-0.0004789643257674929,-0.0008709861371481672,8.757376647184884e-05,-0.0007769977498766626
PRY,,-0.0038017078073012706,0.02837229610938198,-0.01809493032687861,-0.003499703712233725,0.01591460007918319,0.010030897971215745,0.011536925341373207,0.013884092890150627,0.003649385963760883,-0.010147579471942995,0.0075274238762641195,-0.014635572368975459,-0.012993469903046354,-0.019755183012652902,-0.020203446256563107,-0.013710112652139039,-0.0012084979694958527,0.001244181446375842,-0.04856185654593704,0.005894473909563338,-3.947550505842469e-05,-0.08164069574015131,-0.005690779927135654,-0.0058701655042283415,-0.00593159264343824,0.013714889863716143,0.008138990252758906,-0.005432360485940473,-0.003550330834021623
ROU,,,,-1.4122589881778298,-2.6732486503397364,-1.088817511807556,0.037584281519367976,0.518416639671411,-0.017668284405979624,-0.08022150894172501,-0.1629252472547573,-0.15332634438912407,-0.08952729321343113,-0.04370324607484445,0.03488700568067727,0.0013161346942105344,-0.02683586546983585,-0.11945711683249577,-0.0869163948298516,-0.0781081150990486,-0.06162340365113208,-0.07891100940761425,-0.10454747673185028,-0.058588860669554974,-0.05221184390093089,-0.108888726324147,-0.06626395148954113,-0.11848079598068889,-0.09300630798175209,-0.11337366749529726
RUS,,,60.37862581602296,8.646902647541127,2.0186275266103046,-0.6330527753999537,-0.4872486774491426,0.2637494728258916,-0.35551115254203275,-0.07059051452590646,-0.006315308395934803,-0.018838902166432154,0.00595870134984234,0.02096020425992126,0.007644087539929236,-0.026844528501329352,-0.044210064144820246,-0.11176425944507094,-0.06347167213076291,-0.04838402263545167,-0.16899413377277486,-0.06444497851537549,-0.1277450076921109,-0.06657936228398785,-0.08201251388169294,-0.04246799670170645,-0.04429807543556579,-0.012253571549793,-0.04840605612461454,-0.037344827334337014
SAU,,,,,,,,,,-0.04797794530304133,-0.03995481943605799,-0.02924123094122251,-0.032666383528073224,-0.03400561765505851,-0.018663577571548,-0.01514409345519712,-0.03537137258639422,-0.031086664812927385,-0.029043016772706893,-0.015315693442657858,-0.020346271629964264,-0.013604293370252134,-0.009447166507646734,-0.0034367629503038026,-0.006438733076258302,-0.007327710378434044,-0.006139261488631647,-0.008227505186193593,-0.00630965766384094,-0.004983632305605525
SRB,,,,,,,,,,,,,,,,,-0.05825649614235385,-0.23338928730339262,-0.04570322230088598,-0.10283500244352872,-0.06340731098600447,-0.07194113634385027,-0.1435260887134799,-0.07613517404500256,-0.0061945474754784725,-0.0726960766635121,-0.039770102249876864,-0.0938404991392862,-0.1089334907375902,-0.049368285019249426
SVK,,,,-0.04004745860971748,-0.03474104258428035,-0.007292832700602315,0.003178414529837835,0.013599031307081715,-0.017761963685376674,0.0013488425992232665,-0.017879965850691085,-0.012002125611205623,-0.025641605218511564,-0.024420943648426775,0.007748921353619618,-0.0069540380814381315,-0.018147477519633148,-0.051489027469589214,-0.015409455772377983,-0.021421294423671453,-0.02524594595227647,-0.01745802396623234,-0.04573617081310496,-0.02196803455588804,-0.041765581448220866,-0.04574955965040165,-0.023938858506402715,-0.04232985973620496,-0.05002860448280012,-0.029611435838123288
SVN,,,-0.005278052397829296,-0.01435241588854213,-0.002256388859958758,0.0005775634238043817,0.002188971494093833,0.0016495824264798364,-0.00660618713016888,2.5949405518103507e-05,-0.007729639183378005,-0.0041596408475955485,-0.010689305034659435,-0.009391216843043561,0.001435116877079396,-0.003941134897802465,-0.004600191075282716,-0.009351430740072943,-0.0037306157816541312,-0.0013272547639273022,-0.0035250377282394166,-0.0028579457216269546,-0.011215678297189774,-0.0032730125931352536,0.0004418725107914743,-0.0055103494866163855,-0.002014714157669207,-0.005758042799489837,-0.00393277288511394,-0.004922792782150092
SWE,,0.0033715728095080155,-0.012718046188256359,0.007334038963919424,-0.003367124667066759,-0.000692128180666611,-0.004838558585368918,-0.010324235300719454,0.011442478116277193,-0.0005320489420455825,0.004458594374738041,-0.0009614727503889653,-0.0048834608254811505,-0.008877922605019233,0.002354312369986096,-0.001976777729348127,-0.009456386870472119,-0.0035093246686110245,-0.004923040721994037,-0.003072379065922973,-0.0031770462269143282,-0.003297222617493266,0.0009167327314413176,-0.00518319024175159,-0.007108051766081397,0.0031905783481475315,-0.002930537696794194,-0.0022289559166798747,-0.007232144505978792,-0.008191726272814457
TJK,,,,,,,,,,,-0.822413594054878,-0.6429152662355088,0.15556707435800732,0.27700317351786585,0.04946002212467146,-0.048629425209967804,-0.5435871805856177,-0.47987258846325226,-0.9464434859448874,0.13802142075537094,-0.13535281600545412,-0.5339959056686775,-0.26977975489694656,-0.12569487507556487,-0.15964730854824435,-0.12019404455854941,-0.11460450654598618,-0.09965348774581573,-0.10510688279801478,-0.03113290483909826
TKM,,,,,,,,,,,,,,,-0.18135557556714915,-0.5031157967811218,-1.9656715980570216,-0.21832074215518077,-0.36516442647164127,0.0448953343972096,-0.2735575134215413,-0.2629754913244074,-0.12508151189757213,-0.08078377411277668,-0.1783978239803803,-0.14956860119573664,-0.10261435470953384,-0.12568245926158933,-0.11092394133708364,-0.08253090573348522
TUN,,0.6901281776959722,0.7027594994926534,-0.05683532795706493,-0.1611817035311428,-0.14511583663544214,0.308405321948297,-0.276673022897221,-0.18531618041352704,-0.25078007926664503,-0.1517487330497023,-0.14291849023723277,-0.07576464852856156,-0.3596709535514635,0.14906808543313346,-0.13164673659168957,-0.19434438616958868,-0.1107060482032045,-0.08419402600298556,-0.055809831125402,-0.006143680745202702,0.009981490603082933,-0.13158183459212697,-0.02618293025829932,-0.013186651437762181,-0.05983975236339758,-0.04464880257799208,-0.08113938534634997,-0.04226401636270217,-0.021582679156660813
TUR,,43.19545146961866,62.23115121759587,21.647047240413013,-9.912918340303884,0.25710583441239476,0.10196022385449109,0.2548566297964422,-0.4679067718386808,-0.47115005299286095,-0.44713422624573795,-0.3787841224233575,-0.011488435780267571,-0.058252122045571154,-0.02376509007197226,-0.09742670597343367,-0.06422784417133923,-0.180205685174053,-0.16125955630159516,-0.013249458945531353,-0.049447864020968554,0.02455478313292052,-0.0817862316592206,-0.0643558802082854,-0.06675310527895952,0.00745391564574724,-0.05339568457613188,-0.030030706842804383,-0.03218833917228441,-0.008233680323652808
TZA,,,,,,,,,,,,,,,,,,,,,,,0.0034546506902154816,-0.0017984823319051192,0.004465565129218104,0.0006564410308845734,-0.0004867776454697837,-0.0008345219407880462,0.0010420269825856844,-0.0011672331053299019
UKR,,,,,-7.547270946366385,-3.901681912109662,-0.9474111778746664,2.3827529778974936,-0.16674736795996953,-1.3753454235782563,-0.20870120292265681,-0.7481154973576296,-1.4592957645509104,-0.30365557261122245,0.3630062490445544,-0.23234915680391904,-0.06744938761395204,-1.328610676229275,-0.711001615123174,-0.6954831595398973,-0.6708348141099459,-0.64500463421088,-0.7649737060713596,-0.6050256774781313,-0.6451006835750842,-0.5371447739231088,-0.3123788961384406,-0.30643116540023035,-0.3151150383951057,-0.40487258951079536
URY,,-0.001615180548946591,0.0409477369227093,0.028816633337769515,0.041822805790682815,-0.014116647831600866,-0.05987745516896793,-0.06628326958079822,0.07698540995280705,0.014400517020555297,-0.018734709730938767,0.001214565052910882,0.0016026738927534133,0.002859631809041532,-0.003716252084084008,0.0026456090844399344,-0.0017178338456398233,0.007331338481117695,-0.030123623306043224,-0.08510464345045249,-0.04511002400570593,-0.03153604151301205,-0.054925472840127734,0.01379429340633247,0.0376996332149467,-0.008849600282118385,0.016682718234362678,0.0023902264071800385,-0.007827371933791249,0.00606165018987596
USA,,-0.0037344717686950343,0.008989015308488313,0.012192872813960396,-0.0007568758645128381,0.007599184355265786,0.0010270665631879532,0.0061187952059662334,-0.0015613968824205492,0.00469488113225563,-0.0009384169750047416,-0.003357264780739402,-0.0023166743872476405,-0.0027328540994235205,0.0033947728117023454,-0.00021406392437626096,-0.006652335937303513,-0.0010425433863526193,-0.0011374885011042456,0.0024660796143795667,0.0004865971276554477,-0.003376162653706714,-0.01005142272085833,-0.0011489514236182855,0.000789109385254525,-0.0007515311970975231,-0.0021481701602000663,-0.002399068977393051,-0.005386542173805653,0.0011971876274205066
YEM,,-0.02643910240731372,0.09013374009096115,0.04777528521791593,0.0220496426463155,0.0044239382810162976,0.007378894910644819,-0.018595608544673133,-0.04050460660099167,-0.0007621742362809166,-0.0023524865957831875,0.00605680936282178,-0.021370323032497147,-0.013412823419442539,-0.0052588369932861385,-0.007897151664098991,-0.010098385624168286,-0.016636051186989482,-0.019600472705707594,-0.03913954958981909,-0.008173725613277965,-0.017359969108700954,-0.024500521707300587,-0.015504032092648013,-0.005353798404043457,-0.035433303112804994,-0.012095527017345,-0.020354264946484964,-0.012951241426465825,
ZAF,,0.0270958282655839,-0.06891861899525083,0.01552305277628647,0.02858880928095519,-0.055597300005712995,0.07603857128143585,0.0714077280322252,-0.032657296106942076,-0.04965478962398624,0.004413400807180825,-0.006070204682022408,-0.0008353267733288278,-0.024155392206936487,-0.024499211271863205,-0.019491634663395797,0.004207317940745925,-0.0309833209813144,-0.00841880256237814,-0.010003992416409691,-0.011698081265603176,-0.008224416151358011,-0.024469470469800247,-0.016803837392220817,-0.00843326550625109,-0.0080350573091614,-0.014665433479181414,-0.009426716231034915,-0.007082482213191047,-0.01148710919169086
ZWE,,,,,,,,,,,,,,,,,,,,,-0.005241472204245473,0.0010015745468489787,-0.0042531221153666934,0.0009529782044375918,0.0028110401897941473,-0.005341572407369354,-0.012300577721629588,0.005542873238675415,-0.003229378136800034,
