country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BGR,-3.49839514437929,6.930635606006376,-0.7934472154261719,-3.213878111656027,-9.270072032248166,-1.6355199220455927,-1.4951908467219839,4.911548265292163,-2.5602286196223467,-4.632754247631461,-11.082475689194217,-11.517805468319633,-8.02387915857093,-7.333301073320257,2.7400518828666267,0.0631400632454868,-4.1023897170180685,-19.52657985082763,-8.971983468216125,-9.191328683944754,-7.471911143873424,-7.07577264810165,-13.74674692593892,-7.6983670249242016,-3.527607945185382,-9.12295895197707,-9.001341890203816,-10.65801171881076,-10.137492363303238,-14.2982603979388
BIH,-3.642422568259436,4.557782985223675,0.5941331774002628,-6.812566143003225,-4.6007390737933305,-3.700899132965975,-0.736070485530868,4.149892390408231,-2.5302403498221073,0.0184575824018824,-10.442959834266171,-3.5002110530893313,-6.254573757418365,-14.059333957245824,2.5879848058420323,-1.1901359949845918,-5.831397692800341,-18.007656505961524,-3.691921348817993,-9.128687867547068,-6.963814875769333,-9.531904766634796,-14.095701227731201,-6.3706267880867875,-0.4960156252193137,-9.358273787258547,-5.106435110478519,-10.940897667705435,-10.942303747980045,-6.762784149339605
BLR,8.116633645954968,2.6410100480240812,-15.578491926103371,8.347016209822485,-1.9149582763937136,-6.3115528016617475,-1.5804082522316643,-0.1632693398854024,4.185424055861223,-11.980789960463698,0.6197794261951612,-5.010843251138787,-16.210460996487516,-4.3711519697580705,3.7040287356431816,-1.2147700594505582,-4.470493336946639,-10.733439569381403,0.23488044797573543,1.404170923694621,-12.078609699374775,-7.306761838595842,-3.519888529020848,-6.339614667840936,-9.201226968822937,-13.462865464212069,-6.852301544665194,-1.683619943151468,-12.924512689158645,-12.059727607888426
BOL,1.9118959326003035,-3.9582059378142165,-1.2712815696910833,-3.739178235543571,-6.857914573970783,-2.081357207485172,1.7287000458355601,1.0208626321199317,-4.682683032450434,3.004439428972513,0.7283083856422373,1.9523567383245322,0.09460192482841856,-0.04176088528761415,1.1078936624718312,0.004980268955200925,2.1583749851889915,2.87673764178314,7.94701672002809,5.763081193529454,-0.09564421350767678,4.304360998808659,4.945904723362274,1.720243457688989,3.2544645658858578,-0.6597804311899346,-2.1196450079074167,0.9100312396494176,0.1647864404360313,-0.9164635265604029
BRA,4.459337192159237,0.11848845493900487,2.3740216626846555,-0.38944955742106996,0.16395230307985698,0.7317305222823839,2.0207965295090853,0.07893382110592854,3.713373988266349,1.3852840133249305,-1.6327343915810661,-1.0446999421406729,-5.736694562406142,-3.312691983048278,-3.367566790173561,-5.74723451288989,-2.7519540125242417,-1.698492237906283,-0.44364640868160143,-5.527736295467451,-0.075929273862967,-0.5686807775629923,-6.341368765407339,0.6501937505896158,-2.0777809375237677,-3.0133125127548754,-0.3411825786942213,-1.0044592821944478,-4.241189341127488,-4.698559644188858
BTN,1.1930476494264304,2.0876352141996684,1.7432726320234115,-0.618531719167112,-1.0706129975703094,-6.560819673701319,0.7511089276631944,3.4028332412890725,-3.2015286407053116,-2.854174212077385,1.6004842421558134,0.9517491327653791,1.3357301369053884,0.6117663209936661,-0.7553454673249553,-1.7249605039651315,-1.9858304904826165,-8.33331568384635,1.8620880093208845,-8.553478040125606,-4.500375400059772,1.8023605326663692,-1.7181887380473029,-0.15226938270573903,-3.268737154543169,-0.9494581225882436,-2.551054816104788,-4.968339950370687,-4.666634286249069,-5.006858917612614
CAN,-2.477440672277898,-2.9204318781263208,8.22544977045745,14.78882768518435,1.6973498227088224,0.0982078774177759,2.6207926023813832,-0.7176722235501668,-8.090263742596049,6.830100140153948,4.625094869035666,-6.8099620262633405,-3.7212415480339827,-9.120389268020213,10.018987218692917,3.426453628164612,-8.911452021571332,-1.5626532323674294,-0.7005055012916589,0.7754867747651782,3.433738073690422,0.3671520678299657,-2.7693550843097117,-1.3603928802399006,3.92863948885969,-6.592378795555968,-0.34747753080352034,-11.328036198887082,-8.96343610764466,1.9757756914897995
CHE,-2.815839818947599,2.217628199222332,-5.996167284250957,-3.3164668561401482,-3.421941589279661,0.5024912548036358,-3.097694523894825,2.2843824129875783,-6.1282938314342355,-1.412921826910202,-1.8834769029791139,-0.5229640596491025,-4.1239312503094085,-9.670284296056103,-2.056542250954733,-8.039986875744987,-10.2961056667064,-10.907288578172668,-5.4822449938394895,-7.077454176274348,-4.736773562753391,-8.728623971732661,-4.375205706076565,-2.431168436326498,-6.1609514127267335,-11.578171355483832,-1.5474104333135927,-14.230765016501088,-13.952782124812096,-9.918014518934223
CHL,0.21918025388429235,-2.7919138025225574,0.9851240336785886,-0.025239072665678458,-0.8035009345677147,-1.7951347133621185,0.33628200332288893,-5.36022022465178,2.3701208533072524,-7.690654902484903,2.536266108492822,2.096786900887042,3.160379442728422,0.22519422924173466,-3.595217664055405,0.807958420812287,-0.5382187462910328,3.330316095392436,-5.138491756175024,-7.400848974654604,-1.6879848689813155,-1.3990462713577756,-3.7980989838698056,-3.69542638054899,-0.615328228927183,-8.170496295428249,-2.4627078207644266,-5.794283719365513,-3.337568272302328,-6.277228436082592
CHN,2.900237096361278,4.475191477234199,-1.804542691028136,3.873937830918455,-5.793591368177729,0.8203569853030629,5.1945395110974175,-2.8894288157150116,0.43928841636661,0.5107113536963694,-6.390183516726417,-4.913301847290314,-3.7836647217312396,0.8211580855765375,-2.6233901914395474,-7.708093950275561,-5.1325716085120545,-5.1525979923799445,-0.96446251938171,-5.787416509148308,1.2124879210406474,-6.458580959388994,-3.9864412662819104,-2.717866486662339,-4.185041719652018,-0.05449691753552953,-2.01487529278722,-7.680036901958619,-7.284486128347112,-7.183070374503885
CZE,-2.1225989882445746,1.7298555724337032,-6.6506795007248884,-4.632576234698492,-6.193084686623817,-1.0143052075653005,2.644167484368953,3.03475780974992,-4.8670909547505365,-0.13178078322338652,-6.421746734114101,-0.525527673038687,-3.9037322605681264,-9.095206930030281,0.053954627353634474,-3.364733051282668,-7.547808224709208,-14.05949281996313,-4.093754286347202,-3.661826830555694,-3.6038319874513105,-5.10621880111824,-9.89002394653216,-5.255466615690653,-11.77978417376246,-12.121503173134647,-6.436610824964013,-8.779395952617968,-18.474594925009566,-9.296565039130765
DEU,-1.624740950765843,3.296847490775203,-9.221941533229636,-2.241579238687796,-6.535168595113207,-0.6028488285028293,-1.7039605405359852,2.4479869885266097,-2.644874708989642,-1.016747900513634,-3.890934958392883,-0.5341567269124617,-0.8733499108391154,-8.350266695669163,0.07861554412614594,-3.25067084317165,-9.206963909940965,-7.725721583754035,-4.7839122895920205,-5.995889181853596,-4.081136571920452,-6.530953483419037,-5.523071093592105,-2.7147247952735185,-9.021446214888403,-8.980362560959392,-4.177299019170356,-8.255009260356017,-17.887279962166645,-12.026482660023651
DNK,-2.9920134907221994,3.857778523227572,-9.324308237291213,-0.8275763922744771,-2.2096849372470126,1.0055820099833876,-4.742744767438667,-1.248459049002214,1.9966580535031297,0.877371868659957,0.5074760794504228,-0.10700668952917575,-1.4169679040864211,-4.660164510574776,0.795735848103069,0.10872795222424399,-7.3543741572720815,-2.4344345832809915,-6.634201642867939,-6.355408745305758,-2.705735127366932,-4.932668140252869,0.04668692210582053,-4.096544711509554,-6.029890944331497,3.0205277951071117,-1.4833309829930938,-1.284580490299697,-13.6847099274395,-6.100186502747904
DZA,-3.5421120753915973,5.200153898212548,7.805895839967982,-1.1169556342884215,-8.467941078903559,-2.633749029330593,3.444227792132455,-5.468725370731026,-0.6772830083674206,-9.135391639583096,-10.050634677281165,-7.625639562206874,-8.232298564213327,-12.02573979779151,1.5668642437858356,-8.12245946832603,-10.251187113670154,-4.007715120286078,-5.857206925966645,-7.610812107968713,-1.834903843015638,-3.2251432220563414,-6.9148716341690095,0.5595914519079834,-2.8528021203888474,-9.935939492776749,-6.4513820384688945,-14.663720803875838,-2.4905832058152395,-6.377297628177878
ECU,-1.604279585872848,-3.5955864829048343,-2.7165139090295787,-1.094712580377723,2.6749413724240405,-2.2185105409025563,2.587464545000112,-6.660904754719164,-13.469034667988126,4.624161658798291,4.014221527845255,4.148946396533576,-0.791575467955185,1.6184616227964816,0.9281492457178913,-0.21150895337770093,1.9517900525139624,5.880024791600294,3.9025298193766336,-1.4423911685127613,-0.5835469989324752,1.5455809940262724,0.21050733057539034,4.2600955151895805,-2.478579504441011,-3.9632570109301777,-2.4907445235330856,-1.367729019532646,-0.004922589573513991,-2.308000579142636
EGY,2.987487357888177,-1.768896331395974,5.900023981906484,4.61706100931047,-3.153495857490385,-1.4857190497220538,0.537840174274429,4.151466990560936,0.6657548435108417,-5.159940969596739,-0.25881946625462166,-3.6649947011676285,-1.4348885716157573,-5.752845595205856,-4.329518677001499,-2.0033247416702236,-3.8233062337077954,-5.966365906326513,-13.685472846214129,-6.334866180043378,-19.18276969098024,-9.669471968650909,-7.535297796705995,-17.305374719377074,-13.697179480177732,-9.16956378866717,-23.054669286421433,-13.887961620351518,-22.81629465843154,-11.80911095706268
ERI,-9.141272992792867,-0.7918833317556003,9.459826024924693,0.7863216983675744,8.060570063780222,7.790576218452954,-0.4387083924073041,-4.308169429348295,-0.32645113477565985,2.9679986040476347,-3.8555612672712343,-2.8869251955595536,-14.328376830777513,-0.5157434480054026,-6.448494910946188,-5.182778230665191,-0.3094588276316975,1.0853403516217162,-4.807160864764091,-15.396522332763594,-9.881388928149004,-7.692251353866517,-10.089171724878646,-9.283060352597708,1.7785662140762177,-13.405661788690583,-6.760750214012365,-7.874039376245978,-1.8463689261304301,0.8737056023828992
ESP,-4.3916121744583325,-2.5692520879776612,-2.697761433810543,1.5323608428400888,-5.344616436939067,-9.453340889584654,-2.4109718538753784,3.253830187967837,0.7528582813728132,-8.856655769654441,-2.3200721565078597,-4.294586087441889,-5.374470982903542,-8.690676300586432,-4.188567484462261,-14.653407641356393,-12.07508594274024,-1.4853163013495065,-1.7275100697937744,-7.873156112545045,-5.504571156411202,-6.158022958472601,-10.216569393802448,-1.760172310784607,-7.166778780035052,-14.353254416340297,-4.383657158055405,-14.93396626497254,-2.9493752229399677,-10.59428175099394
EST,5.756862538491239,2.240953556611157,-6.942049891051289,7.611442087608519,-2.223715631840535,-3.9035430700673723,-5.0653957750068255,-7.775953541824369,5.391227996491902,-10.014954592122514,2.008095872286043,-1.6907084415968465,-11.122315519302406,-5.313826564735124,4.015671342714354,-1.9871700241845105,-15.848446109525371,-5.277636042250172,4.064123847923604,0.8363834192166726,-9.21133819999702,-9.110981098448368,1.8410517444809833,-11.674384191637397,-7.904515909959882,-0.16560244572903482,-3.944085981842444,-3.8214540869596063,-21.23252582113898,-15.358362104105733
ETH,-0.8153283136868782,-0.6555462078430984,4.121945308437182,1.462356488221341,3.811845317833281,2.010706981728161,3.618730638546181,-2.074265369291623,-3.665946840020876,2.206367129215918,-4.756668298509971,-4.219055278379946,-11.426207933660617,-4.246243716878446,-4.268964208449328,-1.5241998850971104,-0.46511067845352005,0.683996656380035,-2.658606881323849,-11.266327070166769,-0.8706858328146205,-4.83116419077305,-2.4616151220972498,-3.4537442339579796,-3.6850601882253575,-8.92034414933254,-3.8191292265709063,-3.911647318753661,-0.32794361687585655,-0.12398337869445045
FIN,3.892778064767062,1.591397184206873,-1.8024736741928127,8.071410817574193,-2.1002221713803255,-1.9225057705205453,-1.4247120998130016,-7.3545408939706665,7.97978482867459,-6.806769778423138,3.1829748046410016,-1.2308470726273066,-10.458066695604835,-9.816679710576139,2.350097061999933,-3.4200069349168607,-12.052583009298827,-2.1613448954797563,4.975092420907472,-3.4722969195086315,-8.273008545462117,-8.937870299089008,2.2349261027182843,-11.60937394314084,-9.814394592301992,2.381265046312278,-1.6809648350234865,2.4681497534419967,-15.07835882031375,-8.163899990138571
FRA,-6.7374795028824055,2.1412153869126422,-5.894557279812975,0.7543609547898996,-3.1969437381352535,-2.0916502677817777,-4.0827791432615275,0.06000373723113911,-0.7032040736403213,-2.3664397700983972,1.18138456353864,-1.3313048402040628,-1.2610125480359455,-8.49760437207042,-3.8628337559197394,-9.054250795812635,-12.454008200492613,-3.4865995829463716,-1.4462439297379772,-4.714751055110598,-6.134289514494579,-8.753285057023033,-0.02757324139729781,-0.2504391231259987,-3.0630549620606153,-10.185189868084073,0.5620250169697479,-13.406462081483081,-11.930341961170793,-11.866181864493221
GBR,-5.105984780746105,1.1078055212671418,-7.551257685294965,2.3758011316359444,0.6755844836483803,-3.708475685565027,-3.3749911249499385,-2.3397369172254585,2.332148012168186,-0.8536927096133149,2.2215186629240384,0.2661346607686528,0.7433245778100017,-3.1274655465443972,-2.681981788133076,-1.4849168046846826,-7.56283870446083,-1.391261316994494,-1.4436176064205524,-3.4729461912226536,-2.9611448342009252,-6.577040880581365,1.9432874114550835,-0.2692808040151423,-3.6209152559929416,-1.3321765722040826,0.288211605447454,-6.731480332641758,-10.072974597264155,-5.76953975562449
GEO,0.23278607059775544,-1.4026019400630874,8.04140278964382,7.3341023515960755,-0.6016714766848955,-2.2662827591680887,-1.5271442496526302,1.4549589313993765,-6.025611462552092,-5.160969078896013,-8.548100966645633,-6.88159120722174,3.305684747799784,2.391323218516004,2.7872877935610108,-1.143867634970205,-2.1181918124557577,0.8669692174271133,-2.8277185041655133,0.941012169853686,-5.4733048145878005,0.0069293677093568845,-6.625226226522465,-6.30619302253603,-8.125368171978096,-6.111839400143535,-3.216736955054547,-5.013804807505833,-11.476046741191944,-11.394841617608979
GRC,-4.827192334049316,8.353772097055451,4.0566460701714675,-2.515795011623187,-3.986409096402946,-1.7512056188061642,0.10931237657283603,1.0300475742897508,-3.013210880042753,-3.479522405128818,-9.28329822559207,-7.777194075947935,-6.211716413023555,-4.545063047214062,2.443602157211506,0.9154528341062296,-0.28590640530021294,-12.648893969175965,-5.869888445386643,-3.545529554187447,-2.1622137766945735,-1.2957699567821208,-8.976600750826924,-6.065422167933295,1.3022712193877262,-4.640148994645179,-6.392178840247892,-8.850214450936734,-8.015872882114168,-5.989316102753906
HND,1.5960003904541997,-0.8469211850211877,2.1923685107644086,0.6891242146183085,-5.312867075259476,2.9475996440686325,4.51697311728263,-1.5061168361948485,-4.309067451192849,3.8318474076436404,2.698301962919225,-7.094823795630633,-2.4408495247869255,-1.7252301207516307,-1.8990169026627868,-4.929020047886246,-6.585700326030686,-2.228896558715654,-0.03476741624482971,-3.430502190901752,-0.3596949467902455,-4.832707390108548,0.8962170945345127,-0.5694088931527452,-6.161014639842599,-11.093579562302057,-11.518332657503382,-2.218093344452421,-3.2393021698136626,-6.371237939644859
HRV,-2.4684873172384587,5.035203281643259,-1.7406348321199405,-7.418525683446007,-5.034950530542709,-0.7466847095637364,-0.10622657270874629,3.9836116767890615,-2.9186561026217115,-0.7559911453376095,-12.255382168159551,-3.731217132967399,-8.86001945207712,-17.716410909420063,2.47179170409165,-2.3934402967920825,-7.0963534118759695,-18.63868341448126,-4.793278067080401,-8.82196242279302,-6.368203139460301,-9.674602352279651,-15.136389000453976,-7.7599552672885475,-1.726848812984826,-10.042679301781831,-4.9630821551783475,-13.58824997756174,-12.911122852032872,-8.584241916354516
HUN,-2.9295541393452442,6.5384301473448705,-4.9052041872084144,-7.663941669784528,-5.951005596571498,-2.8130087509148822,-0.23293519656624256,5.0091355749773,-1.8020225774868888,-2.4709051648812967,-9.118458706148392,-4.729585193696335,-12.597636170039637,-14.452225181738752,2.8711735719067386,-0.7801241961395465,-6.959379051624658,-18.613924708200113,-3.998237149855598,-8.993105100830132,-7.8049281801491,-6.735587112689909,-17.108868736391386,-7.459026671119346,-5.578161548325087,-12.128231119812131,-5.386444348646918,-11.304405523250818,-13.213826122818293,-10.279697091236287
IND,2.186209356125867,-1.5860783679129804,2.557156229191851,-0.42301915859096045,1.3105622587271173,-2.0095824036750227,4.770290383564201,5.8688043603008735,-5.007684495107251,0.9097045230928855,-3.169731741439908,-0.6631814840305162,-9.250967236741934,-2.733009644695498,-3.199435506211806,-3.3320172033185376,-2.0473365812451654,-3.878171077443769,1.5174083489171204,-11.372886143530016,-9.268026732629359,-1.2630524583162537,-7.923256462910739,-1.1135739650311427,-6.29226282198273,-3.446490799403684,-8.163056438017863,-6.304217492527091,-6.380896573250622,-6.182692322977833
IRL,-3.1536040225045774,1.341771624673418,-7.286042548566574,2.4885181179986495,3.080851761393499,-1.873626352780355,2.412872707370896,-4.950269657364828,2.735319436070581,-1.1679295798096279,-1.4742491592192097,1.5946558069646894,3.4969534989392663,-0.15371738374179536,-6.739909797751572,-0.010592482107405134,-6.834585811432512,-0.034415540558233065,-3.401313296489036,-0.6040401324575826,-0.7133512335157731,-3.017953507384489,2.419059102548902,-2.5488860603220793,-1.1235297798665502,2.2684388131708233,0.135231414691443,-6.565033396036049,-5.518514312301522,-0.7719224698510504
IRN,-2.675487526988416,-0.4567452031150462,11.917156226462264,6.857354118983384,0.6302044705828993,1.0692713060803094,2.3800665201517552,-4.898925460562171,-6.236702569926886,-10.81618678355009,-14.62859218090177,-10.638414428437224,-0.9011765975950852,-0.7955225512926942,3.0071974089320967,-3.9980348750926167,-9.028958100714974,-1.7131663532906443,-14.482988283014159,-1.9194768351702487,-9.4613336529479,-8.270981493033432,-4.927299884521675,-6.679669949637617,-12.34228080243646,-15.162471386659863,-6.9665649129379394,-13.094824979541055,-11.953939755503844,-9.560215670479133
IRQ,-3.8546232385596215,-0.3373899958248567,16.929792994301085,8.880336469803835,-3.1716241391491877,2.1002650636916784,-1.0736966068149016,-0.9009288817627406,-10.112778459644838,-15.170292908075526,-17.80382321837984,-8.253792127217045,0.59041042597648,-2.6417226455425857,1.522501347272259,-7.139447569939084,-9.449679633639962,-3.4712547358754,-16.127077155958983,-1.8131310125792852,-11.67019492654293,-4.150508056499026,-9.217266465324423,-3.823757355412505,-11.876835971758725,-9.078879058217414,-5.742898005495249,-11.237801284335813,-15.337836536915711,-8.432246145265603
ISR,3.3673695671476045,-1.176767284494018,2.850530867123835,3.1709776067581963,-8.18818248631732,-1.1787777727528037,-3.505179412566406,-2.5886671082582025,-5.25656266015938,-12.741138118881235,-7.163604192269113,-8.284832605991877,0.6428089462377162,-1.9697979339446836,-2.4050862205851953,-3.7330351521682736,-1.5452997076232378,-6.087314789184317,-12.119683552808203,-6.878043877621353,-11.142359336373097,-2.743351103699654,-8.834168027886758,-3.916764759550573,-11.753773055210504,-3.1089804148942024,-14.119133188436916,-12.875735894453555,-8.986286257524101,-4.509585540143723
ITA,-2.054366534155955,4.631817091761455,0.12959118340136164,-3.29547932596999,-3.3644034678923154,-1.1763769185713517,0.5041861172588601,1.5286145418204726,-4.158362912142504,-3.836839899410573,-6.431066988349178,-3.2044441487843938,-9.422064508725038,-10.83529594843051,1.5014885014320642,-5.621213999737582,-7.975214904323836,-12.795981749978115,-3.3518233147929415,-5.192096551772376,-2.55939144548734,-2.8544585235180353,-11.038101529632973,-3.018480987007396,0.12738739188384376,-8.676498876844654,-4.097780875521771,-12.969988636632863,-8.644985710547832,-5.849708641283505
JOR,3.123144776276728,-0.5092948190159684,4.3082763827333235,3.821889458313423,-6.844450582028,-2.544700552494094,-5.4990306044308594,-1.7728334796490373,-6.01458989751744,-13.58896142575707,-8.950653730939631,-9.391618260704787,-0.4322143591928844,-2.462914226796897,-4.608375425089223,-3.965714041981587,-2.274923656906789,-6.872835712811331,-12.121945506248565,-6.590067438403298,-11.197437234842269,-3.3484302740472263,-8.541337499477185,-5.763170052575359,-10.085807762458806,-4.029749945723472,-13.785165278948249,-12.635533159734333,-10.53128003591533,-5.913576577354603
JPN,-0.14969089741772032,-0.6667980353919665,0.18166264498614054,2.9162621927151626,0.5693151868751354,-0.03634068661209525,2.343285770246379,-1.0457944359990892,-1.907517172739646,-1.0707406701175355,0.7790900530842984,-2.400799694940247,-0.6718050802399105,-0.866034416350545,-2.9928041472879126,-1.4174141325423164,1.3316867618151065,-2.5232250209056373,-2.643469872968763,-3.4199265226725335,0.8392333586650751,0.6736808927934326,0.5367756327574276,-1.389631862259584,-5.524531767671753,-0.7161196453066174,-1.288668025897108,-1.576559149504196,-2.3662884210530883,-6.17037252604809
KAZ,3.118385887452602,-6.850324017507935,14.000745753886207,7.410346965328299,6.692099739468296,-6.093643614884113,1.089428155650852,-0.13108098907952917,-19.27028850562189,0.5884227458019787,-1.8428779977533467,5.753966535281366,8.684720177542102,1.5126086287065295,-5.780371718376123,-0.4608597339488618,-2.7047983320819293,-0.8337700324995633,-7.180597109507075,5.9807284953612605,-11.478589686511196,2.83201377987003,-18.413000375852494,3.207428520902304,0.3354738249035527,-0.21046955342184376,-2.621708251658388,-3.620993633023731,2.630397283762721,0.39545606704071573
KEN,-0.184156163653488,-0.9501680511956666,1.9826759690211844,1.8733111851754025,1.2974312087605444,0.8247437199973422,-0.19346103974587398,-0.9311471054515446,-5.386237163423946,-1.4487289869157716,-3.7977139526439356,-2.8759949095268493,-3.942867495507769,-2.544287655098905,-5.020575095605953,-2.245799223953462,-2.962443031017785,-2.225715763832103,-3.8126201393417047,-9.896289659255517,-3.2366699043596454,-5.348522629718575,-2.856787347052167,-1.2777881870368373,-3.8025691851951153,-5.763604754779558,-6.602113068959123,-6.450456017879712,-0.6786680312706916,-8.349631429383912
KGZ,-2.297882363111851,1.6472539284440624,9.140130293086708,8.01052705178,-0.8537141338648269,-1.3871895082553538,4.107485821038256,-7.965991395245265,1.4582988738058087,2.756764841971789,-3.9009071622474663,-4.049262937631129,1.9313429121580257,4.551285975665873,1.7986788597406238,0.3775233319436218,-5.715121009248944,-4.949999955949484,-14.215073851008432,3.8022375182375425,2.313715124195684,-6.323864586394529,-6.4127130560326915,-2.8437074127809776,-4.705691761708233,-4.555828725615492,-2.667712686901919,-4.075734789552065,-4.682576609751353,-5.731887868510901
