country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KOR,1.0458698346776145,-6.72513564853816,1.081941888926131,2.6069519271198756,-3.6641628643230733,-1.6917172169010657,-3.518477865831175,-1.4764194523506906,-0.8427124116915807,-3.100479330230999,-4.2513049849642135,-4.35976967380642,-2.7843388107194977,-0.6344959221888078,-9.535739483406868,-1.9561420230901643,-0.3953371511196795,-2.2064297452992903,-1.6982477718179352,-4.9639114456730296,-2.3549152637681807,-8.124042185068602,-5.015647516796128,-6.074662289489623,-10.241518415776136,-11.270580518869563,-8.507712377049552,-8.268891846996624,-7.593728856526743,-9.254811918512143
LBN,-0.055691999971719364,5.8798179644977475,1.9607214009914284,2.4884710472325473,-0.7474826564152328,-0.3124792801875369,-0.9287662055049313,1.165318443102887,-4.510051462593045,-14.666956401383592,-9.892102181578991,-8.086076269796113,-2.982935439872967,-13.79219455748848,-3.0182107878465305,-2.997780096324372,-3.481546008486625,-7.67782297874823,-8.876754440026364,-8.879640029700663,-12.083065006203569,-3.8834888484629664,-12.804725915655734,-7.82736198176282,-21.79869076403944,-4.806105753939913,-16.438103277838806,-12.049368966197354,-18.402931755631492,-17.345855488860852
LBY,-0.6251303348391825,7.591000157869321,8.280751268385117,0.601289925970113,0.11163336044109451,-0.3273467808194359,2.429600181929033,-5.604688505918329,-5.186333522088251,-9.146461327982744,-8.081474986109738,-11.519847352827925,-4.69980903486835,-8.173343906324828,-1.3279054196811755,-5.577132505124903,-7.87129869647219,-10.321431842623563,-9.002435425682481,-6.402922683090184,-14.571568863357427,-2.8467456003669414,-9.910109146520519,-17.391465474735984,-6.381583988962692,-14.845240502690883,-14.682774070853736,-20.95706758171242,-11.487118578854666,-8.445581634483764
LSO,3.7116403505055517,1.8934214821634354,-12.509510974862643,-0.7316398001448647,2.3072676192433215,-8.190973141172417,4.675658383760261,2.814844801279924,-4.9459804072873235,-7.549718191211698,2.3313504511698353,-0.7056437512623408,-7.003794939170334,-7.227030091849519,-6.01055210615273,-4.129955063931439,-1.4710218742176775,-12.329481635374526,-5.896769117802095,-5.398603444641449,-8.511949203439011,-8.484630774104414,-15.286719622395946,-10.08991862302955,-7.397544276733097,-6.29771083102397,-27.88584522714859,-8.641111971883795,-10.791778391300717,-24.14406719314295
LTU,6.400902651138595,1.2900997995351802,-11.971173908528081,3.804654052457927,-4.165981644605914,-6.237606956667153,-2.3846905721529694,-6.895570760939926,-2.117559216736354,-10.55383906371013,2.0128064279664892,-3.7070958703391077,-14.596861683269958,-9.270166261856998,1.5714724701501028,-4.551804119387181,-20.78986250804941,-9.678731686166303,-1.6964167229529021,-2.1420083044885407,-13.397241997791173,-8.277967645160485,-4.902446631549763,-9.881834833600273,-11.855191192586378,-10.673537864579053,-9.204782030261375,-5.002001673272955,-23.99775769658,-20.34511635869856
LVA,4.348839330946257,-0.08879160155697735,-7.564107638162393,5.537905471603315,-3.086931207643713,-4.782319410956303,-5.447376836024166,-5.879541489266368,-0.6801864140749265,-9.407563734140089,1.5557717284152053,-3.3985657423917033,-12.98040802808239,-11.611577613809345,0.7219302786299355,-4.782170688808687,-25.821313339030947,-7.770244064801117,-2.1364221398951595,-2.445139285138679,-13.10751996680749,-10.061289882299768,-5.726193658146569,-11.64433456128536,-12.160344630794642,-6.364010670909216,-9.982817631095635,-9.20330987156676,-31.784510753449037,-34.41519927650036
MAR,0.4393967801414441,-1.3244659273434385,0.8865679840094283,1.3806008625394686,-3.558627092632693,-13.361509147875307,-8.793581862598467,-2.8860748182309903,-0.7839580826898704,-7.872336400124476,-6.174538441019879,-6.455405095416613,-3.1891198077745027,-8.814634618059399,-5.696258243393043,-15.866582894981928,-7.510784434647844,-9.58891364940404,-10.72720562191132,-12.912842023426602,-11.854799062294266,-13.44127604504475,-12.060161736204499,-7.706052938795067,-10.886145556145916,-15.001620017555933,-17.710976988237185,-16.41870056616417,-3.3926775830567664,-12.224071772913756
MDA,-0.9239939259030534,2.5916585203245552,-6.520154146564603,4.280532449021109,-9.095110175053177,-5.4618265076892865,-2.4823476023734385,2.553603301237373,-2.5370374375408664,-9.898336383091916,-9.27165484324696,-6.0038312533568305,-7.493456884025541,-5.969915866170789,0.5800233721862318,-5.078199746575011,-4.798298097526064,-29.963325043438186,-9.694783750282642,-13.918009943358236,-15.07023273961331,-12.811933601770566,-23.75472225159369,-12.965232145944022,-11.408906533262279,-24.029863587444993,-15.542303599359098,-16.572413995978142,-17.50774694204884,-19.70198357357191
MEX,1.5624652357796083,0.8161842319075496,-3.142449193699877,-1.254396810639597,-7.223554634817272,-0.6099564543831686,-4.138704955299478,-5.9476858184131505,-11.626726521291197,-1.0852435529811884,-8.017022360955737,-3.9818979141080986,-6.743357020639692,-4.132975101261142,-2.9712890029373424,-3.789040080514747,-9.02194721297954,-4.191015098147677,-2.1130227728465125,-18.550071609440266,-8.151857446164563,-23.17900537994521,-14.219168724089279,-11.82928083181044,-12.438215971457375,-14.670794585556246,-10.113238038052334,-14.253769143955466,-18.429525070861544,-13.148064374624335
MKD,-1.4545028795308677,5.960755992526452,3.7804799937733518,-4.448807408421734,-6.15645640190575,0.11561489906796485,-3.180849341386079,1.362933681191369,-2.078562704614913,-3.38278764738315,-8.063016722927735,-9.46540461187185,-9.660478989608952,-9.734511984326101,-0.12315934414144314,-1.1638777426200224,-5.357416957080474,-16.24936552389893,-6.284442146934743,-6.839073400207377,-8.419016270447854,-5.621062079971399,-12.641972759149454,-11.3921297415352,-4.164585469216809,-12.154385723455118,-10.65076679863892,-13.802988369222692,-16.63321508326318,-12.59803737588419
MLI,-9.542483391593771,3.3701378886064957,1.830204711736528,-1.8669705495537106,6.906108944748423,0.8868305856541541,5.957340369546111,-6.122402999977366,1.1592520972157694,5.5155210143478905,0.2395236237218683,2.1096124648665873,-9.812473201444014,-2.5654340590545863,-5.707923997147956,-8.305190377384715,0.2999716725408992,-4.914918228577095,-0.41658851068567326,-5.471315782423291,-0.9189935951434407,-11.751464695788304,-2.233154009928173,-0.38880964864204604,-5.388947537027174,-7.017631502719931,-9.324998375762299,-8.94926594376037,-5.817054882711275,-6.6233812309466025
MMR,-0.9263308013039839,1.5136485246338884,0.9853266388469737,-1.1945518817781435,-1.9799375765615466,-0.20189769442400018,1.2897944618828858,-1.4199714641933325,-14.05181884544629,0.19975643340014915,-1.1025210539547534,0.2806364436055371,-3.3878330628185283,-4.034996829847389,-0.5526181883930494,-4.85235708718465,-4.884501918343577,-1.54182164741231,-0.9473274901714142,-8.479942693567345,-7.917528553671589,-4.095115078695815,-5.554283389100503,-6.83169181332358,-16.630397111252744,-6.532072457555628,-8.037734202137713,-6.909934271731928,-6.991704897535481,-14.638184702850115
MNE,-0.15607675247408387,3.605180547748223,0.8753120147699065,-6.832041501316123,-2.7057810419478407,-2.0133854639939397,-0.5430725200596113,1.130723194224739,-3.1976567250422363,-1.8247024455730354,-7.582560032823618,-2.164392740230416,-7.240252304729964,-7.611038432159544,-3.677783036037118,-2.8489139422155683,-7.937306380405284,-11.618140000327628,-4.446849188379415,-7.289738359051063,-11.401861253150715,-8.242380687912593,-9.2519673591155,-14.015219198651735,-5.466197139510158,-9.94314155630254,-8.156286215897516,-12.419996167702003,-14.757061705202883,-8.817895866134421
MNG,3.721512131508139,-4.275315856679061,0.024147098090683716,1.3266751465645146,-0.9028475399858982,1.0174647726813293,0.7808685374413102,-3.0664961421676065,-0.9167248227868928,-6.182044039030908,-8.640850980026343,-5.693031597112462,-10.492102031749644,-4.975725922102915,-5.479950707030953,-4.323832711264661,-2.1284366944499564,-12.650370980481835,-6.043097733601845,-8.897090212367726,-10.682995902112706,-4.663241207309092,-4.380330879711781,-4.655577828580241,-6.881022619611244,-12.483187484379755,-7.575102317344016,-18.847757927649585,-12.373047825534268,-9.324619127484592
MOZ,-1.5445274953204697,1.045003349435959,-21.225878246850286,-0.24110980016423667,-1.0360789203888279,-4.795430075975414,4.276690082970909,2.6025182833729072,-6.73893845583996,0.153029616411948,1.335172302374951,-1.285107017397654,-2.837921096270044,-4.379757574707846,-2.0614092781605855,-6.528425014802105,-1.1282937680678011,-6.078784037512932,-3.828683296234154,-3.913873777511289,-8.618716195516111,-1.3569971762115811,-2.502050863272342,0.4706439432850713,-1.6112717662899527,-5.68525445245591,-11.078664868437652,-4.13695793175069,-6.294374786019124,-6.951333300155017
NGA,-4.051091697189579,0.02019520839286565,5.696547037725437,-3.1159521175406546,9.760798180868369,-1.7095944296811174,3.639756415611956,-11.278180591355234,-6.546810298550668,0.2321260183517988,-0.02736256023221806,-4.824430990504911,-4.884568301137403,-8.539227130840132,-9.618751879681913,-7.067638782918998,-0.7519221998256191,-7.546016095260189,-8.841418313224128,-8.929663129897268,-9.818822408243463,-6.861731655487667,-7.44018307014858,-8.04720517303549,-13.76864672773159,-5.1558487524772065,-11.308914538932658,-6.9561613787651115,-0.9454182984165467,-4.244041916453685
NLD,-1.3105469849512696,4.95347965576565,-6.403269179954402,-0.26737005436912886,-8.417743139899473,-4.980759605897695,-11.132243586058493,2.0877509673138297,0.9376571143306143,-9.749878753571279,-0.0661868525407161,-2.243238924553023,-4.66092310429706,-6.642008012655344,-0.4966920846106708,-3.4938051335013705,-9.579369981244147,-6.488701340532485,-5.935515117960478,-5.580388109761606,-5.203828381623641,-7.604162838367934,-2.0119396171084425,-4.346424799478155,-7.086938641688823,-4.6594844726329505,-8.978888558491825,-12.192487771747714,-17.880644879603608,-13.545461532668455
NOR,3.518312213209817,1.559892726540391,-4.701740162712851,7.251010530546595,-2.2542829582258546,-1.611250501930241,-5.956776905038602,-6.198977487703179,6.923169360548349,-2.7111391621952365,5.696771983769238,-8.413937607247133,-7.4347831185141064,-6.578647220910497,-1.0283923944210553,-2.367569308569316,-8.811311365295914,-4.66478968751329,-8.352318246221902,-5.1917230727482915,-3.9648411807145045,-5.873565524630086,-2.4049579822174056,-7.023446517827379,-11.870253948664296,-4.443163306021487,-3.947896180946327,-4.039207016102496,-18.46647096199813,-7.820671420482586
NPL,0.9602521423889179,2.089639228068692,-2.521177406780954,-0.7247905507049488,-2.0699512257200574,-3.948724166002537,0.4339943268823734,3.2386390300550376,-6.453476080455015,0.3806693779572641,-2.661844332007998,-1.4460637955060434,-5.527719245396555,-4.493169239138556,-2.3598572277203167,-8.675120431134534,-6.56897203081338,-6.899563823586655,-0.5112460161904573,-17.33578912678793,-14.563062355717886,-2.265430377466167,-18.530060917673865,-5.070429536544079,-12.299914201275303,-10.199839994518598,-11.453319365081441,-11.362391725679014,-13.395858664632293,-13.178897275760653
NZL,-6.38358768928731,1.6040566455074892,4.5313444424399405,1.1425262155864866,-1.496136207048171,0.7312027481743752,-0.19737500425549348,1.546992077827146,-5.8670961413834855,-3.505241071504003,0.5073065568431907,-0.06120977939851713,0.07445719934853301,-5.089710002531316,-0.7664931546847291,-4.721045368415867,-1.181591384944784,-5.535920360926067,-5.1309011899534145,-4.82758419798009,-4.3550384162790845,-6.210726819134486,-2.2006258052539343,-5.5082551164559606,-3.075468690034579,-5.246283508415495,-8.301482162831089,-7.74536509352274,-9.928676493673592,-7.3675315254225495
PAK,-2.249060112414501,-0.794945706088421,3.220947035327815,-0.9697852939037471,-2.7997422064998765,0.17255324282109719,8.198212198644946,0.8475212559483563,-6.331321790890425,-3.757294426669545,-10.960034871273695,1.742070245844189,-10.178847721357217,0.7871708841733285,-0.9166871704524435,-2.3756507667063023,-1.8059497690270645,-2.0594192968099607,-1.580175246672154,-9.797039603885224,-6.290195143631256,-7.902950324663885,-10.742714194527457,-10.361231253512106,-10.664343935816127,-4.828582433032192,-12.573205617839195,-8.849516584830837,-16.231920579732442,-7.3067118970375455
PER,1.1706769506609793,-0.005239161206654075,-7.0031095588423495,-1.49989185516086,-3.702650183505382,-0.3280909562939014,3.011970036789427,-2.9783146442038033,-8.488632089609878,0.4679179461255789,0.07702952679871311,0.6434767294983117,-2.0185284328080435,-1.4411045606037822,-2.782015891424734,-1.8130424906438662,-1.5500757261751787,-0.3071640935234825,-2.4557097131178356,-3.8209791041991945,-8.776710328503622,-4.576174898406556,-3.1194833067895384,-4.964245507256342,-5.313357505589467,-6.1453174054888375,-12.10656961637427,-9.218040331466039,-5.530647417429856,-9.100800305366597
POL,-2.1120075426472464,4.228990505989252,-11.447624016677281,2.96344786894836,-5.977251548617175,-3.880132487018215,1.8700971707479663,-0.6405176749517586,-0.3405269228422496,-5.777720054634569,-3.0955401518838723,-3.2752114671147927,-9.105974765441209,-11.604733330993371,0.19891166869106858,-3.850145166832861,-7.909764270456639,-10.168256774599335,-6.14752297146964,-5.2153367628016145,-12.801408348167346,-7.577640389800064,-9.076012169664692,-13.472642797436432,-11.761061172275973,-18.52093318724218,-11.013160845269875,-11.000292454751019,-23.977447271459955,-18.386184774637336
PRK,3.255952217146496,-8.94777561158854,0.7029153104791082,2.8485576927987344,-1.924510675935612,1.5919747599999443,-2.7710271871085537,-2.7382494749785193,-1.1341365012487241,-1.7080862046413912,-4.629442282183437,-11.168076878762259,-3.5540200735973215,-1.1934119802118948,-3.7190593053566743,-1.7063387795514582,0.38438799285171266,-3.297993161314612,-8.647553238971676,-4.528793306436331,-4.046366665669211,-3.497617945077412,-4.686655746071141,-8.718261369486207,-10.671465896075713,-9.979852281855885,-11.714948381933173,-10.184859094524818,-8.658819204898494,-11.095166696608008
PRT,-6.208812337151045,-3.7571576554793893,-5.264173674931402,4.193483168676023,-1.5258760367884625,-10.537682379261078,-9.955367677807715,3.9786984840703914,-1.8397951054581019,-7.490414826116571,0.4716425193811251,-6.85211290667182,-2.1987829459677104,-7.195357273204058,-6.814961259109843,-19.317461631489444,-10.774509424650782,-1.1979370639525233,-2.620780987843619,-8.891865142499363,-9.135334980012054,-11.890898679167218,-11.163431975503608,-9.903268804400696,-10.782644287487177,-17.132203716830936,-10.389450453024544,-17.570052901968467,-6.137927589825517,-13.477421770406924
PRY,2.33067227356337,-2.028327887465662,4.194201301834,-2.435563151115197,0.4083093884472434,1.4656060803693718,3.1211238101498098,-2.128087526389807,-1.820178370605251,0.008650254122486656,-4.1030116391201155,-1.6107703938062683,-4.563737107474527,-6.324602222112374,-5.691102960145718,-5.61196652494416,-5.0530719974116165,-3.5152398538633007,-2.5666449744058872,-10.115781989493016,-7.096441349374599,-2.2707472070923322,-12.491557078521161,-4.366366121461918,-5.13634187839268,-7.204697468706901,-4.654101045727048,-4.410535541652513,-10.419062407127722,-7.7799739001680255
ROU,-2.4122748917367627,4.149081010113499,-4.304280621105104,-1.6627992421046256,-7.361345617972498,-2.723848330271651,-2.0811460101423687,2.10973277836341,-3.5508650402615025,-6.926538281404673,-10.634389656945181,-8.910642359854982,-11.273400981366928,-10.51594031901952,-1.7831776658852676,-7.412186625923379,-9.831786203320164,-25.581463430886394,-10.422294307796225,-11.235701094950473,-15.188048336529569,-10.703393320625569,-18.17604221055752,-12.116932339191358,-11.457087795740247,-18.4028187874027,-13.669037561177177,-18.22535568136389,-18.14829892096731,-19.10264004583172
RUS,5.268774239474202,-3.2542572101439693,5.514126186741604,3.912848262952851,5.329850205564256,-5.545903133243788,-4.79818239752,1.8209489272646553,-10.17967211473846,-5.177885285387995,-2.4738110375142197,-3.1116031390217653,-3.1850315677493555,0.30683055097613776,-3.483809976596913,-5.226408303678671,-4.674302235425307,-13.03776859864251,-5.18846347388381,-5.421548196554434,-21.620345824753958,-8.678261089948991,-20.539329102914767,-11.2920601458914,-12.602359266898853,-10.219499316231996,-13.64810642770707,-7.926924813631016,-12.327408018257874,-10.193210482212063
SAU,-0.9159928287479319,7.872327834246325,7.343900133670314,2.4034061294371085,0.214702187399187,2.0803989046691607,-3.1963741249186737,1.7602104478457514,-8.444639354748604,-22.729908888995624,-21.150604204427246,-10.368714234628191,-10.291184051526361,-12.44009531415508,-5.484133214327431,-5.679950948385599,-15.234753409739074,-14.80646683647437,-22.68325088455016,-17.355220050629093,-23.409054913994503,-19.80871874312026,-18.277552744456994,-9.995316504880304,-15.926976502032318,-22.647692226279865,-20.79966361130074,-28.347318837903128,-25.833733095868546,-21.7193611957635
SDN,-13.121733444495648,-0.7560222409759265,6.778697007413393,-2.9381144371742876,8.217147458332574,3.822380386276583,0.5949416215735464,-4.049335773726815,2.424758885716024,4.910945606815774,-0.4439166676705497,0.6097827265964759,-15.967654408460245,1.9907625233387667,-6.2811100593130424,-5.913343026519842,2.9057371835380867,-1.0447130189223737,-5.123132759563585,-23.653319608244388,-16.340011183790388,-10.199038224560592,-8.218599886979566,-11.909647258616747,2.845572477876333,-21.905516873173887,-14.859218303300153,-7.166513760221067,-2.9921462377258274,-0.3231239953939715
SRB,-0.7492238415685074,5.665772045532855,0.9189929592715869,-7.171042412444295,-5.276740387376686,-0.7440250057319955,-2.092370068317513,0.9168515925158331,-2.1355666316346262,-5.285100093902772,-11.321485561181934,-6.804085015917533,-9.190061470222465,-14.304513721383836,-0.6667589988901077,-4.8430358872964865,-12.001771880835623,-19.24497473352779,-6.5674964982208115,-9.407669626447314,-15.10485967872237,-7.557549036067105,-14.791147520501976,-12.246185697151235,-8.3603778099448,-13.436195151868263,-10.731752110232819,-14.860142676512698,-17.1310231659319,-10.800669489357968
SSD,-14.21778904645282,-3.9305847459559513,6.813546118278027,-2.994602949672939,5.4389878777502165,4.475318736868231,1.8402711986895857,-4.6143820152174495,4.196881831433598,4.573942374026696,-0.5442911809989777,2.601117303950522,-10.077172036244747,1.9785768607379661,-4.320782353226905,-2.6279503665799533,4.347372397195793,-2.6038674997266984,-2.6821261109678547,-21.375266406605313,-16.462716166108653,-5.400130527104728,-2.323893520722608,-6.534694371105194,3.385958718647851,-12.672932254575995,-12.253289123251005,-3.1116161987800988,-1.9977428594882518,-0.06138154492428605
SVK,-3.6357417599992727,5.584104042597231,-3.0865264992453367,-5.464732972794653,-7.230964184412619,-4.0924961426202335,-3.5621070244434647,1.2857005198011344,-4.371080964025258,-4.836479212003547,-8.205864495744036,-4.0947500045838385,-8.599744129703875,-12.041844703429934,0.19332575028305943,-4.2087247302780835,-13.334562148202782,-19.714684693561598,-5.480946669029974,-8.327022813452801,-16.134587010749122,-6.573076427397478,-21.471215034187008,-14.104614322931717,-13.125277743679192,-17.495440327552203,-9.138219932430218,-20.997512993536397,-18.09078970575205,-13.589892843992768
SVN,1.7598364184221091,1.3693159755653235,0.5154368716750697,-5.51131501025305,-4.526825601796043,-1.2286304228793403,-0.32948968616157726,2.328931618868373,-3.0462803657295585,-5.975078244115227,-7.684721763656629,-6.733754533773354,-16.894210114306592,-14.283584289102185,0.17666314613174094,-5.205636687765403,-10.968000901414168,-15.693534672510989,-5.076191904867525,-8.510092405298074,-6.514087028118917,-6.23309939099109,-14.041920891389445,-12.246791870218509,-9.294170389702208,-10.765232622869885,-7.041510699274826,-14.439757259799482,-15.629264879664909,-13.11117899587146
SWE,1.5922762163916049,2.239000968321296,-9.171750618832458,7.644865714300268,-5.189468337048056,-4.928150707829039,-2.787914851660519,-7.343430876281775,5.799570139957883,-4.587139345132718,4.101171178031084,-2.0760420160569346,-9.095823804077638,-8.543380511628554,1.1686553270712423,-2.806722961547577,-11.518459332204776,-7.63791626422335,-5.685845179525309,-5.055214187465841,-6.417974458408748,-6.660064913276755,-3.0098438731159725,-8.884896655149998,-9.002597726743527,-4.623434486907423,-6.9862094140446285,-5.286418874380988,-19.556255344829587,-12.122860551907578
SYR,-1.5901683086523077,4.16514173015545,10.492125849480223,2.8238857184076114,-3.9416490493643543,-1.1712267156062093,-4.341896463208144,0.17273586319859202,-8.120499398415877,-19.34324355519252,-16.031919761863115,-8.05746111098658,-1.2313047377552822,-7.207024905024408,-2.3396767166905645,-6.169456429690388,-5.767670343086863,-8.25706371765892,-19.476769927093923,-6.683991068263565,-14.798279913598698,-6.569673996806689,-15.71454586583145,-9.532199710375547,-24.226429682576306,-6.527947814077619,-24.220128864469007,-15.35605878899204,-22.217788975339083,-16.987560831731514
TJK,-1.5770369293503907,2.7096580929139247,9.173120629642266,4.111288588071753,-1.6486836650186956,0.9885394138324048,4.76364771117731,-2.783513379925372,-1.934106551267059,1.4854167771939177,-8.430077029063636,-10.36486557850245,-3.0567327920476113,-3.69464938090297,-1.4348039098361667,-3.395852166726753,-10.173100414794472,-11.520921829048376,-24.320776119492162,-2.4418008187541,-6.371275931586679,-21.060648759075825,-12.275721930411883,-6.207147760663331,-7.570409199810203,-8.480468902930877,-10.23235478799317,-11.041054961426799,-12.82622589906808,-8.4317172087787
TKM,-1.3922652737037429,4.327079476950354,13.697099068716708,5.392278968740329,1.6170325958164442,-4.973626001268812,-0.8881115178263199,-6.990746662319765,-2.043159278108464,-5.874162342648843,-15.192293978811426,-12.123286111168378,-4.10350059808131,1.969298686067272,-1.2266490297153576,-5.568884545010955,-13.76785889671574,-6.192550304079021,-20.24720891232315,-2.294070933844825,-12.664043163862235,-19.65602827126242,-10.770297248370554,-7.560298721000208,-17.54768507180399,-16.212366067221442,-11.853315081430967,-14.598880545419284,-21.76546204406251,-15.648116428658689
TUN,-0.44495088733161914,3.4909319187514845,7.273076297341713,0.20398467621128225,-8.259113196684078,-7.916383473876605,-1.4098432469966367,-10.364192680394975,-8.046340237288641,-10.40584736165188,-8.963109056895416,-6.882586243109999,-12.387852191711337,-17.07538647398443,-0.6773322649385158,-8.600040982499515,-12.626556750995563,-7.567217209622552,-7.440691838931027,-11.233174373158205,-2.569000951822243,-5.7265956867142,-15.805893091099794,-6.004367999519786,-5.7436583905117455,-12.699738965109868,-9.544473086084382,-15.345764778950372,-11.23555856007608,-11.679405413825428
TUR,0.9227861416051784,4.034466933666254,8.65303414127917,2.5935680292663443,-5.939743523208012,0.3507151905806314,-2.7145073440558147,0.9156926192588082,-8.22681212556561,-5.9118340731905485,-8.25539054225023,-16.58933076561656,-2.685706648668821,-4.620211428613276,-2.12485829993171,-5.108284935315922,-4.449016742495639,-12.99264326711251,-11.4899779062434,-5.856615600916196,-7.977808070739185,-3.7562709527553997,-11.063789624200332,-9.272691641995534,-13.280463513945351,-7.730884351570788,-15.807315658846704,-10.337780392993412,-14.700737790170923,-9.65474399865748
TZA,-1.8194519790218047,-2.260329562003702,-1.2120574579883505,0.2549650990308743,-0.5079546352808115,-0.12347966237217922,0.5648850642646239,-0.9842070618247987,-10.00209334061839,-2.528689469227001,-6.4385830710024,-1.097783188849577,-1.712608300035865,-7.536748762630225,-4.175827874146669,-4.267711652146314,-3.744206654346603,-3.2219526035104527,1.347596947444603,-6.19856762911953,-4.737271045299158,-3.5503446282014393,-2.3706558442564236,-4.576112988050556,-2.7142145682563013,-3.8292562247596096,-8.693647591812244,-6.5324905659647,-6.209777153125842,-7.605984410303195
UKR,4.499868619362975,1.7394162359676302,-5.435985628006357,5.646571929840284,-3.371257659585593,-6.176494871518374,-2.428734660853868,3.1056608606015654,-3.7949035631381136,-10.026428013680906,-4.033061184812729,-6.396163567124899,-11.077225327820823,-5.70377558158135,-1.0187355171948795,-5.880278995284851,-5.187759546700107,-24.99357898316121,-8.75334182474738,-11.328637051039877,-17.286624818936296,-12.261862901818523,-19.430622082382467,-14.726462195719137,-14.429359818451324,-19.86044430459482,-15.38979697529749,-15.266356576332186,-17.886845040424543,-17.876874752672403
URY,6.360768197837175,1.1365540143090296,-1.20182166821202,1.1823848663906011,0.3577125708368073,0.5747651016972348,-2.934298650061759,-7.678048525705181,5.3424486116822045,2.4467184664165886,-5.388354401682755,-4.703349886721309,-6.656316255652573,-3.836387097486389,-4.439182338591208,0.18524552787265414,-2.037766741959297,-6.449652317590939,-8.85192030328463,-15.277287736997268,-12.820561220677142,-5.9648477716105095,-7.733113973842885,-6.165732004763606,-2.194405147227925,-9.77375645437766,-1.5603584326246702,-4.478155878944729,-10.037367531146966,-7.168691102362801
USA,1.3437707222120712,-2.6208704816501087,7.6755273242616004,6.6976564079958925,-0.9575098664306907,4.735021689365203,0.4305212851249558,2.0593036261626576,-3.291862466019821,2.4359292532748107,-1.2889307151246043,-6.100755372091514,-5.185330029965332,-4.668203105523877,3.2776858758813603,-3.6023353772585143,-13.604059499474522,-6.445637494848303,-4.215470108012026,-0.5258650607283282,-4.288296269650641,-12.704298849462914,-19.411654006162937,-6.383098941912609,-2.668880676637905,-5.967689789518054,-8.17766028180825,-10.094371520547242,-16.153048327319297,-5.457196038983355
UZB,-1.3995196292462528,4.477948483771481,11.554393105200013,4.353477481021187,-1.6155346557751145,-1.9105801260300155,0.9564412213906608,-5.629054320887375,-4.219771715669904,0.29743475879143255,-11.593021420314134,-9.363616806194845,-3.5292651914696958,2.7619460732872,-0.5409099614272201,-6.783231819137859,-13.559702911301224,-6.8471624371595805,-22.218727108883588,-1.0384075481166248,-8.665265689910168,-19.441223594785953,-12.177015813909641,-5.42910281583188,-10.132607640152237,-11.139573774656974,-9.396506956613626,-11.82872816781878,-15.16173278714929,-10.899088319893163
VNM,1.3027128847847285,-3.299839628660638,1.9221379702503936,-4.508918244166555,0.3736747749541466,-2.52899758200301,1.9457681326265868,3.316274208787757,-2.2976315523325894,1.4304170010825066,2.5606032276618587,3.719767760309759,-0.1115583709638357,-2.353496557138904,2.7051797371771444,-5.4394478819598095,-3.6995004502953015,0.1501756103383296,1.383547414643787,0.2938197431015652,-9.643306535400004,-1.7922593043987227,-4.501136024084984,-3.214597374070032,-7.019568560513219,-6.7747157726277685,-9.402426127161437,-2.1173243931330186,-7.633401303041881,-11.33270492959636
XCA,1.3653991480281078,1.164524898923369,11.557925627845417,4.245919367958702,4.312669705396718,1.2973766203785306,2.1365935358217203,-6.438585033250746,-8.689667865819128,-17.734989185300247,-8.031045623218503,-3.69881836362293,1.5756984541326688,3.919915430938515,1.9466510351795785,-6.946156369142784,-20.828178820166052,-7.071065823492326,-18.51873523644642,-3.9322915441238138,-14.659157203943426,-17.01990579007081,-13.293933618291604,-7.952452989488222,-23.618826086964802,-16.00488439415755,-8.145338413390487,-13.958139562668059,-18.510561900348748,-16.492602514867116
XKO,1.0769074630298265,3.6309958749604347,2.1254794537101924,-7.918251135304959,-4.015287135871414,0.4287764486687822,-0.6809427483155913,0.818697443924024,-2.715651907559398,-4.139782213579131,-8.42748963308578,-3.4978193318774773,-6.596541335946341,-8.779084446389579,-3.8684065743036946,-2.229922772622217,-8.57295839825747,-17.573705970000812,-5.838690278156612,-7.246536041471376,-13.513505520074826,-5.470152137201188,-11.928799073160004,-15.964404134018487,-5.905879120560658,-13.66708213435704,-13.929007450817053,-12.457411839190494,-21.496752369450924,-9.43171431147306
XXX,0.9701915890978938,1.2536873308859258,-0.03263611122953236,0.7984738804933014,-4.127887100653095,-1.3130454913059735,-1.8526963270586347,-1.3309197150490648,-3.142361385679331,-4.684718695679685,-4.2915221643109565,-6.171198459894627,-5.146685468581777,-4.763249470151393,-3.3192074747016633,-5.015180028599041,-6.721126711073763,-11.179770852180512,-6.388961376603994,-11.495221738733925,-7.495255057416105,-7.565700246594108,-9.845111842673642,-8.566037932206086,-10.120602744935848,-9.35759839572787,-9.17032881596548,-11.182877422398624,-14.174627426593517,-13.487285776839247
YEM,1.1503937796133865,1.1611169049507517,2.3223809760634526,2.0225523544378667,3.3353773316920368,-0.31487540926834223,1.3263295293347728,-2.822930567561767,-7.287681580642195,-0.22856704585743848,-0.12778417457504765,0.31008633998495183,-8.109533889908358,-6.001241610712725,-2.4254711896344987,-4.284901885262434,-4.214509480786653,-4.938339328751487,-10.380157896757524,-17.112207806352032,-5.184881455635941,-6.752586265304119,-9.188239301442524,-10.780951578892733,-6.139582855386128,-23.68658153792221,-14.430532123067835,-18.53052646996107,-10.059332405160877,-11.487764264081775
