country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
ETH,-0.5106751990057384,0.3298424117197601,4.0057548974979005,0.44494952814332156,3.7298003559843917,2.4804743823817743,1.877288072713919,-1.243261109490115,-3.481696509525197,2.2933545348252244,-3.1782274467742706,-3.1434864427505125,-10.44238969145945,-2.6876859768318515,-2.5223397115125374,-1.1459501746177894,-0.40321051702634536,0.15469243852390838,-2.210929137458662,-11.826570588817958,-1.4560784038839658,-3.873514527749248,-1.1535794802721482,-2.204724693822384,-3.3784015925608113,-7.655071930074314,-3.0896797711056423,-3.234239275352796,-0.43814442643885293,-0.5038082169721116
FIN,3.8625550821530124,2.3545854118898912,-0.39233506368062965,5.288343250324852,-1.0839554651651986,-1.6775835975239664,-0.07837338649031123,-4.836128893919354,4.796513497424341,-4.177315881800451,2.7525237824180393,-0.4659725361536641,-6.744607631077393,-12.186175155916649,1.770775797344987,-1.1450325828556547,-13.681443246500391,-1.1634831245804154,2.7918328203508436,-2.7221302897396833,-5.198329632350954,-6.089954680329107,1.1616626341286482,-9.528562761421346,-7.372093564803817,1.4813259364191942,0.08753146422515032,3.057790056487393,-16.731328690775076,-7.273784455196916
FRA,-6.067043759347427,2.5064903228637956,-4.3000605457659145,2.046024955870781,-3.732450421438744,-2.271984027523324,-3.2022691467730002,1.5950039885372496,0.8086316140850408,-1.0386065280231944,0.886473486301228,-1.9759571652165968,-0.21795318330593624,-5.2107061764393405,-2.007749720807727,-6.286007266638334,-8.871205545105003,-0.8899679961133007,0.4833594234382808,-1.7950075003930481,-3.3331387902125256,-5.738077213162296,1.1817660897166278,-1.1309038047147926,-1.4435217935794395,-6.7568009196245775,0.6862801985658525,-12.601654682301325,-8.073840372298449,-9.756287626567516
GBR,-2.7695905442425865,1.7537477810880393,-6.0734592558843925,2.1141597305558446,-0.4509520652015796,-1.4580312316442239,-3.599920234604297,-0.722708471780083,2.9743239458932296,0.2114688574145776,2.28709517617677,-0.9835044471727652,2.549686945457682,-1.1247909567933503,-0.5133839055567302,0.4853992188986322,-4.280498191508992,0.14010705915703958,0.5058206834848473,-0.44961096455357047,-0.5192706548390871,-7.03951348709654,1.6980370868568377,-0.5299788128461258,-1.5212066153706456,0.7869691682944069,0.6623260810065421,-4.350400782560087,-5.71877750659839,-3.074534219088499
GEO,-0.29173686656945835,0.010326553458373241,6.135694609211857,3.579782213688637,0.2951199619695188,-0.9791939526212604,-0.42515165736661986,0.63363802804338,-3.7522993871656647,-4.566898227413959,-6.60421537404353,-7.213524338945079,1.8335662113184847,1.5397250381733132,2.0971524846365828,-1.198032371720007,-2.497216109190383,-0.10744603815951687,-1.5239859382108158,1.2663901249738916,-4.826985911588663,-0.23933924782398006,-4.274131486813257,-5.14979293145593,-5.300297702658206,-4.389499627922696,-1.7269703363028956,-3.2569968073298963,-9.419102421138149,-9.826628136381403
GRC,-5.12035215740765,5.800564695485337,4.22799011542419,-1.5702103003215628,-2.170753476795203,-0.45808056255301494,-0.40572674630927785,1.1891828414667036,-1.5367016931976676,-2.3933747484826973,-6.583811716323298,-7.650354087211498,-5.454761004170127,-5.4783445196427945,2.57772811554355,1.6239491504092471,-0.7831864240960227,-11.015430268180626,-4.219993666634241,-2.6275973999122475,-1.723163065919773,-1.4845045819318952,-6.843385138173048,-4.870694431625075,1.0500991782974236,-3.581412726911446,-5.073882735854574,-6.443277773114234,-6.24687631314725,-4.434399490988408
HND,1.0100933965538461,0.5338336850271963,0.4377304957204009,2.234168914213197,-4.849355333316286,3.028665465794278,2.8681968418501347,-0.3626491239698493,-2.9364482504701472,2.5655272285397768,1.1948615882274138,-8.079696018477334,-0.6705782206257949,-1.0027077399005768,-1.292001394616027,-3.0956033946616723,-6.025277520047457,-1.0536432111945215,-0.8327562890161677,-3.4594580970070177,-0.21090548456712543,-2.0311487010766904,-0.3772394805343082,1.0799611815632382,-4.736899299343056,-15.475130159829542,-13.486781802235503,-1.4581144918937583,-2.9718748669673833,-4.917393753843102
HRV,-2.40312963152892,4.388571762052627,0.04337210786432108,-5.831265227945239,-5.035478658177402,-0.4749091052547394,-0.03426803271906399,2.1905045959724037,-1.3248904836638185,-1.038096863266126,-10.859271793331137,-3.352506295162827,-7.2366230055476,-17.567665067302915,2.2505130401881,-1.6820010849274614,-6.696926176023603,-20.465287148243217,-2.5768022903862255,-6.163269942686715,-4.014729275810698,-8.062781511536029,-14.874520625622505,-6.750558605517559,-1.5904344752053445,-7.835406035188741,-3.444134669627903,-12.158290393110722,-10.302360539360592,-6.2463286718855215
HUN,-3.3549478524005445,5.197573213730016,-2.7158558529725356,-7.947362724906683,-4.78573379253327,-2.2538579069197024,-0.5202647521993374,3.2807641238474865,-0.5555780685716208,-1.6804533843671556,-6.728574551628361,-5.567314620125722,-11.180667796643373,-11.683187181657733,2.4716313360856823,-0.9878401563139306,-5.313372587647283,-21.616173932998706,-2.204039979255246,-5.848564469957844,-2.926223059117127,-4.430540628027252,-18.60435960439638,-6.6229073049252465,-3.6731994657002427,-10.694003217144983,-4.012840735460021,-9.048535966596292,-9.541085094683734,-7.376109745540878
IND,1.9854800873682097,-0.6698309331307608,3.0570222041535375,0.2777141870737729,1.2925196692290573,-1.1872481462372138,4.377083777766579,4.592809487288406,-4.610775273656683,1.3222721410060134,-2.6072211203642865,0.6403623561570413,-11.81983813396211,-2.228854181998245,-2.1731173610822485,-2.4637006721277577,-1.2347505733875683,-3.034744882039628,1.1685034220195987,-13.498561112157757,-11.842660523795567,-0.8682798975291506,-7.607772987502049,-1.2685005301115464,-5.088629716990461,-3.431080494047486,-7.921307869703756,-5.4831792967399595,-6.067380241347354,-5.0214453188084045
IRL,-0.4424423093174982,2.4952979076934128,-7.334281585705847,2.8615677231822945,0.9535857558738443,-0.4324026882198813,1.9848793548931625,-3.564745992016049,0.5358995947120133,0.6678960961625695,0.5161675334704363,0.23497394587948278,3.5882923765811374,0.9543556753468045,-10.409781600724966,1.6669305096838651,-4.8551202433984315,0.8218391138574508,-2.5929375291131214,1.1917013325096844,-0.009385756602375582,-1.966082427389201,1.8537222510098763,-0.538294331312249,-1.5653211495015777,3.3461937773531387,-0.8628820789673042,-6.937199253020456,-2.4737447548690676,0.9011354981227071
IRN,-1.448773788415268,0.6722714314242247,8.660817051661624,5.039381432498802,0.6606659486130102,0.780907411746758,2.22265270127455,-3.4876713561731987,-5.05516383808546,-12.657968033239824,-14.762323383217643,-9.432209712148044,-0.23525596555842768,-0.5519787912158942,3.064459518657135,-2.820488498926106,-7.7125026180490135,-1.4930831385470344,-18.95465024436191,-1.4149792024506826,-8.091637518794327,-6.929203057095995,-3.660556212377374,-4.687672996112963,-9.932592895711855,-14.40667867965873,-5.916622197208138,-11.405364670539111,-12.38085761800171,-8.408063613920884
IRQ,-2.162616450444241,1.4534616166352428,13.79652113508851,5.876538862526838,-2.0789587754923753,0.7575108961337221,-0.6171148798419107,0.4208480539880733,-8.801015022645487,-22.34188679664116,-19.198714100941284,-7.085408670028105,1.4185595266047235,-2.0781479724705303,2.4096255200962364,-4.972903031653804,-7.036083760398302,-2.417759891284619,-20.85394525145977,-0.7878913250561986,-9.834674259314124,-3.4631992284726323,-6.7658808523862914,-2.041848366753141,-9.944428305353526,-7.494171181053728,-4.621724287153012,-9.216674958088497,-17.16951104234315,-9.096691487417718
ISR,2.6571885693467134,0.09148247525629927,7.149599743213564,2.103914065169321,-7.429829058740567,-1.2109157683114824,-1.8981250648897552,-1.051886909715416,-4.602927691434733,-18.138995316743756,-4.712325780089688,-6.71006853641094,0.7416865359199942,-3.0593679030333942,-0.6343784648336181,-1.6819402883608614,0.2392448623224075,-3.9913473184481574,-12.040151644657248,-4.66669148139347,-8.339751702782404,-0.9796482896700098,-6.597939030283307,-2.279405707511606,-16.403504122129252,-1.3864853985456893,-13.231219512533333,-15.246649542170665,-6.386203115249756,-5.463488999739685
ITA,-1.065313860001175,3.561611125909264,0.6572933923824079,-1.8763564206843752,-2.244627823714491,-1.2293312798782385,1.3670335774691682,1.0333189867980372,-2.9656415945438113,-2.4519857277008916,-3.884104114838461,-2.7279618981647187,-10.287673566900088,-8.502670208963025,1.3296061958938388,-4.761167696437757,-7.0067774262440565,-12.899625331529153,-1.5776713409617593,-4.021319634650858,-2.6585815015223195,-2.269793009367731,-12.343254902535003,-2.1393354152249278,-0.1410866705681263,-6.638349867358786,-2.737251705729814,-13.63211283280821,-6.086704933383496,-4.596716509027223
JOR,2.746820247488195,1.152589726034852,6.154717384074594,3.12460267161239,-4.971701172149024,-1.4226885880239142,-3.352075687606385,-1.2058614791220903,-5.241191728295557,-18.392934033610445,-6.475470386174657,-8.708540737285754,0.4429814117515196,-3.717248160984021,-2.575445825723232,-1.8194889696241188,-0.4565513742908221,-4.803585862508497,-11.956812056034384,-4.250486072003026,-8.345560351973548,-1.6820985470345184,-7.751591771557788,-3.7966034638725374,-10.888625768814622,-2.1735786627801206,-12.185807807215491,-12.914244447294921,-8.060077066023778,-6.532780850164958
JPN,1.8255257589047644,0.2263991555237539,0.44750398740456887,2.1053954226420664,0.8030731198698777,-0.4451634642361128,0.3405495302945547,0.4100874294134525,-0.41334799331535976,-1.077803641794129,0.4552866477517697,-1.0827301473681787,1.8295121011902358,0.5149774534020409,-0.5312249216481396,-0.9416013662621391,1.6119054576043312,-2.0895335457549056,-2.3405660822340852,-1.4870283837786198,0.4218593285781472,1.3150209265391768,0.0732137710384333,-1.1266463361872057,-5.13077060557188,1.1259329588193958,-0.1299023378772845,-0.3115745916802097,-0.8813834196532764,-4.363453653512144
KAZ,2.267372071115922,-5.192169540248593,10.682148505982234,4.728126448585358,4.820933123520978,-5.585267912146036,1.0614810086896649,0.7979873820589436,-15.802188808724845,0.7922454614126547,-0.876886645996049,4.573658182257871,6.053045919887426,1.8036462199039678,-4.4865931167146025,-0.06642648019296607,-1.4445218427349926,-1.5003236610151738,-4.781087938052087,4.971339008226277,-9.878511641050974,2.17330328807394,-17.958336793936457,2.5572981095600786,0.18757228421901406,-0.5104420282270699,-2.436608517688125,-2.487023948534074,1.2939880476268697,0.7302942433677251
KEN,-0.682071854704552,-0.5609460909597861,2.5288857618449994,1.3397191368685786,1.89106482780068,0.2624302057898458,0.1435223522028021,-0.0868858356442094,-2.8064227010288376,-0.7014899331090181,-2.5653707555732375,-2.4260373203097494,-2.5894028513805774,-2.353654201661911,-5.389326522308192,-1.18135755809075,-1.840605801703872,-2.293452783744106,-2.723680466518045,-10.159714816130426,-3.1154142803205382,-5.984390507302149,-2.8829326166242843,-1.4661409633186553,-2.4742142303486663,-4.356139060350146,-6.7851286063519485,-5.613876941166368,-2.113039586145028,-8.104455092220638
KGZ,-1.0299082399429984,2.14154923569917,6.819804534333061,4.522760871324324,-1.2451273105221936,-0.6506862989989338,3.5395347014144103,-6.324308934526016,0.6179291432124883,2.474631808567651,-3.217386979085988,-2.1152932247399026,0.7612022539143632,1.9511773172637459,1.733925438592789,0.7159460468863157,-4.258899849021784,-3.5735423330865577,-15.925468407140569,2.773364818772076,1.1872494633712471,-5.9129912128665865,-4.780686066347063,-1.6181398654029882,-3.232742253920291,-2.4380910438687837,-2.379087955924015,-2.5665536460218257,-3.0987137801765328,-3.9984474982054876
