country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
LBN,,0.008785777310771176,0.0014323333364917154,0.0014422174114697302,-0.0003977029403807847,-0.00018439699859717652,-0.0004941511363048376,0.0006267006588963643,-0.0032786075090697414,-0.00976277999123739,-0.009623023118331768,-0.00977752916965485,-0.00297436234854152,-0.013021795152486063,-0.003141737504040224,-0.003192361140012157,-0.003897189369758013,-0.005956630881698773,-0.007807159532178737,-0.00549238014530405,-0.0051574981478821865,-0.002474918668250054,-0.009547992393026335,-0.00524666257587704,-0.014257368864963463,-0.003106808838522866,-0.009712886955959624,-0.006878755826588104,-0.01106555663299387,-0.010944125206487054
LTU,,,,0.05611753329469663,-0.018623727517933616,-0.031130633417112124,-0.016649831674870184,-0.053546739727154465,-0.013993862852313722,-0.05957759157537344,0.015609649671728065,-0.02348160372083922,-0.10663677963484082,-0.07276804201100416,0.015143891974340363,-0.039369387638702,-0.09906338684861876,-0.07775523249362302,-0.01761703035843552,-0.030206539954060158,-0.1460390630176795,-0.09743051662529222,-0.08192087484929948,-0.15693034969871458,-0.20419555097016717,-0.20247523179922855,-0.14887512835346858,-0.08047288142573872,-0.2787972564706063,-0.289813349716613
LVA,,,-0.029486071129227562,0.02523074126296549,-0.009777529510854862,-0.0198370621394171,-0.031037700791602885,-0.03211040793532236,-0.00335248467887482,-0.041506375801156015,0.007603315918991445,-0.015928704228548744,-0.06601886990461933,-0.05307329242230438,0.0034285612466572334,-0.02633996659094546,-0.11233304465426566,-0.04505375485017388,-0.01679565332690618,-0.022797335688868103,-0.11546405652819866,-0.08642585376444649,-0.0688752553547355,-0.13205804315260108,-0.13801521569374328,-0.08919691871741385,-0.12472013332558869,-0.11781426029227834,-0.27289380279576797,-0.4608381539787443
MAR,,-0.039883606518269034,0.008795758647269548,0.012759303543519424,-0.1055074318136288,-0.08911142284816455,-0.27739068645080384,-0.03313320008810196,-0.015734556832486788,-0.07484289338879334,-0.03385904055552227,-0.07420904270557817,-0.03669808169851342,-0.1685745996003542,-0.12103604769239372,-0.179561320050407,-0.16523615138220984,-0.054776400670996525,-0.1459349570052675,-0.275347542311152,-0.17889679650190873,-0.24681884012066505,-0.12984643223968584,-0.1462423799068706,-0.14838118007217718,-0.26626206504864275,-0.10529824116231824,-0.24414610006560342,-0.052185003248639436,-0.09805524589941315
MDA,,,,,-1.1899579385785888,-1.035290028176573,-0.24430611359047522,0.4224585424878729,-0.27413490270701485,-0.47416703957704287,-0.33488158129373247,-0.3217547240620791,-0.33223981016465237,-0.112789874291344,0.01907531032313375,-0.1866892774313014,-0.10561692188179321,-0.4072552366852455,-0.451954731465883,-0.3697065212690773,-0.3392594256820781,-0.30668109036441493,-0.3454616975200747,-0.3388484510721231,-0.27811962717368205,-0.3669284368020563,-0.30029735819370096,-0.3202231136188155,-0.3327561910527458,-0.3412834142718716
MEX,,0.006056575429528927,-0.01958136378061583,-0.007469572509000628,-0.04406142090568294,-0.0017376208932863247,-0.009124165414352431,-0.012714258540732461,-0.01795248806824234,-0.0014554434070119028,-0.011964743420826844,-0.0056656102195374826,-0.009196841170738112,-0.004181719002960199,-0.0023718604365212314,-0.00398619167268263,-0.01014041691598705,-0.004790508774821935,-0.0026860015716709544,-0.021225220621399782,-0.008489736748966324,-0.02341431015381328,-0.011812374248243872,-0.010301669024853565,-0.011096476506486716,-0.010808765686058621,-0.006472710500893425,-0.008008165970474048,-0.00839026616344041,-0.006617298075658299
MKD,,,0.36912871941168984,-0.0856252687444895,-0.0872766919832685,0.0021466191790522407,-0.03906495880958034,0.014391862407563601,-0.022331138444035236,-0.03164646172660462,-0.05839054121406684,-0.056274807410757126,-0.0649740933244824,-0.06406031390271633,-0.001347030900213656,-0.011401767737806429,-0.04428810598984401,-0.10232509008272002,-0.05361416993814087,-0.051677941298116065,-0.05236932794669668,-0.037820321954678444,-0.06623603101266178,-0.07210657693812221,-0.028256722313651325,-0.04641225711120998,-0.06000501851296776,-0.05122561453438303,-0.07583961281122953,-0.05216455899424442
MLI,,,,,,,,,,,,,,,-0.0020951996382372697,-0.0015405495180913487,9.558361847987472e-05,-0.0016550902393403155,-0.00021974644016303717,-0.003001209617474868,-0.00030315520213575783,-0.013272196181285032,-0.0027835920095942985,-0.00033516874080680284,-0.007216384230766678,-0.005792160663613829,-0.008146922888905494,-0.0052898646468613935,-0.003574740207370754,-0.0010383961586159657
MNG,,,,0.5474523325697411,-0.15965556999701994,0.09663654538921612,0.049776972796665236,-0.14413811942909516,-0.031624443047180234,-0.1479414772507976,-0.16145500462438955,-0.10136799930581483,-0.1564531684679465,-0.08749890852596837,-0.07124615806242543,-0.027898891252271362,-0.022496271495682653,-0.1048428212903556,-0.08841983888106376,-0.19777063354170046,-0.21051329459093543,-0.10600088654855243,-0.08822303881690542,-0.059234203443402696,-0.09133059366948033,-0.06234024111496158,-0.07762044945900301,-0.07945303139111164,-0.09003008462005828,-0.05625349353218142
MOZ,,,,,,,,,,,,,,,-0.0018693502265427564,-0.006759008433770286,-0.0013074068007703904,-0.007658621169009973,-0.005998379278672699,-0.006134588987045541,-0.012224574321673278,-0.0023904959098613645,-0.0036263623022007086,0.0006767629494345518,-0.0021602381556691656,-0.0054499779058219035,-0.005419524079407266,-0.001956571289985613,-0.0030146894099803,-0.0033228771446158563
NGA,,3.702054144363598e-05,0.003809915191332356,-0.0013589981664398137,0.0028916472952627958,-0.00036535208686292174,0.0006479711907031064,-0.002651840152388343,-0.0021255039642579113,6.90400108029286e-05,-5.085063867976996e-06,-0.0005407492756028106,-0.000463674699985864,-0.0007568051700010097,-0.0008112084352007201,-0.0006033858971428039,-6.644061390403726e-05,-0.00039642053503804856,-0.0005561921788783683,-0.0006247533503834339,-0.0008698755328233863,-0.0008426100675240156,-0.0005190266439223308,-0.0004214214085315359,-0.0007680040484729151,-0.00015171806376894888,-0.00025678221236748096,-0.00017913053423769074,-2.5481978876798787e-05,-0.00010976616753963434
NLD,,0.0018265524152246593,-0.002659054192259496,-0.00010562330018096323,-0.0031250727699543494,-0.002418369809902576,-0.005412190319717448,0.0007045000400182756,0.00030006896867809326,-0.0022622575450796678,-1.709953779118748e-05,-0.0004770014189858488,-0.0011084103051374984,-0.002025027724230748,-0.00017679081862851043,-0.0011715816896234335,-0.0031565723320988465,-0.0019296420271537142,-0.0024832707364077565,-0.0023586938844359123,-0.002021074634712806,-0.002614656672926544,-0.0007151903818924428,-0.0016380619787444608,-0.0025654306431812644,-0.00137672099270428,-0.0020194770694798186,-0.0028246341402628863,-0.003865260901966315,-0.0031894948123624284
NOR,,0.0007604971364218336,-0.0018046104649683961,0.004436183619085944,-0.0007147296916580799,-0.0008741851270767677,-0.002578422906931217,-0.0022298380001064696,0.0028780451511312252,-0.0007586257876647768,0.0018652645662700564,-0.002184465842855178,-0.0021640975813594656,-0.0028593311953602064,-0.0005253588809440871,-0.0011976312645250134,-0.003946518316377804,-0.002495695308333791,-0.005222113971274216,-0.0018211353248457198,-0.0017115302742540769,-0.0023223475382125325,-0.0008607239191663104,-0.001910986902502403,-0.005396770839972246,-0.0019697940297706633,-0.0010375476368007775,-0.001361942234187881,-0.0021597145501230865,-0.0027324190409075606
NPL,,0.14890301788482052,-0.1371523531836437,-0.033510327893191076,-0.10222364122050197,-0.1824541889123891,0.019311289643213058,0.14189205277248684,-0.22523288584220472,0.013356942429915789,-0.09193133192792538,-0.044231150700053436,-0.17657277320092843,-0.1509688164832017,-0.08074684277668362,-0.3079914684628015,-0.21394242338892275,-0.2586043772404803,-0.01784582348712529,-0.44510185433743515,-0.43733073497599284,-0.07302663489791492,-0.5242977269185158,-0.11880054912911706,-0.2768679388239863,-0.22516032774167766,-0.21109089887474947,-0.21361771064355187,-0.23287766357136674,-0.21383949340539662
NZL,,0.0006791132390866941,0.0018683541438888882,0.0005116174094288518,-0.0007708577409493356,0.00040361834810674076,-0.00012443525390566662,0.0010516976850696138,-0.0030512264779457474,-0.0018117446402933298,0.00022290022427786077,-2.6860092173793114e-05,2.8432244514760647e-05,-0.00246603605483285,-0.00032660630621409413,-0.0025784581478707075,-0.0004746655503677201,-0.003216721844798756,-0.0028788689297187925,-0.0028296262872086818,-0.0032007672765929913,-0.004216081112935096,-0.0019099471739189519,-0.004315281927238771,-0.002168852991084494,-0.002999001376486231,-0.005070954153529595,-0.004120943815161555,-0.004550076156791093,-0.0033702658962121187
PAK,,-0.12380545655490606,0.47589359540495657,-0.1294534335141656,-0.3119101223655154,0.0197710122798972,0.7811265170453966,0.06910062519046714,-0.515668594925128,-0.25667625598882743,-0.7823982227445264,0.09376357792524764,-0.5307836403551397,0.04236107381662298,-0.046116211663954715,-0.1208261415070011,-0.08424419151316455,-0.09992319797948823,-0.0582702089925134,-0.3449258935563376,-0.2029580339993073,-0.2649928353434939,-0.30104938745458304,-0.26359468296703814,-0.2811711365788866,-0.11601643542679096,-0.28408066717573344,-0.1979798251919278,-0.27840879212595804,-0.09638528213561709
PER,,-1.4624138170476196e-05,-0.013094129254325232,-0.0022364837575064456,-0.00450360939538525,-0.00035623786644389886,0.0034156149808024345,-0.0024712371550273653,-0.007622914290467888,0.0004149149742839839,7.133728700343284e-05,0.0005710159784829958,-0.001740866436372021,-0.0012289751945009678,-0.0020615536374775237,-0.001370879853981279,-0.0011749339427681428,-0.00021333353343568932,-0.0019054322602205648,-0.0031145808021022185,-0.006826285784869665,-0.003350919460749578,-0.0023741805773995804,-0.0035441405069520497,-0.003354380563506855,-0.003287605093956971,-0.005157008037964781,-0.004041219505770809,-0.0023512960020318956,-0.0035974463591042154
POL,,0.1368637944293285,-0.22298889415552645,0.046840760751713166,-0.06642297356715315,-0.042390798039546616,0.017137969507747774,-0.004333112784636011,-0.0024197634619642742,-0.03259514646956665,-0.014310060425706936,-0.017337050293923798,-0.04757255645396971,-0.05187380956480286,0.0011321069840767987,-0.02127055873631228,-0.034545281411016975,-0.0549275625908115,-0.04076709618018499,-0.027467975520537632,-0.06500335393218541,-0.03692222496654309,-0.03652448826160387,-0.061158873784741496,-0.06308791002889691,-0.07503993549180893,-0.040906542217256515,-0.0436883951539539,-0.07746098395992877,-0.05991021291764746
PRT,,-0.004280175750656352,-0.003715204339122761,0.002956243913405984,-0.0011316482654658146,-0.006405337950204212,-0.006456780997615173,0.001764868543136067,-0.0003473447714598737,-0.0030399919922785737,0.0001605666883237698,-0.0009625625134690539,-0.0008667874739927763,-0.0012432946801544545,-0.002492632762193529,-0.001954143299842669,-0.003313781766213437,-0.00016060391843619178,-0.0007451998230827725,-0.0015114247987835544,-0.0009682788032749799,-0.0008312137347248672,-0.0008693218724223166,-0.0012552476484613648,-0.0014557290166802995,-0.0015486708892422695,-0.0010281454338470673,-0.0011382794432844385,-0.00047500864086759257,-0.001057384007112386
PRY,,-0.014872595725738045,0.02879455740982563,-0.022492803445665073,0.00289449952251493,0.005242459856442928,0.02731273950347816,-0.012423960663211856,-0.004860107165754399,1.6082280950700787e-05,-0.008964811580929486,-0.006940113888911006,-0.014249091928321604,-0.022437029243792875,-0.020864638768086263,-0.02178487241115475,-0.0159086054330184,-0.015165891233571602,-0.011984889109310181,-0.05553833306226824,-0.04830800153784004,-0.017491994764331886,-0.09783123870741131,-0.029637592463392433,-0.01883379768357287,-0.029827061920797454,-0.017040243214165703,-0.013859671329127857,-0.022023647330152153,-0.028502212852273667
ROU,,,,-0.9138695345551496,-2.0702315796204442,-0.7317109344586294,-0.14568095224916633,0.15199781703890397,-0.15280054874238125,-0.15576209266402766,-0.15674907289962556,-0.16269765724829782,-0.09784319078080932,-0.04978848051741426,-0.02450033803473866,-0.1024789106511922,-0.09817468556281486,-0.15124661061997183,-0.1286986211786147,-0.08786759447865267,-0.13255325705379234,-0.11434256251390751,-0.12440880218494584,-0.1186917909534327,-0.11134125134007286,-0.15214380521327872,-0.11482775745965154,-0.16870678581756074,-0.16450966279969303,-0.1573628662924837
RUS,,,66.17745137125107,5.005106631494401,1.4382340108241713,-0.567568850773551,-0.4122537143890795,0.17337427199305538,-0.3725155192165754,-0.08053916273497203,-0.03406846251370675,-0.05362860222904689,-0.05255807526173984,0.0032385710702046424,-0.04875794849984687,-0.0734201982702855,-0.0595289650631751,-0.17881601214453202,-0.08991574702770365,-0.07725772361979157,-0.2071198965307578,-0.11161801196536648,-0.16230774119153257,-0.1173163383688041,-0.12363973000966731,-0.06663953545747482,-0.09582848884369456,-0.07365604758021264,-0.08698646672378144,-0.07033993626395015
SAU,,,,,,,,,,-0.06013322955940178,-0.046684658781811786,-0.026562839389147587,-0.03106860257246696,-0.03577268421238202,-0.015963098091797884,-0.014901440187588835,-0.03843652726199435,-0.0355145202586273,-0.03973792269569115,-0.017834787522410116,-0.026815414952863506,-0.017947004384552673,-0.011329126826185996,-0.004669432907813813,-0.0078012567978620944,-0.01024910371604524,-0.008237824274593842,-0.01116657563170936,-0.009314063471028039,-0.006605789086480825
SRB,,,,,,,,,,,,,,,,,-0.1584068246581811,-0.26892363627249516,-0.10291200950692432,-0.12380842768990638,-0.13412130898924898,-0.09054403311816983,-0.17150403062653452,-0.16373326503642996,-0.09728244142563104,-0.12758702697209046,-0.11491152846384799,-0.12664832578682944,-0.19400598009623365,-0.09576104440259944
SVK,,,,-0.03375859743826075,-0.05667099714582251,-0.029541972111500062,-0.02075694926625834,0.0071288123118680895,-0.021124996556603607,-0.013277279890173436,-0.021221428858782317,-0.014051612249472937,-0.026039135675573234,-0.0256611106012174,0.0008454372968454612,-0.016371596929579544,-0.04154028212709296,-0.06846123527515362,-0.027548057397677034,-0.03686899791312475,-0.0491578209922085,-0.02820291519731482,-0.0655491510812818,-0.05836616967916273,-0.06501396630878124,-0.06919734958434118,-0.04132749933315006,-0.06860756272584828,-0.06462747447162227,-0.045263401054490525
SVN,,,0.0016666792733156458,-0.011631961040265044,-0.008675321907189717,-0.002461374625212651,-0.0004948447249267596,0.0028571365336556858,-0.004241448683190911,-0.005008656714584612,-0.00704428753815932,-0.006136534474971892,-0.014540407599743508,-0.009715326324090442,0.00014777236440661549,-0.004026895709058652,-0.007691438018265506,-0.011115490597812984,-0.004474973969059861,-0.006574439110066039,-0.005320025669162958,-0.005311886811295259,-0.013951979542509228,-0.009319022627917782,-0.008621439150604482,-0.007390954977454894,-0.004860207415895225,-0.008362423555385304,-0.007836043807375613,-0.006907274216771203
SWE,,0.0026219354096937947,-0.010716661472065713,0.008471892354937602,-0.004295987884092221,-0.004897512130831692,-0.003784852770479888,-0.008605159420888287,0.006850436240604002,-0.0036906625020459386,0.004065606278582662,-0.0018007708643075703,-0.00720287712747902,-0.008641147332891458,0.0013348195219055523,-0.0028566494466100226,-0.009936278576520652,-0.007986421233109975,-0.0060082721300242945,-0.004967947173672128,-0.005961174853539843,-0.006996542278384374,-0.0030915103579154286,-0.0076603846909323444,-0.011901126073444297,-0.005091480649840623,-0.0063603058502818225,-0.005507339042863496,-0.009660930173030893,-0.011513636033372913
TJK,,,,,,,,,,,-0.9298935738048673,-0.8703099287933221,-0.27961807165147534,-0.33327434343352447,-0.11564771809030806,-0.23951817254709182,-0.6558075318076515,-0.6696415587103888,-1.333906458971261,-0.17634595992594781,-0.387842480809288,-0.7978054030058458,-0.4705739801764342,-0.25679724964879846,-0.25966533045321155,-0.22690335511121687,-0.20614238078267327,-0.1867040394921527,-0.16299887642647745,-0.1029607584442908
TKM,,,,,,,,,,,,,,,-0.23114960505589482,-0.9750765301332689,-2.2933495681619798,-0.2898945828315477,-0.48540175054676404,-0.0587063039133156,-0.31169734921145403,-0.3337173827686398,-0.1690739187883486,-0.12293996153506892,-0.22660950669789623,-0.18885022700690474,-0.14734231663147432,-0.16867642777515823,-0.16197480920623855,-0.16678479991647913
TUN,,0.2520624883731279,0.45168679939420536,0.00973849691697386,-0.13492393926074822,-0.14276389345639398,-0.0876322924354059,-0.23583158293928533,-0.25960344730163565,-0.3121045283741669,-0.13455616486948146,-0.12590902356318504,-0.0854936947889072,-0.583716954024599,-0.019568776943433393,-0.21766648455798754,-0.22748747702661448,-0.15313187981707313,-0.09568823167710096,-0.23026488782594856,-0.02397823953478453,-0.10834893835535335,-0.24543086013910634,-0.05604429936811341,-0.07716715852490004,-0.08822456834044971,-0.06080507475910819,-0.10116918522103761,-0.06424575162048934,-0.08023007076891031
TUR,,51.51734318718515,61.14362885111936,11.576014794786044,-8.705753859331018,0.3166109362984019,-1.3187949096937681,0.22341402130523352,-1.2854995428806322,-0.5093066857525191,-0.5199010695031867,-0.511733340556993,-0.06493444353191136,-0.1033605322744401,-0.05038273143526287,-0.12069728134900364,-0.08605652557660215,-0.22597654252852345,-0.2046870571556745,-0.10665099477671072,-0.1319579530063264,-0.05556047765816879,-0.13428762981408437,-0.10735741031048514,-0.10982259879099528,-0.0576729475178798,-0.09370998379657726,-0.04926212415976713,-0.047777748128048914,-0.02516248350639999
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.003375435471930946,-0.005763687568194841,-0.004977706022234168,-0.0023843637835031083,-0.004858532908985483,-0.002218079525444722,-0.0022093759494986975,-0.0028319158350196263
UKR,,,,,-6.6924686270578695,-3.251359051367407,-0.7246816011903072,1.2747241835064531,-0.9788634819765373,-1.3979904115759518,-0.3025211899696307,-0.9357037936432232,-1.4934101397032684,-0.3900021223505435,-0.09576378030653751,-0.5940882743382075,-0.3689228818992402,-1.6399070751524674,-1.0006522375944906,-0.8326277659177428,-0.9666976817908464,-0.8578014723527271,-0.9557480897811702,-1.0225899306177133,-0.8111738878592656,-0.7409284904141429,-0.4713657207184878,-0.4405350144084262,-0.4588347713001679,-0.5380360378710104
URY,,0.020391464328651476,-0.024216640508013768,0.017915573461279012,0.005583750015067048,0.005838327053848271,-0.037172747248932464,-0.0588115110914823,0.039112146084095765,0.011530413596132934,-0.02049382491219813,-0.007485814130103971,-0.013518173452824927,-0.004441218811969509,-0.007620398183875993,0.0005667733169489794,-0.005192301050822912,-0.021292380279866914,-0.03484538681542441,-0.10420927347192896,-0.12412259986810678,-0.04021565736038961,-0.07421690582627326,-0.02730958127115995,-0.012951846220503606,-0.03431301985223963,-0.005403685752053877,-0.010189348307897578,-0.012368357974705362,-0.012611472389512194
USA,,-0.002600824729166491,0.009166180094057482,0.0075623972173994025,-0.001006500511388718,0.004558455154000686,0.00041673068585169003,0.0020794998856433996,-0.0032660974170101165,0.0020813499496051143,-0.0010255801335996146,-0.0042030001599853515,-0.0028961432851322003,-0.0037031900579992767,0.0023033530347061717,-0.002385790261504197,-0.007536275920111355,-0.00397027813509839,-0.0031603080569599673,-0.0003591267223741972,-0.002837503380288921,-0.007499331676219465,-0.012696300337568274,-0.0038514139435537943,-0.0014907291325526087,-0.0032785869853264966,-0.004964756623165499,-0.004510782379587768,-0.0075910281063483465,-0.0025619863634408885
YEM,,0.021142252564427116,0.05099757992594547,0.038515570733601824,0.05168582360638136,-0.003264885432600474,0.009521209940708732,-0.015407081413613773,-0.04615623045840247,-0.0010173109365153,-0.0005239169427290652,0.0012647400036090647,-0.026360541936256986,-0.014179694163135158,-0.005445060077251698,-0.009614626174014004,-0.011762990099540335,-0.01935761401038285,-0.030493799870582088,-0.062114196716782887,-0.019288225918237166,-0.025872972531344598,-0.03694101094586165,-0.03826601142558625,-0.018075719207963213,-0.05859590919832993,-0.024589881591573656,-0.033371949074742877,-0.02276325528899865,
ZAF,,0.04797318069321283,-0.07253306894706148,0.016252890822677467,0.024943891070092226,-0.041616314609099515,0.02782552312405368,0.016081369173111874,-0.037161591349290396,-0.04582213253105262,0.0027154195882769117,-0.012483634284929159,-0.023701260394875252,-0.026051916073936286,-0.024314057195366105,-0.023198860271177076,-0.0048924389318372695,-0.03760767603509797,-0.02153381515291232,-0.017777229094318177,-0.021896323667702458,-0.02489771645063977,-0.03047691033210849,-0.022307875946853798,-0.014983041296877494,-0.012244451240661416,-0.02398474267098482,-0.016381706315376887,-0.012513359343082977,-0.01622646326336974
ZWE,,,,,,,,,,,,,,,,,,,,,-0.0062677603210931476,-0.0018665417838246046,-0.00860358006446072,-0.002290814155778361,-0.0023198545599699386,-0.008923224255369122,-0.01834633703080854,-0.0016858016274272298,-0.007833305774837844,
