country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KOR,2.0736770303728447,-15.948337577329962,3.1888693039885396,5.818329200878791,-1.0942580135071545,5.90693780118956,-5.853616141936935,-0.9746969172695796,-1.622614635207409,-10.080565084369407,-8.694508100944077,1.2375520271525442,-4.022958124328291,-1.5948378697454801,-7.351392957462133,-3.0334872351218567,3.2975595229936205,-5.3314293195873,-2.3546697081328394,-6.7503552777922415,-10.463593556242245,-1.6404023773604837,-7.910976995050145,-0.4870216857055243,-10.004011684139403,-1.2061107427696283,-0.8765202906117597,-5.3179468319683565,-1.4245256726887257,-4.421855923881579
LBN,-1.7826416148174817,1.8978328667830668,7.268105622308063,-2.147162230755506,-5.062495747516915,-4.304918999857188,-5.1314946157769885,-2.6293717596809985,-8.519601013335675,-13.780577408259887,-13.777854044673088,-12.603209159561302,-4.787368401477776,-2.3447710290073864,-5.577096228236778,-5.247368616779935,-5.794094712023822,-8.039222826354242,-10.367484101082148,-10.801264087794637,-13.996201892843418,-5.899568508077612,-11.316511403819863,-8.485969058341759,-16.152168895615215,-4.560511290609259,-16.942517681723114,-11.361432098631163,-18.22221596334699,-4.498356974421014
LBY,-5.321572903289711,4.289274799918097,5.1230912158470225,-5.349765805576208,-4.590058586923498,-4.052817878626817,1.1484303855036193,-10.075665126610861,-8.418747301999964,-14.136025113202088,-11.154563048891744,-14.009579504710986,-9.022900709380226,-9.39187997498009,-4.091874383675693,-8.69851631320118,-10.51991382585591,-10.485546734488345,-10.005772141270695,-9.221202493127771,-13.017883874594656,-5.666317593216233,-12.128929522781542,-14.736299758710503,-7.635897084019434,-13.200372798068116,-12.080989752087786,-11.767686047828127,-11.88696780269788,-6.799149039345542
LSO,0.24564466722629652,-0.00040482511040211555,-14.25854502763038,-1.9150076296901102,0.6062830985207093,-4.813646256269829,3.3750088838643655,2.4100386824088695,-6.4166450101293,-10.168186317484661,2.2404503560616083,-1.6482535262022744,-1.0576600586003102,-8.505731527798284,-6.098027792984991,-5.465109852150669,0.944758769130128,-11.315303008876212,-7.104985581220655,-5.093940183627464,-7.437973335761373,-3.8207984099234644,-10.43827792646622,-9.608824086122222,-6.790624156307726,-4.776746849242157,-14.48796164106307,-7.054879130669077,-8.129318224727161,-16.01074288825296
LTU,4.519228065235627,-0.9604571720505389,-16.058579416806257,5.476702773349993,-5.102278952629792,-7.098755344277377,-2.5996831723525426,-9.818476124945395,7.120264560668537,-13.619311624824261,2.2469044366775455,-5.284318313298241,-16.300808609305573,-7.5868411487659735,2.0729136061436777,-4.855765518269485,-12.936746234353754,-9.669266490057739,-1.2053636002675692,-1.77847224467075,-10.345281578248818,-7.4677397041989915,-3.4244955784280373,-9.025413443300213,-6.37707696577176,-8.858364709140387,-9.298619702798495,-1.3143053682102677,-15.081621268039097,-16.59876745710676
LVA,2.682166763527479,-2.9946771939503245,-12.440386170279343,3.6999806818577787,-6.412800403229424,-7.923198169184699,-3.741238894856215,-9.760890176108711,3.946286521405903,-12.843612151555934,1.6000811222182794,-4.932212710454785,-15.504862161184544,-7.254359140545546,0.7108047030966416,-4.198207061191255,-16.169098436452224,-7.7126762198152266,-1.2702477300669508,-2.269740378418955,-11.270261786467081,-7.281769299669433,-3.142218172121108,-8.902325377103338,-7.209349654682651,-3.9598341651072406,-9.809950330877937,-0.3046284952777136,-17.460066046324695,-21.465725026234892
MAR,-5.269294597299221,-4.99944615663155,-4.993827524185764,-3.5397248019695393,-8.077206263633956,-15.415748682092797,1.4376550320445192,3.949416584467286,-3.7797175085286185,-9.42764969298496,-9.620265917199816,-9.902354808475721,-6.7685056668744625,-10.770304868420123,-6.721226084721002,-17.553998808161055,-10.035820061927685,-11.166123705026793,-12.04428425553274,-6.543337314821218,-5.52629363047126,-10.567122667872146,-12.78110794545825,-5.558782442151861,-13.524233562531073,-16.690200153125236,-17.854730650555386,-18.826555176309622,0.9805963295677719,-11.723462996377151
MDA,-4.951771666483647,3.5063460730884555,-11.830665186897779,0.42878414761999284,-12.958982600690291,-11.261352716087387,-2.989231679902012,7.25358660286933,-2.393229341869096,-11.082679417825355,-11.557495191443742,-9.929661028564006,-10.32260146816035,-8.926109888533514,-1.4434090745402801,-4.592984909267793,-4.388603680722246,-29.7270707588372,-10.894794323058248,-16.588212892021225,-13.010912195573672,-13.440641446316013,-27.599913280733144,-8.856431046161454,-12.673552249049733,-21.98664662566955,-17.246201838005746,-12.920567458413172,-15.765538419519476,-20.71369923435088
MEX,-2.9352888074587486,-1.5748683154865866,-2.524595098491331,-6.535443560317746,-12.362831521895973,-5.027301242235563,-8.750609114639074,-11.224411377533547,-14.863691243791028,-5.201994100729205,-9.396213999736636,-9.031587623870694,-9.720538882955388,-7.50171619197634,-2.335320146638168,-5.091498148237391,-7.966270280084305,-5.182412223755217,-2.883061726308583,-13.508186753630417,-8.54176573987735,-12.525096847160578,-11.216972783987792,-10.902007129239081,-9.69236414573133,-10.816011648429374,-10.419984091921974,-11.984869905033163,-9.986300671547312,-11.25300454258085
MKD,-1.5338710345362003,3.7380709091108284,1.3231960162534713,-6.089542961359492,-8.533182424017493,-3.2283942036217126,-2.8138478484567404,-0.8003043004790312,-4.980383587179315,-4.3119323751138685,-10.985528594153875,-9.72491290522174,-9.780120357896445,-6.876883148831483,0.7553388314195979,-2.033677068292715,-5.011771777427098,-12.787001862994563,-6.79068090240488,-6.712835169122538,-3.6437793489073393,-4.028805705525892,-14.566869591223073,-10.135232546243898,0.3600345026013525,-6.397631036726088,-7.404094537229466,-11.767512056090743,-8.69705731115111,-8.680497113485886
MLI,-12.825574933391549,2.328432624445975,3.9421857486527268,-6.145919165342795,12.387140659985807,-0.6705077817651839,2.073560078443215,-9.423318178533513,-0.9498047960234901,8.559601644991055,-1.8677093715807835,0.1913340062849267,-6.783539275784478,-3.405643178199369,-7.91472711812834,-9.833564804432637,-1.716433899595271,-6.009797688146145,0.7786124093251301,-6.0940763474707556,-1.701479032884834,-9.607454735434828,-0.7942375445583627,-1.0490144636346566,-5.502126590116896,-3.7793664439489505,-6.890346117634216,-8.412682471172916,-5.139741714250967,-3.2320595602088775
MMR,2.1365716312422554,1.0630950220372204,0.5364300742305792,-3.612820594583511,-2.5239709952189573,-3.199970649378175,4.139268736771934,0.11969233734146123,-8.277437562430348,0.12702391339397334,3.6169098454265347,2.581009244437414,3.575416694310081,-4.516088611446346,-1.3348383154039583,-5.423068864907877,-4.79501511727399,0.10487332095240443,0.49864292810482064,-6.099337379695107,-8.431245270385569,-0.2597484588810246,-5.045299589204328,-3.6590795546929393,-9.762215861627766,-5.933648736206908,-4.987001722768975,-0.23416817629298556,1.040255194734771,-9.373894985676722
MNE,-0.3069681527829121,3.5928829384273264,0.06067243314003956,-5.939966542783035,-6.386134668787522,-1.835570620341557,-4.70727034908031,-2.1266375628350525,-3.029656386706294,-3.769351802746676,-7.993823895685181,-4.366840162937042,-7.344462743219893,-10.207724640447044,-1.6160658774735583,-4.256135596305649,-10.641086774820213,-8.380330599522,-4.348641186043796,-8.052018693649012,-2.5502719021564686,-8.33471372287399,-10.544503091301642,-7.2594918668859965,-3.950858358497582,-10.542482940748668,-5.0285207169154305,-10.70746956368441,-9.67387223472257,-4.08997797536265
MNG,7.894455692742198,0.19531646161895758,-4.49304997895751,-0.09423344557824001,-6.711198071135433,-7.188347249761815,2.381824193601404,1.148885966256017,-1.0489735180384614,-4.1599371006236945,-9.651372400761343,-5.184388523193237,-4.397233295666368,-0.23951634619226564,-0.16117728202311063,-1.3582054435681732,6.54627113709067,-8.461117220652444,2.994752847503134,-5.624259467906328,-13.365391842518477,1.9963757846223802,3.642914880173072,-3.793273617659605,-9.16957278754382,-6.234434033304024,2.184369201727586,-12.82417448500409,-3.5237389642059105,-5.455637915765461
MOZ,0.45810601731655076,-3.2779687310768413,-18.78589229218549,-4.104084112821327,-5.197949725331852,-7.311275575285691,1.6440244396354498,2.5437513475831564,-10.500667765780936,1.842133835178572,2.0877298170907554,-0.2595297401118857,-5.296691814969289,-7.230904830138785,-4.190154108580968,-8.698615783209673,-2.3399273920028385,-7.708533623232006,-3.6621294761093104,-5.497494347755705,-9.915069109365614,-1.3505701431815065,-2.266623383961963,0.8619703008152957,-0.6481947037746516,-5.5488759215714385,-9.070962381454583,3.939070266329159,-4.154859754815432,-6.152025348740009
NGA,-8.040190336231726,-2.745311841242227,7.169032314538876,-6.311267529206116,9.95205720870117,-5.30160624785366,1.9244191466243918,-7.795169119346012,0.8173335137831965,6.119761546908492,0.4180809585568144,9.574654099831227,-6.682117679872973,0.21636153453481344,-9.218700595582545,-5.356937521732618,0.41397436715095437,-5.890722671316114,-1.8199419909051193,-8.175253860030942,-8.266723000646303,-5.425546269543892,1.8485553558187016,-8.893689316071365,-11.093171960981907,-4.704723007093937,-9.862078007367263,-6.647305824787459,-0.321135826849415,2.1858674130822897
NLD,-3.712293550298276,7.193258008964312,-7.816836628235294,-3.3465388278536907,-6.7576752636502535,-6.493086238886061,-0.7484940430579424,0.49286760366126564,1.1056422067913079,-2.213703554295117,-2.900157106397576,-5.910209835737531,-6.186688648720745,-9.016675965339335,0.23870524903986354,-4.586946189955253,-8.760713297594844,-4.49126228585065,-6.896007940476839,-6.203674046367011,-4.8305344301756525,-6.373280625348126,-2.4577887613287244,-6.0651502955954575,-5.661114085928453,-2.632708770204517,-4.881348975504499,-5.973827742284723,-18.239625235146075,-8.795916366735636
NOR,4.399490220026404,1.128828210174194,-3.540710311349349,6.5523969932720245,-3.9749846386469097,-2.8799890971569946,3.882295414836046,-8.458587985773026,5.781838480358249,-0.48941999829090377,6.459714957845585,2.005229483802412,-9.132712241536,-5.24971453237977,-0.15405239389883732,0.19776468112796602,-9.692721901961823,-5.789984640442508,-4.690217850697432,-4.231757816026279,-2.781293077700704,-2.349532178140852,-2.9983319453881774,-4.244421499864474,-9.793367802576729,0.7061252504748261,-0.2336147305847699,0.4222880563335764,-10.417332623899457,-2.8109943762548033
NPL,3.133732378828669,-0.5645498860476337,-4.074691600315269,-3.284041132953429,-3.9695046680386876,-6.192712867418451,-0.9795820552488959,1.3348785748808594,-2.520857900012965,0.9691280447892385,4.017949533465011,-0.9499245765027042,-4.5911301766325145,-3.9183805068945508,-1.3969085658398472,-8.706825199913323,-7.078439816672763,-5.488901250085046,1.354760525869985,-13.575304478457703,-11.88781948068812,-0.7121355583585047,-13.142213369952184,-1.6779364503107297,-10.572141852628974,-7.8581363515799865,-10.449646727011604,-8.579086038069152,-9.375440355191856,-10.602960310315213
NZL,-1.035086142541589,0.7571556595579818,7.107530491635123,1.6248515904582843,1.8119107084313926,0.09187921636341279,0.13049681106041666,0.2871136473714952,-4.402108278403102,0.11020535057874681,1.077564710380452,3.444091251886025,4.364229073666686,-1.9066564842069789,4.073539915537306,-1.27231193195821,-0.5135314130596097,1.4157180029762952,-0.028974704993241396,4.684245122622398,0.9609905987800933,2.3835512896705966,2.0564388882163933,0.8416700061249764,2.319662649757962,0.5684531780772614,-1.7076734193514034,-0.9100010894403492,-2.2262384985113233,2.058153024614553
PAK,-4.690281817064354,-1.8501977425836342,4.673220903997854,-1.102894906596522,-3.654975210178132,1.5162445461078453,8.42335815647758,6.341260188190061,-5.393340361740371,-4.595169796330413,-5.658287159980224,1.1687658171138289,-4.153639766630872,2.083901541493093,-1.6112719142387861,0.8006021913441275,-1.6672652704670414,1.0151736497808823,-0.2915804329308255,-7.558623221665981,1.4079931647693045,-4.562849326897972,-7.61098720268349,-6.592985817446934,-7.487805876164407,3.7245511326872824,-6.641699652013339,-5.505398040445159,-6.381315428460937,-3.6356851860194634
PER,0.5208986238220012,-2.342324097651628,-8.216100512638688,-3.121222184391531,0.5877397858356048,-1.3256955295003707,1.3651603855718712,-4.798164343394648,-6.6294454504796665,0.9410084436759198,1.3864544988675658,-0.025902877840514982,-2.2882787656644026,-1.7328381289394534,-1.409719629593356,-0.11803104796040245,0.32714728369197427,2.2290139978737384,2.7263700271412077,0.5375864178124732,-4.516970824714097,-1.5013876110404996,-0.20520404756913702,0.07179704617043839,-1.6491171996588436,-2.5827757656050214,-6.3136174667250415,-6.2150118215350725,-0.8951188229961082,-3.0595304498569913
POL,-3.1338180371432696,1.6141440266564897,-15.559578866359074,0.9297684034670488,-8.465957065036381,-6.380794708440619,0.2064466603821614,-1.9379968572763926,0.25887028839018844,-5.255193886442196,-2.6628555003642242,-3.7082131484153993,-11.410704207693625,-12.561681937190313,0.4459946225433408,-4.496605206233033,-8.125222454634946,-9.275840537677228,-5.873358628885871,-4.442943337426686,-5.168980721119456,-5.686912434009211,-9.790762476726535,-5.937651481629997,-7.52504488774275,-14.238069352090449,-11.412399572553594,-7.6243881695174744,-17.25865477197183,-17.291939871269378
PRK,10.87355043817074,-10.357617921552373,4.858252648411803,2.9827950552086326,2.02428923783714,-1.3418687537700833,-4.196301961037844,-3.833831118087803,4.221565933029978,-1.291475155904696,2.250513374564809,0.48311213778947987,-1.0572095971204334,3.848533256134128,-3.73142842669296,-0.2556575841183707,3.4764753463254365,2.6140291823871564,-1.076125471285697,2.0076604291439577,-1.4299863893195348,-3.3421486702063543,-6.103092549639941,-6.673389554090316,-6.828252950749164,0.9179912223763462,-4.48205165301517,-4.963372344357605,2.910717662927284,-5.190681626422959
PRT,-3.263402683782245,-8.826825010803631,-9.769870802208441,-0.4869431051613403,-5.4909704782016515,-14.723144585909836,-0.44623174878081523,0.45272631671461516,0.5278874815073566,-8.735036133874345,-2.6400119285530668,-5.502497873033067,-5.492344753999542,-10.011937505270549,-9.594183439252214,-19.18662423689604,-14.401344441539335,-2.88550651000485,-4.338600235492464,-12.042393284998441,-8.016844811251406,-10.84271268438525,-11.262012405346868,-6.607599462061036,-11.25693163716826,-17.952724881152104,-9.858953434875104,-18.88644687638778,-4.16784517619599,-14.680617461872197
PRY,3.196751664713793,-1.515087915443353,1.936574117028729,-2.7081945909162126,-2.5624352592019015,3.225699329598433,1.700708532727862,1.550911170836097,16.460025955295237,0.8658486890988678,-5.019391945685056,0.5718336680685099,-5.6267522665232255,-5.0560390972696245,-6.829139905275307,-6.2337707620359835,-5.07504817084105,-2.994731260069128,0.3384064970365154,-9.188339816904852,1.4787891021995387,-0.7691804381411563,-10.906469735153049,-2.8251148418108647,-2.141103146737893,-0.31380182136880674,4.098509118644363,-0.3633764277987468,-3.405560167338222,-3.663069477260466
ROU,-7.580729191241649,2.5088710379168724,-10.372754853263459,-6.1803064952198445,-13.944613378062115,-8.944295766826563,-4.095918767766074,5.469471690357641,-4.71811755285727,-7.583372163726326,-14.923368706838232,-12.254597824896116,-14.999860865031982,-14.001935541053903,-0.6131057044661247,1.7461402986198846,-3.293322068258166,-24.704321936447123,-10.529304462355668,-15.250609716151134,-7.792126011045874,-12.226172772202863,-22.506468403137735,-12.14726377085193,-7.829837920057858,-16.734152216858444,-12.732772323487021,-16.679315938856487,-15.174188969999785,-20.372515153754836
RUS,7.4538073072841575,-3.9954525990971543,7.047112918562671,7.692261998688829,8.48032189663794,-5.77229033362318,-4.907081621465668,4.96282701553605,-9.970471775673568,-4.454642809520246,1.1204052118119334,-1.6481437687292164,1.3999498027575223,2.8387373381547287,1.6168547145939114,-2.519888660729632,-2.064470826584289,-6.846800675067517,-2.591962460904357,-2.627049630851715,-18.009176031916738,-6.5816196028823875,-16.292125676519056,-7.927036757617956,-8.423100956246476,-7.290823230877249,-7.637670630893696,-0.7334759355006384,-6.50349337406323,-5.358767395202019
SAU,-9.455877222464647,-1.0572915348416336,3.8697336528207056,0.5974578670571145,-8.519681872841632,-4.014409912105815,-8.91597764145223,-6.585462803932401,-14.333074105866357,-14.534711690239506,-16.3498864681808,-15.067485514065575,-13.254640097070348,-14.305274467024987,-11.389250638166196,-12.047202317788258,-14.396973436214811,-14.803413203523851,-14.950933673476502,-15.592075421163338,-17.07823542271302,-14.709183718226779,-15.595467202879124,-11.194989357539733,-15.073539370385674,-13.884331259921739,-16.693654164849665,-18.386450557862318,-15.80765449318794,-13.85305087660174
SDN,-17.874520878568998,-6.61377905451698,5.344335651430849,-3.5137373776695533,6.730234482549161,4.592880525798759,-1.1697020824423905,-8.454587391521683,-1.6045398374193136,4.7077283171870965,-2.511849279620856,-4.058439467887374,-13.949381648507147,-2.096192229173235,-9.712648496035353,-8.533689951131828,0.7113615179830519,1.101098332667507,-5.486511681997272,-11.626114962517056,-9.323519475766648,-8.02033845944223,-7.270746212046892,-8.818430351083055,3.3972748671361432,-9.189043019507007,-8.561559870503654,-5.529559749859259,-2.812931087246852,3.3339365576057123
SRB,-4.154009682750888,2.463919664714106,-3.825427071352865,-10.816888621513323,-10.084317375372446,-5.256780092252604,-5.069317444079615,0.8050914712594905,-4.98249137792288,-0.6841134366147242,-13.998262344435211,-7.544853897543487,-12.171696317950248,-17.271525028676685,-0.23526492659319745,-0.9054653465512741,-6.014470240637249,-18.13782892367144,-6.9656072873733805,-11.248712965348483,-3.047161868848699,-8.464557478543393,-18.905535288429697,-13.065392887994747,-4.024933482944206,-8.216010020160933,-8.813757804216037,-13.58440276864055,-16.475256681837756,-10.675268791453778
SSD,-18.677843486372566,-9.66789798414269,1.2865328207812152,-5.619552902065279,5.412764747204745,0.22433221275462614,-2.2267366926028735,-10.360889487691061,-0.9210804180516088,7.713249281736248,0.46726808961697197,-2.8699321265918942,-14.370460928580888,-3.4019303918766184,-9.168514986730294,-6.899507894886463,3.2709262112671915,2.349050527880759,-7.141052695288561,-15.111614882166055,-12.749757434387172,-9.269355652145064,-4.029675102045683,-9.089985065251874,2.7956405363509855,-12.000069506386351,-11.11205676607766,-4.258532083684215,-3.08043201250794,5.036488366649888
SVK,-4.2730459880838065,2.311261355243648,-8.409118866311799,-7.619488565702953,-8.745429152716097,-3.6894293358769112,-0.5051101182565612,0.5687922378062364,-6.626773650050787,-0.7863680476463135,-9.735539241637383,-5.002341717551426,-11.991300705351883,-14.95563856341082,-0.903383738586541,-4.943584427893897,-10.998678389486516,-15.58388469950916,-5.126296642612744,-9.833794519646327,-2.6677849583758055,-8.396564944787325,-17.606296926682333,-8.323314080358452,-11.073913809602022,-13.03703920145117,-9.648869564748,-13.771400110989996,-18.15238757271185,-13.713821027214937
SVN,1.3753611374131838,-1.022826538291275,-1.1427976816096221,-5.076894252751256,-6.49141512839102,-0.3993634134649593,-2.8897165869373858,2.0990373041382306,-2.2137567125315556,1.407127177567402,-6.165186017254818,-3.167065624886911,-10.869811973991276,-12.636670908343469,0.2627739710733166,-3.0821334170148895,-6.719022800714273,-11.346324663037654,-3.369420524993253,-8.511339854281754,-7.458395477444048,-8.519952414191865,-13.309279408724166,-8.586011456868803,-7.173267365275395,-8.848536233581918,-1.1259402300264867,-11.660008157836529,-10.368087705569414,-9.728337076960708
SWE,1.8157875698214405,-0.07216350165778723,-9.298803612690273,7.507664417967241,-4.177863186739652,-4.3545692804100975,2.0894685151550236,-9.030174020309328,6.445335568910258,-3.5928288770916996,5.440168258140188,-2.04934448016149,-9.810134193979483,-4.780302573283796,1.8865074330877951,-2.2824848080385167,-9.874692402876613,-0.23110209154108347,-4.544408883632801,-2.944033310009978,-5.307133061518302,-3.7142315579573326,-0.5775899789921736,-4.0267215136332695,-6.077547378334684,0.7021467488549371,-3.0943331150934927,0.43923764541104027,-12.307955661863803,-7.905024892219528
SYR,-5.431470815820008,-0.9659051948547984,10.45635344103219,2.476716368346576,-9.365227090662662,-5.966095316961891,-6.427637035313686,-2.869406621804172,-10.256339789296312,-14.364438181906399,-17.516642900440726,-12.453171028168097,-4.098852600197014,-7.050140793763967,-5.64372693510977,-9.012848097191887,-8.985560772521962,-9.868205234239992,-15.261484517054795,-9.340286711397784,-15.051662356208343,-8.912969626781678,-12.350691059093714,-9.516382124185844,-15.746852342753265,-4.981088790095428,-17.8330207684678,-13.157598817471873,-19.504166175528844,-5.988080400578532
TJK,-3.9415453208535447,5.912288837366811,16.796859764796235,12.93885156137358,1.2471810806989483,-0.6534946222078327,3.6568312479723613,-4.380576327826886,5.732608015280754,1.2209338014847873,-6.182190143130167,-7.725943034947173,4.4174655291841125,9.076320003565794,0.5552498083060095,-0.8763806516406252,-7.5298389555107335,-9.586349416703026,-17.232979994477915,2.223471890611261,-2.85720071061573,-15.372597340269254,-7.234862641661919,-4.560048884119063,-6.186838300165008,-5.314669821941268,-6.200470627887876,-7.265063365426199,-8.526047920422874,-2.7954754840018166
TKM,-7.589502929555143,4.638719318418016,15.645823968746294,8.661378257383163,-1.0130399572410138,-8.881141364582568,-4.588912168787979,-11.537019470469415,-2.892069217364976,-8.463988933776664,-10.398269736864561,-12.505831188680054,-4.876021581431583,2.225699318826825,-4.604101909725632,-5.856193812727183,-13.64183951163276,-8.656813669710049,-14.218077969887903,-2.4263914484153273,-13.283578477527087,-16.104159582839447,-11.389818126221659,-8.520597129966756,-16.749649949679313,-15.938698171107092,-11.189092021860247,-14.665766060448243,-12.390380571480488,-10.026155534538038
TUN,-6.268086608612718,11.533836222671024,4.870800810736051,-7.094736578577418,-12.636696449082024,-11.123976557904168,2.997284251486343,-16.137008309952236,-12.198668010934204,-14.203268670581162,-14.695546399714223,-13.126074434214363,-13.545627286912788,-13.731098135294559,0.8851293015888799,-9.99582511232677,-16.518784038240256,-11.61514997285036,-11.767264568294893,-6.2010885579163775,-5.80592503721926,-5.561639686067695,-13.30369954775453,-7.605878191260228,-6.578247682299338,-15.424942156396977,-10.414496618417049,-17.38167910916421,-13.083750195577519,-6.994752537172237
TUR,-1.1226460296036422,1.9149842396022938,7.746747584552437,1.6013367571632884,-5.233955204969691,-0.036888212219710934,-3.0248882296435253,1.188014890796673,-4.005205778984023,-7.0196912938370355,-8.911618128569582,-13.60555970544113,-2.9980937211850094,-5.16653411064965,-0.28097102210991937,-1.9073951177521438,-4.11288452575683,-8.412381834907293,-7.113208373037541,-2.9330937163104163,-5.558882340398784,0.11908198548223874,-9.250481252637181,-9.003188960008615,-6.197968187808842,2.676848298808795,-10.219295473995405,-6.939842718120952,-11.756592898273848,-5.450017858965829
TZA,4.122441644437861,-5.886285242141614,-5.1304049507304255,-3.877231740023272,-5.021624523115455,-3.922582306388485,-2.453055130337415,-4.108411629939142,8.981568597515555,-5.77302661278798,-9.435985451978963,-2.742285653212223,-4.069573840225455,-10.379214660901592,-6.529596826912034,-6.291942801272603,-4.669471252298493,-0.2753429530240624,0.9693591811099218,-7.533888771896167,-6.358957649159878,-4.769081743305886,-1.7834455386750507,-4.963034401999716,-1.6266658039676243,-2.654470467784148,-4.064623219686203,-6.032760493775211,0.3855966817799463,-5.969866373233055
UKR,2.516177781143667,-0.2911924846453572,-8.56613490227839,5.189413803309318,-5.770139212507919,-9.941814297107294,-4.585963528708007,7.170507566409491,-1.5178041112363267,-12.433632061825534,-4.784375184514999,-7.991476746027935,-12.98651071466895,-5.965796270066557,4.22266739914094,-4.696141212609162,-4.019909953448191,-23.870197536599566,-7.822100749055877,-11.702810331476405,-14.973161641128758,-11.461358460481227,-20.884779044844983,-11.168345020468461,-13.12816048986709,-18.307886467545643,-15.287084687371477,-12.056145820541118,-15.583333190140559,-17.84020629347124
URY,4.414049897994795,-0.7954804619922665,0.8857951359653592,-0.8883565051751916,2.2264386787477486,-0.6813725868707744,-3.6640037424611527,-9.164526573185988,9.655771595833484,2.216695426349924,-4.010304499331619,0.6609976027831957,6.45807106819733,4.268311693017033,-3.1579067770450022,0.7504850704909946,0.14782064776339132,7.484993954041377,-3.987229933287196,-14.112557450786026,8.359056353783032,-2.538777241183908,-5.592209484560994,3.5309771129986807,4.384695303720001,-3.3943567510119315,2.493510632186449,0.43631115446726687,-5.953581853638122,4.983202990633765
USA,0.2572213247282425,-3.330813940118816,9.819554305042507,16.35227894856034,-0.20540284024606104,9.274226276553073,1.6596319295645958,8.527096263459452,-0.9036979188023362,6.499217175601882,-0.6440376950322378,-5.437741594557407,-3.1193825802416804,-3.196342179891623,6.999447673775123,-0.1885124816194201,-12.006309112218204,-0.7007562801161482,-1.2992303412159913,5.942095668354634,1.6202897792091377,-1.1164759233773383,-15.14392023802563,-2.0265589450769568,2.6725030209182266,-0.5771402997809814,-3.988295352910563,-4.855592765808765,-11.547033540679967,4.434532846761571
UZB,-4.6894953893228974,5.071857179459616,20.552354276014498,13.485021966255498,3.110815023185739,-4.454574700896852,-0.5628543798304873,-7.828953150715962,3.1889099039043236,-1.168059715346785,-8.671079830888015,-8.095892041095128,4.3787159324131615,9.65469282142873,-0.8811230229798409,-4.299674809408014,-10.155603940836905,-7.911280580625291,-14.39672268272873,3.4693450077713663,-6.068062639398141,-13.268045570440647,-8.865642937719372,-5.323965514533976,-9.889049986984364,-8.885939410106648,-7.3551281702151945,-9.091534187458423,-10.056755211248124,-7.1801047233619855
VNM,7.541294260639719,-5.022507365481477,-1.9349855690551254,-8.524875991578684,-2.355475692400766,-1.286442691854428,9.070276317094827,2.08376274797768,-5.221682405790862,-1.0995833496851959,5.510286120846786,3.9738450525154123,-2.1583178028837136,-3.168811168010399,2.245385784228904,-6.762130230538066,-4.99126618494008,-2.270280404941394,2.515411051716887,2.0543570958156954,-11.867371371279134,-2.535597405523915,-4.36071697090229,-1.7153671603906573,-4.709239560572243,-2.485074904397855,-2.4473241226045106,0.0020003782380095814,6.210990290646423,-7.194286659472637
XCA,0.37784254278426194,1.129892978943672,13.33190831395333,15.272896160685018,9.176347837842481,-0.5107642928783653,1.5828463205566803,-2.5340992286632558,-9.295642827499563,-9.469944276748596,-9.283774245658872,-3.9936342039602457,4.1043058484104655,7.118753847677151,2.904899193430165,-6.142221022052919,-9.853010496655347,-5.3394763302430714,-14.333286435339671,-3.4032047303821815,-9.48815434169364,-13.870950633807809,-9.547598765500608,-5.699152127501193,-16.173630390847492,-12.256534226697259,-5.000174856632899,-5.614194476768138,-12.259167655643889,-12.69807340385848
XKO,-2.50053273004584,4.790564431091619,0.19154607286191627,-8.193315055884117,-7.059680119684642,-2.676604316201555,-4.232296864743345,-2.039301033049719,-4.635120508798476,-2.5997882419073433,-11.004286236831502,-5.476169617968329,-7.623132545426847,-9.913911099482931,2.417079016107801,-3.5353563465318576,-8.630145885951467,-12.62180966497205,-6.997183797572923,-6.052595904126992,-0.3467789375676213,-4.810996601377268,-15.163718338771458,-10.235782551453376,-2.790052962775465,-7.2921778946024105,-7.257548117349973,-9.119777163814414,-3.6589558056033913,-7.408929646630379
XXX,0.2181010633759892,-0.20535690417747024,0.8828039564106298,0.4051053034128201,-5.169321885295194,-2.9842852809240794,-1.1045787848140378,0.585590820672029,-0.36290334540940705,-4.780090563580087,-4.591523010573675,-5.122247211636381,-4.319068198669159,-4.015102251474924,-0.4237896388400382,-3.4790172306180467,-5.187956556666611,-9.017494221312427,-4.639687466070329,-8.896284293020559,-3.910294167862159,-4.174625875070638,-7.75014082862818,-6.507599022921908,-6.649873930019619,-3.8240301441307962,-5.8301322873463715,-7.048785854477847,-9.544535789364339,-8.471127097321322
YEM,-4.915424856219022,-4.295613318004317,1.1220067904005622,-0.7580789780647237,-1.9552708846078988,-3.025281174750067,-2.6729787334105173,-6.297231693524504,-8.905956706423716,-3.5506719465649565,-3.942347285310076,-1.9914655037046505,-8.766129154847487,-7.919134216912192,-5.573450443051585,-6.851431388219821,-6.467381752435485,-7.2735433600224475,-8.122140261229255,-11.484454921375505,-7.407370508441112,-8.173770057993687,-9.22037767324021,-5.660302559907018,-5.5145485974938895,-15.487510028360816,-8.504936102275318,-12.312072264076813,-8.064966232490082,-9.515897216798095
