country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KOR,4.480145517427525,-1.7933460084409214,-1.6239724584067416,2.1627753340703437,-4.998321347338397,-3.1761687797222993,2.9870070057835374,-1.8229840262855568,-1.7021650753015427,1.0371863121229952,0.8632250559383436,-4.295161595423513,-2.5210737937623517,2.0359427944069752,-0.6400160000784694,-0.061053591422099984,3.7102329702051184,0.10237266601589301,1.753626089891691,-0.4493188081430288,2.0976972598168997,1.2116661583264632,-1.8890550890122815,0.590714663757641,-6.231043752988452,-7.948025118129509,-2.0999643867415707,-4.506005674947533,-2.6764205178031353,-5.937701783409954
LBN,-3.1384775315039803,3.3637952663742476,8.850602370103422,0.28161983077246155,-2.9823635712789676,0.2586988934121015,-0.6599852090190761,0.2545947174974028,-3.746974131985359,-11.927352768565768,-10.79563266557252,-9.038187582381473,0.8972316451404394,-5.068514249171008,-1.312783968848863,-2.500164735270405,-1.2863205330277183,-7.015168696624019,-8.34559776577144,-8.119987744499557,-10.836247484307005,-1.8833328117918158,-5.82130498367216,-3.065755607692111,-12.862876085193209,-0.25253359022315847,-12.99475357864952,-9.110530151814967,-13.272226891374073,-4.6414244776124995
LBY,-3.524609976716683,7.446222021135991,8.821498818770433,-1.590335784955745,-2.092191276942349,0.6515234801886636,5.330580747164638,-6.610981394574331,-3.778949504744503,-10.247155753475147,-8.015437192547314,-10.945649883730852,-5.061703636760276,-5.173368050384544,-1.3470135802318859,-4.761031529657506,-6.8689866805063815,-8.053004057328275,-5.821831067931333,-5.6564569093467405,-9.787742354642555,-1.1569532321365732,-7.4400256185470015,-10.14166016747758,-3.0382627697297915,-9.471069998556676,-9.502935058372733,-12.484822402779624,-6.86797473829092,-2.402825662476682
LSO,3.262065846759448,0.25659066418912824,-14.085732047064335,-2.986299321736889,4.69645827384447,-7.2841227720252135,8.055857587252863,7.214249716786985,-2.848622412791181,-8.152153462684135,1.2066743306821939,-0.19017778599116392,-0.9084396942172752,-6.359876656668652,-5.759506922897503,-3.6625164665884262,4.4922563203329515,-10.417774294362827,-2.7614690339214736,-2.4215844061210006,-4.390769007581321,0.23713407553881358,-11.261195055702247,-6.883030167218392,-5.175027922528344,-2.756735060246075,-13.294638830283592,-4.594408777330327,-6.80809650823347,-15.25423609937023
LTU,5.38685059308009,2.9078235052360513,-13.21694687970147,5.443149461478508,-2.6755900485794006,-2.9112671854738705,-3.733772613545713,-8.24916264269666,3.590407901532996,-10.471898991708759,2.6066003941629643,-2.7444893520728515,-13.598583780250053,-8.421496912995746,3.8312176821708417,-1.2657191862892878,-13.169281132565274,-4.192700162382111,-0.5978997961939491,0.23326417356098367,-6.836369934031653,-4.2872175657647125,0.21423135343761052,-6.506897251482439,-9.141378405768245,-8.117838000786788,-3.9015926167823483,1.7955973821217495,-17.002119474208158,-13.386637972994581
LVA,6.041347998482867,2.7069612644338368,-9.695761209889604,6.132152939483989,-2.602806331153606,-2.3122224115350187,-5.450494569084133,-6.290077495602882,4.816108994118055,-9.591619227707168,2.4155440844151097,-3.131095077929556,-12.130265476288914,-8.688691146542235,2.070299822827222,-2.406070918776657,-14.820516679707138,-4.527212205437211,0.5658128478049885,0.19206191117852767,-6.793059880677275,-5.6703220293336525,1.8333302342007614,-8.867492535228555,-8.62159635387619,-3.7830852611013666,-4.760201764293458,-1.5607195539947392,-18.167549810201088,-16.215703530034197
MAR,-0.3449237027386303,0.5985273055589662,-1.13141040314645,-1.140701361464704,-3.2135847463351306,-11.08311510935009,-2.6958619344293435,3.4120259185605937,1.3920703500325264,-8.232807322371663,-7.00274318367619,-6.286819231383732,-3.664222923741044,-5.191820296473319,-2.0343643666096964,-13.626232734162874,-5.085037831090319,-7.939018193811706,-9.4006763808268,-5.674759374493023,-4.731999368440253,-5.873255688669797,-10.037325858990629,-1.1822702423028437,-8.672733488681535,-10.969251242560388,-12.922247401211742,-12.93581327796047,5.247572273552094,-8.206046775040434
MDA,-2.601283013735023,5.787095155744531,-8.19595983214765,3.589945041458975,-10.01593004938592,-6.935871411278065,0.40771426912614483,8.063089884416318,0.9857710548539245,-7.144003144270557,-9.811939992698361,-6.586805540385513,-7.040741110335797,-5.284593602624681,1.7984538546526883,-0.11098155946797271,0.5187356369775252,-23.337725548283593,-6.464382846165823,-12.86394629344534,-7.758465569907023,-9.699567243147122,-20.346220072829055,-4.698972713633624,-8.766540024807641,-18.372073954282914,-11.235458520739753,-10.383178253844639,-10.623793038943555,-14.225928449369622
MEX,1.7156055606108627,2.7500745965960216,0.7501272282664733,-1.722534693459488,-9.00350662649762,-0.015070696112220911,-5.018300970353439,-6.502651084387001,-10.48876806609647,-0.8352869014293811,-7.069953484722918,-3.998104135283055,-6.323087469169797,-3.3435372870112148,0.15433720417347363,-0.5384824965190494,-5.712220334981194,-1.7084428817854362,1.3584852167048018,-11.772280636062431,-4.407017775808982,-15.486742723123943,-10.311476800415443,-8.344815575303747,-7.6504992634391185,-9.494974987133983,-6.074933927212133,-8.948260848160734,-10.787037313024332,-8.101619624745805
MKD,-3.5325909381497103,5.026591673464115,1.795347489826897,-6.1904524588132155,-8.2607747299222,-2.0475624898172713,0.6918187635814357,1.7524521430792168,-1.9909203548827268,-0.5783653954600314,-8.441507013209584,-8.595954015751342,-9.142663158934663,-4.303371713240845,3.1693772741978505,2.1231545261935842,-0.04847150398117464,-14.092154462252367,-4.80905322552759,-2.278245252450506,0.360825645706298,-1.8757415953994347,-10.721278480641052,-4.851600864778211,1.4609138404274842,-5.085814448143451,-3.8588920233686204,-9.999048725379916,-6.847661098713498,-8.272617153773604
MLI,-12.284140831759006,4.198134165853218,5.154218016832113,-4.004205950470318,12.306406067498266,1.4478433482750797,4.3960036774043365,-7.1813632987874465,-0.5525243967241189,9.701974871114484,0.5425037038749858,2.596823315950725,-8.521933664603598,-1.0142850917693291,-5.767628797821311,-8.438672018523242,0.17806239784015077,-4.566962106382411,3.355454344103559,-4.716662857164177,0.245084875739221,-10.065585956742918,1.733754665258358,1.4103440513965282,-2.879610504649044,-4.620968531725866,-6.779120827039897,-6.11566974390384,-3.101285631696604,-0.4625211952530739
MMR,1.415262934498736,0.7765340190876864,1.129570149757879,-2.31883451634515,-2.032141099556106,-1.8520352980884043,4.356111902346208,0.07588805832603472,-9.01092397137263,0.8424997106806956,2.736526618470785,3.1372595980404445,1.9465829887747657,-3.4497983142936834,-0.19762985751676382,-3.7035831518532834,-3.463833901688697,1.8470122361485766,1.8892472885428373,-4.865836121182209,-6.173938815426384,1.1435274581562282,-3.0855119171750776,-2.1544874566600205,-9.374803944373712,-2.88848533659304,-3.059161973217397,-1.0791311873643987,-0.016064903621966983,-8.228592535874373
MNE,-2.9763706863699593,1.8378346521302404,-1.906419059725826,-7.571648795036329,-3.082404725877477,-3.6092254857153034,1.6309524508149627,3.0844312028650656,-4.601335066099784,1.3043232940351077,-8.497013867473378,1.2028912326765706,-7.641546175534761,-6.2359425759789655,4.033411580027992,1.909884028135434,-1.093471211213253,-10.272764662148628,-3.119669836379122,-0.45936171153255045,-1.8310359345560863,0.23643348694791186,-6.767260332557334,-3.9989386765288555,1.9435022233284038,-4.094585263452311,-2.1347847450672437,-9.394644383201161,-4.439683577309427,-4.4235399487553355
MNG,3.609990979206208,0.09952851163850705,-0.5939345452210432,4.634384290342578,1.7432378120125125,5.935581319841656,-0.17348525688497995,-3.8807075062256495,-0.7715355906037538,-5.451149292832307,-8.829297341653362,-5.090803832281905,-10.203804151036216,-4.767613166862623,-5.560729518217243,-3.2753150629899186,-0.9983606614926259,-10.98746294115926,-2.539797317146409,-6.292841874856432,-5.171605238180209,0.2488709901016939,0.0587789464068498,2.378010446803464,0.9308276731389366,-9.271451547018088,-1.4266751192211253,-13.732640442802229,-6.398531347259544,-4.152037755920626
MOZ,1.9731894885222312,-2.5300136535127082,-14.309554810418168,-2.5793786275492447,-3.8106348201120577,-6.786762385078305,4.821881757815616,5.420533447879139,-8.35292590055009,4.52535403976333,4.966503808197875,2.632320836387647,-3.2315345439951626,-5.221844690651234,-2.152917679953037,-6.320980738734894,0.33707666361975086,-6.211981887364326,-0.1440932392634875,-2.0212243594675994,-7.707983043388211,0.0645690874753857,0.3557092661266914,3.4038850534892306,1.9181450244794673,-3.6930461011079885,-7.954223878456379,5.503439445021585,-3.934232043689645,-3.926115263785679
NGA,-6.6151620459452225,-1.5887827309909381,7.259299723771434,-4.909103201931567,9.809615775279706,-3.7813569253210577,3.002478956492097,-7.578327509054239,-2.8395391006859443,4.65022089388567,1.3447562350807927,2.358903760938403,-5.505256451484477,-1.643780826989988,-8.106926955033824,-4.311864486096524,0.9882352076829873,-5.058467391334189,-2.4787919575001576,-6.336230111611014,-6.850337438267745,-3.170327327309707,0.7395093955863655,-6.5444228183381465,-9.991929599817833,-3.4420174141258797,-8.875607396196054,-4.006943188266131,1.794981221700292,2.9525808760808534
NLD,-4.690694565452364,2.6716429215494664,-8.887174331548986,-0.4926495224637014,-2.9301435703716896,-1.0521543225309398,-7.235675130463772,1.0146256493955341,-0.847062339408885,-2.4008915843930208,1.4001864419460086,1.344072758355727,2.2239355526715383,-6.546627456601083,-1.1984468160583066,-0.9147339493717105,-9.047156410660822,-2.3396562186291963,-5.478539217857033,-5.245792774983678,-2.2923007608829167,-5.697473728598386,0.7098226908016219,0.6769169667298413,-3.24538585224881,-1.76692868484504,0.511346672950683,-8.758050643406559,-12.385360434085598,-10.264927209330377
NOR,0.7563455885543402,-1.227497669213545,-6.703223460448901,6.57881653402413,0.24884918377422355,1.2643627424888901,-5.225074150291836,-6.541203528026916,10.044172757934348,3.1785262860240806,6.943348769953342,-0.20513919633370756,-5.564475940613612,-7.036543354332661,-0.5426970449270546,-2.4906937746409854,-7.141345072480587,0.648202770581802,-1.679457668726122,-2.0280263720306744,-0.08226454926252336,-0.9725256011505236,2.6862923640257943,-3.6487638296816303,-6.4698235134866815,4.529342898471327,-0.5517815876132617,-0.44092270295945296,-12.57066395783649,-1.3994318706895137
NPL,3.5025743907031917,0.9068959019876961,-3.2018492959501317,-1.5969823206872387,-2.4953551647374703,-4.4115810761174945,0.7524481892494232,2.8873354250581755,-2.232305807025295,2.4795346818176975,2.816656651545774,0.6053739466169689,-3.198671120762599,-2.4358552247653553,-0.28326556425583765,-7.422119645496018,-5.234312220919486,-3.1889089709256315,1.6822751744089153,-11.785383213270018,-10.12704808127456,0.5916199209151111,-12.618012160796063,0.18580467409616147,-8.241414284712226,-6.191398362685927,-6.824524790811765,-6.731718068939062,-7.153129433535137,-8.132176967808038
NZL,-4.774290357322576,3.353741390138882,2.8505714723255915,5.0016121299529495,-2.1473159392419277,-0.149394438172892,3.281013332622476,3.545029038494027,-3.5467516756577253,-3.936691670255014,0.9549292613728381,-0.8053284006929555,-0.533730599925233,-3.023965404873913,4.339060804614981,-0.3673324299837806,2.158878405184759,-3.9827783724123647,-4.818555872711697,-2.280958848421236,0.41568149691872547,0.5686994899066772,1.5812368683080724,-3.7452521427023444,-0.8645086379937998,-2.8425523045975885,-5.682611756298966,-2.478398287770456,-5.7292801444792065,-3.3605997219567225
PAK,-3.34563876673665,-0.9420293803702442,5.825911063232119,0.10075748965311074,-3.444646894877783,3.2002120552522744,9.772867128305064,5.884445267623254,-4.33747982206166,-5.109926597877723,-9.460364902997846,0.9627775218331308,-8.449909892988272,2.2584480010414985,-1.0372100240990887,1.6541890336574763,-1.2693234770781017,1.4718134717416782,0.9296721166438701,-7.998019931025483,-2.8418976651669112,-5.469454091575034,-8.431955087899194,-6.631916635173433,-6.969130369060234,2.9034606443623208,-8.115966866050305,-5.579386717078386,-11.124679320594199,-1.7268909191264337
PER,-0.023185178217043793,0.5095148088971128,-8.888720819301438,-0.99064854847938,0.640524610633664,-1.5936569036022914,3.885967387801018,-3.1098452901162537,-6.375680227137251,3.3534094787881013,3.0703475562270532,4.177144745093818,-0.35888853716176056,-0.014348490563821106,-2.1597283823261377,-0.6918077038197049,0.429616470396614,0.9338387095559337,2.198962703360055,-0.8288516360610461,-6.02063831553403,-0.7466154357093503,1.3626204969546547,-0.3036762077048904,-0.6678979045724336,-1.9281577823378095,-7.2537253949027685,-4.24129097770837,0.7880441241985353,-2.5518896063438055
POL,-3.0374217576217335,2.284548940473619,-12.96610309241722,2.5281891082488612,-5.109239314471753,-3.80505892665667,2.6661220244326302,0.6269310146269333,2.3135216806606067,-1.5144002766110216,-2.104565349157263,-0.42365681386128723,-7.360484601169896,-11.39523484341634,2.435632914321508,-2.1774010350818713,-6.122336541471085,-7.231292128973292,-4.966589936249163,-0.9640054526108607,-6.019708985097397,-3.3956087295507067,-6.358550783751849,-5.659669541564645,-8.111294544113669,-13.262365475852103,-7.295833151525086,-5.016306679979485,-17.750524966138432,-13.331125664401654
PRK,4.534274369733166,-5.545557984596642,-1.7759545114998674,3.2648531054808165,-3.9443737640532044,5.022469643270485,2.8054465882871904,-0.8316498675895615,-2.252466360164342,-1.1298595581015682,-5.080864356570858,-9.717051763483893,-4.125138758412441,-1.5156821430319398,-0.6907093716123316,1.2003473111395464,4.174027200002026,-0.5538771566056302,-2.8046567438914387,-1.750060968214097,3.4810547243262784,4.8245340588770445,0.981491455272854,0.6116733657903026,-6.909994124847269,-6.322131596236838,-3.4750334884519782,-7.244708948808261,-3.614261938032911,-6.408365818861084
PRT,-2.3933504421124425,-5.068656378860575,-7.157342644507727,2.005409147835807,-0.8441287551714102,-10.6885653871982,-2.8288858534805517,6.025950502187209,5.18019178989009,-8.189686577037023,1.9230260640366734,-0.6908481159861202,-2.5034880395243255,-4.4483729965518,-6.961510679680467,-15.061727763385214,-10.429418086975094,1.3802221963711512,-2.1483458934598874,-8.086410947800038,-2.7545211564323933,-4.928041265550828,-9.456943496635576,-1.9659952992595418,-5.854201672845303,-14.310581559663577,-4.839953539168138,-13.444214069629307,1.1316034933400936,-9.903617152620596
PRY,4.94993893511365,-0.5184777497986108,4.132694925096619,-1.9593531607833463,-0.4936818511709841,4.449158464042822,1.1462663601048875,1.9761481525424989,5.199787723241203,1.9629128526194493,-4.644340408765359,1.7470824997396723,-4.687520092186652,-3.6626296524746755,-5.388484400386361,-5.204577834584185,-4.354761742980639,-0.28011279787374854,0.26644986261148684,-8.84508278764805,0.8658977199019384,-0.005124566641350747,-10.424271676844485,-0.8383956527249057,-1.6009079750688004,-1.4327703686356712,3.7458669136652785,2.5900546218230867,-2.5699695455774196,-0.9690995351417633
ROU,-4.518367079976977,6.322540835457312,-6.069406338174352,-2.5696262829689798,-9.505558427206102,-4.0532041026581505,0.5369156112757894,7.195633456261086,-0.4105855242991637,-3.5673464780383717,-11.053402308610186,-8.397393314092946,-10.315251037064257,-9.230663854257278,2.53913759357891,0.09519457141328998,-2.6875002488464625,-20.20467006356895,-7.038678727040285,-9.987748493059174,-7.060854286930474,-7.386711933402306,-15.274315938356754,-5.981182479939449,-5.3726329850862165,-13.170825428779745,-7.8880269187598655,-12.799453428591113,-10.260225752474975,-13.762690092420613
RUS,6.634641027602743,-3.705048427926462,5.030948681656835,6.759899537695103,7.4806896907522225,-6.185768239067864,-5.671041753537458,2.770159113505395,-9.714996501680334,-4.538283911076042,-0.45857307499228045,-1.093058268914648,0.3610986857400055,1.9858236494521788,0.5461786078565068,-1.9109246497972026,-3.4714395158914813,-8.148915383851092,-3.6625448084786134,-3.395340923481245,-17.640563150723374,-5.010574365597156,-16.16556755075786,-6.408469390021485,-8.35937739622863,-6.512675400202698,-6.309030387334333,-1.318739513790468,-6.859931514377455,-5.411771827775415
SAU,-3.0569246548742908,5.90613040887015,10.149964931168173,6.539570797637551,-2.432142676537385,2.46191608654209,-2.681288625934758,-0.48887378378819213,-8.343334454174823,-18.135302783664322,-18.101633256033484,-11.414215289882598,-10.820434050776074,-11.825590786928364,-6.4118847776105525,-5.77244258947063,-14.019844598462308,-12.96043613308814,-16.57837126878659,-14.903863003206895,-17.761686355333506,-15.015520991468073,-15.241340906350445,-7.356682089392264,-13.145260188913088,-16.192218751214604,-15.501007247650662,-20.88623410128009,-17.500633587155164,-16.385825931658168
SDN,-15.527847112287638,-3.773140347594568,8.432424225682116,-1.0404117466846567,9.810475289734207,6.676813148743386,2.0617436337541015,-4.554614986491878,1.9104108338855628,7.526277775873622,0.09252979535813927,-0.3189682143217928,-14.343031107007475,1.7430077068440981,-6.8516904091652835,-6.1185326603341315,3.6182685073483833,3.22242816506629,-2.5633928688291907,-15.72474155874502,-11.202142898788853,-7.663410835574536,-4.9360584567069585,-8.078147468925762,7.237344679014339,-13.110025215352755,-9.065362744871836,-2.2495446666714427,1.2916975377777191,6.610982472135112
SRB,-3.3366563359622003,3.7864662299451135,-1.2652439152110342,-8.48869791211687,-7.119889305464395,-2.119425982778748,-0.7929968297708017,4.491222563894626,-0.5739718024907532,-0.33292574970558153,-9.620569008563537,-5.032389792631533,-8.579083979181238,-13.195890096460541,2.4688078827148403,1.8174107685489662,-4.413832414013997,-16.702031102534352,-2.9166251233125537,-7.813989298423923,-7.1409870830106605,-6.004798404765687,-12.378225418063643,-5.6944169483982545,-0.5323546212214509,-7.655626876859432,-3.714186770029486,-11.01067224838101,-9.618992942618648,-5.568136115011515
SSD,-16.271821788146486,-6.290589593757717,5.78104627547707,-1.775393729765967,8.402736138328887,4.535552962083609,2.162113097429086,-5.9919782595714945,3.5470024016609583,10.002375703582967,3.7247167680105875,1.7116844736149868,-11.117731155524819,1.2216488430038894,-4.640480949483405,-2.7167528525561844,7.147621077490665,4.1217032871142605,-2.1331025264738663,-15.918695434729532,-11.922697852908385,-4.1411859532076125,1.0651136366610805,-4.975146636529407,7.759484514104459,-9.473042516342908,-8.746176298763338,1.7031881326781253,2.3969476514966024,8.576391640156897
SVK,-4.5708417595774895,3.450906071429861,-5.370990345294668,-6.482753554598723,-4.432800679502475,-1.010287653896041,0.5454487833495297,2.452621959368874,-3.675218651081303,0.49133928375166197,-6.913793502579477,-3.4975135257766192,-8.468454817451413,-11.459878549123182,1.7719422128200324,-1.787707831712167,-5.8253977688041205,-14.827222115717303,-3.0658570246155246,-4.838092095150292,-8.28622797784785,-4.068832069257422,-14.981294832495653,-5.308737176807698,-8.431801469096223,-11.56704260615956,-5.293292783078288,-12.95515748573106,-14.00421369348092,-8.890543587575584
SVN,-1.323756191599843,5.616188176838319,-1.6322893432652699,-6.800288003553548,-1.1773947950454213,0.2882990611667291,1.4575148410693166,1.3446206107773906,-4.744675616782168,0.030956349615148815,-8.432382428449156,-4.564465584053231,-12.419690713115727,-13.807074809441072,1.7156947010333878,-5.094772225980747,-6.559878626150108,-13.202926246529763,-4.231828332843295,-1.7180265110524333,-4.3162202528934435,-3.35358421024314,-11.287980097201903,-4.301299140174732,0.4763518403459987,-8.026052687059419,-2.918935362884115,-9.942660732919377,-7.844053790913601,-9.344296360732113
SWE,-1.095925636144596,2.879153604373424,-10.884616286661103,6.618089639669743,-4.06741995510277,-0.6964580979774612,-3.5640724114796045,-8.810447845657148,9.687186637391672,-0.6612857811410765,4.49759703504339,-1.1084463141116148,-6.166855054799277,-8.7774768842054,2.061237229169511,-1.9422290156817739,-10.96215316008878,-3.3561876064965213,-4.658851455458861,-3.1263485098305717,-3.420500495034466,-3.138652750498398,0.8925159794302076,-6.011722844213951,-5.3768803284662745,2.897277036389636,-3.2189253987918045,-2.1395440768021237,-14.639756433024306,-8.62517757178358
SYR,-4.006142664457807,1.2676988499108746,13.199256228662996,4.772039373254566,-6.012869976292609,-2.1309984560449307,-2.925357689892033,1.3177178013024775,-5.706049907792211,-13.494807451855745,-15.154685771587397,-8.40076312057563,-0.09677018692980707,-4.080690678752412,-1.8634941339996494,-6.212840725798443,-4.898763846246814,-6.648265674413781,-13.83508183323074,-5.808624029526327,-12.51232646532853,-4.0733034952596805,-9.833389399621721,-4.518242944408866,-13.307492776117424,-1.816453197298193,-14.644812893039502,-10.905542775896729,-14.765758912970043,-6.392517202129099
TJK,-2.6791363815542035,5.4215744400188495,13.641194741825231,9.3751159004807,0.9285006265696321,-1.2679255182341083,3.5041555032060616,-3.810061601354746,3.8002750458790313,1.6804092439900666,-7.4557026125728925,-7.656732495442598,1.7006303446142843,3.0708322548989626,0.613634529906122,-0.6894605833445804,-8.432301710609885,-8.256020713880554,-17.256262593682564,1.9111343313313924,-2.223506143753447,-14.096545555721436,-7.037663349613817,-3.03822047712418,-4.654435196447379,-4.492229110921056,-5.68866026883484,-5.89317530725236,-8.270760215468712,-2.5495524067368636
TKM,-3.9920512078848716,6.969155711509019,17.761560233346273,9.960793384686518,2.243488167235057,-6.647494615002412,-2.644950576621957,-8.237078487411294,-0.25324436432828057,-6.6720008074752855,-11.899237440207422,-10.798773790097526,-2.270485155462828,5.6435121292919455,-0.962405454896279,-2.8734091104236974,-11.800682100557703,-4.663633811347976,-15.231837177743522,1.7543785733463921,-11.114448571774753,-15.489315088226274,-7.9679058311700235,-4.9678677012451935,-13.814375567553787,-12.840127084723493,-8.255064166610245,-10.877768954534922,-14.90547108393891,-7.743230933076355
TUN,-1.2317742245698653,9.557909624308493,11.315857504241496,-1.1904851507912686,-9.866432465519905,-8.046800792032759,4.961677349786611,-12.159069124818469,-5.743826033825588,-8.361234743326666,-10.108347283006452,-7.812377595790058,-10.978134348342126,-10.521401670815488,5.159679842451987,-5.201385652917241,-10.786969257743445,-5.470687842226769,-6.546905415507634,-2.7226103410174587,-0.6582268752141547,0.5275544172581075,-8.473948260276458,-2.8051371923481843,-0.9815007137889766,-8.61380507773524,-7.008449479255118,-12.30756103366124,-7.391303220051533,-3.141875077154256
TUR,0.37127578171811965,3.3827563662543723,8.806940089345149,4.849949714649714,-6.763365178858215,0.28480040130499573,0.2098671858832538,1.0445644078665075,-2.9944632228890358,-5.468926709165924,-7.099942429417936,-12.279393577923488,-0.47516489985328403,-2.603867395935207,-1.0022769200780524,-4.12340169438003,-3.3205007073906514,-10.361023122019507,-9.05220273730715,-0.7275786609075525,-2.9894792976091713,1.660072456555578,-6.738265188584223,-5.558556515053636,-8.072220006256698,0.9991748697389007,-9.006963897756616,-6.302019202022649,-9.904031743075038,-3.1592301161938994
TZA,2.768107556648153,-3.0196376865659333,-2.1628323289202775,-0.5024077664083217,-2.2215354488656325,-0.03997515633563195,1.0154071693639648,-1.4931841137725792,-4.601307675066653,-2.9672247826164084,-6.1544148279312685,1.1994504913254884,-0.6059441386050931,-6.98500139619909,-3.993576236571743,-2.9901320010332717,-1.8429807432495746,1.9010971702623198,4.541541842736584,-3.852152018112326,-2.4311574502000854,-0.6110159258859282,2.4262907458096903,-1.4279154205417979,2.434957362906098,1.054235482477119,-0.8710187590702321,-2.4577598065134496,2.9287706109362888,-3.1349649211123167
UKR,3.0946484355025454,1.3010719673734021,-6.2871458067469055,7.026724364612608,-3.8018549514054336,-7.411890824640318,-3.1752018569329286,5.805195162754682,-0.6464539667344116,-9.864017499166996,-2.7823000458764175,-5.113871634066394,-10.824185248318237,-4.440958500000787,3.861662078101273,-2.299789316407927,-0.9484670690849774,-20.249157026851826,-6.219583528920982,-9.462663403800459,-11.995963128324236,-9.220033598262766,-15.55212628155541,-8.71306033831067,-11.475208980159826,-14.398061356827059,-10.198976250564636,-10.619104688835973,-12.28419076808232,-13.452363901337495
URY,5.241044241411454,-0.09002491960127473,2.0321513003288882,1.901828665018523,2.6793003516676994,-1.38973998060044,-4.726536209305376,-8.653512736513838,10.515674482239753,3.0557456266751615,-4.925837713333184,0.7631133106887221,0.7891527891747264,2.4701900627371995,-2.1648633338248353,0.8646971138831545,-0.6741798375312005,2.2207279601564545,-7.65243084152614,-12.476510798219424,-4.6593918033131,-4.677473881841429,-5.723021416901447,3.114361787316822,6.3873727163714875,-2.5207293980092933,4.8172712608602515,1.0504897971763218,-6.352193966500952,3.4456006752975465
USA,0.36175325881459497,-3.763255060353566,7.527174014749964,10.798648945126914,-0.7200355089083608,7.893530050874514,1.0610546132182699,6.059369006165805,-1.5737141718527772,5.494702269014989,-1.179385620929099,-4.873150218176755,-4.147833890510835,-3.445007626955297,4.830783092771643,-0.32321787049680245,-12.008420984171238,-1.6925405506669968,-1.5172725848836743,3.6110515463824426,0.7353903652918659,-5.719413564957605,-15.367842201215376,-1.904202125217348,1.4127575184991525,-1.3679384050188748,-3.538341782085812,-5.368712459020904,-11.46209378119163,2.550086788715185
UZB,-3.229236289502119,5.6493202590707305,16.507362614264707,10.045390907345237,2.509798623304215,-3.7321106685836547,-0.3462111275525415,-6.378243308195207,0.6964542471384242,-0.10896566491887111,-9.70708550476086,-8.232547336508485,2.790811257453619,8.861243222673341,0.5740472292485073,-3.6020750884284944,-10.64710925573231,-6.122831671837931,-16.4508848126715,3.748382222074831,-5.16733711359027,-13.554174516814907,-8.57331748477448,-2.712877532257414,-7.456535058475096,-7.755549321219013,-5.9768446965592235,-7.245803331006741,-9.984235120322484,-6.062265156829335
VNM,5.135582256462334,-4.29645009058881,-0.45440369000570024,-6.636344718705889,-0.9432548704207844,0.17230475494882658,7.386076495998495,4.005524171405628,-3.4769723472691805,-0.40885873660253536,6.201830363825223,4.602798901797445,-0.48865626017938757,-1.475456858183677,3.043819699680328,-4.56865456493496,-3.5652131494004258,0.49877988593873823,3.4007581325216085,3.9018612779198936,-6.7504457810099066,-0.0856084541342561,-0.845153947984778,-0.9237811789406303,-2.3279733819895454,-2.86034927980906,-0.8444357469278962,2.241580957096123,1.6124334743890412,-6.281686263978036
XCA,-0.935771868684985,-0.27768669427266046,11.117920549704836,9.495390288785927,9.387962843365209,-0.41034400342996447,0.8541062915454707,-5.476928681429698,-9.653589427497412,-9.118625025924247,-8.778197970286312,-3.487598812688017,2.956859163580766,7.323225737680842,2.7529386605969552,-6.708919729897676,-13.993727982501126,-5.195865007663961,-10.051411821417204,-3.046608031013853,-10.248482202033497,-12.251821204259516,-8.960481790363286,-5.675536683041902,-17.206717012993074,-10.49370640274671,-3.5846192601638975,-6.646569710702666,-14.32826137744932,-12.414795562334067
XKO,-0.5817185489078489,1.3235426804106427,-0.2609666413912607,-8.2806531079454,-5.386303156006626,-1.241474850035295,0.1644895394049883,3.48419092038187,-4.059342528687864,0.8277139808610001,-8.431125110679325,-2.96524779341442,-6.819253339440328,-5.6406633557147146,2.5539987078375086,2.0186079817539855,-0.7724803153173623,-14.353137937492829,-4.063263512913323,-2.068014360166257,-4.613278592929955,-2.4982343316507283,-10.001846293544505,-5.221620677413129,2.685853752882098,-5.310024931812571,-2.774643897494,-5.968134386569108,-11.432766486545638,-3.0233702290799345
XXX,-0.15594949310607764,1.2154818134447227,0.5975276857823829,0.9118700013159324,-3.7763679362727562,-0.6388366843886341,-0.8403931428298799,0.40885863359711305,0.22278642723305045,-3.743495388439063,-2.701853682953728,-4.360323846203899,-2.988414836799579,-2.1573712845603885,-0.5953051184630508,-2.5438164007865183,-3.685190145563412,-7.643291443431946,-4.0305157663889215,-7.22825760832554,-2.563093366468225,-4.009667388201149,-6.012628709174214,-3.46884657907354,-5.467271538060637,-3.9150414500949804,-3.385984259068332,-6.606923005610448,-8.626238690703204,-7.193804988691393
YEM,-1.3850062853256748,-1.4520159885190507,4.104604249704798,2.5088039398345483,1.4229023187191832,0.42665796566814906,1.0278994240009147,-3.4071418443201393,-6.395337585534319,-0.17124352777736834,-0.5737752176426066,1.4849960007152039,-6.574347344200792,-5.676680547255428,-2.3425191709983104,-3.5194836950768216,-3.6181057361733227,-4.244038847337684,-6.672044887807133,-10.78278624582194,-2.1971848803197087,-4.530777776983393,-6.0939495344829995,-4.368059618481035,-1.818466447419585,-14.323420095737493,-7.098240409138209,-11.30216411761519,-5.723295763909199,-6.393455579050483
