country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
LBN,2.741879448453499,8.972056051013722,5.046326382441135,5.663341262303412,2.5411244099722508,3.2142074326166448,2.7817100361979596,5.058633902353016,-0.4295855292874795,-10.657506913050385,-5.627051019128448,-3.592602742605666,1.8829685425868048,-8.920526837947785,2.32637896507244,2.604628979168244,2.3464500717091052,-1.7406303464820083,-2.7663369751558475,-2.565044628288582,-5.5737697341116,3.0354894027497803,-5.867233765193869,-0.458628711361897,-14.557936134627969,3.1226718197404413,-8.426677378668657,-3.6591748314316996,-9.95598520748031,-8.540911332476043
LBY,1.8950779483853288,10.484618549360132,11.244255350031725,3.4344467584555676,3.1436849005524046,2.9325246217717393,5.937708163805425,-2.2010467793393778,-1.4243827727360046,-5.271407485173927,-4.015500449088842,-7.38568623106702,-0.1688425962443424,-3.4586908469410935,3.776858560053401,-0.34389760575636297,-2.458422974689946,-4.7539150321353505,-3.1499327620765794,-0.31161021612569373,-8.388333000567407,3.80960704525334,-3.195923377446573,-10.555735234971115,0.987362627409463,-7.508496367518872,-6.912544119284545,-13.059369451871857,-3.1101020457020225,0.296507794920683
LSO,5.97430536488526,4.261810965213409,-10.342188020600965,1.7544399875486822,5.049145806709529,-5.443811875488676,7.886427050093852,6.120651337320643,-1.4707228293796974,-3.937983153114571,6.27940471937912,3.360366374389706,-2.8282581302166205,-2.769053516011663,-1.3353492012973884,0.8389251448246333,3.787567383760914,-7.076294917543188,-0.30692024696866743,0.4053833753586231,-2.494420444694344,-2.268755818517666,-8.964545559282818,-3.3611167632984036,-0.38010253834909674,0.9892808782786353,-20.646641166005004,-0.7561771701823632,-2.7288839361644155,-16.021004432399348
LTU,9.286020963087502,4.184519757950791,-9.316381326750909,6.93527142940599,-1.037976487959216,-2.9329687829745166,1.2122325008683434,-3.2794177300830394,1.9435410385586842,-6.510709871756809,6.504535786708827,0.8238955111570517,-10.09881897983034,-4.349762551447426,6.955111336715366,0.9340130778223983,-15.482719298288592,-3.863610722859086,4.522724262152354,4.27103812163489,-6.996502486288474,-1.5447457957146464,2.165645988396782,-2.639362093081763,-4.42804697572168,-2.9671531092480974,-1.0811394190895178,3.489810536661759,-15.761521590236075,-11.685023370580119
LVA,7.386855214643427,2.9692968583135158,-4.6200292794548625,8.917652353039578,0.2570078430261294,-1.2604962076508082,-1.741460726827226,-2.053462091840884,3.612055655194928,-5.156590212507917,6.2377152463418435,1.3335634006245571,-8.26967495786565,-6.570603113849826,6.286955076275496,0.8884422139499114,-20.49364870366864,-1.722533738382185,4.2691994990878595,4.157495136686754,-6.521916228618981,-3.1903226139802325,1.5076476313051137,-4.263103914426701,-4.557295905889749,1.6416612569249522,-1.69552893295051,-0.630739550002804,-23.617840047173843,-25.96613518280802
MAR,4.323429785123145,2.6343294788221585,5.022857947801355,5.612054171837445,0.6904019105459582,-9.248134547124854,-4.308166191266385,1.947192891295823,4.465892266316482,-2.689618232752298,-0.7933023432447047,-0.9046947368692284,2.7246370426499893,-2.8169316827481174,0.6115824914671771,-9.676047504043076,-0.7686454570777472,-2.708321504904234,-3.6813821976082397,-5.73488696026424,-4.362245871179297,-5.805667685646806,-4.12463898056918,0.6981173075741575,-2.3652882635292882,-6.377280345339285,-8.80387855293785,-7.192079427847419,6.535178862444958,-2.284074409111512
MDA,3.820862552219827,7.6416394087624635,-1.7951517986137298,9.581119013131305,-4.201684246508922,-0.17579196952621687,3.1416750814244976,8.543096203094095,3.560044355947266,-3.9417948098648097,-3.1530396233667903,0.44893418266260865,-0.8634248552668367,1.0185266688917995,8.065963931171147,2.4142336204616397,2.9471992048142264,-23.15608906207709,-1.7411847591575718,-5.9465430004227295,-6.870447086785381,-4.3138084830561585,-15.500823654089764,-3.906430594426444,-2.040137906564884,-15.002168001283184,-5.725424414500251,-6.529570301895184,-7.27617434976281,-9.237063534477329
MEX,5.1762033512722025,4.492117854069304,0.5066341849907754,2.545678767414137,-3.472829154822169,3.617920519971849,0.23421627932849193,-1.5479874301668277,-7.101699181824373,3.9517004954763646,-3.085746410499773,1.3055376826121114,-1.3216417018724653,1.7023200885172052,3.1181602880842454,2.498086852966992,-2.6905523204817072,2.548974713642073,4.915402275245518,-11.976859345010132,-0.899423109336561,-16.341359223972884,-6.773273270997721,-3.9508016944335855,-4.295499950500676,-6.400544495685777,-1.267892180484619,-5.286633915688071,-9.364899708297454,-3.620436416715848
MKD,0.621542132340578,8.315018369379228,6.184864016470089,-2.121082524062633,-3.6635945039169266,2.952048872677524,-0.20699378600735224,4.5485130154116575,1.3736960850873439,0.2346061516820707,-4.4021653658366935,-5.647490679047554,-5.613994935977321,-5.402181157753242,4.580725447761084,3.776634528028076,-0.25891737304029844,-11.142838784665297,-0.7835072701462695,-1.1456186507808468,-2.479038438216197,0.5665653902125958,-6.340484664927495,-4.767776526122905,2.8326633616055195,-5.062286801551748,-3.1502790811999857,-6.096369042279516,-8.765820465658393,-4.319914079491818
MLI,-9.324603558700206,3.727265786167444,2.2795387121261834,-1.3444219139312708,7.622358520377492,1.823403494882414,7.089318553996882,-4.866626100665449,2.741647988885365,7.2855254772098865,2.1375386057347567,4.185001667969357,-7.504349578056901,0.021997584042265927,-2.931687947446948,-5.278468637021094,3.5599771647804035,-1.4432828336082504,3.2547761053257407,-1.601501578027953,3.222066640019583,-7.4193296855058595,2.3433885420052425,4.482819441829666,-0.2902577149477503,-1.6771274270556802,-3.610753274727263,-2.976435887246276,0.37182361333096825,-0.1122675702679099
MMR,0.2686029809075948,2.8762016499135785,2.4167041360476826,0.30906249040026296,-0.30643020382998326,1.7098146352474262,3.4187804975117335,0.8328001712187272,-11.568263461207799,2.9647435041687062,1.7916385584262255,3.3589551991074167,-0.10880928145721805,-0.49240728484691887,3.229557333679941,-0.881903387071803,-0.6709227746163836,2.922146106534399,3.7270723511753494,-3.712042844986577,-2.8565026115196424,1.2122742611497053,-0.017769864274247628,-1.0256806005946844,-10.70397643147293,-0.22276586453127772,-1.3730656496728548,0.03564495515572437,0.17821268657904826,-7.269507141613669
MNE,1.8339550298116671,5.802275380861712,3.1174484636417628,-4.650813082631542,-0.25640183478927225,0.6752972442303622,2.3684282119788636,4.199735435448127,0.12502485870578067,1.7126166542686643,-4.017165085886372,1.6786478978739214,-3.24962408894614,-3.343240358043571,0.8514376452738661,1.952198015881626,-2.9915201919846477,-6.52246114944451,0.980249644422248,-1.710122239117069,-5.621223823163096,-2.2084948068392727,-2.9896016246048305,-7.538399069793782,1.3959881767071112,-2.9146611023023468,-0.7156112548361498,-4.7917287291990664,-6.951446595271104,-0.5782055420900405
MNG,5.333588244378313,-2.639038911039159,1.812758246217872,3.222474412749325,1.1362743024988113,3.316114439932142,3.277027507241737,-0.506812055041552,2.009663407066495,-3.144409177340589,-5.515331725964415,-2.3407242315506336,-6.968938373587279,-1.0916734706163886,-1.4109808964118042,0.013010432858367012,2.4755743385180566,-7.996133954575683,-1.0758271658847591,-3.7742295805271584,-5.30821539953113,0.9980772677823005,1.5304427506165874,1.5561123828070795,-0.47308510563118084,-5.904142788690102,-0.5591109393218731,-11.732902465148387,-4.941911122798159,-1.5183729212056296
MOZ,-1.068125742951631,1.6663864136382545,-20.57293942910512,0.5433006300611387,-0.06082129851621154,-3.6087792604232893,5.683463409400402,4.1304427232106145,-4.91014803609654,2.18824041334309,3.5026792533126017,1.0527973374210742,-0.26933394108800135,-1.5363367941090944,0.9780906878276374,-3.2496917770537204,2.3979908821044837,-2.3531980958078402,0.10272176070336148,0.2169437777729044,-4.229463500903751,3.245205355653469,2.340777256979365,5.617236079330401,3.757933531094748,-0.08456178182451035,-5.117742403088055,2.102217516394256,0.1550734992746161,-0.18050311401178742
NGA,-1.6344707903497007,2.6704041620894787,8.571802823322026,-0.3680215597115338,13.0015940240637,1.494113615843684,7.165686209301322,-7.9664578925075755,-2.7916147530105557,4.333345434697697,4.198914292658732,-0.5262486735851282,-0.350431205535913,-3.8028749104583346,-4.714514965942044,-1.8477174863175208,4.850040237160064,-1.8827377847749567,-3.0027234916167513,-2.8917022065560944,-3.525894395531518,-0.30146569300764936,-0.6458491543447973,-0.9643116547158745,-6.586004380312966,2.474009731249307,-3.4383222896906713,1.2794624964260417,7.649514777871975,4.603696915265109
NLD,-0.1068523147733278,6.359276501922126,-5.020655834975013,1.253248429647897,-6.785319227475648,-3.091452305448414,-9.106856919590934,4.372971010686683,3.5404040101169185,-7.0655958903787965,2.8451187295831284,0.8247344541246998,-1.3805121199903163,-3.1004560364132123,3.2987519624322728,0.5237403540083507,-5.389001557284727,-2.051822061828201,-1.292791885507757,-0.7321313666103838,-0.07839503751863819,-2.311384466822541,3.5852108434105348,1.52610907184254,-1.0131219539033156,1.6834566188473348,-2.3008094146058187,-5.2865371510311885,-10.814890446500764,-6.11142962177818
NOR,4.394079046385389,2.5614152506362067,-3.6479775605839455,8.456438412688215,-0.9166527702440379,-0.04634926436848252,-4.224363458779531,-4.341813001655609,9.19230412776831,-0.31521454268246174,8.276361511273302,-5.747297285633944,-4.526510788692619,-3.3845515415738228,2.392315454370827,1.2966038172338832,-4.955258999126262,-0.5681166620000633,-4.0793847487353085,-0.6980995819414968,0.8089705372933141,-0.9181992768794967,2.8176476052289012,-1.533693520640103,-6.182569185704539,1.5364276449920866,2.4108060264636606,2.579363709458108,-11.72288630103241,-0.6855311845469392
NPL,3.1565764895657282,4.436869116565481,-0.18267661384196238,1.7419473052424124,0.5531471342948178,-1.1213399534719812,3.5417575504627083,6.532790319193529,-3.015875936767963,4.1410285050726925,1.1716768272936713,2.5865562194001304,-1.329307398285902,0.0012230915541338594,2.3691304017647163,-3.807655950299331,-1.419344971783179,-1.5515808990628512,5.160652559308519,-11.836683629730947,-8.727152514482086,4.053394545336253,-12.307688509390633,1.7354902606582243,-5.407151782977709,-3.039011186412122,-3.9293848741832256,-3.5591895546721504,-5.394893564445111,-4.850282601199456
NZL,-6.180100915483509,1.930683612543712,4.955410499390155,1.6342474746436082,-0.8180195634841945,1.6417266612468164,0.908206746213092,2.781318908278825,-4.308850638412666,-1.7498744087051885,2.3837105932650315,1.9907768469028775,2.3634200477915424,-2.5417289678383255,1.9782582578402264,-1.7029540083048818,2.0534683225037798,-2.1038864231009065,-1.4776579389082678,-0.9949177095645811,-0.24484781188414378,-1.917792534658914,2.3547219065676597,-0.665919282077489,1.9996495021619838,0.07579561547404179,-2.6130192413147855,-1.7907266368632204,-3.7526334200352336,-0.875268059393005
PAK,-0.993129698858062,0.6136295752993759,4.752870657000364,0.6002294875156937,-1.0483366981097033,2.165858438374792,10.4811404208697,3.186350086858129,-3.7450938581736364,-0.9515719434030249,-8.110025541988906,4.886209058464284,-6.904406977691055,4.4608177842968315,2.9139284490961224,1.7153613749410999,2.505415864170768,2.4696569889240587,3.1427528788052648,-4.948565618211179,-1.1529719967537564,-2.576676635491606,-5.174528544241728,-4.508403218010099,-4.591328535685792,1.5507312245640188,-5.911792989370164,-1.8845238557434403,-9.12864146890445,0.2391824879728308
PER,1.1550550721935737,0.11927503840756887,-6.772233601500816,-1.203664413142441,-3.209733108366884,0.3754883134607169,3.902987130337071,-1.952110106103991,-7.116439193393403,2.0077666892076302,1.7458060516454987,2.484877283975122,0.05962764426782342,0.91409012976541,-0.2379749143568604,0.9771843036427728,1.4726718358359001,2.92530548015888,0.9808934981452596,-0.19162520341092454,-4.866500691507359,-0.4884748354944567,1.2215219731381204,-0.3537432940497684,-0.45269233165214307,-1.034571206648177,-6.614159606264177,-3.4737687488971685,0.41409363724488396,-2.845435111536933
POL,0.12049257040573473,6.745044955663908,-9.154904023057671,5.612253900948674,-3.31131507585386,-0.9408315299467691,5.120322440453908,2.6936625107233105,3.318015940804855,-2.023595110308273,0.8276830917106505,0.836130196252697,-4.877246073480269,-7.149987773489863,5.098397982935091,1.2198464727072444,-2.683066655764355,-4.780992033410671,-0.4696077141943325,0.6815351055376012,-6.7932338416966305,-1.2554768899090716,-2.5453031110746878,-6.731776264382057,-4.734447459442566,-11.400711403640571,-3.3423745847189705,-3.075719725065712,-16.100392264306773,-10.052650535136415
PRK,4.079713597300283,-8.058185460664003,1.7431223473026547,3.9753053874658573,-0.6324336457201518,3.1272880480379555,-1.0659952687849783,-0.9067443213174673,1.0344536601515826,0.6453259729564471,-2.1640849448904067,-8.563326397688208,-0.6683091196341778,1.9863085233224411,-0.3639767959468322,1.9128502699259413,4.249601554951291,0.7589040398706131,-4.422313287182547,-0.07879109008878878,0.678790348660989,1.4244126052550015,0.4729538409370263,-3.2862438051734078,-5.021783763830734,-4.082505622997167,-5.452175974799712,-3.652466174966387,-1.900815822954607,-4.026932199166814
PRT,-3.224568382855222,-0.555638446429644,-2.0120237717587086,7.802201275042325,2.111621548096121,-6.941176089075898,-6.139971507213164,8.335708287746089,2.6804031605181065,-2.945543148092266,5.3849029129071795,-1.9703768931196444,3.0604851816044127,-1.7980704590175374,-1.211840545458312,-13.829018983897708,-4.791304942065609,5.286460221376864,4.0271685021835575,-2.2255951864975323,-2.196096832349129,-4.8373792700651155,-3.8377489851198168,-2.2363616773644797,-2.9069452791854267,-9.195651107056879,-1.8675753681751726,-8.994352225856348,2.9981367623426713,-4.228125918793024
PRY,2.8445789361853677,-1.381092072200829,4.950894915950068,-1.62515379008091,1.4214369592740874,2.701124412465124,4.556987279540276,-0.5816112053017721,0.058215350542009436,2.0738613361509497,-1.9289494697367402,0.7588445943404419,-1.9745920576803473,-3.4532958088687065,-2.6290278487796175,-2.3011176687614507,-1.5026894063268788,0.2516413808330605,1.3966346070983608,-5.974671730737262,-2.672986646032805,2.3616697118460706,-7.645162733787576,0.7937453088170051,0.2547280339832435,-1.572630939557153,1.3550484480586313,1.865481542777249,-3.951786009887294,-0.9756351488502002
ROU,2.239654619860278,9.24488568804754,0.5078887163891899,3.361147811466221,-2.416118941618259,2.6658400537002436,3.5444993672734517,8.054567853298941,2.4741098770297407,-0.8607604445583351,-4.595188037588817,-2.6173493137933206,-4.835394994944993,-3.7430693929551717,5.570900405336523,-0.0531099397872968,-2.333567740360334,-18.607539711111677,-2.531263751627183,-3.1678435059540533,-7.018313968413296,-2.1279178222259487,-9.684614347791406,-3.0380035580395646,-2.1191072920830254,-9.12277173149877,-3.784438505894506,-8.269121974298544,-7.9712878654593196,-8.64554041603604
RUS,8.262970785927553,-0.38021863506373715,8.703015010291468,7.17740217942165,8.8169443057467,-2.153582390261835,-1.2012389952930744,5.754038027712502,-6.216641868822996,-0.9324966017010358,2.0064805087689503,1.5000295078969659,1.66603222513589,5.570770849415142,1.8749789387805136,0.3241380783203218,1.1223521444133162,-7.3172049766535885,1.0271291383231496,0.9656430370408714,-15.409063655069993,-1.9144264206021582,-13.787432894749756,-4.060517506353278,-5.1868379011982935,-2.4419833224470096,-5.572014812612329,0.5724495475673178,-3.755612006763408,-1.2215048022500155
SAU,5.291232132400992,14.767317947490938,14.323678113662703,9.139250764399476,7.028079592920196,9.239704598637202,3.827939694297015,9.233635124497845,-1.2543104870093575,-16.20739248514594,-14.421447760946922,-2.7633691439248658,-2.4358849339133792,-4.4418479702297775,3.1573371168481126,3.2000745597745652,-6.69564263615107,-6.040739178128381,-14.172650085875276,-8.285415510523082,-14.428185162898005,-10.420975490954303,-8.535970979943688,0.5689410735401084,-5.458814522631198,-12.315579605883812,-9.993829896880357,-17.748299469819646,-14.773976526387823,-10.114637789302241
SDN,-10.916452282106958,1.8529634649047033,9.609302277436978,-0.21071455652410293,11.376723826498923,7.098173868325351,4.004271179720411,-0.6110222088971156,6.287387073196236,9.038636689544148,3.6920059007960058,4.934341630742408,-11.783069295986989,6.89215590221236,-1.3822051596111782,-0.7594248078173228,8.477730008912006,4.711527105266063,0.6415244999294605,-18.049002530691588,-10.378767836206874,-3.791462761508232,-1.62320274870933,-4.970967818251093,10.321199380654814,-14.822416496014307,-7.237237238245987,0.908109524653951,5.461882378720335,8.54013667045591
SRB,2.7653587340368047,9.54554811969718,4.718040603577962,-3.5410820681204203,-1.3936329374215202,3.510558074118916,2.3181953403563544,5.55705513497819,2.7432212892767156,-0.31872752872066196,-6.4267181686148165,-1.5892708839300276,-3.8117882816078708,-8.834472744941895,5.485032498888641,1.4218848234346406,-5.740195708940501,-13.016828019417042,0.31832487531175463,-2.4221137688286833,-8.031508606249185,-0.02781037787119576,-7.262598504502218,-4.324811567078758,-0.046823286021095326,-5.054557038146224,-1.8661327630649196,-5.875014237277262,-7.994455215096916,-1.1269096820102278
SSD,-12.712187396959246,-2.14261061307655,8.840615910255085,-1.0433956468775574,7.716993539520336,6.956933011965521,4.491315090496636,-1.9259250418261957,7.326887150322891,7.905916408683121,2.83246144213439,6.208056409540809,-6.412220070053216,6.094755817769594,-0.10527439847757536,1.855502862836496,9.168312030568899,2.351334243842335,2.4710556980895966,-16.302251567750417,-11.056076969038836,0.3799672829800864,3.7636188353795275,-0.2108810661075051,10.068544532653704,-5.962211456375018,-5.155434202286912,4.375376624985497,5.725541827055655,8.015589820260683
SVK,0.4163929422239303,10.146226365964173,1.230309512491275,-1.1938541515774181,-2.812296006670071,0.6867684683143481,1.411916835043346,6.60809452322356,1.0568067344114593,0.7680957721140353,-2.59704883921554,1.8659632179306447,-2.5775869320104654,-5.865128953840668,7.0563004749416995,2.7355580263126464,-6.535683581886827,-12.961693581698706,2.081661143235962,-0.6747595669612751,-8.510055426547783,1.639470177504587,-13.643808077900648,-5.6478225244669575,-4.412891975039842,-8.6873342243857,0.40519264681993256,-11.684155695737786,-8.415415460186223,-3.388014068173719
SVN,4.738997082107949,4.4718733659454655,3.673820718102174,-2.4935787571309147,-1.2423282727110632,2.3702905191507546,3.491927287805657,6.371383352696974,1.161683512036473,-1.6822060320271155,-3.3056610880392276,-2.043590150492241,-12.362571861030055,-9.381706993092978,5.7200819184684235,0.4226281430601462,-5.264913487598637,-9.938641499738749,1.2224781756432188,-2.1086301180464875,0.23267470289764475,0.7121838016626754,-7.080386726386713,-4.923389555366556,-1.6110104949860005,-2.9178072259544443,1.3097648815381486,-6.0817514370618015,-7.084959684829743,-4.1336896575539335
SWE,2.671396081212544,3.4585603488603374,-7.949410227792607,9.080885226641769,-3.670823928461063,-3.1813383243921107,-0.8326647269171406,-5.295820127321752,8.290888348277951,-1.9987686434297334,6.893114961233812,0.8427121094185293,-6.00180311771552,-5.166646068069662,4.823862721634864,1.0671538803783789,-7.487913677656901,-3.3594869021432707,-1.185850444561787,-0.3526571553157012,-1.4526220602603566,-1.5046620270756426,2.4210430760501644,-3.2065673783843054,-3.092046400322776,1.5709030133969923,-0.44049879805718956,1.53724562214973,-12.640894388960682,-4.81745399038306
SYR,2.6681190528777785,8.8194892314929,15.525068637774377,7.587951275378419,0.7360112343678195,3.863339526743686,0.7522956229452156,5.5927784185333245,-2.710961180411007,-14.227401117470475,-10.634562798707613,-2.107471571204193,5.2320022163090805,-0.705552087349098,4.558965017494863,0.8290565223272128,1.4851784159280006,-0.8880430205862211,-12.393266280608593,1.1657255110675633,-7.021860541832407,1.7470836641630074,-7.515345175484706,-0.7491120172795424,-15.823983682016467,2.865966237862604,-15.201753340604645,-5.680999753713365,-12.63231113649923,-6.815195058479165
TJK,1.2842595952376243,5.821846712311625,12.551686269157052,7.437622659432779,1.7200815779408027,4.6569092591762775,8.734943139662382,1.114560315323828,2.3235880559718045,6.018270149558432,-4.030626536167921,-5.828801525599607,1.9068314663595007,1.5463935900517312,4.05036691124489,2.2956698775165196,-4.443864976872596,-5.641316646824194,-18.570251678423997,4.1244679355771785,0.3823152783853755,-14.534016115832499,-5.2765948171513894,1.3061080135903536,0.141001359821617,-0.5421568409903785,-1.9631907177936097,-2.5230172919120837,-4.134709655034867,0.7085959103285123
TKM,1.9516643986094917,7.992663083082326,17.7630390712031,9.265262628608637,5.569858417605562,-1.0050154268066105,3.402946602716068,-2.7504128226540154,2.683582410913348,-1.069302211356958,-10.537231950463964,-7.190472948060796,1.3024850487176645,7.875990367792725,4.765199832334591,0.5197536354309621,-7.693698651865706,0.35027087803283585,-13.960407002836417,4.7854075095898265,-5.64565209999902,-12.665201978716134,-3.257696877465544,0.3768677508344043,-9.70290198105377,-8.062451384289277,-3.1676529588141746,-5.740722002836325,-12.903486282759232,-6.266339968887754
TUN,3.2906035176151285,7.5035295472490215,11.519492340272246,4.276296286782861,-4.28922482970338,-3.7049835328011946,3.2367152348995725,-5.905825852770352,-3.1683811987306667,-5.419471202419815,-3.7915514705269606,-1.4548558633800421,-6.913567187936277,-11.479111915160733,5.6964574741054985,-2.2453081509223605,-6.1747176286259355,-0.7157418513270921,-0.38134673701345,-4.103598942400102,5.1517830547318395,2.0803079416282464,-8.103055096169658,2.345412416946723,2.855943781300925,-4.094531813386042,-0.439530093838185,-6.183010754503087,-1.700235066860801,-1.8292785416862367
TUR,3.432283849239913,6.756788547356142,11.580190867940379,5.454884085788954,-3.0859569011382755,3.580865785339488,0.6423314384890775,4.488228607037434,-4.5373091133639925,-1.9770136074181688,-4.23859001761852,-12.583219400866195,1.8802137629895972,0.18475638055964885,2.933131638658055,0.1411616319563238,1.048764575026084,-7.482527338209045,-5.743550517567993,0.22802512103859615,-1.6644602263339188,2.855950119655525,-4.376829477108449,-2.244347274351319,-6.119421518934941,-0.18092290150575177,-8.068713817121429,-2.20374406922738,-6.45006713486614,-0.9570870337181946
TZA,-1.4218229995342675,-1.722222368834747,-0.5810582073623642,0.9607487979511444,0.38815549885525913,0.9962114642985291,1.8832233548351043,0.45121280981180556,-8.257279712045698,-0.5810717357711193,-4.368976488853584,1.1602092776028607,0.7791651322875102,-4.7769873060848544,-1.2202549922097963,-1.0609393751232101,-0.31024195916397096,0.43072533713158606,5.207702898450005,-2.1536081212700053,-0.4158472060983528,0.9659945676495714,2.3932537043051134,0.4761070910959815,2.57042337469171,1.6951519815539953,-2.802204617235975,-0.3790806038221092,0.15970582530947028,-0.9162892530293919
UKR,8.73804061775681,6.008945311378818,-1.2863664168375655,10.265471308112103,1.1028987680499862,-1.594550460838381,2.4952718265327545,8.362280567449206,1.5304049968678841,-4.7362005609159255,1.6230380018691921,-0.6627467178161536,-5.266903412477291,0.6310408726910406,5.667976988874224,0.8679145713700938,1.834494912958278,-18.584268411728647,-1.446657664198329,-3.9360667829819604,-9.817706286128352,-4.394324483001072,-11.648352737144803,-6.4139193829825505,-5.8672586553728525,-11.21275589290214,-6.193439969241795,-5.804636655647553,-8.332307487896584,-7.956886302750264
URY,7.892125112798589,2.741616863667601,0.47032041262813173,2.9582060685532436,2.319520681634096,2.7611323307299513,-0.5898911078905247,-5.27230201125114,8.240705298833749,5.499607459597369,-2.299464029943642,-1.427429803588314,-3.1702552573528133,-0.03821232770668216,-0.4522678012417963,4.483717750788583,2.465761073347454,-1.7828242444638558,-4.014413440438274,-10.319878539871436,-7.555634284623028,-0.4198502217169623,-1.9636437713890809,-0.07930811884036137,4.1740999934998335,-3.255841983004252,5.4344166123183175,2.7464652929157314,-2.664612523570177,0.5630506511486415
USA,2.6761273326373853,-1.1976511717606093,9.322274175861757,8.363835026421444,0.8386075068156884,6.883750607305802,2.63753400524362,4.467747139858254,-0.6645895688939238,5.360768451502451,1.678359784083976,-2.988146779630733,-1.8298764428317287,-1.0035384481288048,7.195567323494434,0.5164387873616946,-9.374412060769169,-1.8829887978473663,0.4961127034180658,4.449003246116854,0.9469021110177349,-7.467652143338175,-13.941299590622288,-0.4677549558964939,3.5342791070090747,0.47943957597325726,-1.3997258105422485,-3.047354123269479,-9.009845518887804,2.159973788945227
UZB,1.4062338869975977,7.574776903750831,14.961051509733208,7.635408029408134,1.7073416700423947,1.6049911726411052,4.734891877107713,-1.859829409525296,-0.0824885011082676,4.7312800277730505,-7.314860841379865,-4.852984432663658,1.36222694563169,8.143993954166554,4.915609358813709,-1.272476637895227,-7.969504157548979,-0.8447098364966911,-16.4478670909309,5.51967830487081,-2.060856868943338,-12.919749313634826,-5.225126208822675,2.0381369435768226,-2.576754492656365,-3.3569049598390532,-1.1513585782677345,-3.394849960938982,-6.598097020217339,-1.8959238521225115
VNM,0.695131971610996,-3.7341451903122658,1.537652007550916,-4.768767145624963,0.26566269289043376,-2.3944240951034867,2.237628447596296,3.721548871728153,-1.5243853837960786,2.359294616213936,3.60809426550297,4.93365224246356,1.3654465727395149,-0.5824583502407554,4.623370371598101,-3.2072095125841193,-1.2509627215332664,2.778467558058395,4.199461964911033,3.315970271709223,-6.2731048738953525,1.7059950233272003,-0.740025147324952,0.8286433390336079,-2.7199656684543605,-2.2370136923899775,-4.472666637762246,3.0104934770545766,-2.2475144083320298,-5.597460460206804
XCA,5.128833493255043,5.063851824969474,15.913160499483313,8.41994309809504,8.696908504420318,5.7968108017839,6.861815801223406,-1.8660095310731462,-3.8788918825525016,-13.028520446984636,-2.862311898958351,1.8052852192139004,7.500263114649252,10.220526580541671,8.371960665009851,-0.5677604618015916,-14.695126026763246,-0.27291666867019393,-11.883463192707655,3.411657468514214,-7.4093749283405295,-9.647543759742673,-5.551842168611806,0.3024664159322468,-15.706332425086341,-7.559610863550628,0.967747866775058,-4.787921068712963,-9.272960410126927,-6.85311812895188
XKO,3.678553306493315,6.4354935847834716,4.988708083211913,-5.220532086856749,-1.0278547431206992,3.749582549143521,2.8126985495067203,4.476349302928582,1.1924605718784886,-0.07578345024755134,-4.333177356566901,0.8941173742509315,-2.0346559176343826,-3.987927605153615,1.2408089677684275,3.168421573053479,-3.0859146850436048,-12.079611428340225,0.13265041774957215,-1.1050742562629885,-7.243717802268208,1.1878676652581,-5.176545648393653,-9.005349219953711,1.5241729952377852,-6.174465321265565,-6.059790587570396,-4.28763865957662,-13.321735736650172,-0.638298189724962
XXX,3.130074668930504,3.5558341917022442,2.3633056705429905,3.2995485100853728,-1.5723006223690266,1.4982183143885002,1.1591764919764673,1.8434944843666332,0.2651665539258933,-1.1014007251899012,-0.5563151240863804,-2.308268956263331,-1.0312004589217252,-0.31731347624896133,1.3752776394148247,-0.1324184134726354,-1.630803658713003,-6.096498125175825,-0.8887851666539329,-5.868635319391822,-1.6001516746784819,-1.4298738919854075,-3.5676544895526696,-1.929054197792561,-3.2670646982859934,-2.2281594842339603,-1.6624385951649343,-3.4164959035045253,-6.273363621216532,-5.217410712370591
YEM,2.339258929836375,2.479689729759579,3.7590395348207255,3.527382593071498,5.0509384867006375,1.5888536951928092,3.4279659927478154,-0.6355526801111905,-4.829363063965618,2.5216317470667047,2.7489060472745868,3.3631325828064402,-4.94028382825644,-2.5113607727295113,1.3027441328836626,-0.3426844869327456,-0.02010606952221418,-0.5320272569259642,-5.86655085531084,-12.504668221585943,-0.10502061146924765,-1.5144054715720763,-3.7445315667334578,-5.040069514208529,-0.10213767076550151,-17.656353700391797,-7.944603283733481,-11.803040983519237,-2.983824305413221,-4.061836158075533
Z01,-3.7167394796375692,-0.022184782863490654,8.16464481180919,3.360692652400147,-2.5437190296419026,-0.2984897946173074,3.9617620974224756,2.9135569175485165,-3.1268822064632946,-2.9818428932664314,0.03190703711958165,2.6215170966137373,-9.616295273813506,1.312191116955096,4.673237173769504,2.8367400702141996,-0.06547645070270824,1.6099385316503543,4.042515792562087,-5.460673307325301,4.2636140310936135,-0.3216887095079799,-5.917285231659224,-3.20609224183006,-1.4400104563622311,2.42551528019967,-3.810368354379898,0.5896778300623202,-5.621798132052117,2.5472688714961444
