country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
LBN,,0.009298648720167377,0.0017505709126162852,0.0017374077067054273,-2.4286870852614502e-05,0.0003602360184223846,0.00010048811850008067,0.0012951970354741047,-0.0021382790407432056,-0.008594174692034006,-0.00778994420435226,-0.007284880707977883,-0.0006852249122558275,-0.010591539209787003,-0.0002654107123100087,1.7310498386192015e-05,-0.0002635149418749523,-0.0032734974384545177,-0.004590334823315849,-0.0031069109046098406,-0.003395841701193404,0.0002780167483575637,-0.006145661192999274,-0.0019906007813849072,-0.01093132031551377,0.00033693830613759683,-0.0063441024850957395,-0.003476398974939476,-0.007352309635853704,-0.0068444697735345434
LTU,,,,0.06363008255152955,-0.015486221419952156,-0.026524449280209767,-0.008846537235913526,-0.043894094596821094,-0.003627555429565495,-0.04966683462883656,0.030222985737505783,-0.010423993984971652,-0.08986537738376525,-0.052562630701518495,0.04177250969578791,-0.013300442620634229,-0.08359559935953696,-0.04997148315207094,0.02036592087317574,0.0241796235298441,-0.10104938506626163,-0.04658783664402789,-0.005674970972121946,-0.07978774935887258,-0.11660498712953198,-0.1014165668416026,-0.05666359643918456,0.015409760272107524,-0.207053283880208,-0.19725401248048033
LVA,,,-0.027787896079598667,0.0275512777682365,-0.007554539527041317,-0.01600872551633899,-0.02466971179677811,-0.025321719304066893,0.004378964108688722,-0.03376047386280964,0.016812377711000605,-0.00626698260897288,-0.05434266820763109,-0.04130809199179598,0.016551604254865092,-0.009738803831348826,-0.0982110564549947,-0.025000909256648374,0.011958354072104065,0.013160130738415621,-0.07910726650066963,-0.049319594865484435,-0.013992993619462435,-0.07696774726901842,-0.08029862171628846,-0.01452986759077827,-0.05349061196607099,-0.041520663880273964,-0.2198730693263814,-0.3738299573569122
MAR,,-0.029547765709381696,0.013117756106490621,0.017466504748827338,-0.08469916572353986,-0.08295612307965904,-0.24213523777051682,-0.018862695684147557,0.01574899402999857,-0.058151934990869736,-0.023525994259343066,-0.05051151302367032,-0.010280419953762207,-0.11934771500985242,-0.062321872962158756,-0.1454516321771723,-0.0938216488243004,-0.03502018482780959,-0.09617714472900335,-0.1931104096840112,-0.11661407010615424,-0.16749660180161993,-0.08072039882185016,-0.05405612326892555,-0.07906664847162474,-0.17170778721182217,-0.07140171478059204,-0.1555233381998855,0.042803427835110125,-0.045933738230251306
MDA,,,,,-1.098133354869958,-0.8603474697198463,-0.13431137263870047,0.6281016658823241,-0.10463888763419425,-0.39006558578269623,-0.26682153622138927,-0.21127916648976527,-0.23045304697188163,-0.06415851245048028,0.10995022481504399,-0.07588463509408772,-0.034165163185416396,-0.36024890612938587,-0.28144649631400087,-0.26726204146575383,-0.24634755337686742,-0.20327896314012764,-0.27910500115174974,-0.2118933575532163,-0.15415230351265868,-0.28558170446196063,-0.1901402007918177,-0.20506324157095235,-0.2153844700365179,-0.22872777525765564
MEX,,0.008603588122112791,-0.016866813326618366,-0.004436626079360712,-0.03978044426402647,0.0008916028298256845,-0.006660232580790344,-0.010057044457851317,-0.015530403936819285,0.00089907699819749,-0.00915252841528108,-0.0027325139432728134,-0.006065831712012173,-0.0015773255978529304,-0.00016608075150708243,-0.0008153296887301634,-0.006491851213355339,-0.0008373697035831129,0.0019633312156351205,-0.01681241075602859,-0.004191435044053291,-0.01905072229730852,-0.008021862902996241,-0.0060713397504268025,-0.006559708062051542,-0.006883830288702724,-0.0028237215305245526,-0.0046597637878977504,-0.005578823807459523,-0.0033470484565173465
MKD,,,0.4116644737488207,-0.07582219486788233,-0.07732715683675583,0.019282741138044932,-0.025338944322355592,0.027517662949782553,-0.005478427635371721,-0.015222240954375178,-0.04474461035307461,-0.044018925110803526,-0.049533520270309675,-0.04712124994563194,0.028875309168975703,0.018124815065678968,-0.01745330975897242,-0.08054671837264361,-0.02241080702983813,-0.022536130634456326,-0.026696429638283708,-0.00875574582391991,-0.042329626658434684,-0.04136013402516675,0.006247291039332574,-0.026069504312279983,-0.0278844446870498,-0.02910748858813154,-0.04768254073027258,-0.02525945497969208
MLI,,,,,,,,,,,,,,,-0.0010809026733401114,-0.0009814689069073586,0.0011299392061129073,-0.0004904680530623199,0.001709568415466936,-0.0008857090750876218,0.001058326438200901,-0.008393453124367073,0.002903912003801117,0.00385229824750962,-0.0004065694122299492,-0.0013951239968136569,-0.00316586673434285,-0.001767036827757391,0.00022023473567609408,-1.9698407287833796e-05
MNG,,,,0.7576295560051513,-0.03554608388898587,0.18429490877743823,0.12102137362695745,-0.08571026277373107,0.02248909493977485,-0.10592765377138663,-0.12624604257128402,-0.06466284720302284,-0.12222026744115283,-0.042234097145313725,-0.035320668478188336,-0.008451272944575894,0.011813391247564737,-0.07618025211043603,-0.03490445448020784,-0.11204269049754621,-0.1291842416526612,-0.007808283895302639,0.0036757750085899834,0.002570835393903744,-0.023833837093399073,-0.035735867914577196,-0.01920008703546412,-0.05432924756475007,-0.04509572511396733,-0.017054002805704585
MOZ,,,,,,,,,,,,,,,0.000636437892531952,-0.0036385174717117595,0.002454042325287306,-0.0033013604002483645,-0.0002681364353847963,-8.97150561729418e-05,-0.006370605381162586,0.005219180946434823,0.0029868104484974236,0.007661804963140471,0.0046576903753639395,-0.00034310697738777307,-0.002630512469565584,0.0008621286323132751,-5.6965952426749685e-05,-0.00021682888037383318
NGA,,0.0006662174879856835,0.004101273137978245,-0.0011368554753545294,0.0030995668363749933,-0.00016811442673847127,0.0008469393392719581,-0.0023595650482373122,-0.0016162268067723088,0.0005912093636100649,0.00034510023322629417,-0.0003096920282716619,-0.0002457486938160044,-0.0005286764023606603,-0.0005781678119471971,-0.0003460684874230306,0.00022039123440963624,-0.00021473594444038877,-0.0003261054939110434,-0.00035492839677583464,-0.0005042327890860435,-0.0003121532104944303,-0.00020072356379180684,-0.00016703351314083361,-0.0004843481223179038,5.0462370209416975e-06,-0.00012732668116176171,-2.5656735102789935e-05,0.00014096531415592038,5.828861037989715e-05
NLD,,0.001953117505953472,-0.0024781499811245946,9.558732092863204e-05,-0.0028645175447376456,-0.001970245530216708,-0.00486882672009639,0.0011239555027825721,0.0008020635940940683,-0.00185489867219708,0.00046972321598616614,-3.865861020538947e-05,-0.0005624633304177419,-0.0012402510109144143,0.0008067454171861086,-0.00016088170784176687,-0.002086913108716333,-0.0009011554151732889,-0.0009530495754867374,-0.0007285881729008092,-0.0004181295842198769,-0.0011293353498228245,0.0009067748224669547,0.00019266289510687864,-0.0007245687222897491,0.0001973275182201862,-0.0007371673270117608,-0.0014439188101970683,-0.0025303163577877134,-0.001659499428452687
NOR,,0.0009278353117726179,-0.001637405913908834,0.004747796148215349,-0.0004922098623920264,-0.0003734458116910774,-0.0020946483793381995,-0.0017827049426119845,0.00353014587453309,-0.0002673672162215411,0.0024822427811334686,-0.0016492663189263234,-0.0014958607910065033,-0.0017405571207142468,0.0008862523964892569,0.0003270139126220625,-0.00249259930098611,-0.000645407987905206,-0.0029353156731617733,-0.0004683175769967507,7.010186626658033e-05,-0.0006143684538506761,0.000772294898304862,-0.0005892885364301453,-0.003084740249091825,0.00039198133340201825,0.00046082184577279667,0.0006475986538965386,-0.001437477047607912,-0.0004622129160970971
NPL,,0.17336121081450584,-0.1134537306343146,-0.00996145704277465,-0.06756380102350144,-0.13980916281055009,0.06904231423887432,0.19635223028492024,-0.17048591034216865,0.07495875083336044,-0.026852593570362886,0.018822542939808562,-0.10323974687900447,-0.06448218090295177,0.013802326787537856,-0.20098462953238153,-0.10822023598875288,-0.1289778417955334,0.10982604206486472,-0.34608152172840706,-0.3133892943989974,0.06622096642940684,-0.3951948446816341,-0.004985780815367934,-0.1623983311008813,-0.10755999242437181,-0.10601218817835308,-0.10157031405543272,-0.12552202306908924,-0.10840787533604344
NZL,,0.0008244296541110221,0.0020479744247689476,0.0007396952401458367,-0.00040924941072767836,0.0009130717060695844,0.0005801790701525187,0.001896755368029869,-0.0022354460633599903,-0.000904313991922195,0.0010508390638292622,0.0008777395919159566,0.0009050823628342802,-0.0012188796733321409,0.0008508212142678318,-0.0009323048608570207,0.0008293628181971014,-0.0012071508530777189,-0.0008266826033717625,-0.000569109080712503,-0.00016742542817493812,-0.0012836779149206703,0.002050187582599022,-0.0005097089881717742,0.0014173792832351784,4.6332796458285564e-05,-0.001588297648881825,-0.000949996173561359,-0.0017200210360640725,-0.0003978868533356552
PAK,,-0.07034969792758425,0.5402585583898979,-0.06146392324609283,-0.2337209265365451,0.1255202203900257,0.8876149430203637,0.17044856008480141,-0.3879075866185711,-0.13674156583451605,-0.6478821604371667,0.2047163750876493,-0.4110707935989431,0.18088106906946488,0.09289517254539209,0.03246839276758911,0.06718197995130104,0.06788038339387525,0.07660429780129703,-0.20914472963537833,-0.06978957411348852,-0.12014832705493249,-0.173182369622614,-0.1400141109277476,-0.14709354432468322,0.01198354836415515,-0.15526394077520753,-0.0646474362463031,-0.17248814487593084,-0.010671478624432226
PER,,0.0009434534897452447,-0.012279595755220607,-0.0014770153112450835,-0.0036499524949152144,0.0006458762160455852,0.004683028817978307,-0.0014398365678739752,-0.006214256956717839,0.001971682475239962,0.0018164263042957083,0.002400316939871117,0.00023907537950791505,0.0009661644545730218,-1.3916821117064876e-05,0.000908096256808086,0.0012855876294489356,0.0021886407776572697,0.000932519663266717,2.906445509636703e-05,-0.0036162346541105733,-0.00018777862379555272,0.0010985084285323001,-7.611245289438723e-05,-0.00014395279009542784,-0.0004376017306890793,-0.002728423075492002,-0.0014284078296936816,0.0002741247973976617,-0.001028962920885069
POL,,0.14797200350164413,-0.21450312674547045,0.0548914039880405,-0.05862373684196698,-0.032307644479403326,0.027380219559223252,0.00407604305532289,0.008726864232933096,-0.0226906867167893,-0.005599155926507679,-0.006425018805149888,-0.035578891994858815,-0.040367726426575525,0.01685907871240564,-0.0046191817063536925,-0.02036803668484308,-0.036245556843165445,-0.01651227004201424,-0.007155966175680297,-0.04404596068115718,-0.015874215675137412,-0.018162323474375342,-0.0391077053601711,-0.03580948822887464,-0.053455552728187083,-0.019729886038128926,-0.020018511035604425,-0.05751076559239287,-0.0387377553853892
PRT,,-0.0038891599004998493,-0.003407753457009844,0.003315305787153914,-0.0006111401187905676,-0.005844330940535418,-0.005731912987907713,0.0023162534325085918,-5.1193677225203605e-05,-0.0023274656587944646,0.0008020726931961475,-0.0006729787678805832,3.82198914087733e-05,-0.0007985239061522212,-0.0014819547796084726,-0.0016492452051212886,-0.002315408276233529,0.00030305841164967023,0.00029479352551909797,-0.0008558801614350914,-0.0005308219783309053,-0.0005292497233030337,-0.0005140034815280368,-0.0006395382661711496,-0.0007691747516921051,-0.0010671047394659198,-0.0004639383017108604,-0.000752170291849417,2.90270185035555e-06,-0.0005475979589990924
PRY,,-0.012355841594472214,0.03178533683297697,-0.017789011256426797,0.00786980141472457,0.008543791837176013,0.03709309064864668,-0.005167011048555572,-0.0006716514194734417,0.003280104666748067,-0.004847662020080234,0.0019417212178916457,-0.007081250051713289,-0.013305433706566498,-0.010734105090190994,-0.010084806459767882,-0.005688784971034845,-0.00024507257903001625,0.005093887902967237,-0.03436437871791188,-0.020212440920061164,0.015783743825664838,-0.06209607417994206,0.0033345900796690536,-0.00018702885005215697,-0.007772178139702367,0.0038342806382784126,0.004868521699144765,-0.008970110659343873,-0.0046975263333302346
ROU,,,,-0.6339402624029499,-1.8728543529812687,-0.4837815700211822,-0.06744607552053083,0.24155355698282718,-0.08529914838090719,-0.11628184353913472,-0.12897429224394968,-0.1250583142862967,-0.07791822889025621,-0.037601523226676065,0.01346570691951614,-0.06080766184980937,-0.06576060292992485,-0.13079912346207234,-0.08353392329305066,-0.057707190611994835,-0.09653292752275747,-0.06819555008409686,-0.09317775141275782,-0.07110867014035842,-0.0619213964561132,-0.10810049307032163,-0.06693326853107916,-0.11353833225956284,-0.10853092818015532,-0.10383611408969447
RUS,,,71.40570423909084,5.656621394311739,1.6276208836208326,-0.4731154462813617,-0.3162278984890867,0.29172485769640805,-0.315112780194195,-0.05323121670190734,-0.008118051660979564,-0.018099680754789002,-0.014674796626734496,0.030407302558070795,-0.010084859462098118,-0.0310792501542105,-0.018188230964900666,-0.1313827694998251,-0.02653088617863686,-0.022300197187665828,-0.16758155642711825,-0.056058461275613994,-0.12625089059505556,-0.06684901878890748,-0.0737483173845845,-0.03190092930018433,-0.05579726790441899,-0.018277961337313048,-0.043410452007062755,-0.02550123695590793
SAU,,,,,,,,,,-0.05548859890602704,-0.0425254603851739,-0.021281800831224818,-0.024137884687840432,-0.028370798922065343,-0.00791993113069438,-0.006994070934877379,-0.03024668843321671,-0.02721918022838299,-0.03333042568150407,-0.013871583702143224,-0.022087606311515108,-0.014033257479742605,-0.008500906735316732,-0.002400129782547468,-0.005310388050244152,-0.007838243776814677,-0.00597977814825563,-0.00881887728098544,-0.007087579290651818,-0.0046295490967629745
SRB,,,,,,,,,,,,,,,,,-0.11556231640425106,-0.22059647247964784,-0.045598796383778784,-0.07305367179490363,-0.09747414791807299,-0.038790975235678676,-0.11859774492524185,-0.098785979587702,-0.03810881762708809,-0.07699987127902143,-0.053863791989195865,-0.07585452101467167,-0.12407020323311997,-0.038150732671423555
SVK,,,,-0.030612157960500073,-0.0511705250526228,-0.022879697212500844,-0.01424431422253609,0.014021060175996553,-0.013543938354280917,-0.008457645051958444,-0.01634829313520479,-0.006977555942193358,-0.01908788609905796,-0.020175853909254172,0.012929406114299134,-0.00464724401136782,-0.03142781031706495,-0.05645146849341282,-0.009164737229092003,-0.019793232805719926,-0.03658322562303951,-0.00966834696703468,-0.051619338911124114,-0.038264834725949846,-0.03982456946143041,-0.04812685984937031,-0.015543272191542975,-0.04913431430250974,-0.04256637014304093,-0.023621611047113633
SVN,,,0.0030753185686167406,-0.010556977938448196,-0.007330306816249804,-0.0006124134254854234,0.0011836782966202699,0.004382094185836037,-0.002057379553402322,-0.0035369813497785037,-0.005316990002219967,-0.004257928735594593,-0.012564527730201096,-0.007964533652626718,0.0024591194099266313,-0.0016953448758097443,-0.005415047808462859,-0.00866593363653476,-0.0012506324965594314,-0.0035950102212980997,-0.0019493309544479937,-0.001630580850055032,-0.009418369944563137,-0.005622673782270078,-0.003904190746897514,-0.003733430974913508,-0.0009250187635411277,-0.004910934188919611,-0.004739866005424367,-0.0034841159493664274
SWE,,0.0030238741679871396,-0.01020764654134151,0.009036328089084413,-0.0037149887258912237,-0.003980314586314173,-0.0022675590285292854,-0.007148548923051523,0.008703304144204364,-0.0022781355304249402,0.005933601015115412,-1.2669790584984175e-05,-0.005384910886740813,-0.006037655679213534,0.0044909431299984676,0.00021100023418196454,-0.0071360337230540714,-0.004370183292520747,-0.002143328956500974,-0.001177887911794444,-0.0021276955306587446,-0.002458566697382031,0.0015951291338691402,-0.003472226073104656,-0.005178486613555836,0.0007751593140537005,-0.0011697604080589538,0.0007015587817927431,-0.006610220824755378,-0.005342438972902689
TJK,,,,,,,,,,,-0.722038835194167,-0.6972167269962004,-0.0696130850553599,-0.10108452041653496,0.10707392077972697,-0.026930510998587148,-0.4465458502366395,-0.4686236052442502,-1.1333038884824895,0.1021788408130048,-0.1366028129410654,-0.6341680740701365,-0.2956635621409726,-0.05583096365834438,-0.08523812526093448,-0.08436521141545993,-0.09128251766836863,-0.0859233293666428,-0.08451990270215656,-0.023616093884953837
TKM,,,,,,,,,,,,,,,0.2895541784227597,-0.44733794306840324,-1.7526319833887507,-0.12799332040882738,-0.3977168684355652,0.039986727526452555,-0.21011459690648665,-0.2603774994495945,-0.09744576793473046,-0.043948701853801383,-0.16093786051335285,-0.12679460160963077,-0.07647201812715389,-0.09981609588742214,-0.11601828495508894,-0.09752895576881912
TUN,,0.2768457818248694,0.47874148566006247,0.034054843279409094,-0.12345849424967102,-0.126119694306456,-0.01816289591390711,-0.20754698472204933,-0.20899370831925923,-0.25944742457022285,-0.10626810606893645,-0.08819742508194148,-0.06964987410581475,-0.49572432472244105,0.06026373897984029,-0.14138144016782112,-0.16900318983136245,-0.08314621504749463,-0.048651865929941786,-0.15120907443083922,0.01454406656966567,-0.026618224462066683,-0.17458003057666466,-0.010703511245032347,-0.008844695252287793,-0.05121578613157772,-0.024483517016023634,-0.06187810337272751,-0.02893415655169518,-0.035594769635213505
TUR,,55.90022214178625,64.22189410528216,13.849359866234817,-7.677088741308361,1.1497983075315399,-0.7758116717777785,0.5266943472966098,-1.0403887798432643,-0.358058041320035,-0.40123096802785646,-0.448143960044403,-0.009428639792879641,-0.045775791442340744,0.015136626387672259,-0.04948240328344487,-0.023267114463674438,-0.16582517246964185,-0.13953025870533084,-0.03642032934228232,-0.06369088751696753,0.008334424988498844,-0.07890584986588518,-0.051116656717553555,-0.06776949138429013,-0.01793064562857498,-0.059910946227956986,-0.02086200881419207,-0.027707435648448367,-0.008227890319404244
TZA,,,,,,,,,,,,,,,,,,,,,,,0.0031213138483712093,0.0003545820904257225,0.0043484929301971,0.0009328093291711024,-0.0016722838942862907,-0.0001944426095847576,-1.2218418833140818e-05,-0.0004126313590198167
UKR,,,,,-5.299216484550388,-2.765518019886984,-0.39120347982402853,1.7849303725814698,-0.5742471416276544,-1.1532011836150888,-0.16117659172022109,-0.6341334878863524,-1.1839035125266275,-0.21399952769078603,0.16398752054265775,-0.28957837934124625,-0.1380768592637412,-1.4129882804180527,-0.5825352327644696,-0.549174269047189,-0.7358956012081492,-0.5556063256683449,-0.7313125941389891,-0.6852808697991738,-0.5252920880135517,-0.542182954943871,-0.2967426172606349,-0.2685544768367211,-0.3004220092106482,-0.3424752419688528
URY,,0.026549617867827745,-0.01543860947023697,0.025633058298159386,0.016539120927728943,0.015213285951890096,-0.023014140265454747,-0.04929023821829882,0.05059614989158188,0.019804027226362726,-0.013327028038140686,-0.004204849871623888,-0.008855812278741847,-0.001461369666627802,-0.002876967286735938,0.009788452826371804,0.003078965889087424,-0.00987497049250162,-0.02044757997126058,-0.0779024323140595,-0.08416466123280332,-0.011091527330837004,-0.03042606910090347,-0.00579388922843863,0.01706288613189271,-0.015610183427895306,0.01434064008854827,0.0033713318570007295,-0.0047587933675313126,-0.0011803742323907543
USA,,-0.0022602144851162085,0.009686419698690414,0.008137493491575264,-0.0002687558695918566,0.005446974846045804,0.0014985657026512678,0.0033347262222167434,-0.0017097394722336626,0.003581431210572485,0.0004737533950517304,-0.0027828131273853547,-0.0016139146000475086,-0.0016612603481439042,0.004245182446797257,-0.000389625065269776,-0.005738005875683756,-0.0018400077321730304,-0.00041827963257969,0.0022746684546553196,-0.00010657158352518635,-0.004949397238204234,-0.009711952395051524,-0.0009204292908740276,0.0013497342201064806,-0.0003518040257688877,-0.0015034067836026026,-0.001847563492590666,-0.00468891926737943,0.0004885013932761392
YEM,,0.027392072249363162,0.06056377756374447,0.048214873109197254,0.06256163806832456,0.006304863515156889,0.01754428553675477,-0.008622802295990143,-0.036221342373954135,0.006796707797358711,0.0072018854820912635,0.009672656074459975,-0.01889811162661344,-0.008097780070359087,0.0007582637476494646,-0.0028516184719466543,-0.0027027994100621714,-0.005801020443226886,-0.01974905434994282,-0.048115312538835685,-0.0039345382569434635,-0.009321625665754502,-0.018596282426723,-0.02102427412931034,-0.0031038394483957014,-0.04541713682958706,-0.014874705237257776,-0.02263877716060432,-0.008788867250287888,
ZAF,,0.053453478237643556,-0.06827945315097184,0.022676198633007464,0.032265215330537965,-0.03179338534181864,0.04102408111657225,0.028036654619239692,-0.027412482516948347,-0.03699332690421306,0.013934794314853888,-0.0025485575718051817,-0.015222067451561742,-0.017882117260885205,-0.013602419883815175,-0.010470117510000546,0.008580627224345366,-0.02575970051724072,-0.009953400762379818,-0.006661428124193432,-0.012139300179597178,-0.010904504972081562,-0.018284893232905462,-0.011790161731839676,-0.005944568995325737,-0.005704001646643169,-0.015983859216672187,-0.009052866233572767,-0.0033479030751238734,-0.00898329702760751
ZWE,,,,,,,,,,,,,,,,,,,,,-0.003629978197595231,0.001210896408992511,-0.002103459667977737,0.00412968660306165,0.0028781860684954706,-0.0028785055642063123,-0.012401391356714045,0.003817123731879103,-0.0015215003236170616,
