country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
LBN,,0.0060247379106188265,0.00020764714794572318,0.0005061247438064844,-0.0011212477642959953,-0.0008644013087246406,-0.0009990356478282666,0.00015918568935651764,-0.003593649766471215,-0.009789887708390867,-0.009635834343714438,-0.00962876966795424,-0.002727842183171231,-0.012320532796855207,-0.002407035198262454,-0.0021796112411909914,-0.002567011366245955,-0.0048062496664855354,-0.0063097900956365,-0.004318667541562135,-0.004206224117172268,-0.0010422482072186632,-0.0075569567915496376,-0.003332150349556205,-0.01205493160422962,-0.0010033886566760517,-0.007432032578763327,-0.004582236544698252,-0.008440930086373833,-0.008004709113755438
LTU,,,,0.03716063857188866,-0.022916512299488868,-0.03467610287659335,-0.020734598619002006,-0.056534114975612886,-0.014915747842287908,-0.058508237564310395,0.01635632692223735,-0.02115572842370537,-0.1008715859692399,-0.06522802176330925,0.02445448177074168,-0.027954192592316268,-0.09038077892879648,-0.06295172706867479,0.0021126280947651845,-0.0005572880100886024,-0.11802592693579102,-0.06607966413395537,-0.03442630470823165,-0.1057554322722892,-0.14429148561983685,-0.13229851482470756,-0.08352254342934878,-0.012516671005471575,-0.2234912464431426,-0.21842665565619251
LVA,,,-0.03315460760592632,0.02035657724278785,-0.012160095126710757,-0.02193126329694866,-0.032785061540895014,-0.03308862976687097,-0.002984578513575351,-0.03980195847510834,0.009296609674636918,-0.01315380276075985,-0.061084228089605556,-0.04752823413983298,0.009228691490708677,-0.017789017117766343,-0.10316941760371084,-0.03326002124418394,7.315497163706617e-05,-0.00093478517773624,-0.09099505654359902,-0.06137110757911018,-0.0316368152065626,-0.0927208479925626,-0.09604438411805905,-0.0351754421543407,-0.0712335439991424,-0.05989332164607565,-0.22916241673500443,-0.38822216966471407
MAR,,-0.1252809792812112,-0.019133004374077323,-0.012773838932515744,-0.17719395827399004,-0.10164164602579988,-0.3353845820649057,-0.055021344485629134,-0.04913744997779874,-0.08681195176127386,-0.04038899645574425,-0.08577655455800771,-0.04687993318028576,-0.1769031026213149,-0.12853001798518743,-0.17708187629677843,-0.1614788059291014,-0.052220117118885134,-0.13671336668717576,-0.255390627156054,-0.16127236047250287,-0.22101133640915774,-0.11262852356793603,-0.11324703146258262,-0.12024634494281602,-0.2232161986509996,-0.08818205447123068,-0.19825305646883426,-0.00797698944002686,-0.0702042072131346
MDA,,,,,-1.338719224137889,-1.2223216589813468,-0.32884153502620306,0.2843201554325927,-0.3190062905367666,-0.4782389885457406,-0.3336825958909456,-0.314366493328675,-0.3146849631944015,-0.10065187248270606,0.0418591580285157,-0.14806070739225471,-0.07756284729300286,-0.3803175942762145,-0.36919875253109985,-0.31519131994212524,-0.2865490655257048,-0.24712064472616763,-0.30272875148214845,-0.25996793236642596,-0.19999061213132893,-0.3104080087469532,-0.22497602678926706,-0.23958630313266036,-0.24920484194659007,-0.2588218652303054
MEX,,-0.011536588248970147,-0.03315706434568177,-0.020394521875556803,-0.05493408341277632,-0.006770026529223331,-0.012477591452376108,-0.015539548392615253,-0.019261266491400815,-0.0027028052053086537,-0.012871143683312712,-0.006476890650657411,-0.009540989301979483,-0.004266225785184404,-0.0023216547018440497,-0.003639498172911123,-0.009336419235668143,-0.0038978265292835493,-0.0015456147643208337,-0.019388585094222033,-0.0068498867704052035,-0.021149047076038194,-0.00999933925784495,-0.008235842796654872,-0.008780483871045495,-0.008658803775959524,-0.004470618217265358,-0.006040393902852501,-0.00664965095459959,-0.00460038678525991
MKD,,,0.30003963729131305,-0.09610293468536736,-0.09203010823225971,-0.0013055637565350226,-0.03853330190940978,0.015625375621140452,-0.01721035220091913,-0.025317906952205715,-0.05219679918374904,-0.05007031537596194,-0.05635944711222666,-0.053821898969107856,0.016556588423690254,0.007175522824191695,-0.026330727019529696,-0.08657575814149526,-0.03152861807542303,-0.03057850182879239,-0.03324079466109841,-0.01604101645888386,-0.047612437666854315,-0.0478486481571443,-0.001263566493293003,-0.029968509755301742,-0.03375382093999329,-0.03286785648899486,-0.05215375954301163,-0.029529310949900803
MLI,,,,,,,,,,,,,,,-0.0007181784763957208,-0.00080260339798741,0.001465867814142876,-0.00015260287676384344,0.00226403647197806,-0.00033623799323495053,0.001404965030204838,-0.007329008838955472,0.004202581140605843,0.004769200794129682,0.0009526986367405013,-0.0005689787279723704,-0.0023085816873581475,-0.0011832071181621404,0.000848155666819275,0.00013972324118799036
MNG,,,,-0.0313888948502247,-0.3630053029432708,0.0035820275647375855,-0.000153103166773818,-0.17128595885035747,-0.04226581639359749,-0.14826123327623394,-0.1582684032937082,-0.09640399085513944,-0.14727923078147737,-0.07400539131533962,-0.05876392435781424,-0.020290352128750577,-0.008039932079716513,-0.08994179008142678,-0.0614992280821014,-0.15080759866524168,-0.16316882830786164,-0.04988675995446566,-0.03392352816666644,-0.02120916104769598,-0.04803376627511474,-0.044331845433205466,-0.0378450696930431,-0.061046488546098863,-0.057655036379232125,-0.027945510847666024
MOZ,,,,,,,,,,,,,,,-0.0004048638076579984,-0.004777586122996059,0.001104759600134574,-0.004700351242721024,-0.002051555231299268,-0.001875967284849018,-0.007915312185850523,0.0031509362102690687,0.0013000758917192153,0.005934767045480077,0.003075797305923136,-0.0014322888542150332,-0.0031583274461085544,0.0003130017301957725,-0.0006024548365628319,-0.0007594347944523684
NGA,,0.0007974232331877083,0.004152333176574546,-0.0011072485124035121,0.0031222361977991113,-0.00015226363789143596,0.0008610675354713389,-0.0023419615860763208,-0.0015830541422208006,0.0006183409437869194,0.00036031867474660986,-0.00029925351964021544,-0.00024013365607748884,-0.0005216851405919442,-0.0005726096481773586,-0.00033967751850963495,0.0002266893893062378,-0.0002110044182606837,-0.0003203011867540476,-0.0003508874527568774,-0.0005009747205493901,-0.00030300908692801706,-0.00019688635408119564,-0.00016345252336950953,-0.00048210584032086035,7.131977730267857e-06,-0.00012595179857556843,-2.3812184821119843e-05,0.00014324625013302608,6.0016888553115786e-05
NLD,,0.0012303315627952586,-0.0032049126358713285,-0.0006414591815589476,-0.0035020610555070524,-0.002837002838789768,-0.005682456026340594,0.0004749315685521735,0.0001914884598559208,-0.002252333455588943,-1.9836573876167027e-05,-0.00043373829377424725,-0.0009947139298567638,-0.001784575915628926,0.00012918356098502322,-0.0007819949375598629,-0.0026613659054114695,-0.001437816255408109,-0.001714043891402584,-0.0015016102072574523,-0.0011332717618064009,-0.0017482250482067053,0.00022824921325778941,-0.0005125875168513886,-0.0013848804421194728,-0.0003562905066777632,-0.0011421748403265956,-0.001848197621086587,-0.0028855316558008648,-0.0020669178116921203
NOR,,0.0007244626713999555,-0.0017880019559799402,0.004477786703573065,-0.0006198314277922194,-0.0005935705438848015,-0.002262475088375225,-0.001922667862171051,0.003345134973901473,-0.00038068530545875315,0.0023379169130162553,-0.0017486725461701557,-0.001609068232208793,-0.0019116591810573022,0.0006733879321805459,0.00011852589154945292,-0.002665899090826034,-0.0008620641090211713,-0.003178749593151345,-0.0006101745131189697,-0.0001071489629556042,-0.000773892541649156,0.0006224925795668767,-0.0006983647238600829,-0.0032580058111556834,0.00020928964119147763,0.0003512752857585288,0.0005067305528888887,-0.0014796375150098774,-0.0006035707521659076
NPL,,0.14963081292866104,-0.1311469102627025,-0.025387743558191105,-0.08358104251111868,-0.15494248378390635,0.054056749172580985,0.18084290190976765,-0.18141656519482596,0.06294561823446708,-0.03809111281332971,0.008715872099833315,-0.11332117203679004,-0.07510565456832952,0.0027096721367243634,-0.21234484466968734,-0.1191885081791116,-0.14098372841265755,0.09805731260569636,-0.35325276998874067,-0.32234527555217224,0.055155532797662665,-0.40324250915565635,-0.012783838657260337,-0.16972167775858052,-0.11439615558032314,-0.11160546477372445,-0.10753967639599406,-0.13115689265931482,-0.11383027045042053
NZL,,0.0013782472752115337,0.002602689885700868,0.0013238905251383645,0.00024766046485780185,0.0016324420545987981,0.001395821209538664,0.002791924885685629,-0.001597563925472113,-0.00025491490782563185,0.001627060433157402,0.0014512111943076763,0.0014056456678309267,-0.0006114933802492628,0.001408698803284359,-0.0002464409016823039,0.0013548536276684375,-0.00047541974134820226,-0.00011913541537105251,0.00017691855967816663,0.0007736248795339865,-0.0004271268438300757,0.003187972155593839,0.0004887889519296374,0.0023392162770177706,0.0007787062074030293,-0.0008253775725238293,-0.00028105227627075904,-0.0011560867699955113,0.00018264836236965389
PAK,,-0.08174984306641933,0.5315764546720709,-0.06932413485696698,-0.24232941922966558,0.11746622088816557,0.8800730460481749,0.16422996479073057,-0.3929956059369915,-0.14206125184798077,-0.6518180657342624,0.20151884630764616,-0.41403191113129856,0.17705387721659568,0.09022111572068423,0.02888145926611051,0.06431985960017007,0.06449379475640875,0.07430434292487462,-0.21146176937699449,-0.07085668836145206,-0.12191038893155011,-0.17522255271529832,-0.14171623180305296,-0.14854729269663938,0.010537370940613956,-0.1561245438352216,-0.0657250359649163,-0.17304019125875764,-0.011371637555779001
PER,,-7.932173684577936e-06,-0.012869767744024395,-0.001978219696250305,-0.004060154737368485,0.0002722849224436062,0.004270435574426277,-0.0017153309276096093,-0.006483365110440212,0.0016570610714848897,0.001490637166097775,0.0020815510574566285,-5.66763075887261e-05,0.0006678464532558086,-0.0002673002278839497,0.000645988728723946,0.0010194068904270258,0.001939736097989565,0.000663848714325916,-0.00025479947724541826,-0.003869239910353668,-0.0004438665947143588,0.0008338447794686321,-0.0003296784222464006,-0.00036042867138861683,-0.0006188197378033784,-0.0028629476371688604,-0.0015714864574348593,0.00012549360639870484,-0.0011647655058212069
POL,,0.1020406696606916,-0.2380638712018596,0.03275047981105238,-0.072870281839585,-0.046694368411610385,0.014597121020550236,-0.005159994737310193,-0.0009863230365215504,-0.030049181516475364,-0.011766356175252395,-0.013518786041785706,-0.042176050162780074,-0.04586607791221924,0.008922528269669347,-0.012041912432438795,-0.026020438709573816,-0.04305721975124521,-0.02527169495565096,-0.014187928956134755,-0.05030428024566798,-0.02225587586925308,-0.023347101951734204,-0.044717424351684305,-0.04261889567692191,-0.05820837348949171,-0.02451135083740989,-0.025118438268194744,-0.06111235705469249,-0.04264333712333583
PRT,,-0.007199867891884163,-0.005428155414526823,0.0010943962705493942,-0.0028239104184335684,-0.007497060647225808,-0.007510747074801249,0.0009114475903132011,-0.0006174797470082267,-0.0034782402789010776,-0.0002465255839243049,-0.0010751021502615652,-0.0011487848122758216,-0.001294442916862776,-0.0025376502739534713,-0.0019040773841633534,-0.0031709868376787404,-0.00010942121519478655,-0.0005697990581877297,-0.001341650838982842,-0.0008337412492224309,-0.00072371041487697,-0.0007328823276339517,-0.001001394514230571,-0.0011521628821054644,-0.001306972594764715,-0.000747713169077781,-0.0009244240827002918,-0.00022994021244964472,-0.0007673315268409985
PRY,,-0.014174297064370595,0.03000864954748566,-0.020031951566291603,0.006086729661212275,0.007642629137164985,0.03485087009320675,-0.006602228682493376,-0.0013458445280088698,0.002821371027176234,-0.005343767019912933,0.000877263589083685,-0.007803065613529435,-0.014158129608784636,-0.011622458674516634,-0.011010227808145317,-0.0064685279107566645,-0.0013183512916822733,0.003959484925067008,-0.035629728054109785,-0.021840697355922107,0.013843840965840076,-0.06390194045825592,0.0017141672700197353,-0.001085576980310422,-0.008789291002682035,0.0029413684928907046,0.004063456386812166,-0.009466193581707145,-0.005605199823316065
ROU,,,,-2.001997895772969,-2.5342951414278567,-1.1505777756016191,-0.2425045971018263,0.05331310019972529,-0.19170855975368994,-0.17014343278664876,-0.16287286549925087,-0.16793900476917453,-0.09776830383632276,-0.048602348702979144,-0.021499443969521494,-0.09415913328493897,-0.08928530833367752,-0.14237940119698847,-0.11252339383032404,-0.07600583937202693,-0.11614560825711671,-0.0934196166010362,-0.10809955125451315,-0.09406391728284112,-0.08481092941574522,-0.12626879916257505,-0.08644887691389991,-0.13399288708821974,-0.12863765734510976,-0.12195028783145172
RUS,,,75.22067214131107,6.093963475254958,1.7268141615214492,-0.4459559119965542,-0.2946497860017975,0.3231576960686692,-0.30474159549613766,-0.04862881940847613,-0.003639464815296941,-0.012979831124113519,-0.009646018448518324,0.034023735502690715,-0.005612549444174155,-0.026833645632564348,-0.01432825486039448,-0.12801034601635825,-0.02120744308204862,-0.018445377704236487,-0.1661905809485025,-0.05288245202864409,-0.12408067677252509,-0.06423977661952468,-0.07142416388082692,-0.03004962506921672,-0.054045782281172884,-0.015326079195867945,-0.041496883011147276,-0.023527772193255785
SAU,,,,,,,,,,-0.06452808927717546,-0.05021918499658873,-0.03152479015741253,-0.03625140090544951,-0.03965901191606331,-0.020294750001365724,-0.018161358516523656,-0.039912372599764136,-0.036481763778916446,-0.03948900251835162,-0.017746097289638735,-0.026110256523041872,-0.01736138047743308,-0.01082876558199037,-0.004336688738592117,-0.007213731960571996,-0.009464548155862788,-0.007442714589727305,-0.010140424941745503,-0.008348264973059542,-0.0057474526300968784
SRB,,,,,,,,,,,,,,,,,-0.1322189197652595,-0.23684289069568612,-0.06691965731760227,-0.09035148154459163,-0.10846593856000573,-0.0549794866291529,-0.13301427735945123,-0.11592995200952712,-0.05402488147772907,-0.08920278745520722,-0.06814306018191799,-0.08669280404481366,-0.13817504260398408,-0.04998117022983367
SVK,,,,-0.0449659564363369,-0.06911823967256132,-0.0400183754733029,-0.02812615634121451,5.833481976568112e-05,-0.02504731774287165,-0.014973472400231643,-0.022292677082051026,-0.015210903818016914,-0.026040163215829925,-0.02490869152145478,0.001877581512765224,-0.01407217183375816,-0.038263710791946064,-0.06354260190285285,-0.02126990885606879,-0.030160821919467357,-0.04315129017469889,-0.019963714236825275,-0.05780108084287182,-0.047443915561285174,-0.05099476361790545,-0.05665603768156037,-0.02625489399383299,-0.05590859492472336,-0.05028541808691976,-0.031223184148236854
SVN,,,-0.005386718426012503,-0.0156600222019984,-0.012090988548306288,-0.0057698032664182325,-0.002723593099703528,0.0010823078750387821,-0.005591784112378495,-0.00558641368930659,-0.007521230176519761,-0.0065531543899642235,-0.014425140726885628,-0.00949057281243207,0.00022466304986360402,-0.003642593743783992,-0.007073792655733271,-0.010235748354356996,-0.0034912852626018433,-0.0054885105280063325,-0.004007121128088287,-0.0037835728220360896,-0.011715122292610002,-0.0074297229940348455,-0.006218121759324245,-0.005399683531834295,-0.0026839740198816016,-0.00625242950209257,-0.005886845285089334,-0.00474327957814291
SWE,,0.0025374409039887608,-0.010632641123112374,0.008556743751487347,-0.004022502095361475,-0.004362198474588728,-0.0028071721501071096,-0.007583735836066196,0.008184372567162517,-0.0025904127257085604,0.00551016030755487,-0.00036448519555554247,-0.005684050122687955,-0.006417008544216197,0.004006504449773311,-0.00020556195400171808,-0.007461341816231483,-0.004765904412198582,-0.0025628135968193953,-0.001564124130837777,-0.002498223455225243,-0.0028772921042811857,0.0011731128888193012,-0.003811773033445134,-0.005698745398761593,0.00032491180625846726,-0.001533763617616743,0.00027556713283977125,-0.006777034751938145,-0.005700136131823634
TJK,,,,,,,,,,,-0.7451945284500802,-0.7139905370635546,-0.09051243787190794,-0.12228731365304224,0.0874034670066407,-0.04311268608555056,-0.46018288448374256,-0.48222531471203284,-1.1440283562459903,0.0845173844950335,-0.1506871104423068,-0.6419975531846099,-0.3042028762900591,-0.06549206872188536,-0.09304131258860206,-0.09043580177871821,-0.0959143129341242,-0.08971080973389708,-0.08736879141409468,-0.0263510907092179
TKM,,,,,,,,,,,,,,,0.0018439155655788153,-0.7065209690932129,-1.9785906872741645,-0.19706044462668273,-0.428232387818211,0.0008777271504199592,-0.24419354206772717,-0.2823237469278524,-0.11983959294077891,-0.06771295281250853,-0.17798053643301048,-0.14236181283836352,-0.0940849604042294,-0.1156626131792873,-0.12541189357065333,-0.11201228492418404
TUN,,-0.014824198763653594,0.21825182871732957,-0.15318275614902216,-0.18221227916308955,-0.19142698011169468,-0.2595766041032053,-0.28806695086048045,-0.326489024168201,-0.3660728838039462,-0.16056347414269806,-0.15601119819787446,-0.09379089560359648,-0.6093741883234287,-0.05455644047503797,-0.23445677714942031,-0.23257919022768597,-0.15871664417015943,-0.09682193731443534,-0.2250545211412924,-0.02239101396194991,-0.09923863161650465,-0.22822170748873732,-0.04663570778080949,-0.06081224446255893,-0.0762822184523152,-0.04835552028761843,-0.08511477071752789,-0.050082431913018026,-0.06093115140591166
TUR,,35.06176753592248,52.17976274853895,6.664927888154767,-9.832820870031824,-0.2762121806920581,-1.521496213622522,0.137451234372126,-1.266655811546914,-0.4870450498499475,-0.49370991470280784,-0.4887280118342805,-0.04699314787204434,-0.07997360997059431,-0.02206303004976973,-0.0858036857953812,-0.05317844850410978,-0.19022645086159284,-0.1652294346155979,-0.06419227295303989,-0.08854644510061851,-0.014881789102741681,-0.09661242733601551,-0.0682943420958595,-0.07962314619251507,-0.02926159719197142,-0.06823855247047679,-0.02795776965418558,-0.03234131987768023,-0.012177148154709572
TZA,,,,,,,,,,,,,,,,,,,,,,,0.0012752766531379939,-0.0012457974216907532,0.001969412098876616,0.00013214003042494112,-0.0023595601666174322,-0.0006224907666150471,-0.00046337276032063206,-0.000879442033004974
UKR,,,,,-7.071971379217423,-3.249532628694068,-0.6792084091499191,1.3718660832642993,-0.8202535016342702,-1.2792127897730956,-0.23150084418626357,-0.7703057553107404,-1.3035298512742652,-0.27639812545636433,0.07018914959801198,-0.38550712202140225,-0.20593616437782847,-1.464226012604636,-0.6884678574508543,-0.6148377990866132,-0.7841700326383052,-0.6181951724550941,-0.7720466449444917,-0.7460397387078732,-0.5756900384987126,-0.5716782633613352,-0.3235019643165645,-0.29371889951572006,-0.3222805602309058,-0.3682933726545141
URY,,0.01498997566766615,-0.02821507697717617,0.01582589681651087,0.006423801506998541,0.008683448051168422,-0.031060021720505853,-0.05381841049341478,0.045611797348567046,0.0166790691382801,-0.015697812318685066,-0.0052006318757221994,-0.010082140873278522,-0.0021718877169552993,-0.003949338960355851,0.007778148520241928,0.0014513526235819675,-0.011920639858350582,-0.022824133009168933,-0.08176321975407677,-0.08980533073971612,-0.015341354540282829,-0.03637446275512812,-0.00857827234875163,0.01316542538504023,-0.017751907438508067,0.01206421970246674,0.0018955509704585698,-0.005513007540056969,-0.0022821761454425056
USA,,-0.0013158836294915553,0.010964609953008726,0.009364335199231747,0.0007800731237549443,0.006397153932861793,0.0024908273167521637,0.00433529143227306,-0.0007270950897899698,0.004438874001124769,0.0012830892526363691,-0.002131291616155743,-0.0010713216657477057,-0.000903193164495009,0.005000296748469749,0.00025480329657424184,-0.0052540140050388595,-0.0012740894075744921,0.0003401720757147106,0.0029823343929464355,0.0005309291276787779,-0.004383395789757288,-0.009158216400665038,-0.0003201171445608538,0.001922405775161578,0.0001779185034901843,-0.0009245167835137044,-0.001439659810629226,-0.004267474802725097,0.0009520913170441047
YEM,,0.029987296087079895,0.06377111041052066,0.05097916719664832,0.06485132716950567,0.007808534299443278,0.018575530828886758,-0.007868322313515457,-0.03536205875835814,0.00743891294732422,0.007793549291715064,0.010267562630368564,-0.018473394327969062,-0.007773332641446373,0.001076678255755542,-0.002544609510380177,-0.002312789554194084,-0.005241524691351999,-0.019370983920581845,-0.047700335672404975,-0.003412262473831991,-0.008799453986944641,-0.01806682669638505,-0.020564534097435715,-0.0026882505583586233,-0.045136135459807186,-0.01467369144329396,-0.022427382008992216,-0.008488909075543434,
ZAF,,0.03531776332489005,-0.07770343620525512,0.008599873662486124,0.020393568843641952,-0.04301795930345531,0.02750973232081153,0.01704542879784645,-0.033819747340558044,-0.04207930154209692,0.007077839680012936,-0.007813706894906495,-0.019070863931376365,-0.02111958616344598,-0.017725562175541932,-0.015002814281913385,0.003874032363387441,-0.029177900433612416,-0.01329655839549078,-0.009761261288087157,-0.014581070542287855,-0.01432844073232849,-0.02095657299987484,-0.01400306079014633,-0.007824031559304518,-0.006999877027811681,-0.017311783641519616,-0.010329148410904996,-0.00493322256542926,-0.010087204063967379
ZWE,,,,,,,,,,,,,,,,,,,,,-0.004345849053555483,0.0003494876363638256,-0.003757655019116271,0.002519713319431687,0.0016332024169953946,-0.00418792149757546,-0.013488547101230144,0.0026689239768207806,-0.002714674755992305,
