country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KGZ,,,,,,,,,-0.20081802292191128,-0.10653437575046669,-0.08572510100069552,-0.10106315373810022,-0.1110575798127626,-0.10588582822511042,-0.10816062047745242,-0.11576732868881555,-0.10928949634148977,-0.09807783244216432,-0.10395949752474026,-0.1298345744995589,-0.09964339543663504,-0.09784997495107112,-0.06883279471073828,-0.0964413747024347,-0.06163180223970388,-0.0638642285812126,-0.055574906754271514,-0.051222870617983064,-0.052958504784669506,-0.050887773765556976
KOR,,,,,,,,,,,,,,,-4.042813478770786e-06,-2.8501550218358534e-06,-2.368275843903486e-06,-3.1264852768566273e-06,-3.860507556129943e-06,-6.3820395246701766e-06,-1.4633575151024997e-05,-1.746909086517168e-05,-1.5077158448755416e-05,-8.186184670739005e-06,-1.0682554056606765e-05,-1.148849190899634e-05,-1.671218426936189e-05,-1.685008987828857e-05,-1.2127333137299484e-05,-6.818862973536483e-06
LBN,,-0.0001824674423499576,-0.00013303574703266038,-0.00014067967410078157,-0.00016162852328359295,-0.00021605851834362937,-0.0002289704909807775,-0.00026618803708467674,-0.0004066166961283851,-0.00041609098327691316,-0.0006739536071296064,-0.0009202683584947662,-0.0008285862495807824,-0.0008540103047684883,-0.001020864462414616,-0.0011283003539207586,-0.001277155080218994,-0.0009502291223874638,-0.0011523388812611792,-0.0008623897972222222,-0.0006330324947223986,-0.0010036814890973262,-0.0012438726452282884,-0.0011812144253996225,-0.001214566258120865,-0.001261662972261923,-0.0012091697951937175,-0.0012231685571006165,-0.0013473492486713486,-0.0014761393089515681
LTU,,,,-0.003331889188962427,-0.0012619482177584531,-0.0016964407878395716,-0.0027878623632514653,-0.0035647927380947574,-0.0034274543523316278,-0.0032715636170454762,-0.004980734791475114,-0.00446893737410392,-0.005627735759557466,-0.006582722837902373,-0.008762908656178616,-0.008497933814401623,-0.005042188514323543,-0.009127416648744566,-0.012624043524904824,-0.01824589926106317,-0.01500599623985452,-0.017210095850008385,-0.02588713307275637,-0.025996555250447334,-0.02972050842964677,-0.034412402977248686,-0.030771841715085072,-0.032057462780363186,-0.024217374714988936,-0.031013465820614698
LVA,,,-0.0006111331981434873,-0.0009498506265079588,-0.0008253636269809617,-0.001301747082124455,-0.0021007410800377505,-0.0023152666613584336,-0.0023609164992299428,-0.00236175559745072,-0.0028994429892437927,-0.0030548452511971794,-0.003619914140502307,-0.0035416726384003812,-0.003990657819552632,-0.005001244418711267,-0.004254771811600825,-0.006089237400899934,-0.00883442884662338,-0.011152584806323244,-0.01121213058739173,-0.011614344912923591,-0.017231949913980384,-0.017170144954153647,-0.018114205834056808,-0.02351972416994514,-0.021990337041729157,-0.023600605553496114,-0.016560606412541312,-0.02697877213865363
MAR,,-0.004452389119206673,-0.002181025674176556,-0.0027038417872546267,-0.01084534252083956,-0.002938472971226909,-0.016328792322779697,-0.006832475748164693,-0.013494911883880223,-0.007142267293052332,-0.00456488785573969,-0.010510924330438268,-0.011486431168668185,-0.020777086403585016,-0.02502625553346388,-0.014398636766018671,-0.030138652804054554,-0.008400268905712228,-0.02139853793516705,-0.03568929267534739,-0.026864807858500223,-0.03471192765757335,-0.02155604488980634,-0.04013617754464488,-0.03037579268491708,-0.041570210044278404,-0.01459948405913563,-0.038229611063379444,-0.04135476231556958,-0.02251678184162858
MDA,,,,,-0.054957483032058656,-0.09590928132937253,-0.05850829826641328,-0.11308129767855475,-0.08344499849043258,-0.0413359013528757,-0.03453633605827551,-0.05628572277639084,-0.050837870359586396,-0.023578423241486658,-0.04449623472948858,-0.0537326024470598,-0.03464146961903832,-0.02296154850834842,-0.08424278491934145,-0.05107773947839762,-0.04604358982898218,-0.05198807610818499,-0.03345346498556163,-0.06350781651627663,-0.06242029504955628,-0.04109265512793699,-0.05451620812502658,-0.05708129751813258,-0.05871698460506509,-0.05587394098837406
MEX,,-0.0012495424445001112,-0.001560165633291558,-0.001983992780685149,-0.00254062739109513,-0.0014289262484068165,-0.001298898176576805,-0.0014477276441049896,-0.0011811291361104623,-0.0011459745720642457,-0.0014127299366444206,-0.0014789793123446077,-0.0015472431017075844,-0.0012489673905920092,-0.0010679505594284196,-0.001519939130733255,-0.001747951083155868,-0.0019074859939601973,-0.002268301103366523,-0.002171861199855314,-0.0021018970900142956,-0.0021640758463565392,-0.0018842756424633427,-0.0020858169765918975,-0.0022507332353560953,-0.0019527638183908021,-0.0017779248794189356,-0.0016333932074139627,-0.0013836283465877323,-0.0015963998713314305
MKD,,,-0.02120580964020268,-0.005561154454996415,-0.00512093526097742,-0.008078445613423607,-0.006278391594723619,-0.0062071583906341855,-0.0071358939038899585,-0.00694393733282716,-0.005957356175729381,-0.005373026963189032,-0.006637193809885384,-0.007069744612110559,-0.012741508112106838,-0.012331337959001031,-0.01120748316879984,-0.009166660304144295,-0.01328764012491682,-0.012526687755116594,-0.010971721371531728,-0.012605805786551665,-0.010400066982385556,-0.01327615934289663,-0.015001173312861984,-0.008875803242246428,-0.01373431753360927,-0.009475264278427632,-0.01217812975928716,-0.011550829725571582
MLI,,,,,,,,,,,,,,,-0.0006625773413642459,-0.0003615241463071321,-0.0006683764312518937,-0.0007578394676258181,-0.0012691532594069602,-0.0014036553829738152,-0.0008973933232239465,-0.003260746453649981,-0.0038095322787860086,-0.0027815012215432902,-0.004550516541061893,-0.0029461009772803466,-0.003267797821719572,-0.002313443170235208,-0.0025138153298540863,-0.0006692058502216601
MNG,,,,-0.0861146365637994,-0.046143869265599054,-0.02985852304142643,-0.02355197678181696,-0.01997475144876432,-0.016569349364027076,-0.01284893199594909,-0.011122359539226058,-0.011647627565762247,-0.010654877332767461,-0.013684070655309086,-0.01097485824077432,-0.0058875755599601485,-0.010391425484118522,-0.008752483689215473,-0.016540203954941015,-0.026757185104789468,-0.02524858434299555,-0.030951137469108173,-0.029068716627212825,-0.01941333809106501,-0.02135715621034135,-0.008452045993306767,-0.01819720080765399,-0.00784428697994898,-0.014171310817932714,-0.01227754535348347
MOZ,,,,,,,,,,,,,,,-0.000844770941791459,-0.0010419526467392492,-0.0012557770408616114,-0.0014657517695507072,-0.001949798504878179,-0.002075800119131426,-0.001998158704684735,-0.0026354127767764237,-0.0022966812062844874,-0.0024071693719162424,-0.002365143436610209,-0.0017774237344750342,-0.000951043855419583,-0.0009627296343477604,-0.001019639364824789,-0.0010625882818590835
NGA,,-0.00028798192442526597,-0.0001567714521888396,-0.0001362858833943677,-0.00011585438532966048,-0.00010072077307866788,-9.860985640563962e-05,-0.0001497712809587759,-0.00023366049831924,-0.00023918233360319032,-0.00016559944026090087,-0.00010969734013860778,-0.00010141548472216302,-0.00010304332503792375,-0.00010628800589967322,-0.00011621041952174403,-0.00012948543791617564,-8.261897486290367e-05,-0.00010580266985610657,-0.00012518210891432544,-0.00016856315180591294,-0.00024803704896956966,-0.00014920042062844011,-0.00011828349790953097,-0.00013272005954686152,-7.356507568073423e-05,-5.949868962522106e-05,-7.062709642897265e-05,-7.72838433541383e-05,-7.740524157443967e-05
NLD,,-2.6430395299072927e-05,-4.425544089807354e-05,-5.6038284572610554e-05,-6.58608481638477e-05,-0.00010378004603289093,-0.00012212288655709925,-9.748680960096397e-05,-0.00010448465026603344,-8.46741402417754e-05,-0.00010450801034893824,-9.451260829391397e-05,-0.00011543708008651094,-0.00016114182944177875,-0.00020403562931925007,-0.00020773917183100377,-0.00021990342057644056,-0.00021312782857738497,-0.0003208752411054215,-0.00034510318105673333,-0.00033745347579335923,-0.0003173998859371622,-0.00034771904637010976,-0.0003896293377157842,-0.0003945610889145608,-0.00033864121386891264,-0.0002704124736708639,-0.0002917727960135831,-0.00028486786787579836,-0.00032414995887506434
NOR,,-4.4588439313304485e-05,-5.211948560672564e-05,-0.00011050235465770885,-7.158600918263606e-05,-0.000147546047101381,-0.00013830968616840677,-0.00013216781083937571,-0.00017259917441408697,-0.00012983920543620345,-0.00016839493828329943,-0.00014670212371651099,-0.0001796132829615315,-0.00029200386369949706,-0.0003722099645945702,-0.00039828807531387884,-0.0003798707730407747,-0.00048726799619002755,-0.0006093635049760468,-0.00036393190608622933,-0.00047658694730285544,-0.0004637451155788432,-0.00044480619872998013,-0.0003573851211531406,-0.0006295721871237861,-0.0006455102237458502,-0.00040140236062105616,-0.0005394475731921567,-0.00019577470085595155,-0.0006109450675720573
NPL,,-0.009180316424741783,-0.010402173115403096,-0.011754521031100081,-0.01568871892296753,-0.017672697203635904,-0.019987837140984004,-0.0226206496270469,-0.020353064590364435,-0.02285803986933305,-0.024925647476936614,-0.024242414652067543,-0.02763401680207871,-0.031630963187571706,-0.03491571664210934,-0.03912874911535815,-0.03864343134225673,-0.0477295619324874,-0.04753956409273225,-0.037202110671470605,-0.04627431652622075,-0.05273662667106736,-0.04901941060617862,-0.042872399157341146,-0.04339483727693619,-0.044718822322859175,-0.039139472062613714,-0.04179373939482664,-0.04040833646160021,-0.03937206600606711
NZL,,-7.5139605310203445e-06,-1.0784189401930436e-05,-1.551812469601241e-05,-2.226735657972595e-05,-2.8687014817919456e-05,-3.845085400276516e-05,-4.763514550437778e-05,-4.114753217087487e-05,-4.5677700902850614e-05,-4.301697315121647e-05,-4.7182382798545124e-05,-4.4820899153089435e-05,-6.189728085452607e-05,-5.901794139712631e-05,-8.172600505186905e-05,-6.473493359500264e-05,-0.00010052898293106384,-0.00010385707412321429,-0.00011547300028102401,-0.00015404980304342143,-0.00015113467908838376,-0.00020472266971353383,-0.0001952709464698659,-0.00018528698446002747,-0.00015790611939131116,-0.00017697805802774347,-0.00016145062426591985,-0.00014548624376691755,-0.00015168617056413904
PAK,,-0.031799613213971,-0.04485381996486923,-0.05392103641000387,-0.056253191493994575,-0.06966602556400384,-0.06804053341303992,-0.06691924182505601,-0.07549859548717977,-0.07073024849962707,-0.08187034536941667,-0.06777497814106427,-0.07165765313096023,-0.08045524429880423,-0.08150507169341853,-0.08897475808175163,-0.08783013306456297,-0.09801634069786375,-0.07964515141344095,-0.08087571092984118,-0.07879826920986532,-0.08690974493109727,-0.07689158739972045,-0.07369894337093306,-0.08044101398413124,-0.07700270011436582,-0.0758799273275782,-0.0786206227576127,-0.0630015355964712,-0.05056195543938559
PER,,-0.0002424809449974043,-0.00024100675297649739,-0.00025552648025958823,-0.0002604639855096166,-0.0002799549659987231,-0.000343431393205338,-0.00028886255923012133,-0.0003531608307308079,-0.0003896110953153564,-0.0004508749573980992,-0.0004745189204955223,-0.0005034716531597182,-0.000541856370871675,-0.000510457060826779,-0.000562672262982945,-0.0006073793206605035,-0.0005974211284809524,-0.0007139724189542771,-0.000798159588055325,-0.0008101229431539433,-0.0008099626189842737,-0.000891719139299534,-0.0008836927166925797,-0.000823494606320298,-0.0007334791400334389,-0.0006123853471901232,-0.0006599353869608031,-0.0006693355027575941,-0.0006498435794333428
POL,,-0.003806534641788663,-0.0034052847397042334,-0.0036770919755853824,-0.0032324711109359416,-0.0038281625849148726,-0.0037731840488768034,-0.0032029445554971037,-0.0038016106402147887,-0.003372944275195502,-0.0030632339907948774,-0.003853484006177501,-0.004152904207773694,-0.003868343558370584,-0.005341021510448008,-0.005601909136648034,-0.004769712956683431,-0.006334334403692703,-0.008320262582336183,-0.007033399528551435,-0.007214891244191784,-0.007353769793420463,-0.006434838955676811,-0.007670091028328377,-0.009553566115430259,-0.007586256409796586,-0.007294077705847377,-0.008168223774625819,-0.006950700166163438,-0.007322121622492007
PRT,,-0.00015381482221666625,-0.0001414871574978252,-0.00018795575832498558,-0.0002471308857253313,-0.00024390310368061277,-0.00030569085763212424,-0.0002403433118600037,-0.00011555712759809498,-0.0002775375367266426,-0.00025795557371868566,-0.00011690608595377756,-0.00035814195774122836,-0.00017085262779613583,-0.00039206928591426724,-0.00011713648433658412,-0.00038346299582123287,-0.0001794260615220642,-0.0004070528516365272,-0.00025892514234311344,-0.00017173524442455767,-0.00012026925239123386,-0.00014190556336285637,-0.00024399427782345284,-0.0002738563284461762,-0.00019271379052621554,-0.000221201715816792,-0.00015161592676998366,-0.00018940679161625202,-0.00020048620210302037
PRY,,-0.0009350393258480912,-0.0013047580925065751,-0.002338542725244874,-0.0022459585200487074,-0.0013656122837088917,-0.0039262492815892855,-0.003012154612966631,-0.0015566313597623457,-0.0012111460322146897,-0.0015773085877752657,-0.0034164716161386183,-0.0027028833060008402,-0.0033425766599328916,-0.0037448644641533296,-0.0042832775244671575,-0.0037403647301325607,-0.005501745157163458,-0.006369126512910637,-0.007968050315739151,-0.010507769779234932,-0.012625314013225858,-0.013594270751682519,-0.012444880971429923,-0.007083522719551684,-0.008404588224586833,-0.00779250413007455,-0.007001562523052994,-0.004924845422892142,-0.00891098664989758
ROU,,,,-0.1920094587646765,-0.12285985782734184,-0.14136438830542525,-0.04328053940493683,-0.05121713630959373,-0.03456181995176529,-0.02018105564340716,-0.014657884660500766,-0.019943752888893756,-0.010349566475869015,-0.006144939178206898,-0.019332747191727517,-0.021015032058865103,-0.01634274763233407,-0.010386919260589027,-0.023205037160257954,-0.0156375922129664,-0.018562166024238057,-0.024126479139334727,-0.016372384466752002,-0.024750942006151914,-0.02587464938971719,-0.023134018825614056,-0.0246455235697475,-0.0284325265438587,-0.029117060182482928,-0.02762671271278682
RUS,,,-3.044784097723511,-0.43197811968787425,-0.11395985897441974,-0.05206567325823469,-0.051361721179881414,-0.06544728102454618,-0.028422164542091174,-0.013500102127803388,-0.013246290009742766,-0.018210526757957278,-0.0190368744575409,-0.01325457187422179,-0.01905608982745787,-0.02066500400654536,-0.020174719343113646,-0.023325233216623303,-0.03153004478553261,-0.02759144033495129,-0.019732212518117166,-0.02813516327293277,-0.018311266360882452,-0.025434295637451004,-0.02531251466351923,-0.017684210772447435,-0.019967287006014526,-0.027669212340693257,-0.021977277246891073,-0.022443021496585395
SAU,,,,,,,,,,-0.003659652847664482,-0.0033820817360705247,-0.004309816697670485,-0.005542283007856261,-0.0057431136426506005,-0.006299326099987801,-0.0061301348919501255,-0.006344200281897429,-0.006470648230206116,-0.0050522952569824146,-0.0031517323935695133,-0.003734640684417732,-0.003134577172541342,-0.0022698510708937737,-0.0018059674441893946,-0.0019939745211207728,-0.001934887436812127,-0.00177424955207905,-0.0018463254733757158,-0.0017660023419417187,-0.0015543502928922982
SRB,,,,,,,,,,,,,,,,,-0.019294203170923008,-0.02193157631667845,-0.02631253502494294,-0.023519373702839186,-0.01688240274565172,-0.024193526423044592,-0.024805425641970785,-0.030221496593402442,-0.02772171209025833,-0.023781147322885214,-0.028121976235002955,-0.023440291908508017,-0.032580467043700434,-0.02663780424879049
SVK,,,,-0.0015991483222671159,-0.0025362318126545377,-0.0028136376280157656,-0.002668615970572148,-0.0029197997367624083,-0.0028756529565303283,-0.0018254432564037807,-0.001905895492307733,-0.0027783788123451458,-0.0026769608146326234,-0.0020510687197056727,-0.004564395647566512,-0.004387123513447113,-0.003784208615024759,-0.00452942550168866,-0.007014694355697211,-0.006577393775463202,-0.004815757757010605,-0.007204062474214129,-0.005430923230657996,-0.007779067478214493,-0.00981561043129981,-0.008240158033017971,-0.009882345931169944,-0.007477960950738941,-0.00855346957067632,-0.008329407316038236
SVN,,,-0.0005040394784105442,-0.0004384684440516686,-0.0004983383265768027,-0.0006280404601032257,-0.0005536071051013711,-0.0005203226117665005,-0.000667630915423345,-0.00044941736428142373,-0.0005449398974765492,-0.0005954479182597957,-0.0006143449223130917,-0.0005287837080512304,-0.000705480340574211,-0.000705289388911472,-0.0006889402723810308,-0.0007474795488316733,-0.000995896621395518,-0.0009293381928072112,-0.0010457859152566637,-0.001159681328453884,-0.0014331892497585679,-0.0011603668255580112,-0.0014917501346424316,-0.001161293828220688,-0.0012250392761293358,-0.0010770005095547624,-0.0009758746587719596,-0.001071493585368171
SWE,,-0.00011167298996624319,-0.00016524059173096163,-0.0002083166085914864,-0.0001944499293112623,-0.0002810745095541085,-0.0004510450944574092,-0.0004476006033550798,-0.0005097508277565017,-0.0003879904008691738,-0.0005297949098599602,-0.0005092546399268182,-0.0005076547599184209,-0.0007058791655970598,-0.0008643896546645675,-0.000832286095984733,-0.0007597774123453785,-0.000988865652007448,-0.0010693032825937385,-0.0010585116021846394,-0.0010644969180139531,-0.0012789222752751604,-0.0013249047874817693,-0.0011752476875128664,-0.0018995599927318432,-0.0016636995066650986,-0.00144263062428498,-0.0017290522239943292,-0.0008577845947105666,-0.0017225305983955125
TJK,,,,,,,,,,,-0.13388560791851564,-0.11192394179629854,-0.13309246251231427,-0.14281702146052852,-0.13832033346113184,-0.13072652578862515,-0.1286221779868522,-0.12445588687948035,-0.12558850468553961,-0.17592373971027458,-0.1576842565588388,-0.10416915492306417,-0.11161758626307235,-0.12721476799452913,-0.11110806022342737,-0.09106327027755343,-0.07186947731007927,-0.0631402623142485,-0.04960896962066469,-0.04975487964173424
TKM,,,,,,,,,,,,,,,-0.4173233299593834,-0.41869420846742655,-0.42868631722294315,-0.12925906752889577,-0.07077068316631877,-0.08034322314085311,-0.08214908350167774,-0.06013897066675474,-0.05886189302401619,-0.06437248751156159,-0.05383796541852447,-0.05100881451484819,-0.05703809999521704,-0.05547448777853754,-0.03734369712393223,-0.05580906501589129
TUN,,-0.013580221582833363,-0.01738475932811297,-0.017793937866341168,-0.007614796124749512,-0.010126274061028206,-0.04100719842111146,-0.017259665417541765,-0.027647502293461166,-0.028716385142377097,-0.01592567805888998,-0.021314514551408512,-0.00877764717642717,-0.04731682201207647,-0.043348581865419976,-0.04101818369169159,-0.03143529718532649,-0.03789515650272653,-0.025756301404788257,-0.043678949919228875,-0.021151144416299505,-0.04552065734346252,-0.0395616082788485,-0.025116628335238055,-0.03808894834712885,-0.020695082454724584,-0.01989467739371163,-0.021550926053374296,-0.019544064120452814,-0.024509534699431797
TUR,,-1.7847155163744515,-1.4680142175881212,-1.2339543336754446,-0.50663778714029,-0.3758805617195104,-0.23767222945504726,-0.13724086103040767,-0.09930920359110919,-0.06118307673363553,-0.04956508051423938,-0.026668896632933394,-0.022822546798055968,-0.02298692287768721,-0.026416344330689775,-0.0284397859011738,-0.025072648481621978,-0.02420349993152997,-0.026521265606087103,-0.02885201179112919,-0.027879081146759358,-0.026477407885013182,-0.02301576620030423,-0.023195224021365184,-0.017460478444332943,-0.016557162092814822,-0.013797346667648034,-0.011613469198237589,-0.008284687621554135,-0.006937640061865941
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.0020731013836252383,-0.0019370173403962742,-0.002971750263999558,-0.0010603372651611963,-0.0009977197958608074,-0.0006346087415562711,-0.0006953565915384088,-0.0007596985061774817
UKR,,,,,-0.7561051661304566,-0.24149736600405106,-0.16082366656793945,-0.2543628719615031,-0.18059960921952056,-0.10908243026122164,-0.06502969024575704,-0.1393098256822556,-0.14016586922099034,-0.07737691722699558,-0.11533228659365953,-0.1339112633441463,-0.10149980740212443,-0.10053100248952039,-0.1873684384541823,-0.12819258385274493,-0.1037539089260635,-0.13783478198727786,-0.10265406169747732,-0.15309645549352094,-0.13061635797155244,-0.09110592045269855,-0.07842826683199404,-0.077368392380154,-0.07193107226010513,-0.08812210092633993
URY,,-0.0014484455989157085,-0.002411473140939411,-0.0024095996528080478,-0.003100914684504546,-0.0024290262075496232,-0.0035575308105468377,-0.0024722662352566773,-0.002668928787628258,-0.0019192226609100857,-0.0017160745562939932,-0.0007886713618895852,-0.0010985264633243427,-0.0006814822678614254,-0.0010954538735214025,-0.0021090090475666505,-0.0018911032785527224,-0.002629953393523776,-0.003354279741938371,-0.006184596831387654,-0.009336564503696671,-0.006904026047637207,-0.01040893989442011,-0.005074501101405509,-0.007125416033633208,-0.004454375307382242,-0.004606915378431062,-0.0031690599029851226,-0.0017948128817174946,-0.0026754278790871353
USA,,-0.0001839542872095143,-0.0003291593334532868,-0.00041417352301313323,-0.0004820844929348779,-0.0005317776644509341,-0.0006281399906485882,-0.0007533612633287451,-0.0008362033979514567,-0.0008045588260753197,-0.0008301541159491471,-0.0007894267410082275,-0.0006986396420799227,-0.0010799075624230976,-0.0010370327070336454,-0.0010556793873922597,-0.0009507060396773527,-0.0011345893359009478,-0.001476960861158714,-0.00143148345255439,-0.001475091699302501,-0.001397207531908727,-0.001639495513863388,-0.0015975022543499682,-0.0015581341837123959,-0.0016104899188227786,-0.001865727859921383,-0.0014375902315351893,-0.0015808630634678471,-0.0016486786385847968
YEM,,-0.002747653236633312,-0.0049247794970462755,-0.0056820139808381655,-0.0057796859423653694,-0.004657021683716971,-0.0037871064786300845,-0.003309698211563749,-0.004338158201197534,-0.0034056147210354644,-0.003475526861570366,-0.00379674121040593,-0.0033026617154631394,-0.002612281381320258,-0.0026901492875652947,-0.002903898626787804,-0.0038883814717274945,-0.005860406055051934,-0.004696764600002746,-0.006173586646924815,-0.006728088054846509,-0.007356399612170606,-0.008173365046835199,-0.007620201276021398,-0.006658526228150153,-0.005878380855569297,-0.004244225361338376,-0.004694942452590985,-0.006167587150774014,
ZAF,,-0.001761244509216563,-0.001597046178846575,-0.0027412865176332226,-0.002832747415708716,-0.0034791750368100586,-0.004533535218632213,-0.004243730277490031,-0.003097406872369675,-0.002799765434708502,-0.0036725477579836576,-0.0032647534997866045,-0.00273111177761235,-0.002554151409602431,-0.003381629905512314,-0.003979380505349659,-0.004210786618246316,-0.003730521113792906,-0.0036877599635119444,-0.0035719845080248876,-0.003116141109023217,-0.004533895993408836,-0.0039608829929700775,-0.003390320202037823,-0.002932512672149388,-0.0021288429528177983,-0.00255123192948051,-0.0023405357210648024,-0.002954139754946117,-0.0023165281010444506
ZWE,,,,,,,,,,,,,,,,,,,,,-0.0011671570620881238,-0.0013812183878326308,-0.0029247092401344923,-0.002865876178968688,-0.0023349447532260968,-0.002723493806579497,-0.0026235890133063156,-0.002431808525906516,-0.002814517508592025,
