country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KGZ,,,,,,,,,-0.2295228353698953,-0.12177925042574267,-0.09800108571993096,-0.11554156718656776,-0.12697062332281442,-0.12105752751077561,-0.12365526054135251,-0.13234594878712358,-0.12493294625881034,-0.11210807270940389,-0.1188207524082708,-0.1483806819906813,-0.11386457887513261,-0.11180193869475025,-0.07863738921032949,-0.11016392156070984,-0.07039159567917547,-0.07293096104949147,-0.06345560299736168,-0.058477641515736416,-0.060449666695833765,-0.05807676853584337
KOR,,,,,,,,,,,,,,,-4.813141118472039e-06,-3.3928071647187546e-06,-2.8188021404942837e-06,-3.7207161438111306e-06,-4.5935618582013786e-06,-7.592754836035634e-06,-1.7406848588699417e-05,-2.077621502413738e-05,-1.7928338732890385e-05,-9.732515183833185e-06,-1.2698150353242924e-05,-1.3653680179064516e-05,-1.9858246651990843e-05,-2.0018394735830662e-05,-1.4404882846238953e-05,-8.09790987108912e-06
LBN,,-0.0002016644276147509,-0.00014729499645184868,-0.00015589451759487525,-0.0001791988991438218,-0.00023962188365553725,-0.0002539954945234391,-0.0002953216596786168,-0.0004511607793543565,-0.00046170010841180894,-0.0007478541443818372,-0.0010211943652019683,-0.0009194588538722515,-0.0009476608120278836,-0.0011327873378281699,-0.0012519625907074293,-0.0014170751869772309,-0.001054282385027341,-0.001278455110492961,-0.0009567182188535024,-0.0007022286243631017,-0.0011133151050924698,-0.001379640769352894,-0.0013100424492428816,-0.0013469242397891384,-0.0013990391048134747,-0.0013407186990185935,-0.0013561239048556465,-0.0014936698974212718,-0.0016362980518058996
LTU,,,,-0.0038132219245671597,-0.0014470409345878614,-0.0019477329308752783,-0.0032036747363569026,-0.004099075141525949,-0.003942958199936533,-0.003764922770906947,-0.005733354158549629,-0.005145233361155247,-0.006480348986799515,-0.007580847073167526,-0.01009236727722079,-0.009787638409066055,-0.005807541956034963,-0.010512841629281093,-0.01453989457407061,-0.021014155915780423,-0.017281779803173285,-0.01981881552782404,-0.029808766418032314,-0.029932098425563686,-0.03421646741400308,-0.0396139893532279,-0.0354192393285996,-0.036894704726967154,-0.02786814510520214,-0.03568414110221099
LVA,,,-0.0007021399909501713,-0.0010945830619540839,-0.0009528130937264904,-0.0015045017949331552,-0.0024299052585212305,-0.0026795689701161808,-0.002733516508992334,-0.0027353189212008145,-0.0033588176129243016,-0.003539425877794202,-0.004194628545283212,-0.0041043057840683345,-0.004624851631109241,-0.005796172682974714,-0.004931044125207502,-0.007056927340008048,-0.010237958850693988,-0.012923692930174313,-0.012991775756572248,-0.013456692762089635,-0.019963487560603253,-0.019889792253832687,-0.020981008778013042,-0.027238763248342818,-0.025464365946066467,-0.027325431128773357,-0.0191716727380601,-0.031227972629217917
MAR,,-0.004840703736581107,-0.002380420009618712,-0.0029567396575130955,-0.011873255341817738,-0.0032193853288587054,-0.017899137544205832,-0.007492324650541073,-0.014802129436136834,-0.007835685739216985,-0.0050088343042658965,-0.011534420936319848,-0.012605947981740024,-0.02280345789393548,-0.02746810562929536,-0.015803865470129182,-0.033080208194439444,-0.009220069406011043,-0.023486410805522998,-0.03917041412380094,-0.02948406461264399,-0.038094473355178,-0.02365532164272167,-0.04404227316194868,-0.033329824956579115,-0.04560973900469324,-0.016017006640028173,-0.041938255987431346,-0.04536289669177132,-0.024697046519028258
MDA,,,,,-0.060905082065854946,-0.10633635529035393,-0.06488857570585209,-0.1254375540733713,-0.09257501941159765,-0.045862556568704735,-0.038320399902270166,-0.062454455032858486,-0.056409862069291404,-0.02616239072085425,-0.04937127085817511,-0.059617191044010164,-0.03843327566844323,-0.025473298266780138,-0.09345141492940348,-0.056656778090324086,-0.051068395426590266,-0.0576562345673266,-0.037097164329680604,-0.07041771600366997,-0.06920445652235983,-0.045553823421798964,-0.06042793256473098,-0.06326387080999171,-0.06506893779921406,-0.061910781516922524
MEX,,-0.0013356913593407548,-0.001672375804045364,-0.0021296531082144504,-0.00272940435736265,-0.0015359343105904111,-0.0013967011101197711,-0.0015571594262076482,-0.0012706595309976024,-0.0012330243788171741,-0.0015202169312701873,-0.0015916435515764505,-0.0016652153067637286,-0.0013442625781762744,-0.0011494736420082027,-0.00163600077067767,-0.001881444075358622,-0.002053165702295167,-0.0024415204350178585,-0.002337684473320565,-0.0022623329824873455,-0.002329196864150303,-0.002027984401573276,-0.0022448172044674344,-0.002422210135138777,-0.0021014509497485315,-0.001913214283223771,-0.001757601205423042,-0.0014887684107864683,-0.0017176178481537094
MKD,,,-0.02402489549013371,-0.006314996201260726,-0.005822930181166994,-0.00919385765197029,-0.007149517569082767,-0.0070712949032088685,-0.008131637239578627,-0.007914499865828456,-0.006790991501125659,-0.006125470216267434,-0.007567104350449355,-0.008060479437660332,-0.014527084015171046,-0.014059126076644002,-0.012777267605053983,-0.01044997135439117,-0.015146747432744323,-0.014278119902900214,-0.012504501656610965,-0.014365269151461987,-0.011850229485947862,-0.015125412315262921,-0.017088395164390747,-0.01010934325034098,-0.015640832351146928,-0.010788946243835269,-0.013864381056375639,-0.013148116405516577
MLI,,,,,,,,,,,,,,,-0.0007176898927884162,-0.0003916069257710327,-0.0007240030442556744,-0.0008209125833243595,-0.0013747672221875657,-0.0015204320815566034,-0.0009720233513297002,-0.003531787507955368,-0.004126005556193304,-0.0030124193898650262,-0.004928022366277188,-0.0031903154817779014,-0.0035384552981562495,-0.0025048868251638812,-0.0027216455922457277,-0.0007244785920178667
MNG,,,,-0.10006262244981023,-0.053692457978877305,-0.03477393877596104,-0.0274456157168843,-0.023286378536867155,-0.019321629490140477,-0.014985989557102296,-0.012973808933357896,-0.013587445628151031,-0.012429722254291967,-0.015963445621283233,-0.012802537237885245,-0.0068676549003992265,-0.012120269138845908,-0.010207633597829908,-0.019287864676653634,-0.031198161756835464,-0.029434950363660877,-0.03607733787430229,-0.03387745986924323,-0.022620839389842922,-0.024881259957307146,-0.009844851166426886,-0.021191832785634322,-0.009133371095763204,-0.016496742469289883,-0.014289215865601852
MOZ,,,,,,,,,,,,,,,-0.0009506752845802725,-0.0011726600903432711,-0.0014133776609926223,-0.0016497548403868166,-0.0021945970409927877,-0.0023364180137896346,-0.0022490007038815205,-0.0029661824914423087,-0.0025848492141218593,-0.0027090854762911202,-0.0026616557652046242,-0.0020001432172168793,-0.001070148720377096,-0.0010832257432868424,-0.0011471755106276125,-0.001195405102051664
NGA,,-0.00031210682066354,-0.00017025769275700892,-0.00014816197458243158,-0.00012602547655494073,-0.0001096057018293495,-0.00010733707719237385,-0.0001630563256760939,-0.0002544193023893979,-0.0002604557071565417,-0.00018034003583948464,-0.00011946716637492978,-0.000110450805237384,-0.00011222535857225205,-0.00011575956855366922,-0.0001265653600161032,-0.00014102108364887826,-8.997728400566517e-05,-0.00011522237179320038,-0.00013632252235923746,-0.00018355676662152028,-0.00027008745302161346,-0.0001624561696139482,-0.00012878555561262695,-0.00014449576932941752,-8.008752804003986e-05,-6.477008407711423e-05,-7.687960319507168e-05,-8.412014593676324e-05,-8.424660905477838e-05
NLD,,-3.0220140695466883e-05,-5.098601421383508e-05,-6.480649475881316e-05,-7.633749662507201e-05,-0.00012046754400700682,-0.00014190850545180473,-0.00011336613310894598,-0.00012157068830771733,-9.856215629247053e-05,-0.00012168900763904621,-0.00011007796081991703,-0.00013447459835964104,-0.00018774535001917593,-0.00023774762852206898,-0.00024208259495398478,-0.0002562711890816254,-0.0002483818046686175,-0.00037395400254111756,-0.0004021846346320124,-0.0003932581346873824,-0.00036987181030896345,-0.0004051799296858372,-0.0004539847146328851,-0.00045969500381477313,-0.000394509911295607,-0.0003149956341233165,-0.0003398436028261681,-0.0003317653773483069,-0.0003774717719023836
NOR,,-5.219515546408251e-05,-6.137635411746387e-05,-0.00013051668194875225,-8.469971209088915e-05,-0.0001747738796266213,-0.0001639624166326074,-0.00015676787631995422,-0.00020480483008592662,-0.00015411053963926857,-0.00019991594264207206,-0.00017418860001867071,-0.00021328806165903412,-0.0003467732895804076,-0.00044203818184623546,-0.00047301136296898035,-0.00045113021373480855,-0.000578650407526178,-0.0007236009146765026,-0.000432126891940232,-0.0005658410898870433,-0.0005505371190833934,-0.0005279928503371565,-0.00042416957314662625,-0.0007471208669348188,-0.0007659282506747607,-0.0004762141287353336,-0.0006398909245048792,-0.00023219051703282417,-0.0007244679544342886
NPL,,-0.01003870716935861,-0.011434622286989268,-0.012955422605332884,-0.01731883877105532,-0.01952943029792935,-0.022104268422398574,-0.025029343090220136,-0.022529293928105924,-0.025309958037380814,-0.027606126295856265,-0.026854569737055717,-0.03061629964809427,-0.035048955108300014,-0.038692449601162866,-0.043364478932078496,-0.042829045210472746,-0.052901428340649106,-0.05269215059549306,-0.04123475834568459,-0.051290444479173525,-0.0584527602635456,-0.05433168081149853,-0.047517315159228884,-0.0480948236600437,-0.04956035416108749,-0.04337512400776071,-0.04631445892331729,-0.04477688400617609,-0.04362616140737844
NZL,,-9.246134142580835e-06,-1.3388024923510814e-05,-1.9351714807074647e-05,-2.7842999611488997e-05,-3.593441188156647e-05,-4.8226328244688167e-05,-5.980060186392181e-05,-5.169134276409118e-05,-5.741266821697156e-05,-5.409093821111467e-05,-5.934794130552987e-05,-5.639210034698961e-05,-7.789323726559501e-05,-7.428190615160425e-05,-0.00010287580606888378,-8.149504179057731e-05,-0.00012656411964958968,-0.00013075883403695026,-0.00014538559942001587,-0.00019395458026892864,-0.00019028010462797084,-0.00025773824997266353,-0.00024582639107919376,-0.00023324306623745782,-0.00019876121045969925,-0.00022274985624455885,-0.0002031886180348337,-0.00018307945756485214,-0.00019086174892418237
PAK,,-0.034146895832119176,-0.04832306667907166,-0.058187145130279304,-0.0607627540626909,-0.07529887252960867,-0.07357481599760474,-0.07238527227692126,-0.08168414333310602,-0.07653837836801435,-0.08860495039648808,-0.07335730316628726,-0.0775654473991186,-0.08709306032445076,-0.08823274739969109,-0.096321117341277,-0.09508284310968106,-0.10610994988178343,-0.08622073312097492,-0.08755115754465553,-0.08529986423841775,-0.09407730720622538,-0.08322951606506766,-0.07977002872940467,-0.08706308865127671,-0.08333722733766523,-0.08211741979515381,-0.08507826524191506,-0.06817191277164429,-0.0547078055232675
PER,,-0.0002711065281367661,-0.00027169159647193197,-0.00028926310933826506,-0.000295587808208888,-0.0003182362473343647,-0.00039085696308459366,-0.00032903745275329727,-0.0004025389261397263,-0.00044431151895371916,-0.0005143865914358811,-0.0005415368382772937,-0.0005747304442139718,-0.0006186845650028806,-0.0005829386727384375,-0.0006426624892680082,-0.0006938068437604999,-0.0006824946571951153,-0.0008156998045690785,-0.0009119265883420431,-0.0009256267738814903,-0.0009254617181052562,-0.001018882905898098,-0.0010097063819509808,-0.00094090942951554,-0.0008380391621814985,-0.0006996609038893495,-0.0007539584640755085,-0.0007646630922665958,-0.0007423571914727615
POL,,-0.004292426425844372,-0.0038578957921827544,-0.004175513974259888,-0.003675626168589457,-0.004356845191572955,-0.004296906236238571,-0.003649076862411083,-0.004332441244847231,-0.0038447710158860814,-0.003492302868305469,-0.004393743114775572,-0.004735508663327035,-0.004411242906437645,-0.006090744171822702,-0.006388259853244374,-0.005439147442879483,-0.0072231104546687614,-0.00948721349363603,-0.008019380200786727,-0.008225709730571263,-0.008383333782406105,-0.007335059527111823,-0.008742235035422177,-0.010887813918222071,-0.008644777767486855,-0.008310862358035869,-0.009305727172856536,-0.007917639563399682,-0.008339633051509707
PRT,,-0.00016721885257344696,-0.00015449120773849108,-0.00020568235716695375,-0.00027079101540378143,-0.0002674842719222122,-0.0003354489255661261,-0.00026385416335382347,-0.0001269012308104014,-0.00030485646106203913,-0.0002833997120248523,-0.00012845554387253376,-0.00039356619365236024,-0.00018776743537860183,-0.0004309110357237012,-0.00012874628828270167,-0.00042147945528437747,-0.0001972161514641545,-0.0004474104973425009,-0.0002845925101670491,-0.00018875485851267392,-0.00013218396682413677,-0.00015595728646884043,-0.0002681421524878717,-0.0003009434843066678,-0.0002117628064698589,-0.00024305156261751037,-0.00016658114142490684,-0.00020808735174819405,-0.00022024310244951446
PRY,,-0.0010448900911395206,-0.001457116079401788,-0.002610690329701342,-0.002506731924724628,-0.0015238910111559588,-0.004380645206321419,-0.0033603205935444137,-0.001736357540437467,-0.0013508382529086994,-0.0017590536288065693,-0.0038097638028804217,-0.003013744307366563,-0.0037266528292699544,-0.004174765496168386,-0.004774527695043763,-0.00416894371168461,-0.0061315468161150894,-0.007097524851910596,-0.008878464819941737,-0.011707207439113269,-0.01406503924107952,-0.015142948186475035,-0.013861205562316526,-0.00788887878011773,-0.009359194412945882,-0.00867671616807506,-0.007795233993605481,-0.005482541524248238,-0.00991905110267324
ROU,,,,-0.21083366399744136,-0.13501610859468308,-0.15543393781664508,-0.04760523999270095,-0.05634867844035385,-0.038031004599838256,-0.022209348649953147,-0.016132352518330034,-0.021951016066718596,-0.01139150892675758,-0.006763630157786781,-0.0212790264688564,-0.02313011790366898,-0.017986924257229142,-0.011431355114710981,-0.02553690364394907,-0.017207915438889616,-0.020424677003765414,-0.026545150487968492,-0.018012138165405592,-0.027227329243120844,-0.028460723835480192,-0.025443650970265755,-0.027103301616086897,-0.03126466009136125,-0.03201386272798279,-0.030371828964763686
RUS,,,-3.4574564761825313,-0.4913138977920374,-0.12973257748505923,-0.0593063534077164,-0.05852704031648391,-0.07459650389990893,-0.032400771835912986,-0.015391504755076228,-0.015103063589844718,-0.02076370738327407,-0.021705903759267123,-0.015112547937287793,-0.021726348244638607,-0.023559261531376104,-0.022998528641197814,-0.026587581600882784,-0.03593624687165799,-0.03144380443317153,-0.022484504980869707,-0.03205525977915305,-0.020859664862667795,-0.028969779153499728,-0.02882671084450275,-0.020136239850434605,-0.022732304032741176,-0.03149565812388238,-0.025012370765761776,-0.025538065285878042
SAU,,,,,,,,,,-0.0039009747336303754,-0.0036052245140078673,-0.004594245746100834,-0.00590806583987085,-0.006122096122601137,-0.006714883244051179,-0.006534346059531876,-0.006762281341747532,-0.00689676318797929,-0.00538474172703669,-0.0033589435343389503,-0.00397994009931779,-0.003340248304440173,-0.0024186196879883107,-0.0019241958089675749,-0.002124354336623884,-0.0020612483284986973,-0.0018899745358152175,-0.0019665954616377448,-0.0018808854767242596,-0.0016553261518610703
SRB,,,,,,,,,,,,,,,,,-0.021647755675587747,-0.02460533948701605,-0.02951824194983945,-0.026382658649985666,-0.018935933032699408,-0.0271335676780193,-0.027816750691297312,-0.03388636675416756,-0.03107965060821731,-0.026658414560382922,-0.031520379899977635,-0.026269426010945014,-0.036507707076998006,-0.0298444762466697
SVK,,,,-0.001797185277703254,-0.002854618878210271,-0.003169970412658635,-0.0030086377416290526,-0.003293403544277132,-0.003244714990855609,-0.0020602401845981238,-0.00215144176959892,-0.003136749024728771,-0.003022531393661001,-0.0023159863315873708,-0.005154112495642561,-0.004953986478579377,-0.004273121249892802,-0.005114467401556891,-0.007920385253167307,-0.007426199752624067,-0.005436839073479177,-0.008132481305056699,-0.006130258456468811,-0.008779881463155791,-0.011077235367660193,-0.009298229809258282,-0.011149965349796516,-0.008436121251776044,-0.009648180681463147,-0.009394180884777718
SVN,,,-0.0005831472491732023,-0.000508865762308558,-0.0005793971374586211,-0.0007310529974057415,-0.0006449290282059603,-0.0006064904972828935,-0.0007784954614609403,-0.0005241922036194597,-0.0006357341947868729,-0.0006947504186579933,-0.000716859689839563,-0.0006170492596033328,-0.0008232494632579682,-0.0008230108657684672,-0.0008038962408236544,-0.0008721433144280798,-0.0011618883035894331,-0.0010841258429500756,-0.0012198214916918622,-0.0013524863353811816,-0.0016712183771803708,-0.0013528700191118763,-0.0017389385999509867,-0.001353489783406723,-0.0014275302692948403,-0.0012547880599692368,-0.0011367480079450484,-0.001247881170432141
SWE,,-0.00012798741107761033,-0.00019101241039528444,-0.00024184778933953826,-0.00022632792427910122,-0.00032770883705437776,-0.0005265101212613641,-0.0005229386536537789,-0.0005959256640505875,-0.0004538011615687372,-0.0006198928455320227,-0.0005960324176028623,-0.0005942941252153526,-0.0008264957704421707,-0.00101222755590911,-0.0009747277235377495,-0.0008898670055520061,-0.0011582219407802916,-0.00125245001803765,-0.0012397986373552528,-0.001246774261709663,-0.0014978487053387138,-0.0015516093418592681,-0.0013762442662086259,-0.0022242456969227675,-0.0019478898536213834,-0.001688889076055549,-0.0020239832534183315,-0.0010039827727883694,-0.002015865086180814
TJK,,,,,,,,,,,-0.14935277577622721,-0.1248568249580499,-0.14847147227075794,-0.1593167949156883,-0.15429521496369403,-0.14581717441957073,-0.14346096137469938,-0.13880377221351464,-0.14005530651118636,-0.19617142676464894,-0.1758152602903394,-0.11613432815081096,-0.12442415155005725,-0.1417940726700651,-0.12382627081719093,-0.10147427670829683,-0.08007587887314604,-0.0703406380773992,-0.0552587224170687,-0.055413538293225706
TKM,,,,,,,,,,,,,,,-0.4527200534405569,-0.45418424546598496,-0.46499523433272555,-0.14019737040846814,-0.07675366405537791,-0.08712852408636847,-0.08907901802370025,-0.06520597072273286,-0.06381492276110431,-0.06978199375374759,-0.05835598735587933,-0.05528341464650481,-0.061811149887260226,-0.06010986946166163,-0.040459351552370494,-0.06045811419214339
TUN,,-0.014655083040927936,-0.018797733873679834,-0.019258831573986827,-0.00824629530306615,-0.010969952553952597,-0.0444343213877561,-0.018705090047531205,-0.029966028702212367,-0.03112674255106642,-0.01726319245334615,-0.023105151978214267,-0.009515129973502314,-0.05129198637576529,-0.046989522136005414,-0.04446212616212877,-0.034073365826755124,-0.041073460395881355,-0.027915041118493383,-0.047337187292394924,-0.02292114879201313,-0.04932654552282323,-0.04286609247848163,-0.027212445139159314,-0.04126389135166766,-0.02241828855036837,-0.021549418549650572,-0.023341388418124335,-0.021165880782690747,-0.02654094839945977
TUR,,-2.008119466156825,-1.658722862900637,-1.3971694052942134,-0.5743510648136331,-0.4264552117083627,-0.2697976916549838,-0.1558500076289786,-0.11280479059096898,-0.06951077873840122,-0.056319137694683136,-0.03030578485313188,-0.025936452674898546,-0.02612413158848294,-0.030021894313114913,-0.03232117971218671,-0.028493699797517282,-0.02750475148432557,-0.030136924145411078,-0.03278324438167839,-0.031675238723545864,-0.03008000248422926,-0.02614479168090951,-0.02634587891719929,-0.019829970661619248,-0.018801901293252387,-0.015666060564393913,-0.013184761685429723,-0.009404379648609587,-0.007874227224120187
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.0023028943275518747,-0.002151627652516048,-0.003300838701232003,-0.001177695549621647,-0.001108085962131067,-0.0007047666267063641,-0.000772182238970504,-0.0008435783479907256
UKR,,,,,-0.8485078317971646,-0.27122039892598293,-0.18071389603683571,-0.2859276799861092,-0.20306378593565413,-0.12267403973518749,-0.0731423528534035,-0.15670391208568032,-0.15767661729167393,-0.08704670135829506,-0.12974713952271566,-0.15064732738941272,-0.11418248167992509,-0.11308828222475924,-0.21076172831537332,-0.14418896554600807,-0.11669227637981672,-0.1550102874184466,-0.11543523583526952,-0.17214129579769694,-0.1468495748629648,-0.10241771506249638,-0.08815621055090381,-0.08695478792028545,-0.08083395150227174,-0.09901659230606057
URY,,-0.0016086820010463897,-0.0027004448689263052,-0.0027096513360687345,-0.0034957994199552034,-0.002742952383822179,-0.004022147727932893,-0.0027976129848113268,-0.0030221594280296664,-0.0021743698673684676,-0.0019450392688557653,-0.0008942030116712595,-0.0012458687361133714,-0.0007730713134736708,-0.0012429257288892421,-0.002393321628785873,-0.0021463323436630593,-0.0029852317123073785,-0.0038077445983468344,-0.007021166576289112,-0.010600061589453817,-0.007838645977704171,-0.011818348227832055,-0.005761695158196546,-0.008090389719989355,-0.005057600698899769,-0.0052307413265152815,-0.003598121148070644,-0.002037764913917448,-0.0030374932919757596
USA,,-0.00020565454474162837,-0.0003692347712520225,-0.0004653762654069166,-0.0005422075174628935,-0.0005984694679558025,-0.0007072135814981738,-0.000848439374644965,-0.0009419182971143568,-0.0009063937407973356,-0.0009353116533821633,-0.0008894724228852174,-0.0007872000002215719,-0.0012168019052412912,-0.00116847267333687,-0.0011894424319317228,-0.0010711154175140618,-0.001278207829526596,-0.0016637942179609315,-0.0016124333711325847,-0.0016613996906878776,-0.001573517211359998,-0.0018461762600464596,-0.001798681346712201,-0.0017541440572495894,-0.0018128611728635087,-0.002099905261231447,-0.0016178167644914751,-0.0017788080169536878,-0.0018548555726859341
YEM,,-0.002988886825525254,-0.005378772213399453,-0.006218379495089554,-0.006332866042331765,-0.005106802500817129,-0.0041551963348934965,-0.003632844426979412,-0.0047631208209734195,-0.0037400695681383527,-0.003817517567173053,-0.004170899248949436,-0.0036285069945502617,-0.002870246477650322,-0.0029559837568684686,-0.0031909931915494495,-0.004272926548581883,-0.006440070262890778,-0.005161345651463699,-0.006784201588088769,-0.007393430814814898,-0.00808368218985555,-0.00898113698725922,-0.008372993538270767,-0.007316005958350329,-0.006458526530389171,-0.004662860200873409,-0.005157755034885498,-0.00677517428753701,
ZAF,,-0.001932517643534508,-0.0017653104684271165,-0.0030414169331308416,-0.0031498990543858208,-0.0038744606048417406,-0.005053980832283641,-0.004734569515330175,-0.003457658375734778,-0.003126817033383511,-0.004103043726163663,-0.0036485004182883053,-0.003052848463353705,-0.0028555993789879178,-0.00378134215095801,-0.004450321154391739,-0.004709596620443336,-0.004172771850892962,-0.0041251864358982,-0.003995841276983412,-0.0034860025521169817,-0.005072106231333603,-0.004431081918641044,-0.00379275598912069,-0.003280549116699648,-0.0023814384926119704,-0.0028538549902591814,-0.0026180664324909307,-0.00330428273393913,-0.0025909695604475714
ZWE,,,,,,,,,,,,,,,,,,,,,-0.0012812362934946722,-0.0015161596237888715,-0.0032102972196038264,-0.003145557917207065,-0.0025626697615810014,-0.0029889364817601237,-0.0028791153916737974,-0.0026684804309212305,-0.0030882208577141875,
