country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
JPN,-0.0016010059101088934,-0.0033041243826719803,-0.005013868097655618,-0.006727418961686008,-0.008408889274143306,-0.010172432749131318,-0.012017626775416127,-0.013883470779504367,-0.01572966652526381,-0.017605091221869942,-0.01944598700778884,-0.021272640098812724,-0.023114141736169356,-0.02502704849039023,-0.02700100571608668,-0.02903498411673503,-0.031163463943931515,-0.03338622230178295,-0.03571708325661709,-0.03816105815313454,-0.04073796170234357,-0.04345803919429592,-0.0462746485611661,-0.049110246127391476,-0.05204971662419864,-0.05499543177743713,-0.05801265850849715,-0.06112828898790564,-0.06416828615221327,-0.0673308179428365
KAZ,-0.006317236574817856,-0.01382908033602644,-0.021369421158823152,-0.028925829459843382,-0.03634005957550654,-0.0441154311363431,-0.052249972127237206,-0.06047469212145171,-0.06861195410085241,-0.07687718355863574,-0.08498939489916472,-0.09303801575476653,-0.10115122697973279,-0.10957814675303884,-0.11827306301651166,-0.12723135583901787,-0.13660476976652502,-0.1463921772916954,-0.1566542781882082,-0.16741294891245984,-0.17875519349274527,-0.19072584392328232,-0.20311939432073037,-0.21559452232096674,-0.22852454852418372,-0.2414799072825743,-0.2547475667098791,-0.26844558451850165,-0.28180877851765235,-0.2957081998788398
KEN,-0.003379593008801679,-0.00797837916240702,-0.012594576384667868,-0.01722057508679853,-0.02175949861832591,-0.026519473604135108,-0.031499286957565716,-0.03653426507875389,-0.041515663177033216,-0.04657535698468913,-0.05154133814285505,-0.05646835167305605,-0.061434864597363935,-0.06659337213483223,-0.07191588730234713,-0.07739957794834368,-0.08313732708229207,-0.08912843681442055,-0.09541005546119646,-0.10199556529163108,-0.10893821128160333,-0.116265423672648,-0.12385140109868863,-0.1314872179134204,-0.13940137165250663,-0.1473309300739676,-0.1554515328405824,-0.16383543037871431,-0.17201429057627488,-0.18052123177284185
KGZ,-0.005756974082990857,-0.012134534568535728,-0.018536305158056567,-0.024951733250739797,-0.031246467023553753,-0.03784782932699235,-0.04475414807340736,-0.05173704875897718,-0.05864571550248233,-0.06566304803654599,-0.07255048410177907,-0.07938394924260028,-0.08627227202592813,-0.0934269609465226,-0.10080920787424319,-0.10841509183656318,-0.11637345207166148,-0.1246833342528903,-0.1333962790604431,-0.14253086441906956,-0.15216096583148808,-0.1623246537866327,-0.1728474487417838,-0.18343955259312325,-0.19441793891399783,-0.20541788267575412,-0.21668304089416493,-0.22831365658389013,-0.2396600353193502,-0.25146176775557255
KOR,0.010727048199155043,0.008082555203281494,0.005427891381470928,0.0027674314737824446,0.00015689422043774215,-0.0025809478689464704,-0.00544541733306092,-0.008341807043610316,-0.011207560402448635,-0.014118549600228292,-0.016975807498764706,-0.019810829217059567,-0.0226687621543209,-0.025637371762521344,-0.028700574599938022,-0.031856758206705305,-0.035159407917118024,-0.038608156816921646,-0.04222442355805711,-0.04601595409693404,-0.050013456200814765,-0.054232778111618085,-0.05860153022155812,-0.06299942255472146,-0.06755808544830488,-0.07212609095876843,-0.07680464323998049,-0.08163540549201986,-0.08634853322082581,-0.09125125384286115
LBN,-0.007479215708627862,-0.012351081396355656,-0.017241428086900434,-0.022142193279894862,-0.026950747860854385,-0.031993519489648126,-0.03726923225477741,-0.042603429052023856,-0.0478809031610683,-0.05324137028475118,-0.05850259432463867,-0.06372257349906985,-0.06898444382904545,-0.07444976921610058,-0.08008890221536946,-0.08589884932830305,-0.09197802267395527,-0.09832569111785094,-0.1049812238226755,-0.11195880443535255,-0.1193148644253128,-0.12707847510042836,-0.13511635836369607,-0.14320714512263688,-0.15159295589242117,-0.15999519264002782,-0.16859997175806551,-0.1774838568671222,-0.18615059085980157,-0.19516509228519885
LBY,-0.004595071292613956,-0.010371514769447645,-0.016169809913966254,-0.021980397797093213,-0.0276815959328524,-0.03366043131683801,-0.03991537720123199,-0.046239592618238866,-0.05249648773914518,-0.058851704339162786,-0.06508919273608754,-0.07127771580424819,-0.0775158311494171,-0.0839950753956569,-0.0906802957297577,-0.0975679318975972,-0.10477464339975975,-0.1122995503359821,-0.12018930844928113,-0.12846071871824402,-0.13718065418568004,-0.14638355868288797,-0.1559114209566332,-0.16550183260843868,-0.17544177589960344,-0.1854010135281574,-0.19560014201788994,-0.2061298974973187,-0.216402078188037,-0.2270862504983231
LSO,-0.005255315606036073,-0.00908688079850081,-0.012933039944132968,-0.016787451533636744,-0.02056939755738296,-0.02453562002971621,-0.028685119612206676,-0.03288068929392749,-0.03703171303980162,-0.041248086693925656,-0.04538646733871108,-0.04949247457882931,-0.053631499825318764,-0.057930636850156286,-0.062366573419034815,-0.06693695959280523,-0.07171922221622065,-0.07671279747461733,-0.08194866975064391,-0.0874380146543358,-0.09322524147363702,-0.09933324747207349,-0.10565719354513482,-0.11202292437891088,-0.11862094663738532,-0.12523206827455782,-0.13200273661733697,-0.13899321302256906,-0.14581300643625997,-0.15290665372582976
LTU,-0.0008377370396582422,-0.00567426956366876,-0.010529243744304417,-0.015394657846190655,-0.020168617865751783,-0.02517521120378998,-0.030413182465011027,-0.035709332601850864,-0.0409492761184452,-0.04627173547335825,-0.0514957676651492,-0.056678956634666905,-0.06190384979212965,-0.0673308856952625,-0.07293063806208619,-0.07870014235503367,-0.08473714403517443,-0.09104093586256491,-0.09765063461410356,-0.10458035591699877,-0.11188616819989478,-0.11959698310697803,-0.12758045663601805,-0.13561673695718413,-0.14394632805198543,-0.15229251689040885,-0.16084018695824617,-0.16966542173657692,-0.17827523981083687,-0.18723086074450201
LVA,-0.003165249143137001,-0.00772405801189728,-0.012300277669602983,-0.016886365788480153,-0.021386278161146317,-0.026105498713961502,-0.03104284832808008,-0.03603507148703704,-0.040974346033703146,-0.04599143541444386,-0.050915777742733995,-0.05580165223300272,-0.06072687138778911,-0.06584267347490058,-0.07112132380645088,-0.07656003154238039,-0.08225094238573476,-0.08819339504657564,-0.0944242708511126,-0.10095688336819506,-0.10784409708740875,-0.11511317758952794,-0.12263937122733626,-0.1302154238762079,-0.13806807119682413,-0.14593644890998567,-0.15399485961072454,-0.16231503886130855,-0.17043221880399084,-0.1788755095311763
MAR,-0.003962943653221583,-0.00976931630338544,-0.015597689196885195,-0.02143845496358724,-0.02716929712969823,-0.03317925682848657,-0.03946680529260747,-0.045824025730331376,-0.052113615269461,-0.05850208362927711,-0.06477224852743421,-0.07099323203726579,-0.07726410860326187,-0.08377742488268046,-0.09049784585637241,-0.09742179734761121,-0.10466656035748309,-0.11223125774090584,-0.12016279838210417,-0.1284780837618292,-0.13724435087925663,-0.14649623990767638,-0.15607491102501664,-0.16571656018583727,-0.17570971117218837,-0.18572236377428172,-0.1959763012280432,-0.20656275764841345,-0.2168903646673343,-0.22763230320594088
MDA,-0.007077757136793657,-0.01406113298335788,-0.021070921194863822,-0.028095566117924835,-0.03498796030937177,-0.04221599499836007,-0.04977782477787559,-0.057423390033389136,-0.06498756225024113,-0.07267059456349022,-0.0802112940221821,-0.08769279157813616,-0.09523423680591639,-0.10306718490855876,-0.11114913488839309,-0.119475783851566,-0.12818816348778292,-0.1372852098009638,-0.1468233228545415,-0.15682281470371273,-0.16736452591208997,-0.17849009524569517,-0.19000849853579638,-0.20160250216464137,-0.2136190455239524,-0.22565889798175276,-0.23798873923861893,-0.250718262534428,-0.2631363829874597,-0.27605254431451476
MEX,0.0025628773508281025,-0.003380335732905951,-0.009345946399763412,-0.015324119843406122,-0.021189664525847942,-0.02734076039197486,-0.03377582575947592,-0.0402820540233331,-0.04671892280533737,-0.053256841684714826,-0.05967354701409534,-0.06603978218955447,-0.07245693508264506,-0.07912203393339054,-0.0859989041795049,-0.0930838744752103,-0.10049693309293704,-0.10823715725709887,-0.11635251707535557,-0.12486027395706785,-0.13382918334258137,-0.1432946423247392,-0.15309410414653032,-0.16295766430714578,-0.17318046585618962,-0.1834228599054132,-0.19391170347547676,-0.20474028954964416,-0.2153037203211487,-0.22629054016887243
MKD,-0.004904861755544145,-0.011008695730666814,-0.017135775355973683,-0.02327600154286346,-0.029300783928193692,-0.03561912279221378,-0.04222942894294955,-0.048913122606942375,-0.05552585125672741,-0.06224267988576144,-0.06883526268259195,-0.07537626964306159,-0.08196987277958127,-0.08881853763149662,-0.09588512434453726,-0.10316589022009125,-0.11078417855316608,-0.11873909086822841,-0.12707998308775434,-0.13582466088315717,-0.14504386785866935,-0.15477407791373635,-0.16484827748321046,-0.17498903469406848,-0.1854998302441501,-0.19603148477035937,-0.20681729199484664,-0.2179532482032268,-0.22881729352807964,-0.24011758357572757
MLI,-0.002983960294711263,-0.010721542003844231,-0.01848817224169297,-0.026271049336989982,-0.03390719082942972,-0.04191496755612256,-0.05029230248068117,-0.058762151109581495,-0.06714157925277187,-0.07565242311461384,-0.08400534852827102,-0.09229244729846986,-0.10064570162344744,-0.10932157555415545,-0.1182729678590344,-0.12749508318478098,-0.13714408868412686,-0.14721876029801795,-0.15778150991523354,-0.1688547768768145,-0.1805280136541687,-0.19284725492669796,-0.20560090838761536,-0.218437684712236,-0.23174167513145827,-0.24507083940459307,-0.25872039214671627,-0.2728117102340555,-0.28655763368335974,-0.3008541353539118
MMR,0.004336275517583647,0.000349773979092681,-0.003651830064011995,-0.007661939142975324,-0.011596574865313751,-0.01572284154264519,-0.02003968958909906,-0.024404368744689146,-0.02872261058474927,-0.033108736746680786,-0.037413635640454954,-0.04168476512455763,-0.045990145650669584,-0.050461974919205524,-0.055075990488490156,-0.05982974005310177,-0.06480374328968522,-0.06999739784589434,-0.075442909042643,-0.08115187976382712,-0.08717047205514455,-0.09352246740700824,-0.10009881115593405,-0.1067183863797006,-0.11357928041178844,-0.12045355634263898,-0.1274934797993503,-0.1347616880455637,-0.14185217315366744,-0.14922711157669852
MNE,-0.00833327458023709,-0.013209495080139333,-0.01810441297411748,-0.02300995907996325,-0.027823398597335267,-0.03287150340615398,-0.038153022225955464,-0.04349332524324526,-0.04877707537828546,-0.05414415384428194,-0.05941210093199309,-0.06463898046553163,-0.06990803482449512,-0.07538106737298561,-0.08102841458584194,-0.08684710171621672,-0.09293572221843432,-0.0992935845720031,-0.10596016468755975,-0.11294972733551716,-0.12031885622781836,-0.1280967516245908,-0.13614995093850657,-0.14425670106954433,-0.1526596318074585,-0.16107961087584166,-0.16970316823453255,-0.17860709038665673,-0.18729400254678125,-0.19633015689442068
MNG,-0.0004342779278875955,-0.00512202552531089,-0.009827790237077371,-0.0145438168790245,-0.019171337168033067,-0.024024503308429496,-0.029102119283417032,-0.03423630215029631,-0.0393161645734812,-0.04447619220144831,-0.049540963389164326,-0.05456630004996198,-0.05963223498579198,-0.064894338218728,-0.07032409550980159,-0.07591865022130699,-0.08177280644230943,-0.08788590804199296,-0.0942959207918682,-0.10101657132161171,-0.10810228063449934,-0.11558114108955356,-0.12332483678356042,-0.13112014203807595,-0.13920037447005615,-0.14729712812792461,-0.15558977760068557,-0.16415217318635164,-0.1725060208616976,-0.18119586460732467
MOZ,-0.008234556203501331,-0.012741199148358362,-0.017264965776853103,-0.0217983983100134,-0.026246557519749025,-0.03091141083242377,-0.035791778460192436,-0.0407262803788111,-0.04560834075375553,-0.05056720880396437,-0.055434302798629265,-0.06026327463286574,-0.06513102994720743,-0.07018703444787722,-0.07540386824307355,-0.08077876134270356,-0.08640276402127611,-0.09227520426060565,-0.09843250686326632,-0.10488780809654319,-0.11169331884638423,-0.11887594545519908,-0.1263123946287581,-0.13379786373766134,-0.14155636453956344,-0.14933014436164793,-0.15729140098190708,-0.16551098125526797,-0.1735297361051935,-0.1818703501575647
NGA,-0.01814839388272644,-0.023777025977281045,-0.029426897235418838,-0.035088691837043794,-0.04064384422898741,-0.046469465181723055,-0.05256405840413543,-0.058726080005539485,-0.06482244346578565,-0.07101454262992077,-0.07709186945500253,-0.08312142628328678,-0.08919923885275569,-0.09551191753523247,-0.10202520498848144,-0.10873562650209047,-0.11575683116572631,-0.12308795132708683,-0.13077442658438893,-0.13883261337970354,-0.14732764278568936,-0.1562930510191362,-0.16557488534684447,-0.17491750520444105,-0.18460046860576151,-0.19430206582406562,-0.2042371818652188,-0.21449419064908307,-0.22450012271968142,-0.234907186044641
NLD,-0.00891255242575348,-0.012175682291669942,-0.015451302991467913,-0.018734015303451028,-0.02195507026610616,-0.025333136959678648,-0.02886737405498658,-0.032440923941744054,-0.035976604999947995,-0.039568021271014574,-0.04309307917828774,-0.046590631694138074,-0.050116381581939935,-0.053778596669236386,-0.05755742509944983,-0.06145087253786784,-0.06552490933099321,-0.06977906752028178,-0.07423975712741651,-0.07891651625830083,-0.08384719922444048,-0.08905133697703052,-0.09443962480364845,-0.09986368477012053,-0.10548585392494413,-0.11111936833135706,-0.11688902711796487,-0.12284619793188208,-0.1286581137457251,-0.13470361912279322
NOR,0.006558239286288171,0.002632627077234898,-0.001308008791247514,-0.005257173136340731,-0.00913216105315584,-0.013196032920462966,-0.017447778386741594,-0.02174681385002665,-0.02600029025431648,-0.030320814037224572,-0.034561504274051094,-0.038769102826227565,-0.04301061942038931,-0.04741630177105326,-0.05196226884404737,-0.0566461192962378,-0.06154721663088089,-0.06666499729710465,-0.0720312302299597,-0.0776573922480259,-0.08358901904302635,-0.08984960675202004,-0.09633171971880097,-0.10285685934294996,-0.10962031681060165,-0.11639741453729469,-0.1233382847369979,-0.13050472287851095,-0.13749641084944375,-0.1447690960364839
NPL,0.0009720464980102252,-0.003796567134354844,-0.008583235433187054,-0.013380068325311165,-0.018086611041943923,-0.02302236918209916,-0.02818608523341577,-0.033407004184248225,-0.038572364915987145,-0.04381891435997086,-0.048968290611527625,-0.054077261395388265,-0.05922719111380825,-0.06457620701885246,-0.07009528836418766,-0.07578149870843841,-0.08173115118893848,-0.08794352265432177,-0.09445713339215434,-0.10128586003463406,-0.10848491471342808,-0.11608274021663811,-0.12394888960826854,-0.13186672138567868,-0.14007317184025378,-0.14829559824824692,-0.1567161274037451,-0.16540967853507565,-0.17389062125237786,-0.18271176531771777
NZL,-0.0055902111971423895,-0.006374701406426109,-0.0071621981673350614,-0.007951401590472161,-0.008725784565721734,-0.009537918421152633,-0.010387600940974746,-0.011246737844060564,-0.012096773039950963,-0.01296021191049897,-0.013807699808296948,-0.014648578230531818,-0.01549623862122488,-0.016376711741110057,-0.017285224602080828,-0.01822129790537918,-0.019200792917832905,-0.02022359794710461,-0.02129606296693957,-0.022420482186049005,-0.02360595817757458,-0.02485718650249097,-0.02615269724905704,-0.02745681639977899,-0.02880857519727343,-0.03016306988175545,-0.03155030627989165,-0.03298263733430326,-0.03438005199473573,-0.035833639170775845
PAK,-0.007054615286586948,-0.013987864548435877,-0.02094716638247578,-0.027921046791544512,-0.034763465473366534,-0.04193891372893354,-0.04944553472251771,-0.057035077797110714,-0.06454362482519746,-0.07216995436361481,-0.07965480247415942,-0.08708069218820645,-0.0945658874497508,-0.10234020230753106,-0.11036143250912839,-0.11862528624032313,-0.12727170455354808,-0.13629959620784116,-0.14576489371438694,-0.15568770952575722,-0.16614821166445984,-0.1771876566533626,-0.1886164431981103,-0.20011977847110274,-0.2120418577260276,-0.22398656167462075,-0.23621844349541332,-0.24884627961682246,-0.26116466107749653,-0.27397651739658935
PER,0.0035288947551193497,0.00017622853243933777,-0.0031892060252131085,-0.006561861888713944,-0.009871107054539781,-0.01334159498136904,-0.016972452792224913,-0.020643620343392302,-0.02427580830559285,-0.027965176056284638,-0.031586298923637096,-0.03517909323758163,-0.03880077699431483,-0.04256255933359506,-0.046444041040152484,-0.0504431651900173,-0.054627681272830755,-0.058997096981279404,-0.06357852075079624,-0.06838173373578244,-0.07344559328524944,-0.07879013418548145,-0.08432362027466263,-0.08989366598690658,-0.09566696497337662,-0.10145172277409317,-0.10737608171380496,-0.11349276996795137,-0.11946010668697657,-0.12566706380727058
POL,-0.00635883435526447,-0.01139631194864884,-0.016452981549956402,-0.021520508387518063,-0.026492766709919832,-0.03170730501968007,-0.03716281289607293,-0.042678896969041626,-0.04813642144830101,-0.05367986921933347,-0.05912078453759525,-0.0645191428100565,-0.06996091783388411,-0.07561320714746243,-0.08144536040547454,-0.08745428866483741,-0.0937417906698392,-0.10030712693299912,-0.10719103332804124,-0.11440820655661804,-0.12201703627752032,-0.13004762736280154,-0.1383621421535769,-0.14673160985905428,-0.15540650301989647,-0.16409863489686116,-0.1730005504067697,-0.18219148188529546,-0.19115801944946575,-0.20048463381141512
PRK,-0.005659893302839314,-0.008483575634586696,-0.011318108423224792,-0.014158821416777575,-0.016946219392712326,-0.019869533351397465,-0.022928043132829624,-0.026020623165334163,-0.029080480582827452,-0.03218862402379408,-0.035239386944084294,-0.03826639393114585,-0.04131785308059545,-0.04448747194896253,-0.04775807343256139,-0.051127937808329665,-0.05465416976545914,-0.0583363737107309,-0.062197417233263,-0.06624556734265805,-0.07051360668067977,-0.0750184520117181,-0.07968281444545984,-0.08437825998952692,-0.08924532335298627,-0.09412233315948511,-0.09911733335246328,-0.10427480786080548,-0.10930665926224183,-0.11454088972906609
PRT,-0.0033906209934781916,-0.008721920873455049,-0.014073441689376538,-0.019436362119669426,-0.024698372324522617,-0.03021668693358291,-0.03598990593898359,-0.04182712235721707,-0.0476022637161708,-0.05346822104033352,-0.059225575314820984,-0.06493779368706254,-0.07069584934343245,-0.07667654311111781,-0.08284743331468139,-0.08920523962401536,-0.09585765729579415,-0.1028038853561895,-0.11008700221153327,-0.1177225330211584,-0.12577222390985068,-0.13426789239493353,-0.1430636868389912,-0.15191736928172603,-0.16109388745605735,-0.1702883741331678,-0.1797044928328397,-0.18942602895272523,-0.19890993017933392,-0.2087743834716276
PRY,-0.019015737550588798,-0.023749987749560282,-0.028502178259396566,-0.03326447400271139,-0.037937144728985246,-0.04283739629608624,-0.04796398414294262,-0.053147380910974644,-0.058275635531247316,-0.06348451422110812,-0.06859693521466888,-0.07366925752223528,-0.07878226179439386,-0.08409294386280734,-0.0895724917723665,-0.09521799263430362,-0.10112507247381378,-0.10729301514950225,-0.1137600704747943,-0.12054001885174385,-0.12768768347680437,-0.13523130982846554,-0.1430413841358254,-0.15090281412830328,-0.15905085014814807,-0.167214792099971,-0.1755754742584752,-0.1842072856086758,-0.19262804626455507,-0.20138664426444436
ROU,-0.0038914550941907457,-0.011056899433453228,-0.01824944031678017,-0.025457220949205314,-0.03252929852582578,-0.039945762005430915,-0.04770471723800459,-0.05554958562931903,-0.06331093411488102,-0.0711942355218569,-0.07893148884132502,-0.08660799201286737,-0.0943460001518948,-0.10238310325207683,-0.11067569264595445,-0.11921935220857256,-0.12815878881981893,-0.13749290945671375,-0.1472795832717861,-0.15753965033844444,-0.16835605621163924,-0.17977152331858176,-0.19159004849089958,-0.20348613201776386,-0.21581575099861075,-0.22816927301176085,-0.2408203251112356,-0.25388145647590565,-0.2666230588784979,-0.27987566024227173
RUS,-0.005539505674602466,-0.01243677529857178,-0.0193602158877759,-0.02629841484177107,-0.03310607286791769,-0.04024533239645545,-0.047714383394146284,-0.05526624224272978,-0.06273780440372467,-0.0703268717187357,-0.07777544541348605,-0.08516563700836999,-0.09261514152118319,-0.10035269814634895,-0.10833633502930508,-0.11656181085506552,-0.1251684580072207,-0.13415524221824843,-0.14357789932515916,-0.15345651772640087,-0.16387098637570388,-0.17486247211657158,-0.18624228071350804,-0.19769700964290776,-0.20956944476620873,-0.22146515706403827,-0.23364764375298477,-0.2462253079080353,-0.2584955515638737,-0.2712581845935922
SAU,-0.009138337546442128,-0.01863096831290826,-0.02815909604646742,-0.03770700984041452,-0.04707477082115864,-0.05689829307495403,-0.06717500845629826,-0.07756504141133454,-0.08784398830926289,-0.09828396811206487,-0.10853006665701022,-0.11869525793292521,-0.12894143158435878,-0.13958315683771463,-0.15056264055989918,-0.1618739867821832,-0.17370871513189073,-0.18606529663912952,-0.19902024731804097,-0.21260104808718658,-0.2269173680454308,-0.24202560766214687,-0.25766622701145614,-0.2734083953424275,-0.28972310820612796,-0.30606827030228745,-0.3228058757591728,-0.340084725529141,-0.35693959194680447,-0.37446908659683353
SDN,-0.010554568713891557,-0.017820836882530024,-0.025114416048272376,-0.03242328085896657,-0.03959437661233496,-0.047114505824847115,-0.054981724500497854,-0.06293585665080863,-0.07080511020338844,-0.07879781308899016,-0.08664224529557703,-0.09442489516590521,-0.10226970809081436,-0.11041753876447669,-0.11882415768705162,-0.12748506668879314,-0.13654693183631267,-0.14600861184697211,-0.15592872652143813,-0.16632835817207883,-0.1772915286837228,-0.18886147955973578,-0.20083950049458793,-0.2128956716275698,-0.22539073133495938,-0.23790952339549107,-0.2507293167885401,-0.26396411809235654,-0.27687461289505083,-0.29030232552737373
SRB,-0.00665256173791859,-0.013207445555945089,-0.019787230880580837,-0.02638107254867858,-0.03285088129404962,-0.039635865984116836,-0.04673431080224546,-0.05391149032096758,-0.06101239188430195,-0.06822500500871255,-0.07530412891278995,-0.0823278006035322,-0.0894078778456104,-0.09676175962223978,-0.10434955854982696,-0.11216724748966109,-0.12034725620024783,-0.1288886073709666,-0.13784428170595547,-0.14723337980065598,-0.15713184098170654,-0.16757880317289214,-0.17839493018253788,-0.1892823483669728,-0.20056687178338425,-0.2118736083422984,-0.223453012499579,-0.23540812822690166,-0.24707113539905814,-0.25920226430940146
SSD,-0.017560416925811843,-0.02447960827472266,-0.03142483465552127,-0.038384647395373256,-0.04521330124840521,-0.05237435090105207,-0.05986595261015909,-0.06744035335584819,-0.07493396270033918,-0.08254516490511743,-0.0900152102193082,-0.0974264547864225,-0.10489693064484416,-0.11265600400242409,-0.12066155638659883,-0.1289093087967117,-0.13753893763804367,-0.14654935921546194,-0.1559964067407718,-0.16590016421929615,-0.17634065643067523,-0.18735907495164789,-0.19876619226027448,-0.21024781645235122,-0.22214750113536122,-0.23406987692033365,-0.24627900618673615,-0.2588834739391192,-0.27117917698576327,-0.2839675687936543
SVK,-6.485173185768577e-05,-0.005715529538495651,-0.01138773903516275,-0.017072130386197596,-0.02264965881290486,-0.028498962853722203,-0.03461857337565288,-0.040806137539492256,-0.04692801684033092,-0.05314628245872621,-0.05924953715198999,-0.06530505809320142,-0.07140928411272728,-0.0777496547703867,-0.08429178888939257,-0.09103222171334877,-0.09808514536395109,-0.10544973012522374,-0.11317167273034615,-0.12126745898467739,-0.12980258731729033,-0.13881082981194648,-0.14813756836564212,-0.15752595717107595,-0.16725696254736877,-0.17700731377104872,-0.18699299670091302,-0.1973028909376616,-0.20736108058261385,-0.21782319416208662
SVN,-0.008531295793874826,-0.013449861135266515,-0.01838728819753143,-0.02333544113329205,-0.028190690184732334,-0.0332826464599413,-0.03861004863444867,-0.04399675068663632,-0.049326410951991924,-0.05474012932532214,-0.0600538586227496,-0.06532616765188841,-0.07064102190750665,-0.07616163219123598,-0.08185807780944243,-0.08772735710562124,-0.09386892193078325,-0.10028207643592946,-0.10700664059401513,-0.11405700234116276,-0.12149024032799843,-0.12933580937665867,-0.13745908918640312,-0.14563639372448872,-0.1541124676090748,-0.16260574900399324,-0.17130439150127738,-0.18028585135179018,-0.18904842331226923,-0.19816329194136936
SWE,0.0043719598472590875,0.0003284649322356114,-0.0037304809929402326,-0.007798187958259626,-0.01178946765717837,-0.015975275638431416,-0.02035456698168111,-0.024782539147242023,-0.02916355696502177,-0.03361360480017295,-0.03798139704001912,-0.04231507884665752,-0.046683667939840356,-0.0512213117978412,-0.055903409937118904,-0.06072748836323887,-0.06577528116880672,-0.07104620295512508,-0.07657296976994668,-0.08236739201598692,-0.0884763643355485,-0.09492407232622288,-0.10159986386004502,-0.10831990306382676,-0.11528530866235966,-0.1222646917001428,-0.12941266279608135,-0.1367928547536083,-0.14399300781381738,-0.15148245762673257
SYR,-0.0033381242885988692,-0.010238146531830264,-0.017164183270524103,-0.024104816371217176,-0.030914699338994035,-0.038056118352745874,-0.04552723893541384,-0.05308099212724815,-0.06055423327361194,-0.06814480655484355,-0.07559466319024054,-0.08298593683127699,-0.09043633930367691,-0.0981746243996359,-0.10615879420249297,-0.11438458710136681,-0.12299131387124922,-0.13197790608885215,-0.14140006037284064,-0.1512778199648891,-0.16169101583410145,-0.17268074922916218,-0.18405830138611232,-0.1955103045967513,-0.20737943374061654,-0.21927134270345108,-0.23144942506880498,-0.24402200187190554,-0.2562867535595173,-0.2690431203354926
TJK,-0.01054012755721723,-0.01855319764885185,-0.026596455135284594,-0.03465663960276239,-0.04256496069893799,-0.050858270657027554,-0.05953443478011823,-0.06830653203566425,-0.07698510348412509,-0.08579990342589239,-0.094451263870806,-0.10303456596898065,-0.11168650565300743,-0.12067272610529085,-0.1299444535357477,-0.13949673617294076,-0.1494913464406022,-0.15992703825672444,-0.17086848419137846,-0.18233895313119325,-0.1944311406831657,-0.20719276649282722,-0.22040467632768426,-0.23370297576587323,-0.24748558112958738,-0.26129456868100376,-0.2754357901212653,-0.2900350215368203,-0.3042767315823297,-0.31908922019477204
TKM,-0.006579095491065863,-0.016535223316920027,-0.026528622468807522,-0.03654281483783258,-0.046368097007106944,-0.05667144222958052,-0.06745016366690784,-0.0783477867380731,-0.08912894465294817,-0.10007905299426502,-0.11082585369854103,-0.1214878406845816,-0.1322348150543328,-0.1433967243941705,-0.15491295627158158,-0.16677733123890856,-0.1791907393080995,-0.19215158506978364,-0.20574013509876277,-0.21998522623337063,-0.23500190319119058,-0.2508493410397582,-0.26725531480182474,-0.28376791780730076,-0.3008812042041543,-0.3180265502302697,-0.33558367625176877,-0.3537086798219038,-0.3713890666059445,-0.3897772590677216
TUN,-0.00506964765088783,-0.012121264384606803,-0.01919951141892797,-0.026292719975231128,-0.0332523471940273,-0.040550846455271634,-0.048186349218951104,-0.05590635490514715,-0.06354412832594968,-0.07130186972243276,-0.07891584674051515,-0.08647000052063569,-0.09408463736734506,-0.10199355612332453,-0.11015383955872049,-0.11856113697561257,-0.12735784037523676,-0.1365428663937465,-0.14617315165230985,-0.15626919425708075,-0.16691260183157217,-0.17814540115257185,-0.1897747132467464,-0.20148024402634376,-0.21361226162715283,-0.22576769331416366,-0.23821577443226943,-0.25106723879448484,-0.2636041891949859,-0.27664381177645386
TUR,-0.004387469205692446,-0.009992549089933895,-0.015618940214187025,-0.021257368329128706,-0.026789752683867754,-0.032591665064185905,-0.03866164082542084,-0.04479896445671894,-0.050871082542768196,-0.057038748656287774,-0.06309228569343978,-0.06909842474208934,-0.0751528185632239,-0.08144137246431668,-0.08792998051345176,-0.09461520087595174,-0.10161028245234674,-0.10891439335855656,-0.11657284370220072,-0.12460197223167409,-0.1330667243774688,-0.14200057584256554,-0.15125017092044818,-0.16056078075176392,-0.1702110358723755,-0.17988033996505295,-0.18978287926884466,-0.200006780667978,-0.20998093068893184,-0.22035547642472586
TZA,-0.005159274775996103,-0.009161224032996566,-0.01317835941299082,-0.0172040586831279,-0.02115401608232406,-0.025296378215966205,-0.029630094177162496,-0.034011858269402714,-0.03834703375970465,-0.0427503898912848,-0.04707223014201878,-0.051360197019726495,-0.05568258026553538,-0.060172099947125066,-0.06480440370634369,-0.06957702929074874,-0.07457082306062685,-0.079785184035304,-0.08525245250969786,-0.09098428436303187,-0.09702703363871587,-0.10340458779352388,-0.11000746160084673,-0.11665380973198271,-0.12354252847577021,-0.13044475809435715,-0.13751338761309825,-0.1448113162572039,-0.15193087675200936,-0.1593361420678996
